code,volume_turnover_ratio
600689.XSHG,-0.00029648531448806924
300831.XSHE,0.001152366395730689
688281.XSHG,4.89426756548881e-05
688359.XSHG,-8.234520924285964e-05
605378.XSHG,-0.00044314149077857607
600865.XSHG,-7.114588760685151e-05
300958.XSHE,-5.180446350617227e-05
601666.XSHG,0.006751213716185865
002843.XSHE,0.0005211844973431068
001222.XSHE,-0.00043937880417541726
600476.XSHG,-4.712650504388159e-05
688448.XSHG,-0.0007083227862981733
688216.XSHG,-0.0003660472888144752
300259.XSHE,-0.00013035146829038977
301116.XSHE,0.0006570205321645011
000831.XSHE,0.002268383834381755
600008.XSHG,0.007748822780592956
688087.XSHG,5.250437288767005e-05
300534.XSHE,6.47043912037163e-05
600720.XSHG,0.00017774543903758118
000707.XSHE,0.0007696065755282696
300741.XSHE,0.004263764753024343
000603.XSHE,0.000944472226603157
600691.XSHG,0.002050240889096467
300305.XSHE,-0.0001801687244451061
000688.XSHE,0.0019721611180017174
688557.XSHG,-0.0004179970196988747
688478.XSHG,-0.0002815056492123388
002441.XSHE,0.0002023277342567978
300184.XSHE,0.0006269378331204542
600064.XSHG,0.0002482575257357915
002841.XSHE,0.0028223104959405002
600462.XSHG,0.00026724607922368063
300370.XSHE,4.403547138902026e-05
600310.XSHG,0.0006289000563489655
301229.XSHE,-0.0004835789283609545
600551.XSHG,0.0006279574823842296
300711.XSHE,0.0006565575355694825
002890.XSHE,-0.00031155076236633744
601858.XSHG,0.006890756016332227
002695.XSHE,0.0005287995936661158
603327.XSHG,0.0032192629700597223
603600.XSHG,0.00022054682952548418
301220.XSHE,-0.00037779595527472455
003028.XSHE,-0.0004084555931238299
300181.XSHE,0.0003016327747773618
002467.XSHE,0.0006061390289872701
600083.XSHG,0.0013372585010351578
600737.XSHG,0.001414703009206441
300742.XSHE,-0.0005733572473496533
603305.XSHG,0.004462301186426517
000488.XSHE,0.001445718396685105
000632.XSHE,-0.00026963305685859013
600339.XSHG,0.013017928442464145
600118.XSHG,0.0006630477764547909
002968.XSHE,-7.372290803168589e-05
688667.XSHG,-0.0004288501426004457
603185.XSHG,0.0014192152524974931
603899.XSHG,0.004233833811823541
600331.XSHG,0.001824932687618179
300297.XSHE,7.878026860379424e-05
000420.XSHE,0.003168324135602747
002159.XSHE,0.00013648125339988987
002724.XSHE,0.003307288641885267
300007.XSHE,7.748937221779926e-05
300429.XSHE,-1.031458407796176e-06
600523.XSHG,0.0013310946591141705
601633.XSHG,0.016341639733521925
603711.XSHG,0.003373128005929848
688092.XSHG,-0.0006653891345805155
002333.XSHE,0.00048523476477379775
002940.XSHE,0.0001372308475691361
300384.XSHE,-0.00021161634754302092
301002.XSHE,-0.0003928952332171263
001308.XSHE,0.00019084094873051113
301156.XSHE,-0.0005801672234368093
603021.XSHG,0.0002708569668331824
605069.XSHG,-0.00023289063388800624
000159.XSHE,0.0007456582476907444
300135.XSHE,-0.00022062764143798285
600051.XSHG,-0.00021570077787200713
605588.XSHG,-0.0005468401131486168
688269.XSHG,9.476199130469942e-05
300507.XSHE,-0.00017452797759733593
000301.XSHE,0.023996086843742326
002540.XSHE,0.0004906219711262243
601727.XSHG,0.11078836157349403
688091.XSHG,0.0003942763401152169
688777.XSHG,0.003660317180294764
000012.XSHE,0.000351473221751939
300968.XSHE,0.0009235990617068393
688475.XSHG,0.0007185085985841047
688681.XSHG,-0.0003099800757722181
603636.XSHG,0.0007254169775036146
002237.XSHE,0.0007792354755540194
301106.XSHE,-0.0006094138040582959
002122.XSHE,0.0018327570872878369
000993.XSHE,0.0018059376359874089
300809.XSHE,9.852507608488245e-05
688028.XSHG,0.0001447107523931745
300978.XSHE,0.0006702227171600779
002635.XSHE,0.000377309801712264
688312.XSHG,0.0005316692465626285
300770.XSHE,0.000757121345080368
688302.XSHG,-0.00018393610156378564
002665.XSHE,0.0013116105124806187
601698.XSHG,0.04213621778468753
002542.XSHE,0.00022969169777708423
603329.XSHG,0.0005847224294394728
600151.XSHG,0.0026718339571411044
300644.XSHE,-0.00043478627313507895
300567.XSHE,0.0005270993653843652
002514.XSHE,0.0002906218654005905
600641.XSHG,0.00010998310458532772
688370.XSHG,-0.000466070444580122
300877.XSHE,-0.000316384075885988
300525.XSHE,0.0003212643857694041
300752.XSHE,-0.00021076104584688798
300205.XSHE,0.0001641586929193614
688031.XSHG,-6.981759474502104e-05
300572.XSHE,-3.646106119322681e-05
688682.XSHG,-0.0004682691062216112
301335.XSHE,-0.0005359582813635622
600354.XSHG,0.0010461094969176307
688636.XSHG,-0.0004425084831030154
603387.XSHG,0.0006769171531153555
000609.XSHE,-0.0004836230478203596
002024.XSHE,0.0006797909679551838
001226.XSHE,-0.0006645034516544752
601966.XSHG,0.013514199228666144
002616.XSHE,0.0003545625915843438
002826.XSHE,0.0007963576314375997
002992.XSHE,0.00019964462769130991
300414.XSHE,1.7457652991884976e-05
300535.XSHE,-0.00046078281203111257
601518.XSHG,0.011025256277839155
000888.XSHE,0.00026493227806133064
688150.XSHG,0.000991715678128194
300134.XSHE,0.0011395368102647132
301468.XSHE,-0.00029780438440652444
600444.XSHG,-0.00020402530365874944
002252.XSHE,0.0028421200727019695
000716.XSHE,0.0011594749333674644
600111.XSHG,0.0020533474563966024
002790.XSHE,0.0002112234704000906
301339.XSHE,0.00016652280564854284
002384.XSHE,0.0018764610977789918
605369.XSHG,-0.00032305333796025837
603982.XSHG,0.0017173706622626323
002607.XSHE,0.005563092610783766
600082.XSHG,0.00020070752972865976
688456.XSHG,-6.55023825886971e-05
301259.XSHE,-0.0002780813653441859
688586.XSHG,0.0013497140360530992
000818.XSHE,0.0030517174055125764
300715.XSHE,0.00014128018035189133
600823.XSHG,7.128136645859272e-05
601900.XSHG,0.007126958843623321
002715.XSHE,2.4515422107376848e-05
300243.XSHE,-0.0004273016382757507
603986.XSHG,0.0013820660621008925
601618.XSHG,0.12147170860831534
300221.XSHE,0.00024982314106084447
600200.XSHG,4.981945598885691e-05
300474.XSHE,0.0010550181207444346
002366.XSHE,0.003547674750815917
300647.XSHE,0.0008615436882385156
603201.XSHG,-0.0006341722767620514
601611.XSHG,0.027430633263531633
603788.XSHG,0.0004018979440646663
603003.XSHG,0.0032563106035229865
002747.XSHE,0.0010726108033237412
600190.XSHG,0.005984479570136412
603032.XSHG,0.0008294221802804086
601918.XSHG,0.016258014921899752
300324.XSHE,6.877634290402819e-05
603803.XSHG,0.0032046593017434053
600259.XSHG,0.0027931328018210642
603013.XSHG,0.0037847192325416047
603069.XSHG,0.002525502729868331
600225.XSHG,0.01566614633213528
601279.XSHG,0.00149958019050173
688513.XSHG,2.321517479205522e-05
600613.XSHG,-0.0005446114860121772
688315.XSHG,0.0006981895460106029
002957.XSHE,0.0034416428766789256
603912.XSHG,0.0008246108183777515
600917.XSHG,0.01341042566558323
002694.XSHE,0.0006597690839919352
300979.XSHE,0.001542768908613569
301050.XSHE,0.0003621499391193411
600975.XSHG,0.0005528169854266303
301162.XSHE,-7.473879172198759e-05
002782.XSHE,0.0012487894280008385
688168.XSHG,-0.0002738240775411199
300883.XSHE,0.0014968216941673878
300488.XSHE,-0.00020512452942035044
601838.XSHG,0.029924411290117844
300985.XSHE,-0.0003906071567309349
002154.XSHE,0.0003113515756481282
300545.XSHE,-0.0001161313040022304
001269.XSHE,-3.420841124434292e-05
300806.XSHE,0.0002803174939881164
688119.XSHG,0.0049819471091257315
605090.XSHG,0.0015064010423162968
605300.XSHG,0.00011997875823384921
688531.XSHG,-0.0001955464479607434
600219.XSHG,0.015788933694250006
