code,volume_turnover_ratio
600689.XSHG,-0.0008057245549420514
300831.XSHE,-5.025671923476467e-05
600865.XSHG,-0.0004306142371804212
601666.XSHG,0.008014349425409285
002843.XSHE,-3.697725637454214e-05
600476.XSHG,-0.0005630795506110696
300259.XSHE,-0.0002909241559659345
000831.XSHE,0.0019262993866383214
600008.XSHG,0.00842002610053265
300534.XSHE,-0.00048262411310442184
600720.XSHG,5.761526876212227e-05
000707.XSHE,-6.520084616469762e-05
300741.XSHE,0.0008079024882303013
000603.XSHE,0.0007105689060500907
600691.XSHG,0.0010308931990900406
300305.XSHE,-0.0005130880761626917
000688.XSHE,0.0016473363321281918
688557.XSHG,-0.0009666380314236548
002441.XSHE,-0.0001114827695947011
300184.XSHE,0.00029041875120489394
600064.XSHG,0.00017675341975998586
002841.XSHE,0.00254373076647947
600462.XSHG,-0.00026306058008657303
300370.XSHE,-0.0007526983203278571
600310.XSHG,-8.724115202001035e-06
600551.XSHG,0.00033756191036865167
300711.XSHE,0.00037617811609113694
002890.XSHE,-0.000913401471598913
601858.XSHG,0.0067936884659949995
002695.XSHE,0.0005325691277896073
603327.XSHG,0.0002812134885840014
603600.XSHG,7.934729631531301e-05
003028.XSHE,-0.0007004721646816403
300181.XSHE,-0.0003529517729737771
002467.XSHE,0.00033508257089503557
600083.XSHG,0.0008535763158669129
600737.XSHG,0.0013635766312955063
300742.XSHE,-0.0008107991321697019
603305.XSHG,0.003932918498098541
000488.XSHE,0.0014209395018119745
000632.XSHE,-0.0007272182566155244
600339.XSHG,0.013192301822579246
600118.XSHG,0.0006394022873432543
002968.XSHE,-0.0005261259933973582
603185.XSHG,0.0003215619972295318
603899.XSHG,0.004513617142781435
600331.XSHG,0.0013156832150273932
300297.XSHE,0.0003068984957342724
000420.XSHE,0.0018811105010379118
002159.XSHE,-0.00037591937731367895
002724.XSHE,0.0010171104165141447
300007.XSHE,-0.0003598914645306163
300429.XSHE,-0.00025455944292097324
600523.XSHG,0.001181059096850983
601633.XSHG,0.016501936684100185
603711.XSHG,0.00325325242876584
002333.XSHE,0.00014214255978679574
002940.XSHE,-0.0006139179091437803
300384.XSHE,-0.000533598080707088
603021.XSHG,-0.00012307164206539476
000159.XSHE,0.0003864712782196565
300135.XSHE,-0.0004621136099031694
600051.XSHG,-0.0004870982240644671
300507.XSHE,-0.0006070733698910465
000301.XSHE,0.007802151981564792
002540.XSHE,0.0002656161428004351
601727.XSHG,0.10012532607582347
688777.XSHG,0.00036420730465694693
000012.XSHE,0.000271729297851209
603636.XSHG,0.0003821816523125035
002237.XSHE,0.0005947836189555309
002122.XSHE,0.00022352842518349428
000993.XSHE,0.0009513202446444101
300809.XSHE,-0.0007040489691394827
688028.XSHG,-0.0007669808748026457
002635.XSHE,0.0002147393158699008
688312.XSHG,-0.000710943961637569
300770.XSHE,0.0002839655823426566
002665.XSHE,0.0007779757120252874
601698.XSHG,0.0042235329191475405
002542.XSHE,-0.00014247538921803192
603329.XSHG,-4.474814600849116e-05
600151.XSHG,0.002445282759458299
300644.XSHE,-0.0008149716158501628
300567.XSHE,0.00010109744652281641
002514.XSHE,-0.0006408185575611198
600641.XSHG,-8.547128538965093e-05
300877.XSHE,-0.0005540494092563482
300525.XSHE,-0.000167371082768728
300752.XSHE,-0.0006707819948181257
300205.XSHE,-0.00022336454907040566
300572.XSHE,-0.00023922164535453312
600354.XSHG,0.000607445922960191
603387.XSHG,0.0005956428288078129
000609.XSHE,-0.0009491494848233687
002024.XSHE,0.0009863548747716135
601966.XSHG,0.012862333852712826
002616.XSHE,0.0001658405893639976
002826.XSHE,6.651339788957484e-06
002992.XSHE,-0.0007142648643113157
300414.XSHE,-0.000246273211951264
300535.XSHE,-0.000913020322602986
601518.XSHG,0.009468274560579856
000888.XSHE,-0.00026067100974495395
300134.XSHE,0.000932106842826185
600444.XSHG,-0.0006820220110254858
002252.XSHE,0.002035950739205397
000716.XSHE,0.0005280289281128009
600111.XSHG,0.0019214826504410842
002790.XSHE,-0.0003147214616398315
002384.XSHE,0.0016177715314049984
605369.XSHG,-0.0007235718211225707
603982.XSHG,-0.0002502759822291728
002607.XSHE,0.0013233297496993088
600082.XSHG,-0.00023611093389944333
600393.XSHG,0.00020430533577312155
688586.XSHG,0.00030084724286080387
000818.XSHE,0.0028142959920717456
300715.XSHE,-8.454883085795496e-05
600823.XSHG,0.00028552258409304056
601900.XSHG,0.007400122038070131
002715.XSHE,-0.00031050698557939153
300243.XSHE,-0.0005696554109623175
603986.XSHG,0.0013624179185372496
601618.XSHG,0.1430915895518853
300221.XSHE,7.31251626496502e-05
600200.XSHG,-0.00038688608533211986
300474.XSHE,0.0004003895444936721
002366.XSHE,0.0014541100774865012
300647.XSHE,-0.00026023232874060624
601611.XSHG,0.025143329391866205
603788.XSHG,0.00026921005320550725
600086.XSHG,-0.00039508848392840433
603003.XSHG,0.0030223152542450215
002747.XSHE,0.000965843104342513
600190.XSHG,0.0057772116609692385
603032.XSHG,2.186930498658231e-05
601918.XSHG,0.016224016370432526
300324.XSHE,-0.000341063884531186
603803.XSHG,0.003025269339223552
600259.XSHG,0.0022882825304472503
603013.XSHG,-0.00020033027549683582
603069.XSHG,0.002264450363642939
600225.XSHG,0.002898589585445145
688513.XSHG,-0.000593557371080193
600613.XSHG,-0.0010045254392824696
002957.XSHE,0.0008228745965160738
603912.XSHG,0.0003552597043345435
600917.XSHG,0.013795054864763156
002694.XSHE,-0.00010003707169492222
600975.XSHG,2.332273416629947e-05
002782.XSHE,0.0008371127931202199
688168.XSHG,-0.000852558935886373
300883.XSHE,-6.669150264542259e-05
300488.XSHE,-0.0006441741013681261
601838.XSHG,0.016824502541745293
002154.XSHE,-1.6474335403543526e-05
300545.XSHE,-0.0006701407526687997
300806.XSHE,-9.706832381945786e-05
600219.XSHG,0.01672616591731703
000812.XSHE,-0.00020636812248950342
000608.XSHE,-0.0005307336746991571
002047.XSHE,0.0031601078589438662
300935.XSHE,-0.000506809509662451
600178.XSHG,0.0011346231192848613
688078.XSHG,-0.0009679755700894401
002316.XSHE,-0.0005006434538035026
603053.XSHG,0.004889235771434895
603579.XSHG,-0.00033893173068813716
600071.XSHG,-0.0005204960128388034
300909.XSHE,-0.0006732885263545825
000552.XSHE,0.0025402086342983733
600777.XSHG,0.0013993833259380185
603089.XSHG,-0.00021907240717205828
688180.XSHG,0.0008500267327964367
603879.XSHG,0.0001537293549953786
600616.XSHG,-0.0008161107142446423
688188.XSHG,2.7505741806109176e-05
300103.XSHE,-0.0005551075408768178
300513.XSHE,-0.00023281559948582647
600856.XSHG,0.0009195601854731675
002323.XSHE,-0.0005297536907669765
000759.XSHE,-3.945082533149478e-05
300439.XSHE,-0.00014396636821697594
002193.XSHE,-6.82983564409313e-05
002186.XSHE,0.00019922164248775253
002699.XSHE,0.0002698562889044083
000985.XSHE,-0.000571226172858804
002250.XSHE,0.0012210789859796755
300428.XSHE,-0.0002395522609574253
600085.XSHG,0.0010392099779378062
300077.XSHE,9.485787900136188e-05
000155.XSHE,0.007661796355994174
002073.XSHE,3.3986347815469524e-05
603042.XSHG,5.35126891309046e-05
000810.XSHE,0.0012287425798679628
300109.XSHE,-0.0003257405459825966
000666.XSHE,0.0006711416892231547
002344.XSHE,0.001985670320839739
300908.XSHE,-0.0005151168703623306
002897.XSHE,2.247067755791344e-05
600143.XSHG,0.001377532199766149
601566.XSHG,0.0028558008420362657
300464.XSHE,0.00031050336905965074
688033.XSHG,0.00220585664593032
600864.XSHG,0.0014741557941968428
300710.XSHE,-0.000821736144096934
002278.XSHE,0.0003397698143447385
000526.XSHE,-0.0005306822154786529
002168.XSHE,-0.0005434080692065747
603106.XSHG,0.0016675872756906434
300569.XSHE,-0.0003204370809535217
603565.XSHG,0.00029417108466733193
688056.XSHG,-0.001094210425540122
000755.XSHE,0.0003565972520716699
300047.XSHE,7.05027822159789e-05
601881.XSHG,0.06175066639481675
002061.XSHE,0.005385869561358775
688185.XSHG,0.00044187476088731787
603259.XSHG,0.007518419147642751
000848.XSHE,-0.00034072689155187645
300721.XSHE,-0.0002977173292419333
600626.XSHG,-0.0003457773552969114
688106.XSHG,0.0005828561975129443
002055.XSHE,-7.975942700890913e-05
300126.XSHE,-0.0006708103829352939
600732.XSHG,0.0007861702662779178
605088.XSHG,-0.0007215037641648857
600715.XSHG,0.003786790510417978
002440.XSHE,0.0013105199612506845
002550.XSHE,6.424882604273143e-05
688020.XSHG,-0.0004343506582956181
300385.XSHE,-0.0005610712086593927
000680.XSHE,0.0010806598338637822
601328.XSHG,0.1433951446704387
605198.XSHG,-0.000538442065266055
000899.XSHE,0.001698339337169476
002632.XSHE,4.2275120569525105e-05
601233.XSHG,0.007427315915529246
002095.XSHE,-0.00047002718552400407
300140.XSHE,-0.00028398257728719993
688678.XSHG,-0.0006841921770294082
002472.XSHE,0.0002576802263700803
300615.XSHE,-0.0008419966873985708
600419.XSHG,-0.00010695939670089859
300401.XSHE,0.00020016684016595113
603388.XSHG,-0.000322975726339295
300310.XSHE,-3.602056336489011e-05
300612.XSHE,-0.0006714061144561273
300755.XSHE,4.950147805220207e-05
300108.XSHE,-0.00048413982172506264
600100.XSHG,0.0009742243114795586
002698.XSHE,0.002540034223918828
300500.XSHE,-0.0006344317354093002
002337.XSHE,-0.00018333117186428074
300368.XSHE,-0.00015561976271817179
300923.XSHE,-0.0009278171051355488
002378.XSHE,0.003467690761010221
002150.XSHE,-0.0006143499179907302
300437.XSHE,-0.0007757991703080446
002576.XSHE,-9.470007578533382e-05
000099.XSHE,0.0006102828257361426
603030.XSHG,0.0005804648960099391
002052.XSHE,-0.0005343507949617569
300160.XSHE,-0.00012968271801626168
603931.XSHG,-0.0007401014901409757
600956.XSHG,0.0011277995534047186
002301.XSHE,0.0008623919482684492
002239.XSHE,0.002946800193895561
300541.XSHE,-6.471875781064514e-05
603111.XSHG,0.0023859928845644538
603286.XSHG,-0.0005763119081180474
300314.XSHE,-0.0004325130177447353
002265.XSHE,0.0018235322697654017
600093.XSHG,0.0013133076849148441
002006.XSHE,-0.0005861444109834911
603076.XSHG,-0.00031269350315123233
600195.XSHG,0.0010810221729760045
688390.XSHG,-5.97414406061186e-05
688569.XSHG,-0.00047074231255432385
300457.XSHE,0.0002531837972548066
000567.XSHE,-0.00039786064664260024
300577.XSHE,-0.0005128327874517888
603101.XSHG,0.0011380158975650787
300610.XSHE,-0.000462022649578142
600061.XSHG,0.007135505747451921
002043.XSHE,0.0002646643716582314
000421.XSHE,-0.00048493521880448314
002163.XSHE,0.001245582370276906
300654.XSHE,-0.00046387580804282166
000798.XSHE,0.0003044309795002388
603987.XSHG,0.001224367964846611
002104.XSHE,-3.230252136959518e-05
003003.XSHE,-0.0007378186653156111
600697.XSHG,-0.0007337184980212124
300433.XSHE,0.008166530334784422
000088.XSHE,0.002291452309915781
601028.XSHG,0.002613749759632504
300188.XSHE,2.3089177802838705e-05
300531.XSHE,-8.672167348823588e-05
600863.XSHG,0.0026447558685292194
601766.XSHG,0.1433951446704387
603687.XSHG,0.00039151187728736644
600229.XSHG,0.0037107236368320523
002543.XSHE,0.0004877924391667027
002089.XSHE,-0.0004475443828614834
601229.XSHG,0.05100476688685511
002860.XSHE,-0.00059676643108707
002901.XSHE,0.0030713478833282806
300248.XSHE,-0.0006529759339160753
002185.XSHE,0.0025373739218400118
002781.XSHE,0.0007779977788117324
002321.XSHE,0.0012999621875339163
002363.XSHE,0.0004534206553303956
002569.XSHE,-0.0005357733646881325
600936.XSHG,0.015400744540015733
603195.XSHG,0.0009496011712545481
000416.XSHE,-0.0006109513365269765
000570.XSHE,-0.0003692727153662589
000560.XSHE,0.003432475728667443
600391.XSHG,0.0006668694557976924
000423.XSHE,0.0003410034081875541
002861.XSHE,-0.0005512704122846745
300593.XSHE,7.751589741307398e-06
688222.XSHG,-0.0002038397234012362
600180.XSHG,0.002676505661638323
002756.XSHE,0.0009372977824053728
300661.XSHE,0.0005921393810765096
002331.XSHE,-0.0001989199175806525
688069.XSHG,-0.0008332693282711331
603133.XSHG,0.0008817220718731948
002511.XSHE,0.0013890087545251285
300234.XSHE,-0.0005870964060449355
300283.XSHE,-0.0006980294516777711
600881.XSHG,-3.3364390479816044e-05
603098.XSHG,0.0028219008381922955
300642.XSHE,-0.00043020326347436406
600682.XSHG,0.00032714863018083273
688529.XSHG,-0.000706766543880471
300364.XSHE,0.00046591365674559094
002558.XSHE,0.004707596149394646
688007.XSHG,0.0021500495993444567
600983.XSHG,0.0012386944035726816
002133.XSHE,0.00136011263897306
002038.XSHE,-0.0002549896978477726
600713.XSHG,-0.00033381964208673194
601012.XSHG,0.004241329303396126
003017.XSHE,-0.000982415534075446
601500.XSHG,0.007495706315217909
605005.XSHG,-0.0005456225902823792
300461.XSHE,-0.000775132074751576
002908.XSHE,-0.00011810834625313978
002930.XSHE,0.00024878236244705947
600212.XSHG,0.0005614795704691829
600575.XSHG,0.0014103350356426871
600511.XSHG,0.0008060741297160386
300417.XSHE,-0.0011146066960607815
603950.XSHG,-0.0003553310677400247
000878.XSHE,0.00528972344855418
600837.XSHG,0.0038868122400232503
600110.XSHG,0.0003667271609343828
603883.XSHG,0.0025985270364457464
000581.XSHE,0.001289259569431583
688021.XSHG,-0.0005423305605222737
002932.XSHE,-0.0005487778377633729
002033.XSHE,-5.851657784508753e-05
600736.XSHG,-0.00045961488689688504
000546.XSHE,0.002483705336375286
300409.XSHE,-0.000198528847023333
300824.XSHE,-0.00034124591791344307
601811.XSHG,0.006471018248926
002734.XSHE,0.00010123373071961779
600855.XSHG,0.0013208324082767586
300775.XSHE,0.0022090802818002025
002751.XSHE,-0.0005259905293910372
603331.XSHG,-7.802008249540161e-05
300142.XSHE,0.0010664189057605947
601717.XSHG,0.005914417981461574
688111.XSHG,0.0025305059733060397
002868.XSHE,-0.0001288753090177906
601699.XSHG,0.004529577775196703
002442.XSHE,0.0006357555973139988
300299.XSHE,-0.00011132344757531284
600695.XSHG,0.0006227082226421634
002833.XSHE,5.184705751741644e-05
002062.XSHE,6.032202756669938e-05
002996.XSHE,-0.00029879610115372194
601686.XSHG,0.0009997584049368034
600426.XSHG,0.0019042024298623166
000965.XSHE,0.002848068133282538
002087.XSHE,0.002387966453980865
002271.XSHE,0.0007931397438956131
002857.XSHE,-0.0007868327944097461
300131.XSHE,-0.00021710436038581237
000815.XSHE,0.0009595555165812385
600664.XSHG,0.0016135261323228034
002415.XSHE,0.004337133120257453
300419.XSHE,-0.0006909364847619451
688286.XSHG,-0.0006399122334987087
300564.XSHE,-0.0008908453489497956
600629.XSHG,-0.00011685661925824118
603977.XSHG,0.0010772067340747583
600328.XSHG,0.000984535010996972
000007.XSHE,-0.0012061425655326948
605377.XSHG,-0.00048651683119410637
601515.XSHG,0.0034845253020401837
688016.XSHG,3.056348977710288e-05
002686.XSHE,-0.00021888110060175672
300082.XSHE,0.00018408672162922098
603767.XSHG,0.0007628855060587603
300907.XSHE,-0.0008386871747259725
002108.XSHE,3.890700583562986e-05
300200.XSHE,0.0001293640436044499
600456.XSHG,0.001277450334751987
600506.XSHG,-0.00034145370381147484
600621.XSHG,-0.0002871989545701868
002855.XSHE,0.0012237402683822356
002217.XSHE,0.004114656558271247
002549.XSHE,-0.0002235756045307751
002458.XSHE,0.0001523504183472428
002181.XSHE,0.0042310180611943035
002049.XSHE,0.0015317006126408543
300291.XSHE,-2.6234419421489815e-05
300745.XSHE,-0.0006052710917274828
603638.XSHG,0.0017112876015036866
600361.XSHG,7.442495371203363e-05
000695.XSHE,-0.0006333384213824233
000966.XSHE,0.001850780444111893
002972.XSHE,-0.0005153876564235845
603363.XSHG,0.004080863458107833
603386.XSHG,0.0010378607297277043
688578.XSHG,0.0001354834290775976
300303.XSHE,-3.086745121076706e-05
300523.XSHE,5.935836566635388e-05
000585.XSHE,0.0033815831575005157
300374.XSHE,-0.0002798123426855728
002196.XSHE,0.00037872476771502587
000096.XSHE,0.0010404679349330379
600221.XSHG,0.05083399055534602
600705.XSHG,0.0008006847305078028
600843.XSHG,7.347047347637959e-06
000611.XSHE,-0.0008640759250355682
300762.XSHE,0.00010039741110114847
600686.XSHG,-0.0004502039633093987
000667.XSHE,9.207095975232046e-05
603983.XSHG,0.00042130497880131886
002761.XSHE,0.00013243629714560965
601890.XSHG,0.002577198685478733
300406.XSHE,0.0002539704684054771
605158.XSHG,2.076426311435056e-05
300148.XSHE,0.00015733285130668448
300373.XSHE,0.0005854723095778473
688058.XSHG,-0.0008446039835082375
300911.XSHE,-0.0006585681413265922
603168.XSHG,-0.0005300626727897617
000813.XSHE,0.0048598920103332536
688393.XSHG,-0.0008392536277045818
300797.XSHE,-0.00020866378399397227
300597.XSHE,0.0009972570166144972
600578.XSHG,0.011932888085748355
002719.XSHE,-0.00042974339542393514
300307.XSHE,0.0026478179980748457
000816.XSHE,0.0008652178005452076
600297.XSHG,0.01204378308585512
603707.XSHG,0.003998343676254403
603996.XSHG,0.00013318855583892113
