code,volume_turnover_ratio
600689.XSHG,-0.0006225397142294403
300831.XSHE,-2.1322574960901423e-05
605378.XSHG,-0.0005315721203400844
600865.XSHG,-0.0002783453688621505
300958.XSHE,-0.00040844585003830045
601666.XSHG,0.008118621936432865
002843.XSHE,0.00010272591782005728
600476.XSHG,-0.0003683004324237302
300259.XSHE,-0.00019422831004364154
000831.XSHE,0.0019989417447581516
600008.XSHG,0.008532031910072627
300534.XSHE,-0.00028034374766032597
600720.XSHG,0.00018244658804422123
000707.XSHE,0.0002028999393084085
300741.XSHE,0.0007684904853372823
000603.XSHE,0.0008406561143179434
600691.XSHG,0.0012020788016055624
300305.XSHE,-0.00034478156886657164
000688.XSHE,0.0017511930434404642
688557.XSHG,-0.0008505844139812576
002441.XSHE,2.3031778595085177e-05
300184.XSHE,0.00034343122758963946
600064.XSHG,0.00026623720139454406
002841.XSHE,0.0026907251478077553
600462.XSHG,-3.0747655328483125e-05
300370.XSHE,-0.0006394904665495073
600310.XSHG,0.00021901471235892262
600551.XSHG,0.0004981264369665762
300711.XSHE,0.00044671937120748114
002890.XSHE,-0.0007271345129262975
601858.XSHG,0.006942145013966781
002695.XSHE,0.0005656078771301286
603327.XSHG,0.000361254658482046
603600.XSHG,0.00016876180500241544
003028.XSHE,-0.0004925578430533147
300181.XSHE,-0.00019587673343738677
002467.XSHE,0.0004233918938546025
600083.XSHG,0.001090459043571321
600737.XSHG,0.0014299169129128172
300742.XSHE,-0.0006837424600119116
603305.XSHG,0.003989739533519974
000488.XSHE,0.001604634345105578
000632.XSHE,-0.0005408664465253024
600339.XSHG,0.013292408201772596
600118.XSHG,0.0006306433368390947
002968.XSHE,-0.00030894823688993125
688667.XSHG,-0.0005767027259011074
603185.XSHG,0.00031201133428132756
603899.XSHG,0.0045038045680549105
600331.XSHG,0.001423107915465672
300297.XSHE,0.00034818680168690946
000420.XSHE,0.0021551705285934902
002159.XSHE,-0.000149209202798651
002724.XSHE,0.0012208726379570756
300007.XSHE,-0.00020782678329499032
300429.XSHE,-0.0001970978430077846
600523.XSHG,0.001244387483202361
601633.XSHG,0.016308310719517504
603711.XSHG,0.0034036249937324714
688092.XSHG,-0.0009735987101628415
002333.XSHE,0.0002830189271131317
002940.XSHE,-0.00047310167565167005
300384.XSHE,-0.00040075412242683464
603021.XSHG,6.305575805214212e-05
000159.XSHE,0.0005014386107995707
300135.XSHE,-0.0003104271866149603
600051.XSHG,-0.0003370137128231929
300507.XSHE,-0.0005176880674738671
000301.XSHE,0.007815125886394072
002540.XSHE,0.0003882176512154177
601727.XSHG,0.10483551876417492
688777.XSHG,0.0003452401136700417
000012.XSHE,0.00034340633253362757
603636.XSHG,0.0005417475815546843
002237.XSHE,0.0006791441192194759
002122.XSHE,0.00045536875727537017
000993.XSHE,0.0016356274314017214
300809.XSHE,-0.0005448764750663672
688028.XSHG,-0.0006608138533389273
002635.XSHE,0.00024969076470045205
688312.XSHG,-0.0006034404262806438
300770.XSHE,0.000283654183864278
002665.XSHE,0.0009953938923701155
601698.XSHG,0.004220640466353468
002542.XSHE,8.556774488303778e-05
603329.XSHG,0.00018631446521636666
600151.XSHG,0.002492921630834702
300644.XSHE,-0.0006402820227605374
300567.XSHE,0.00013601117765156458
002514.XSHE,-0.000440047319338054
600641.XSHG,-8.299954229819105e-05
300877.XSHE,-0.0004424054900011442
300525.XSHE,-3.9946227974800184e-05
300752.XSHE,-0.0006496763290922544
300205.XSHE,-7.237695697093031e-05
300572.XSHE,-0.0001741756238474527
