code,volume_turnover_ratio
300535.XSHE,-0.0005127380365899487
601518.XSHG,0.010983350571025643
000888.XSHE,4.797849661559322e-05
300134.XSHE,0.0011332255477830833
600444.XSHG,-0.0002233651719134712
002252.XSHE,0.002070075100967892
000716.XSHE,0.0008786326487291255
600111.XSHG,0.002165925490076336
002790.XSHE,9.854182768586001e-05
002384.XSHE,0.0018720077186965994
605369.XSHG,-0.00010684190646696355
603982.XSHG,0.00030341553659600105
002607.XSHE,0.0019938361468633784
600082.XSHG,9.76896132500049e-05
688456.XSHG,-0.0005616436466996701
600393.XSHG,0.00032712279400663
688586.XSHG,0.0013049270642293517
000818.XSHE,0.00304052876938369
300715.XSHE,0.0001771820125062633
600823.XSHG,0.0002858083059022424
601900.XSHG,0.0072914612927033355
002715.XSHE,-4.026500450455422e-05
300243.XSHE,-0.00040528165185734844
603986.XSHG,0.0013657921941555712
601618.XSHG,0.1314001030560359
300221.XSHE,0.00023599061697746266
600200.XSHG,-6.288593550151213e-07
300474.XSHE,0.000942722078680515
002366.XSHE,0.0018580430796456245
300647.XSHE,0.0007678723888375014
601611.XSHG,0.025071670591380178
603788.XSHG,0.0004803116687383588
603003.XSHG,0.0031531768151173353
002747.XSHE,0.0010342490230536086
600190.XSHG,0.005925769241551497
603032.XSHG,0.0009098606216078812
601918.XSHG,0.016438316538977732
300324.XSHE,-9.209650156798729e-05
603803.XSHG,0.0031922885364746917
600259.XSHG,0.0025112804685131556
603013.XSHG,0.004083317207496674
603069.XSHG,0.002368531907725859
600225.XSHG,0.01540560561616751
601279.XSHG,0.0010569892953711032
688513.XSHG,9.921231431345634e-06
600613.XSHG,-0.0006204208120908533
688315.XSHG,4.277691796953601e-05
002957.XSHE,0.0010361532909761667
603912.XSHG,0.0006272796034843092
600917.XSHG,0.013894340592867588
002694.XSHE,0.0005218114758976392
300979.XSHE,0.0010574372220650996
301050.XSHE,-6.48340585192975e-05
600975.XSHG,0.0002616722753965091
002782.XSHE,0.0012463295971914157
688168.XSHG,-0.0005322206512257646
300883.XSHE,0.0015308399198692044
300488.XSHE,-0.00020826672870729722
601838.XSHG,0.031125721577299405
300985.XSHE,-0.0003106170878875729
002154.XSHE,0.00037487697295050945
300545.XSHE,-0.00020826481453507925
300806.XSHE,0.00018343056521840664
605300.XSHG,-9.388867099319713e-05
600219.XSHG,0.016680092972655425
000812.XSHE,0.0004844396839638189
000608.XSHE,-0.0002501446872526776
002047.XSHE,0.0034430341320971507
300935.XSHE,-0.0006832506231042933
301129.XSHE,-0.0004749333540186769
600178.XSHG,0.0014157192879622996
688078.XSHG,-0.0004042066503287359
002316.XSHE,-2.917052252092878e-05
603053.XSHG,0.004894320370813752
688768.XSHG,-0.0005566498312415042
603579.XSHG,-7.675602669238179e-05
600071.XSHG,-3.414700028661318e-06
300909.XSHE,-0.00030841519051629705
000552.XSHE,0.0027078803568289316
600777.XSHG,0.0017053890487599439
603089.XSHG,9.884346373932433e-05
688180.XSHG,0.004406619324853216
603879.XSHG,0.0005465195221833948
600616.XSHG,-0.0006880044365670734
688188.XSHG,0.00017620965275430355
301035.XSHE,0.0003961897194446356
300103.XSHE,-0.0003594668102882587
300513.XSHE,6.885266121804971e-05
600856.XSHG,0.0014380259431062653
002323.XSHE,0.0015853057815069576
000759.XSHE,0.0001803502623380236
300439.XSHE,0.0004523314497629922
002193.XSHE,0.00023809185830321535
002186.XSHE,0.0005171529265074657
002699.XSHE,0.0005081393583302068
000985.XSHE,-0.0001930241615719795
002250.XSHE,0.0012135116930074468
300428.XSHE,0.0007389205117114168
600085.XSHG,0.0013022401452211971
300077.XSHE,0.0006862858265453631
000155.XSHE,0.007986180158592534
002073.XSHE,0.00042482004623733895
603042.XSHG,0.0004035106991294253
000810.XSHE,0.0015531903045599852
300109.XSHE,0.0001424592353184447
000666.XSHE,0.0009046475239431784
002344.XSHE,0.0022773412468482853
300908.XSHE,-0.0002644058316040057
300933.XSHE,0.00031019029380879577
002897.XSHE,0.0003875693260274917
600143.XSHG,0.0011755571282437759
601566.XSHG,0.0029390648933667104
300464.XSHE,0.0003355382880463343
688033.XSHG,0.0025887387470531686
600864.XSHG,0.0015721688251716126
300710.XSHE,-0.00031569229691952424
002278.XSHE,0.0006044299693816549
000526.XSHE,-0.00047201362764407215
002168.XSHE,-0.00026153732156434
603106.XSHG,0.0019429936639389217
300569.XSHE,0.00021587233596087423
603565.XSHG,0.001389395317543541
688056.XSHG,-0.0004980320799891568
000755.XSHE,0.0011202546702073508
300047.XSHE,0.00035705542162335375
601881.XSHG,0.060353902516224495
301073.XSHE,-0.0005886150485790067
002061.XSHE,0.005481850596486649
688185.XSHG,0.0008205877877288073
603259.XSHG,0.011027643751196976
000848.XSHE,-2.4191572901727915e-05
300721.XSHE,3.358420576705717e-05
300964.XSHE,-0.0006307772145041595
600626.XSHG,2.556131965629428e-05
688106.XSHG,0.0021243302267607827
002055.XSHE,0.00027952945799061173
300126.XSHE,-0.00039233399052634066
600732.XSHG,0.0013223542143234897
605088.XSHG,-0.00017082070763979097
600715.XSHG,0.0041486227441672316
002440.XSHE,0.0014078737755095477
002550.XSHE,0.00044720345910990826
688020.XSHG,-0.00022964375734619002
300385.XSHE,-0.00015302206917258124
000680.XSHE,0.0013702684498654119
601328.XSHG,0.13154781483431546
605198.XSHG,0.0002742117512874589
000899.XSHE,0.0018584202192294898
002632.XSHE,0.0003238456242103386
601233.XSHG,0.007373784802103319
002095.XSHE,-0.00018699224886955146
300140.XSHE,9.62769811856249e-05
300939.XSHE,-0.0005097056657813674
688678.XSHG,0.00020101517326924772
002472.XSHE,0.0010495043764316273
300615.XSHE,-0.0004870360208693374
301133.XSHE,-0.0005241009879640272
600419.XSHG,8.743369155803733e-05
300401.XSHE,0.0005024465396181765
603388.XSHG,4.41285266143507e-05
301085.XSHE,-0.0006709636068363128
300310.XSHE,0.00019622337289946687
300612.XSHE,-4.8425002246227345e-05
300755.XSHE,0.0004092842001672016
300108.XSHE,-9.601161634560076e-05
600100.XSHG,0.0011336853962362083
002698.XSHE,0.0024973013620313593
300500.XSHE,-0.0001962485208772529
002337.XSHE,0.000232008059881332
300368.XSHE,-2.1291046132867596e-05
300923.XSHE,-0.0005679994244836598
002378.XSHE,0.003844778535399451
002150.XSHE,-0.0003154392305069857
300437.XSHE,1.38668582546727e-05
002576.XSHE,0.00031627550192271224
000099.XSHE,0.0009632028079376365
603030.XSHG,0.0008073173878171425
002052.XSHE,5.387815067866577e-05
300160.XSHE,0.00011577644050975221
603931.XSHG,-0.00011810267983672937
600956.XSHG,0.0014185804476925304
002301.XSHE,0.0008897493928075593
002239.XSHE,0.0031393267558793613
300541.XSHE,0.00025709955207094473
603111.XSHG,0.002589711118313623
603286.XSHG,-0.0001372571036595162
300314.XSHE,-0.0002424330754091711
002265.XSHE,0.002592732299738238
600093.XSHG,0.0011468294338868638
002006.XSHE,0.00012359554434845872
603076.XSHG,9.988974917433577e-05
600195.XSHG,0.0012240957163798779
688390.XSHG,0.0004432096523324486
688569.XSHG,-0.00023590841530178022
300457.XSHE,0.0005232407284145159
688167.XSHG,-8.484768233502958e-05
000567.XSHE,0.0009480003916805774
300577.XSHE,-0.000281431729212652
603101.XSHG,0.0015276974817872006
300610.XSHE,-1.0288157399672838e-05
600061.XSHG,0.007026062144171123
002043.XSHE,0.00044528827494266896
000421.XSHE,-0.0002958674672822305
002163.XSHE,0.0012586084788009403
300654.XSHE,-0.00016463856223634325
000798.XSHE,0.0005040939109247942
603987.XSHG,0.001520163432725573
002104.XSHE,0.00017180877178982776
003003.XSHE,-4.145039556630102e-05
600697.XSHG,-0.0004752741132933788
300433.XSHE,0.008971908126120996
000088.XSHE,0.0023825155727892093
301038.XSHE,-0.0005710220420209295
601028.XSHG,0.002957639055163157
300188.XSHE,6.69559204512739e-05
300531.XSHE,0.0002950341364426754
600863.XSHG,0.003143655760915062
601766.XSHG,0.13154781483431546
603687.XSHG,0.0007624520650346867
600229.XSHG,0.0038712946430838713
002543.XSHE,0.0006172805032720669
002089.XSHE,-9.417558909809761e-05
601229.XSHG,0.04884332707596165
002860.XSHE,-0.0001497681024014907
002901.XSHE,0.002996686655444272
300248.XSHE,-0.00013012591890138167
002185.XSHE,0.0025801286754082576
002781.XSHE,0.001169792649181851
002321.XSHE,0.009358774481465196
002363.XSHE,0.0006587182924892445
002569.XSHE,-0.00023220427681756503
600936.XSHG,0.015625262981951406
603195.XSHG,0.0009659669420917555
000416.XSHE,-0.0004145636823993116
000570.XSHE,9.735398267378956e-05
301013.XSHE,-0.00040517740214068875
000560.XSHE,0.003710439961593738
600391.XSHG,0.0008527085314195958
000423.XSHE,0.00047283789725984177
002861.XSHE,-0.00016835522928664633
300593.XSHE,0.0006000454628166948
688222.XSHG,0.0023008442496848572
600180.XSHG,0.0029595545868016113
002756.XSHE,0.0012872700916924343
300661.XSHE,0.0006946374155468015
002331.XSHE,-7.112949013402057e-05
688069.XSHG,-0.00048238906704741147
603133.XSHG,0.00112660807339585
002511.XSHE,0.0013609840765252145
300234.XSHE,-0.0002034079818739468
300283.XSHE,-0.00035803357260111925
600881.XSHG,0.0001844367868358564
603098.XSHG,0.004050195221399771
300642.XSHE,-9.724436028706962e-05
600682.XSHG,0.0005177571735582652
688529.XSHG,-0.00046018407473716577
300364.XSHE,0.0007982056085476774
002558.XSHE,0.00459502558683797
688007.XSHG,0.0024774159061857507
600983.XSHG,0.0024918952876380918
002133.XSHE,0.0016089780438487602
002038.XSHE,-3.086668997065846e-05
600713.XSHG,2.452639126402235e-05
601012.XSHG,0.004275212746743469
003017.XSHE,-0.0004811086393524646
601500.XSHG,0.009433298000530681
605005.XSHG,-7.602352679856027e-05
300461.XSHE,-0.00045912306431686333
002908.XSHE,0.00020923999877094839
002930.XSHE,0.0017467171115262596
600212.XSHG,0.0009374089430485386
600575.XSHG,0.0016278641526986952
605368.XSHG,3.478492188156159e-05
600511.XSHG,0.0007792813012216259
300417.XSHE,-0.0007868487796793672
603950.XSHG,0.00010380612097222932
000878.XSHE,0.005337986646652354
301015.XSHE,0.00015322985613758065
600837.XSHG,0.003920795137388113
600110.XSHG,0.0006957596745943862
603883.XSHG,0.0025302206606547255
000581.XSHE,0.0012829161830381311
688021.XSHG,-0.00027786049525546034
002932.XSHE,-1.152219092236497e-05
002033.XSHE,0.0001814224841823435
600736.XSHG,-0.00024078422037933562
688630.XSHG,-0.00028042101741715186
300948.XSHE,-0.000572116448123132
301051.XSHE,-0.0002779336200006584
000546.XSHE,0.0030512444530442786
300409.XSHE,0.00044316526312771734
300824.XSHE,0.0002234810951352034
601811.XSHG,0.0064187185098341926
002734.XSHE,0.0003275123372804341
600855.XSHG,0.0015506774089718216
300775.XSHE,0.002388056653678233
002751.XSHE,-0.00017017550544106417
603331.XSHG,0.0002563655998839013
300142.XSHE,0.001284153759881763
601717.XSHG,0.00594366728645889
688111.XSHG,0.002451606746101141
002868.XSHE,0.00012773626487956602
601699.XSHG,0.004788754383739052
002442.XSHE,0.001061287226534516
301179.XSHE,-0.0002901560291300573
300299.XSHE,5.551239818777829e-05
600695.XSHG,0.000798715439509918
002833.XSHE,0.0002754285710990774
002062.XSHE,0.0003084797234895664
002996.XSHE,0.0006497236912253699
601686.XSHG,0.005085200034502101
688622.XSHG,-0.0006172177334829485
600426.XSHG,0.0018831143351756548
000965.XSHE,0.0030652276790804054
002087.XSHE,0.0026157551680029045
002271.XSHE,0.0008826690109164647
002857.XSHE,-0.00039543343816164937
300131.XSHE,-1.7352983747458595e-05
000815.XSHE,0.0012397686059243416
300967.XSHE,-0.00022866377944228577
301196.XSHE,-0.0002801335865006693
600664.XSHG,0.0018639855183448773
002415.XSHE,0.004140483280754898
300419.XSHE,-0.0003686760806982616
301049.XSHE,-0.0006304855758647533
688286.XSHG,-0.0003957405951198801
688737.XSHG,-0.0005203799668414304
300564.XSHE,-0.0005899205354067665
600629.XSHG,0.00014492751756934057
603977.XSHG,0.002106116857503269
600328.XSHG,0.001446561073437941
000007.XSHE,-0.0006683590299313652
605377.XSHG,0.0002964252691216514
601515.XSHG,0.0036391494019666305
688016.XSHG,7.746104035031616e-05
002686.XSHE,6.803429243100283e-05
300082.XSHE,0.00036205625375230284
603767.XSHG,0.0010748934627916999
300907.XSHE,-0.0005008871534059507
002108.XSHE,0.0003768041593097638
300200.XSHE,0.0003102239773318847
600456.XSHG,0.0016182207640835671
600506.XSHG,9.45780078393482e-05
600621.XSHG,-0.00033044407221591787
002855.XSHE,0.001491067978906772
002217.XSHE,0.005033267504608576
002549.XSHE,0.00026792782052056474
002458.XSHE,0.0003804139257286863
002181.XSHE,0.004413659773431659
002049.XSHE,0.0016960738278406769
300291.XSHE,0.00032186966159077513
300745.XSHE,0.0003505481546169062
603638.XSHG,0.0015441455109849002
600361.XSHG,0.00048230925658380574
000695.XSHE,-0.00010835970598590183
000966.XSHE,0.0025198561713919965
002972.XSHE,-0.00021235895722022946
603363.XSHG,0.004486572666086788
301022.XSHE,-0.0006919285435319484
603386.XSHG,0.001459686039509088
688578.XSHG,0.0015393825323505384
300303.XSHE,0.0002505279854280166
300523.XSHE,0.00017779566300763102
000585.XSHE,0.0037600102099281376
300374.XSHE,5.66164572442493e-05
002196.XSHE,0.0010530050866712935
000096.XSHE,0.0012178766288126978
600221.XSHG,0.10236521964017573
600705.XSHG,0.0008144885933476995
600843.XSHG,0.00039519548058851797
000611.XSHE,-0.0004910236180357314
300762.XSHE,0.00040282417002121486
600686.XSHG,-0.00020885181705746771
000667.XSHE,0.00023756756320891413
603983.XSHG,0.0003648463304220804
688227.XSHG,-0.0005428150492815698
002761.XSHE,0.00028257749845830957
601890.XSHG,0.002909033235774092
300406.XSHE,0.0004385810632675977
605158.XSHG,0.000332763338164947
300148.XSHE,0.0005736365330693236
301062.XSHE,-0.00016627748237353662
300373.XSHE,0.0008664447508602073
688058.XSHG,-0.0005142529452559011
300911.XSHE,-0.00011774088947638303
603168.XSHG,-9.842020809515894e-05
301199.XSHE,-0.000403370642541405
000813.XSHE,0.004804971521846599
688393.XSHG,-0.00023860698213199036
300797.XSHE,2.549834546837753e-05
688234.XSHG,0.00024201115768595702
300597.XSHE,0.0012660809366361527
600578.XSHG,0.011422108407125273
002719.XSHE,-1.203804777286815e-05
300307.XSHE,0.0028499355908384798
000816.XSHE,0.0011283329350265231
600297.XSHG,0.012158498180565584
603707.XSHG,0.004284182588873365
603996.XSHG,0.0006107499680518716
002492.XSHE,0.0003357078194064567
300084.XSHE,-0.000207109434354835
300033.XSHE,0.00042559323773515767
300278.XSHE,0.0023248669673827473
601886.XSHG,0.004025857366600804
000557.XSHE,0.0012019743242026957
000997.XSHE,0.0006341091088494667
000078.XSHE,0.0008145017492712293
688357.XSHG,-0.00015214024491983842
300657.XSHE,0.0006509479926847002
000712.XSHE,0.00023055711156850335
000885.XSHE,0.0025573500284346725
000510.XSHE,-0.00029428420352581243
300300.XSHE,0.0001879168902345742
300863.XSHE,-0.0005111793336989416
301071.XSHE,-0.00020049474931195017
300996.XSHE,-0.00048039725512312014
688395.XSHG,-0.0007126770200659252
688526.XSHG,0.0008183079981251755
688707.XSHG,0.0004972450374105745
688551.XSHG,-0.000473169844977353
603161.XSHG,0.00031569154888087814
002520.XSHE,6.694666190677138e-05
600251.XSHG,0.00032789356641059833
600526.XSHG,0.0005947225192365348
600652.XSHG,-0.0009069571343451511
000534.XSHE,0.0006524311681386095
603115.XSHG,-0.00015443684244234417
300555.XSHE,-0.00028729246769500715
000036.XSHE,0.000997005455953246
002134.XSHE,0.001086666305408669
000868.XSHE,0.0006013255264791153
600976.XSHG,9.627618777691068e-05
002310.XSHE,-4.263104753672218e-06
000959.XSHE,0.022721705873198744
000733.XSHE,0.0024230256401155197
603606.XSHG,0.0016033546517734496
605168.XSHG,-5.232969964678267e-05
688519.XSHG,0.00039907762335101784
601985.XSHG,0.13154668897641517
688607.XSHG,-0.0006099524172747717
300917.XSHE,-0.00024137843585157704
002722.XSHE,0.0008087710178688702
000927.XSHE,0.023447820206124806
300230.XSHE,-2.306202840482354e-07
601139.XSHG,0.011758460645562494
603313.XSHG,0.0021636131296574775
600117.XSHG,0.003057286774415276
002713.XSHE,0.0002093297133088927
000014.XSHE,-0.0007819255580679319
002353.XSHE,0.000723665672491522
002913.XSHE,0.0008327752020497329
688509.XSHG,0.000845783900370352
605056.XSHG,-0.0001800762313861553
002138.XSHE,0.0009257172299938024
000551.XSHE,-0.00022862892258916244
600792.XSHG,0.0007127991418984254
300712.XSHE,0.0008757478978480096
603998.XSHG,0.00022222675278847908
002329.XSHE,0.0001398746854839385
600845.XSHG,0.0016588733593000892
603985.XSHG,0.0003774777098004178
600527.XSHG,-6.618810458836868e-05
300828.XSHE,-0.00030845864857015316
002900.XSHE,0.00042098893417262116
000950.XSHE,0.0067614970533579856
300427.XSHE,0.000247670387240425
600503.XSHG,0.004623176955111902
300961.XSHE,-0.0003344210028011909
002658.XSHE,4.296254275101819e-05
603266.XSHG,7.690662121345108e-05
000792.XSHE,0.007220638041486605
600011.XSHG,0.02226406412823206
002906.XSHE,0.004439619053163657
600336.XSHG,0.0018406772260239138
600998.XSHG,0.017328104675838518
300284.XSHE,0.0011693416728982419
600642.XSHG,0.0034166626799597348
000656.XSHE,0.006958601544494543
600265.XSHG,-8.71367664986827e-05
600549.XSHG,0.0009415825807627702
002400.XSHE,0.0004128413660254688
003033.XSHE,-0.0006631012999787483
002277.XSHE,0.0014813442367583702
600396.XSHG,0.0015280073178414104
002911.XSHE,0.0045830165915036305
600025.XSHG,0.1315066892427065
300403.XSHE,-9.975522653410092e-06
600831.XSHG,0.00037725303426591945
300843.XSHE,-0.00017064941797462012
000408.XSHE,0.0026005556386899218
600172.XSHG,0.0009021201894164738
300189.XSHE,0.000790398354511075
600301.XSHG,0.0004928127617929478
002923.XSHE,1.8098128980194718e-05
300130.XSHE,-6.408152863758153e-05
688256.XSHG,0.002330870008667524
603589.XSHG,0.005338738667274472
002592.XSHE,4.825502932689549e-05
002625.XSHE,0.002228967141561526
002067.XSHE,0.003133258512385729
600307.XSHG,0.01444158061316989
603108.XSHG,0.0005585118542790945
300884.XSHE,-0.00016497271454384693
002946.XSHE,0.0010637928075017931
002731.XSHE,0.0005404044641884717
603022.XSHG,-9.550318391115587e-05
000935.XSHE,0.002755248064201745
002931.XSHE,-7.10713837294508e-05
603158.XSHG,0.0003877779144667166
603198.XSHG,0.006677388429364407
002552.XSHE,4.6664397412484186e-05
002750.XSHE,0.00014675774303843088
002160.XSHE,0.002852472666820675
300659.XSHE,0.00011292050221156245
688126.XSHG,0.011116920805986651
000633.XSHE,-0.00040289272873778807
603800.XSHG,0.0011478733507934613
688665.XSHG,-0.00030762381483568485
300404.XSHE,-0.00022108272517687606
600502.XSHG,0.0007263645104532863
603320.XSHG,-3.156736678610521e-05
600436.XSHG,0.001241948423147335
600155.XSHG,0.005671109733381219
002443.XSHE,0.0006146953538183021
603324.XSHG,-0.00029350276395798775
600429.XSHG,0.009847797644148872
002011.XSHE,0.0010482369394663516
605020.XSHG,0.0001265244021135826
002929.XSHE,0.0011076314026785164
002430.XSHE,0.004226644980249271
603659.XSHG,0.00508971151401142
300633.XSHE,0.00359293564380678
600766.XSHG,-0.0006206048276663734
600220.XSHG,0.0013835597499888476
300859.XSHE,0.00015116761112265098
600203.XSHG,0.002078749744436371
600986.XSHG,0.0018296001493185439
603699.XSHG,0.00565834094860255
600735.XSHG,-0.00017877868578879954
002124.XSHE,0.000529987915885785
600098.XSHG,0.004655924687216699
600719.XSHG,-0.0002907593827027066
688019.XSHG,-8.19699204270835e-05
002157.XSHE,0.0013021695478365655
300376.XSHE,0.0007709841578044725
000402.XSHE,0.000513898171361322
600365.XSHG,0.0005586893361487396
002484.XSHE,0.0013773116580135735
600624.XSHG,-0.000327265393024896
603906.XSHG,0.002012440273026465
603717.XSHG,0.001276700348509202
300177.XSHE,-0.0001078839635164323
688597.XSHG,-0.0004606996239810935
002165.XSHE,5.022953887161524e-05
600596.XSHG,0.0006421132572942521
002338.XSHE,9.98990975873492e-05
600295.XSHG,0.0018385384709623256
002880.XSHE,0.0005100490249543696
000599.XSHE,0.0005504104417844793
603527.XSHG,0.00031853202503959903
600811.XSHG,0.001947051359633648
300906.XSHE,-0.0005664409521481398
002320.XSHE,0.001271516607506489
603893.XSHG,0.0018884062946733036
688278.XSHG,0.00180379386412949
601628.XSHG,0.13154781483431546
301190.XSHE,-7.399824063975945e-05
002504.XSHE,0.0002284222475363567
600674.XSHG,0.002176687178707153
603000.XSHG,0.0022708884227509254
603698.XSHG,0.003477274433259436
688589.XSHG,-0.00010020263211630155
688788.XSHG,-1.7734629114433064e-05
300367.XSHE,-0.0002523387602861865
600636.XSHG,-0.0003798280312804193
300891.XSHE,0.001696500900438241
600006.XSHG,0.005010936062517244
600797.XSHG,0.00024100635693284644
300041.XSHE,3.7646233054712476e-05
002014.XSHE,-0.00018037746920984016
002774.XSHE,0.001886444813893723
002169.XSHE,0.0004777571796605192
002284.XSHE,0.0005138166958027367
600477.XSHG,0.00018052186597035229
300536.XSHE,0.00010919014519340667
600927.XSHG,0.0014836891083893466
002922.XSHE,0.0008954389325222103
000651.XSHE,0.000634392893876306
000668.XSHE,-0.0005380649202962804
601860.XSHG,0.032161723267976505
002527.XSHE,0.0012320007114912813
002768.XSHE,3.5090463521291544e-05
300399.XSHE,-0.0001144157545885996
301100.XSHE,-0.00011062996383859856
600862.XSHG,0.0018070173254959706
300215.XSHE,-0.00027091856482041866
600531.XSHG,0.0004214586429379879
300963.XSHE,-0.0005417826472053288
600268.XSHG,0.00037655636101519366
603888.XSHG,0.0015260601629438048
600815.XSHG,0.002138269600989263
002318.XSHE,0.0013334762528108555
301020.XSHE,-0.0003562173205407327
605218.XSHG,0.00011057039088699502
603309.XSHG,0.0002580724266661136
301033.XSHE,-0.0005810924233231355
300246.XSHE,-0.0005382051876373201
600518.XSHG,0.002756548121675519
600958.XSHG,0.05354712588174946
603583.XSHG,0.0009816839547400358
000912.XSHE,0.006300400308938991
600546.XSHG,0.0020937056451102026
600571.XSHG,-0.0002723574950269397
300901.XSHE,0.00039094244079667924
003020.XSHE,-0.00031636029483121306
000061.XSHE,0.0003225621777552128
300094.XSHE,0.0030662063122462342
000910.XSHE,0.0016517972390832235
000972.XSHE,0.0014124466504975455
002120.XSHE,0.004547989599605284
301089.XSHE,-0.0001508137559036099
300100.XSHE,0.0003690198057902694
600585.XSHG,0.008339528594578637
002631.XSHE,0.0008391873455765814
603018.XSHG,0.0003461297271690726
002199.XSHE,-4.425048128858409e-05
301093.XSHE,-0.0002629699804682373
300876.XSHE,-0.0005633796496209416
002289.XSHE,0.0007931068103048781
002700.XSHE,-0.0004531018631089051
600062.XSHG,0.0009305046238139117
603697.XSHG,0.00021507004235072225
300817.XSHE,-0.0005917725286793405
603317.XSHG,0.0007776616192642614
002105.XSHE,0.0014883550611035465
300984.XSHE,-0.0006842383214881239
002615.XSHE,-0.0004654918415027268
002231.XSHE,-9.01056907833789e-07
300486.XSHE,0.0009521467319298952
688303.XSHG,0.0022578604722146
002788.XSHE,0.00047929382649942586
600009.XSHG,0.003779001625903991
300452.XSHE,-0.0003798373909696622
000779.XSHE,-2.262465307811953e-05
301025.XSHE,-0.00015396330319799797
603116.XSHG,0.002816758555639994
000967.XSHE,0.003905489195082359
301189.XSHE,-0.0003289612446914987
600896.XSHG,0.0012493681974519474
