code,volume_turnover_ratio
600689.XSHG,-0.0001436021812840501
600865.XSHG,-3.012291458798222e-06
600677.XSHG,0.00014407221120434717
601666.XSHG,0.008996070680204638
002843.XSHE,-3.755385845549339e-06
600476.XSHG,9.731856828978133e-05
300259.XSHE,5.21123785849989e-05
000831.XSHE,0.002088626549587774
600008.XSHG,0.00726126309044674
300534.XSHE,9.431655528233552e-05
600720.XSHG,0.0003535893549383952
000707.XSHE,0.0006140391765285885
300741.XSHE,0.000888483295618642
000603.XSHE,0.0010397119578400029
600691.XSHG,0.0013526855173665634
300305.XSHE,-8.988818033711177e-05
000688.XSHE,0.0020509428617604807
002441.XSHE,0.0003466347755291683
300184.XSHE,0.0003616405120360502
600064.XSHG,0.00047074607783241583
002841.XSHE,0.0005366363848096055
600462.XSHG,0.00022338046614228603
300370.XSHE,-0.00016243870917170204
600310.XSHG,0.0003974364595783408
600551.XSHG,0.0008254228836225897
300711.XSHE,-0.00021173575342353282
002890.XSHE,-0.00038103571423793285
601858.XSHG,0.0015038204996829707
002695.XSHE,0.0007345362614562087
603327.XSHG,0.0002608666077098618
603600.XSHG,0.0005222093789713671
300181.XSHE,4.382935928118575e-06
002467.XSHE,0.0006485149897853476
600083.XSHG,0.0017643681765522282
600737.XSHG,0.0015319572821823337
300742.XSHE,-0.00034411602744548436
603305.XSHG,0.0004813591657260452
000488.XSHE,0.0015575120389891696
000632.XSHE,-4.108683072527131e-05
600339.XSHG,0.01370674176194346
600118.XSHG,0.0006219331789199337
002968.XSHE,-0.0003399652260679762
603185.XSHG,-0.00017658039263113167
603899.XSHG,0.004404315382277055
600331.XSHG,0.0017695829561946857
300297.XSHE,0.0006810065316623737
000420.XSHE,0.002169010338067164
002159.XSHE,0.00012612534140102056
002724.XSHE,0.0012766583374252392
300007.XSHE,6.371232780465891e-05
300429.XSHE,0.00013929423309988416
600523.XSHG,0.0015290177806028798
601633.XSHG,0.01685905566215931
603711.XSHG,0.00014907780463327685
002333.XSHE,0.0005930365539013868
002940.XSHE,-0.0002233926395149978
300384.XSHE,-0.00013645130893046866
603021.XSHG,0.0005112655297803413
000159.XSHE,0.0008492596849845345
300135.XSHE,5.779125233125156e-05
600051.XSHG,-7.939647235500778e-05
300507.XSHE,-0.00022398306871925313
000301.XSHE,0.005368548475220299
002540.XSHE,0.0006823596746621938
601727.XSHG,0.09157034141832614
000012.XSHE,0.00039580369526994277
603636.XSHG,0.000675378036787658
002237.XSHE,0.0007807621265014042
002122.XSHE,0.0006946794219916195
000993.XSHE,0.0014353894808237016
300809.XSHE,-0.00015121120579887133
688028.XSHG,-0.0003051796742115251
002635.XSHE,0.0005424370405709435
300770.XSHE,0.00015774717625174567
002665.XSHE,0.0012690393396789024
601698.XSHG,0.004058147752894557
002542.XSHE,0.0002169621563262459
603329.XSHG,-0.00013142818923177408
600151.XSHG,0.002589021927561918
300644.XSHE,-0.00034455251912446616
300567.XSHE,0.00028725844496189115
002514.XSHE,-2.44243208364067e-05
600641.XSHG,0.00014773974040979319
300525.XSHE,0.000118771032636041
300752.XSHE,-0.0004189210335942159
300205.XSHE,0.0002528006566951276
300572.XSHE,0.0003384483914879207
600354.XSHG,0.0011171122912347316
603387.XSHG,0.00019795199461835976
000609.XSHE,-0.0003327915501546515
002024.XSHE,0.001138937152336983
601966.XSHG,0.01144995376285526
002616.XSHE,0.0005990063883497765
002826.XSHE,0.0005708333373788818
300414.XSHE,0.00021937948791233718
300535.XSHE,-0.0004461699230016885
601518.XSHG,0.009970467797683808
000888.XSHE,0.0002513045687557695
300134.XSHE,0.0013778258852261758
600444.XSHG,-8.422899216148306e-05
002252.XSHE,0.002058983455756176
000716.XSHE,0.0010510635558585808
600111.XSHG,0.0018715324288707928
002790.XSHE,0.0002547108837775121
002384.XSHE,0.001735359577435689
603982.XSHG,-8.074969617495142e-05
002607.XSHE,0.0010677566801841473
600082.XSHG,0.0003790687373685193
600393.XSHG,0.0006695652712257456
000818.XSHE,0.0030399320001223357
300715.XSHE,-0.0002087624945392343
600823.XSHG,0.000535331637158897
601900.XSHG,0.007966825102216753
002715.XSHE,9.641792852878046e-05
300243.XSHE,-0.00034231605928748763
