code,volume_turnover_ratio
600689.XSHG,-0.00028849988053387596
300831.XSHE,0.0011407284091138861
688281.XSHG,3.0923601517474206e-05
688359.XSHG,-2.3321123223316292e-05
605378.XSHG,-0.00045368847129848564
600865.XSHG,-0.00010841983425083726
300958.XSHE,-1.7601589828882686e-05
601666.XSHG,0.006849708590105909
002843.XSHE,0.0005616714511472278
001222.XSHE,-0.0003426906424779528
600476.XSHG,-4.281395191560835e-05
688448.XSHG,-0.0005312382548184542
688216.XSHG,-0.00037271763065924705
300259.XSHE,8.284760930335499e-05
301116.XSHE,0.0006219986444127057
000831.XSHE,0.002277165569471838
600008.XSHG,0.007756253181740487
688087.XSHG,9.369957123131782e-05
301529.XSHE,-0.0005027374095384744
300534.XSHE,8.419407646122646e-05
600720.XSHG,0.00017459956472925967
000707.XSHE,0.0007343735463058159
300741.XSHE,0.004270411646800948
000603.XSHE,0.0009859305552507415
600691.XSHG,0.0020267565375569397
300305.XSHE,-0.00018315421686039036
000688.XSHE,0.0018890060127415515
688557.XSHG,-0.0003734714976034928
688478.XSHG,-0.0002523735615138398
002441.XSHE,0.00018253598880674975
300184.XSHE,0.0007072815216116002
600064.XSHG,0.00023998392862361234
002841.XSHE,0.00283245225502534
600462.XSHG,0.0002917606193021491
300370.XSHE,5.882396459947923e-05
600310.XSHG,0.0005787448346962607
301229.XSHE,-0.00046097491055692165
600551.XSHG,0.0006422380922145983
300711.XSHE,0.0006950421748889242
002890.XSHE,-0.00030739393922823207
601858.XSHG,0.00693527936348472
002695.XSHE,0.0005369526207829606
603327.XSHG,0.003242764521589247
603600.XSHG,0.00021624476934799372
301220.XSHE,-0.00038832916251573126
003028.XSHE,-0.0003790338401934801
300181.XSHE,0.00029879965849756733
002467.XSHE,0.0006294324781485481
600083.XSHG,0.0013310904093796708
600737.XSHG,0.0013831383663718269
300742.XSHE,-0.0005710880027054382
603305.XSHG,0.0044628230747648275
000488.XSHE,0.001425218750931348
000632.XSHE,-0.00029026506351730193
600339.XSHG,0.013015469972923945
600118.XSHG,0.0006589491028690346
002968.XSHE,-0.00015692550910068102
688667.XSHG,-0.0004144205621130825
603185.XSHG,0.001389143842803091
603899.XSHG,0.004188774709659421
600331.XSHG,0.0018437063212154267
000420.XSHE,0.0031356250077080217
002159.XSHE,7.722368159669528e-05
002724.XSHE,0.002358631001158462
300007.XSHE,9.062088969461824e-05
300429.XSHE,5.519660947684137e-05
600523.XSHG,0.001329411513450793
601633.XSHG,0.01634778656864777
603711.XSHG,0.003344514197612023
688092.XSHG,-0.0006574979732569069
002333.XSHE,0.00041657726135582414
002940.XSHE,0.00011697455212576616
300384.XSHE,-0.00021423254950309783
301002.XSHE,-0.0004049911650830002
001308.XSHE,0.000181855454458282
301156.XSHE,-0.0005650912148379111
603021.XSHG,0.00025945079896045307
605069.XSHG,-0.00022584220311386999
000159.XSHE,0.0007476112033549668
300135.XSHE,8.275223927399489e-06
600051.XSHG,-0.00023766287457783358
605588.XSHG,-0.0003422663633570181
688269.XSHG,4.2159520286074803e-05
300507.XSHE,9.317121302351568e-05
000301.XSHE,0.024000827195424655
