code,volume_turnover_ratio
600689.XSHG,-0.00046975422354116286
300831.XSHE,0.00017474277932186916
600865.XSHG,-0.0002622818656814735
601666.XSHG,0.008128143166444174
002843.XSHE,0.00021345057229110904
600476.XSHG,-0.00019457327793619887
300259.XSHE,-0.00018385541078934787
000831.XSHE,0.002027819063628843
300216.XSHE,-0.0008858467037373244
600008.XSHG,0.006966339954529352
300534.XSHE,-0.0001623927964887928
600720.XSHG,0.00034553435734889433
000707.XSHE,0.00026644007553927856
300741.XSHE,0.0009140397609781442
000603.XSHE,0.0009770125475488576
600691.XSHG,0.0011494277117769839
300305.XSHE,-0.0002841440580284289
000688.XSHE,0.00211619615357254
002441.XSHE,8.653020771136203e-05
300184.XSHE,0.0005551375058854206
600064.XSHG,0.00031663441124723466
002841.XSHE,0.002499697474259113
600462.XSHG,-5.138504649557251e-05
300370.XSHE,-0.000478354879457855
600310.XSHG,0.00011758306723927598
600551.XSHG,0.0006386327943101266
300711.XSHE,-0.0004675580129122252
002890.XSHE,-0.00023648308314793537
601858.XSHG,0.006936461153022151
002695.XSHE,0.00074823933782207
603327.XSHG,0.0005553670056249874
603600.XSHG,0.00036575194454564037
300181.XSHE,-0.0001546718424697978
002467.XSHE,0.0005559930861156733
600083.XSHG,0.0011256042051120895
600737.XSHG,0.0014591073802415002
300742.XSHE,-0.0006140231683668996
603305.XSHG,0.00382183127572441
000488.XSHE,0.0014530610443996086
000632.XSHE,-0.000394887931578541
600339.XSHG,0.013324583850803094
600118.XSHG,0.0007127392397384341
002968.XSHE,-0.00043619792499440023
603185.XSHG,-8.211805289676678e-08
603899.XSHG,0.004427951118803285
600331.XSHG,0.0015884426681684407
300297.XSHE,0.0004011131708800289
000420.XSHE,0.0019385604686302433
002159.XSHE,-0.00016443127603263592
002724.XSHE,0.0010822683851453804
300007.XSHE,-0.00014961731849689184
300429.XSHE,-3.9155177673968664e-05
600523.XSHG,0.0013933139810445305
601633.XSHG,0.01648998124467752
603711.XSHG,2.7256561961298538e-05
002333.XSHE,0.00030251903013927607
002940.XSHE,-0.000294635419628529
300384.XSHE,-0.00025418522732077953
603021.XSHG,0.00023548626216056748
000159.XSHE,0.0006033818048394842
300135.XSHE,-0.0002514286039924579
600051.XSHG,-0.00016927372257084696
300507.XSHE,-0.00042986244946892224
000301.XSHE,0.005243624257394986
002540.XSHE,0.0005121404735663392
601727.XSHG,0.09695406512383391
000012.XSHE,0.00033347545560324606
603636.XSHG,0.000697611916406027
002237.XSHE,0.0007845273034266702
002122.XSHE,0.0003963333480579362
000993.XSHE,0.0011519748085062308
300809.XSHE,-0.0004856831548308761
688028.XSHG,-0.0004389876762729634
002635.XSHE,0.0004114198895136997
688312.XSHG,-0.00033419674558834864
300770.XSHE,0.0005985390822596528
002665.XSHE,0.0009972950106104427
601698.XSHG,0.004339861414909395
002542.XSHE,7.445339052104696e-05
603329.XSHG,-0.000423265896646801
600151.XSHG,0.0024791408334501356
300644.XSHE,-0.0006317692098872269
300567.XSHE,0.00021742019977020186
002514.XSHE,-0.00036088643234106176
600641.XSHG,0.0001624788274219962
300525.XSHE,9.629449999315432e-05
300752.XSHE,-0.0006974480432905467
300205.XSHE,4.3784664253704395e-05
300572.XSHE,9.593399105490945e-05
600354.XSHG,0.0008007824924201031
603387.XSHG,0.0008014465761377874
000609.XSHE,-0.0005984449318701163
002024.XSHE,0.0011433484320100497
601966.XSHG,0.011013931243129441
002616.XSHE,0.0004583777050482364
002826.XSHE,0.0003986432361165799
002992.XSHE,-0.0002938047996441603
300414.XSHE,4.685993380171879e-05
300535.XSHE,-0.000662575527802409
601518.XSHG,0.009700683480710804
000888.XSHE,-4.155843326825344e-05
300134.XSHE,0.0011655251967627508
600444.XSHG,-0.00037493021688647025
002252.XSHE,0.002184741792900625
000716.XSHE,0.0008042650057834361
600111.XSHG,0.0019071157565545948
002790.XSHE,-1.3332996753213726e-05
002384.XSHE,0.0017373170702976585
603982.XSHG,-2.1465095608284987e-05
002607.XSHE,0.0013551420862820858
600082.XSHG,8.598801490662103e-05
600393.XSHG,0.0004991164387978007
688586.XSHG,0.0005890426732003166
000818.XSHE,0.0030227291429133145
300715.XSHE,-0.00019888668666165994
600823.XSHG,0.00037773876752377546
601900.XSHG,0.007543827508266372
002715.XSHE,-6.465746676336621e-05
300243.XSHE,-0.00044955580190246736
603986.XSHG,0.001329838576784143
601618.XSHG,0.14634272483192565
300221.XSHE,4.769727438328083e-05
600200.XSHG,-7.407457926462036e-05
300474.XSHE,0.0005300760316519353
002366.XSHE,0.001388139498272518
300647.XSHE,-8.51496670225654e-05
601611.XSHG,0.025200293173267236
603788.XSHG,0.0005551329777603
600086.XSHG,-4.722117789605299e-07
603003.XSHG,0.0033040213733531677
002747.XSHE,0.000831355016161813
600190.XSHG,0.005965824529456504
603032.XSHG,0.00047031617728090895
601918.XSHG,0.01634356840676135
300324.XSHE,7.002619524241023e-05
603803.XSHG,0.003316854529318008
600259.XSHG,0.002416101412777551
603013.XSHG,-2.0953083277621114e-06
603069.XSHG,0.0028287400136070393
600225.XSHG,0.0032537886367399673
600613.XSHG,-0.0006171886490776272
002957.XSHE,0.001042245503310795
603912.XSHG,9.881778594539856e-06
600917.XSHG,0.013970577744552298
002694.XSHE,0.0001834850722670688
600975.XSHG,0.00029581507002310813
002782.XSHE,0.0009765662592657643
688168.XSHG,-0.0006233226296245801
300488.XSHE,-0.0004231878610768447
601838.XSHG,0.016843976605990855
002154.XSHE,0.00013816166258951747
300545.XSHE,-0.00040437310801740386
300806.XSHE,-0.00032177163775917543
600219.XSHG,0.01665680173184355
000812.XSHE,6.112570937895118e-06
000608.XSHE,-0.0001974888484310432
002047.XSHE,0.0032676540433388846
600178.XSHG,0.001410577332292646
688078.XSHG,-0.0007425255062949784
002316.XSHE,-4.907238510148699e-05
603053.XSHG,0.0004731154315312833
603579.XSHG,-3.285756445452442e-05
600071.XSHG,-0.0004422471144454567
000552.XSHE,0.002641752718075
600777.XSHG,0.0009035450214005579
603089.XSHG,4.52142084988598e-05
688180.XSHG,0.0009514688004507403
603879.XSHG,0.0004747611854363992
600616.XSHG,-0.0008314899503188293
688188.XSHG,-1.9547986227781347e-05
300103.XSHE,-0.00036269832764272133
300513.XSHE,4.3899563751485945e-05
600856.XSHG,0.0012581236673762399
002323.XSHE,-0.00027719693560649
000759.XSHE,0.0002101915196759907
300439.XSHE,6.389853935903026e-05
002193.XSHE,0.00021140883890928856
002186.XSHE,0.0004874605187149549
002699.XSHE,0.0002546989963890875
000985.XSHE,-0.0002541241099878964
002250.XSHE,0.001322026885124033
300428.XSHE,3.631978635895293e-05
600085.XSHG,0.0011757109487603708
300077.XSHE,0.0003561231301770876
000155.XSHE,0.007457016585171291
002073.XSHE,0.00023268910025342796
603042.XSHG,0.00037967018654492396
000810.XSHE,0.0014845663800807094
300109.XSHE,-1.7842352821286953e-05
000666.XSHE,0.0009263551739638072
002344.XSHE,0.0022176168620930896
002897.XSHE,-0.00024304136369962743
600143.XSHG,0.0013202202373452567
601566.XSHG,0.002966474757609484
300464.XSHE,0.0005018805137448312
688033.XSHG,0.002507503728991916
600864.XSHG,0.0016432249372455227
300710.XSHE,-0.0007127916521377659
002278.XSHE,0.0006234608852470408
000526.XSHE,-0.0001851041524889349
002168.XSHE,-9.648878148497107e-05
603106.XSHG,0.000396807489554268
300569.XSHE,-0.0002793318215187522
000755.XSHE,0.0006512444953394561
300047.XSHE,0.00027154713610475596
601881.XSHG,0.06178565316155037
002061.XSHE,0.0028751682213785535
603259.XSHG,0.007506036170898262
000848.XSHE,-0.00011352371102148239
300721.XSHE,-0.0006331644319214454
600626.XSHG,-4.9766377919532715e-05
688106.XSHG,0.0007250900680616374
002055.XSHE,0.00015235126875623602
300126.XSHE,-0.0004907143975302528
600732.XSHG,0.00076263096778343
600715.XSHG,0.0031292781487600547
002440.XSHE,0.0014352416317094474
002550.XSHE,0.0003784975546315928
688020.XSHG,-0.00017799686563191666
300385.XSHE,-0.0003995635206888739
000680.XSHE,0.001241573523199185
601328.XSHG,0.14662168832084294
000899.XSHE,0.0018111771420650925
002632.XSHE,0.00033754644543418843
601233.XSHG,0.005804939959928898
002095.XSHE,-0.00014795204114960642
300140.XSHE,0.00018140525619359492
300090.XSHE,0.0002330700498741681
002472.XSHE,0.0002669264202431143
300615.XSHE,-0.0005344932511751996
600419.XSHG,5.3939828153894555e-05
300401.XSHE,0.00033063057997839815
603388.XSHG,6.7795262203270215e-06
300310.XSHE,0.00017764403184460272
300612.XSHE,-0.00035071866460115056
300755.XSHE,0.00022820281160791997
300108.XSHE,-0.0002863777593772478
600100.XSHG,0.0011841579114163867
002698.XSHE,0.002672317747215999
300500.XSHE,-0.0003572655114152741
002337.XSHE,0.00012820205216895492
300368.XSHE,-6.889856189923977e-05
002378.XSHE,0.003706276585462543
002150.XSHE,-0.0003291999693964859
300437.XSHE,-0.0005112275105859306
002576.XSHE,0.000174329587703307
000099.XSHE,0.0008806491321961955
603030.XSHG,0.0009334114341220668
002052.XSHE,-0.00010677807433339195
300160.XSHE,2.934886708021178e-05
600956.XSHG,0.0013162343542127742
002301.XSHE,0.0008823584363439796
002239.XSHE,0.003131376091685392
300541.XSHE,0.00018562014102011329
603111.XSHG,0.0026043989600411555
603286.XSHG,-0.0002342675489291786
300314.XSHE,-0.00017641838467588784
002265.XSHE,0.002145752428247642
600093.XSHG,0.0016428484102908513
002006.XSHE,-0.0003658424065670979
603076.XSHG,-0.0006489116476229205
600195.XSHG,0.0013089173196933611
300457.XSHE,0.00051355134551508
000567.XSHE,-6.694759068457854e-05
300577.XSHE,-0.0002843770034323068
603101.XSHG,0.0014543387977814346
300610.XSHE,-0.000232749507990129
600061.XSHG,0.007119162989142682
002043.XSHE,0.0005089397563724407
000421.XSHE,-0.00018883034534010728
002163.XSHE,0.00141236809356591
300654.XSHE,-0.0006432960432452297
000798.XSHE,0.0004450842486912513
603987.XSHG,0.001428742174959048
002104.XSHE,0.0002929118740962228
600697.XSHG,-0.0004076585890836291
300433.XSHE,0.00815293063762579
000088.XSHE,0.0023162030970751415
601028.XSHG,0.0027681680613749113
300188.XSHE,0.0001236420207430469
300531.XSHE,0.00017163021734172132
600863.XSHG,0.0027826256575882863
601766.XSHG,0.14662168832084294
603687.XSHG,0.0007136677557160632
600229.XSHG,0.003980005235087306
002543.XSHE,0.0006723331287061673
002089.XSHE,-7.708480658176063e-05
601229.XSHG,0.05063145517994693
002860.XSHE,-0.0003703902678687896
002901.XSHE,0.0003487516219289083
300248.XSHE,-0.00029432608542081823
002185.XSHE,0.00263289499934371
002781.XSHE,0.0012089558657469865
002321.XSHE,0.0015925698035574331
002363.XSHE,0.0008082172193325383
002569.XSHE,-9.197615624786568e-05
600936.XSHG,0.015673514050302973
603195.XSHG,0.0008327379796567707
000416.XSHE,-0.0003853537860818503
000570.XSHE,-0.00019517949297870524
000560.XSHE,0.0032175124751520003
600391.XSHG,0.0009294268546068212
000423.XSHE,0.0004761962989693681
002861.XSHE,-0.00019957600815927092
300593.XSHE,-0.00019147882981970712
688222.XSHG,5.784620511113382e-05
600180.XSHG,0.0030071125027013226
002756.XSHE,0.000275708100825321
300661.XSHE,0.0006496352408293642
002331.XSHE,-5.265552066199949e-05
688069.XSHG,-0.0005660999562883553
603133.XSHG,0.0012874973330599601
002511.XSHE,0.0014813984438026158
300234.XSHE,-0.0002823443839804126
300283.XSHE,-0.0006670159072567855
600881.XSHG,0.0001720988409672129
603098.XSHG,0.003060617652963984
300642.XSHE,-0.00023473432652452205
600682.XSHG,0.0006015354441657756
300364.XSHE,0.0005935200597422432
002558.XSHE,0.0048195301666987414
688007.XSHG,0.0023492633154801167
600983.XSHG,0.0013668660445721988
002133.XSHE,0.0016109260361517603
002038.XSHE,9.721315044711589e-06
600713.XSHG,-9.498510564567278e-05
601012.XSHG,0.004235208156464241
601500.XSHG,0.00774026334638922
300461.XSHE,-0.00061305487503521
002908.XSHE,-0.0001444894605101782
002930.XSHE,0.00046683344241298954
600212.XSHG,0.0007862012812812217
600575.XSHG,0.0015575444310046147
600511.XSHG,0.0009192870614400172
300417.XSHE,-0.0007474254151077702
603950.XSHG,-7.335882965043845e-05
