code,volume_turnover_ratio
300248.XSHE,-0.0003182651825072967
002185.XSHE,0.0026415161335706498
002781.XSHE,0.0012169830948944027
002321.XSHE,0.0016053092699147588
002363.XSHE,0.0008472053060121032
002569.XSHE,-0.00010895520340708056
600936.XSHG,0.015772160559179394
603195.XSHG,0.000838018708823246
000416.XSHE,-0.00034575953203286444
000570.XSHE,-0.0001770084721319701
000560.XSHE,0.003177107634195449
600391.XSHG,0.0008097695519118763
000423.XSHE,0.00042265303026830007
002861.XSHE,-0.00017112630182474083
300593.XSHE,-0.0002129781112012902
688222.XSHG,8.950714209563529e-05
600180.XSHG,0.0030388581233721694
002756.XSHE,0.0002958943308039272
300661.XSHE,0.0004662612249514421
002331.XSHE,-3.480384783222253e-06
603133.XSHG,0.0012833672327524184
002511.XSHE,0.001481789944927949
300234.XSHE,-0.00030592410458603304
300283.XSHE,-0.0006074765573163949
600881.XSHG,0.00018494028954729063
603098.XSHG,0.003149203379824643
300642.XSHE,-0.00022724367627153662
600682.XSHG,0.0006011912946469201
300364.XSHE,0.0006762384583031659
002558.XSHE,0.004835069834846323
688007.XSHG,0.00020067040161020778
600983.XSHG,0.00136996171602229
002133.XSHE,0.0016466019101626281
002038.XSHE,1.830494718127446e-05
600713.XSHG,-9.16473295086641e-05
601012.XSHG,0.004223701355957491
601500.XSHG,0.007766347302344414
300461.XSHE,-0.000610187444327486
002908.XSHE,-0.00011618762155733275
002930.XSHE,0.0004300139111861253
600212.XSHG,0.0008303531647474648
600575.XSHG,0.0015829743948166785
600511.XSHG,0.0008568196723860821
300417.XSHE,-0.0007013832510079645
603950.XSHG,-8.493280658917741e-05
000878.XSHE,0.005378884403686738
600837.XSHG,0.0039374278364897215
300028.XSHE,-7.192884625939954e-05
600110.XSHG,0.00015944914485721464
603883.XSHG,0.0025182819802189497
000581.XSHE,0.001421007058306235
688021.XSHG,-0.0005182134044272238
002932.XSHE,-0.00034465717995139434
002033.XSHE,0.00020044448672866934
600736.XSHG,-0.00019769470103083944
000546.XSHE,0.0026589104902951504
300409.XSHE,-9.30985629391931e-05
300824.XSHE,-5.115143379224934e-05
601811.XSHG,0.006687866034904007
002734.XSHE,0.0003806005861806856
600855.XSHG,0.0015272697409161873
300775.XSHE,0.002201005140096321
002751.XSHE,-0.00018970930393076102
603331.XSHG,0.0002760214008047264
300142.XSHE,0.0012448220161784343
601717.XSHG,0.005829898454527874
688111.XSHG,0.001057370151658084
002868.XSHE,0.00019896961283916365
601699.XSHG,0.004688416132464756
002442.XSHE,0.0009052345994386484
300299.XSHE,0.00019161706157078422
600695.XSHG,0.0009501894812400688
002833.XSHE,0.00013818194002795177
002062.XSHE,0.0003422558446411559
600426.XSHG,0.0017307039222123702
000965.XSHE,0.0031439252986495804
002087.XSHE,0.002628949658199869
002271.XSHE,0.0006869683712769227
002857.XSHE,-0.0004883303586554769
300131.XSHE,-0.0001523705066721962
000815.XSHE,0.0012595691160077005
600664.XSHG,0.0018426893040599927
002415.XSHE,0.004193233996587463
300419.XSHE,-0.0004790850344033398
300564.XSHE,-0.0006415353434304778
600629.XSHG,0.00017457901680568446
603977.XSHG,0.0013022812522600338
600328.XSHG,0.000868453996664532
000007.XSHE,-0.0005963976613917056
601515.XSHG,0.0037184456678675194
688016.XSHG,-9.734913260932304e-05
002686.XSHE,-0.0001638805881844735
300082.XSHE,0.00015965806224296308
603767.XSHG,0.0010617986445178537
002108.XSHE,0.00016579371414578148
300200.XSHE,0.0003828679843983114
600456.XSHG,0.0012343466069973442
600506.XSHG,4.895377891839096e-05
600621.XSHG,-0.00016178451850978821
002855.XSHE,0.0015361218720890816
002217.XSHE,0.004526907531083426
002549.XSHE,7.14101321785172e-05
002458.XSHE,0.00042396873985458064
002181.XSHE,0.004608126829365392
002049.XSHE,0.001531929209416862
300291.XSHE,0.00022711692426164234
300745.XSHE,-0.0003219439503159595
603638.XSHG,0.0015774632959975792
600361.XSHG,0.0004197617663431614
000695.XSHE,-0.00019953014686883497
000966.XSHE,0.0020824955620306275
002972.XSHE,-0.0003058564844327352
603363.XSHG,0.0014072824690675942
603386.XSHG,-0.0002779779437109026
300303.XSHE,0.0001767777736963361
300523.XSHE,0.00038764687380229957
000585.XSHE,0.0036101679014569382
300374.XSHE,7.766679406226852e-05
002196.XSHE,0.000540948069436225
000096.XSHE,0.0012892977730743663
600221.XSHG,0.0509894187214917
600705.XSHG,0.0009497772194088118
600843.XSHG,0.0003051192172971494
000611.XSHE,-0.00047556863801024847
300762.XSHE,0.00015980263186686613
600686.XSHG,-0.0002834876709837813
000667.XSHE,0.000412902201436459
603983.XSHG,0.0003123489631885986
002761.XSHE,0.00038485145277756627
601890.XSHG,0.002795361319328015
300406.XSHE,0.00033351104618984073
300148.XSHE,0.0005955840556002513
300373.XSHE,0.0005627000103201058
688058.XSHG,-0.0005395765045472192
603168.XSHG,-0.00020005024392729504
000813.XSHE,0.005238391248002381
300797.XSHE,-0.00013018080929648912
300597.XSHE,0.0008762088876918218
600578.XSHG,0.012535575955830972
002719.XSHE,-0.0001636177525617896
300307.XSHE,0.002799667405720934
000816.XSHE,0.0007869679322834837
600297.XSHG,0.012236482711776882
603707.XSHG,0.0021623076331313113
603996.XSHG,0.0006189910826222972
002492.XSHE,0.0003174473989323342
300084.XSHE,-0.00031094851411822685
300033.XSHE,0.0005178159485793306
300278.XSHE,-0.00022461235055637918
601886.XSHG,0.0042519001406398855
000557.XSHE,0.0010974768725153959
000997.XSHE,0.0006568856890198543
000078.XSHE,0.0008677497673881978
688357.XSHG,-0.0007194655373741867
300657.XSHE,0.0004651249164392558
000712.XSHE,0.00023614742683632662
000885.XSHE,0.002058397637919557
000510.XSHE,-0.0003796190342875681
300300.XSHE,0.000262782469592707
603161.XSHG,-0.00034475165903969805
002520.XSHE,-5.758580955468335e-05
600251.XSHG,0.00024988457199866547
600526.XSHG,0.0005561776109276107
600652.XSHG,-0.0010336111407285183
000534.XSHE,0.00048053190245923817
603115.XSHG,-0.00028052061052720055
300555.XSHE,-0.00035276139153395277
000036.XSHE,0.0010533560088789393
002134.XSHE,0.001073183078494383
000868.XSHE,0.0005081870464688165
600976.XSHG,-0.0003097724723521762
002310.XSHE,-4.398791616869462e-07
000959.XSHE,0.02220315640361371
000733.XSHE,0.0019499229042416423
603606.XSHG,0.0011721149644412423
605168.XSHG,-0.00012555779682224948
601985.XSHG,0.14546570488860325
002722.XSHE,0.0006802875257886079
000927.XSHE,0.009389570955842523
300230.XSHE,1.7016515919282028e-07
601139.XSHG,0.012061017937931132
603313.XSHG,0.001958879294600397
600117.XSHG,0.0029806642169615785
002713.XSHE,0.0002903015339684186
000014.XSHE,-0.0007155715010880038
002353.XSHE,0.0006003220100061238
002913.XSHE,-0.00015218878406532725
002138.XSHE,0.0008090048828056935
000551.XSHE,-0.00023988086646964792
600792.XSHG,0.0006088828014849673
300712.XSHE,-0.0003177887337029074
603998.XSHG,0.00020991488849408024
002329.XSHE,0.00019952606885139757
600845.XSHG,0.0016580356798526015
603985.XSHG,-7.493461879329397e-06
600527.XSHG,-8.882486062386757e-05
300828.XSHE,-0.0005532998906856495
002900.XSHE,-6.276924977171325e-05
000950.XSHE,0.0031700438746386688
300427.XSHE,0.00015318003006334498
600503.XSHG,0.004714856286059617
002658.XSHE,-0.00012356547755667494
603266.XSHG,4.386161194155783e-05
600011.XSHG,0.023117882251728242
002906.XSHE,0.0014634209270735503
600336.XSHG,0.0017956542942938528
600998.XSHG,0.016195353227192424
300284.XSHE,0.0012937221675980155
600642.XSHG,0.0037365543669987387
000656.XSHE,0.007698892537621902
600265.XSHG,-0.00012276869130731292
600549.XSHG,0.0008279104391297151
002400.XSHE,0.000593451222543341
002277.XSHE,0.0015695910809700843
600396.XSHG,0.0014703209314032646
002911.XSHE,0.0020300831032130516
600025.XSHG,0.08139181889912511
300403.XSHE,-9.205174940935554e-05
600831.XSHG,0.00045368267818466485
300843.XSHE,-0.00028616075120875426
000408.XSHE,0.0004080604958891889
600172.XSHG,0.0005668646463920262
300189.XSHE,0.0007243686979896158
600301.XSHG,0.00025275986368877693
002923.XSHE,-0.0004538384227385793
300130.XSHE,-9.722946886657154e-05
603589.XSHG,0.005379582778195072
002592.XSHE,-8.420659139705261e-05
002625.XSHE,0.0015112151167769572
002067.XSHE,0.0027295741146640207
600307.XSHG,0.014349136215282013
603108.XSHG,0.0005150814095950972
002946.XSHE,0.0012532907234908118
002731.XSHE,0.00030430724403488613
603022.XSHG,-4.6551408347621486e-05
000935.XSHE,0.0026295725839504303
002931.XSHE,-0.0006591394627706751
603158.XSHG,0.0003779692353698313
603198.XSHG,0.0065062578223440476
002552.XSHE,-6.931816361664439e-05
002750.XSHE,-0.00014779319567084694
002160.XSHE,0.002442867532460046
300659.XSHE,5.140980113710439e-05
688126.XSHG,0.004787327662485544
000633.XSHE,-0.0005756422946341262
603800.XSHG,0.0009527040343874181
300404.XSHE,-0.00033932021462415845
600502.XSHG,0.0005847040510492347
603320.XSHG,-6.67337722896036e-05
600436.XSHG,0.0012288383030227804
600155.XSHG,0.005811324862405426
002443.XSHE,0.0005837162956529961
600429.XSHG,0.009861539984547286
002011.XSHE,0.0006706125965586414
002929.XSHE,0.00015212078243597078
002430.XSHE,0.003956948334158454
603659.XSHG,0.001923517750216452
300633.XSHE,0.0036062599362291503
600766.XSHG,-0.0005138902259973728
600220.XSHG,0.001404004119808798
600203.XSHG,0.001983976043368558
600986.XSHG,0.0016770606159128476
603699.XSHG,0.006040212762388031
600735.XSHG,-0.0002890127495304538
002124.XSHE,0.0005703419903584908
600098.XSHG,0.004672845645988914
600719.XSHG,-0.00028966070554753767
688019.XSHG,-0.000134711098008362
002157.XSHE,0.0014699099107835555
300376.XSHE,0.0005826639721284816
000402.XSHE,0.0006168976461805489
600365.XSHG,0.00044941064419010916
002484.XSHE,0.0010823224111335622
600624.XSHG,-0.00024024478712883469
603906.XSHG,0.001366259350471855
603717.XSHG,0.0007353245302053459
300177.XSHE,-0.00018363397431672208
002165.XSHE,-8.496115087393611e-05
600596.XSHG,0.00023341430201937808
002338.XSHE,0.0001654227286635294
600295.XSHG,0.0014414299437726153
002880.XSHE,-0.00014638383149376093
000599.XSHE,0.0004850312498205536
603527.XSHG,-0.0001838609293352035
600811.XSHG,0.002100945252817136
002320.XSHE,0.001388233247071341
603893.XSHG,0.0003799522308993487
688278.XSHG,0.0001849730312716581
601628.XSHG,0.14733255909867762
002504.XSHE,0.00032183359531099906
600674.XSHG,0.0021976293215595173
603000.XSHG,0.002453806053711267
603698.XSHG,0.003367042823562229
300367.XSHE,-0.0002710500692284288
600636.XSHG,-0.00031048995764443207
600006.XSHG,0.005008625034173049
600797.XSHG,0.00031342315070584533
300041.XSHE,-3.99398389000948e-05
002014.XSHE,-0.00012721883144587245
002774.XSHE,0.0018171781362796516
002169.XSHE,0.0004764786639222924
002284.XSHE,0.00028629205474657853
600477.XSHG,0.0001703382218769231
300536.XSHE,-0.0001435557368882598
002922.XSHE,-0.00039151546204699945
000651.XSHE,0.0006960283542156976
000668.XSHE,-0.000479044375708864
601860.XSHG,0.01640124920725912
002527.XSHE,0.0008088374288194767
002768.XSHE,0.00010867852133556295
000780.XSHE,0.0010405568837712344
300399.XSHE,-0.0002527772868839824
600862.XSHG,0.0017112634300710397
300215.XSHE,-0.000403621753777353
600531.XSHG,0.0003224357921130473
600268.XSHG,0.00023918991381455593
603888.XSHG,0.00157324288772906
600815.XSHG,0.0020219039533857946
002318.XSHE,0.000861956724839669
603309.XSHG,0.00015355907193269954
300246.XSHE,-0.0003789881848011736
600518.XSHG,0.0006010615331351174
600958.XSHG,0.05228800620327237
603583.XSHG,0.00031413374793183086
000912.XSHE,0.006209068631045898
600546.XSHG,0.002264858099755767
600571.XSHG,-0.00034633121554587213
000061.XSHE,0.0003971435857226947
300094.XSHE,0.0027607523034525925
000910.XSHE,0.0017359402627301155
000972.XSHE,0.0013839066113211231
002120.XSHE,0.004597734316780547
300100.XSHE,0.0002250929881882544
600585.XSHG,0.00874798242713352
002631.XSHE,0.0008623173386448627
603018.XSHG,0.0003508279432550569
002199.XSHE,-5.269424200434955e-05
002289.XSHE,0.0008424813117712389
002700.XSHE,-0.000495440316344881
600062.XSHG,0.0010016375630990512
002220.XSHE,-0.0007000319563789947
603697.XSHG,0.00022977092703210203
300817.XSHE,-0.0006781601332400932
603317.XSHG,0.0007735659389319165
002105.XSHE,0.0014111246809352111
002615.XSHE,-0.0005412121986273733
002231.XSHE,0.00023873582260595537
300486.XSHE,0.0009457133842179382
002788.XSHE,0.00033038206876252274
600009.XSHG,0.003945042506590615
300452.XSHE,-0.0003758021169047603
000779.XSHE,-2.117242990609116e-05
603116.XSHG,0.0030673058326268583
000967.XSHE,0.0037688416191196525
600896.XSHG,0.0009891355010558313
002309.XSHE,0.0011456620240981037
002385.XSHE,0.0026889169416621627
300051.XSHE,-0.000519288356507235
002973.XSHE,-3.226246140338216e-05
600962.XSHG,0.0004011731053175803
300441.XSHE,0.00033904825869811544
002480.XSHE,0.0008388714035310868
600926.XSHG,0.023197996739265016
603283.XSHG,-0.00012409454905810936
603690.XSHG,0.0019612782398271697
601228.XSHG,0.05984636147946765
600525.XSHG,0.0004637867983661875
300091.XSHE,7.971730320365542e-05
603157.XSHG,0.00026970189042166415
002456.XSHE,0.0013627688429846887
300124.XSHE,0.0010823500572377342
603637.XSHG,5.59409021209632e-05
688118.XSHG,-0.0005313812223168104
688178.XSHG,-0.0005991347583067846
000883.XSHE,0.012208327638537613
002115.XSHE,0.0002604347674556302
002573.XSHE,0.0007603212188981146
002696.XSHE,-2.4298245256996207e-05
002809.XSHE,-0.00038247746952222805
300199.XSHE,5.671177471427806e-05
300397.XSHE,0.0004456036183142069
002287.XSHE,0.003121238144869922
000710.XSHE,0.00015313941947664434
000722.XSHE,0.00019409261387036566
603368.XSHG,0.0008041641332907688
603863.XSHG,0.00019176387179438816
603598.XSHG,0.0005744090767787329
000502.XSHE,-0.0005911401267543325
600410.XSHG,0.0005581490100371874
002736.XSHE,0.07436177152226082
600198.XSHG,0.004519796280952162
002283.XSHE,0.0016587352835776641
600389.XSHG,0.00029112700539831934
000049.XSHE,-7.725237491621725e-05
000971.XSHE,0.0012378277612860077
600458.XSHG,0.00033464968148108794
300268.XSHE,-0.0004070826853872484
300304.XSHE,0.00020654848049892426
002238.XSHE,0.0018949112721047636
002045.XSHE,7.23502928429632e-05
688090.XSHG,-0.0005883848652808812
688169.XSHG,-9.717888629513739e-06
603117.XSHG,0.0034295187671989124
300641.XSHE,0.0007990814424680628
002560.XSHE,-0.00016076170004610988
300517.XSHE,-0.00038012894797574465
600423.XSHG,0.0012446111753528933
300640.XSHE,-0.0006123719234487162
603708.XSHG,0.0031825845299044545
601991.XSHG,0.038646805168694454
600146.XSHG,0.0023587571454406616
002107.XSHE,0.00015229203955141634
002548.XSHE,0.00039195772541916946
300687.XSHE,-0.0003639272616147419
300665.XSHE,-0.0005921229589118692
300075.XSHE,-0.00015565144213627944
603019.XSHG,0.0033737348712361533
300197.XSHE,-4.6296235975576677e-05
000056.XSHE,0.0012092050722997323
000796.XSHE,0.001634995263556025
600012.XSHG,0.00466168827629647
300756.XSHE,-0.0008322912383845879
603605.XSHG,0.0005151140125580884
002312.XSHE,0.00014919867446448265
600031.XSHG,0.002135444554804087
000659.XSHE,-6.436914006634296e-05
603848.XSHG,1.839814864275954e-05
002382.XSHE,0.0009622789025115827
688198.XSHG,-0.0002567573413641425
600814.XSHG,0.0005071677749190806
603129.XSHG,0.00021204438898716886
300629.XSHE,-0.00038442062448786106
002612.XSHE,0.00022360204237585255
000698.XSHE,0.0019052423234659365
002303.XSHE,0.00042337148540837926
600648.XSHG,0.0011155523057820433
603358.XSHG,0.0008171300797041923
600318.XSHG,0.000977580003144114
002748.XSHE,0.00010666448662232427
300088.XSHE,0.0012546130973859872
603217.XSHG,-0.0005011949780108333
688321.XSHG,0.0002655132772360768
603712.XSHG,0.0035274211770330017
603223.XSHG,0.0006266541236043009
002624.XSHE,0.0059358018970625545
000537.XSHE,0.00042958485228186845
300498.XSHE,0.024851205123420535
603868.XSHG,0.0036425454109974436
002563.XSHE,0.0031350755837734824
600385.XSHG,-0.0006358768327533117
603085.XSHG,0.00015213285273805023
002106.XSHE,0.0015052180340189994
002703.XSHE,0.0013760906960996883
000400.XSHE,0.0009370213555002836
300469.XSHE,-0.00041305544356213066
000430.XSHE,-0.0002502794324640595
601038.XSHG,0.005267929011061736
002273.XSHE,0.0005986315733542359
300344.XSHE,-0.00030506646088044264
600299.XSHG,0.008890555449035588
000523.XSHE,0.00013958112537544305
000062.XSHE,0.001143197242568701
002110.XSHE,0.01046360236140532
002889.XSHE,-0.00045093197953803294
300021.XSHE,-0.00016892567536192545
600769.XSHG,-0.00026205904571584347
000612.XSHE,0.0007327137324054656
600833.XSHG,-0.0006493366591939225
600758.XSHG,0.004026653398541423
001896.XSHE,0.006010088146875625
002152.XSHE,0.0013761463709650885
300666.XSHE,0.0008936418798895036
603099.XSHG,0.001656151002773452
000558.XSHE,0.0012326353557521842
300176.XSHE,-0.00012062839779259705
002608.XSHE,0.014334450474220363
000987.XSHE,0.006544249363479017
300222.XSHE,0.00023181934554017327
300267.XSHE,0.0008924637943287018
600421.XSHG,4.6402215738309345e-05
