code,volume_turnover_ratio
600689.XSHG,-0.0002418677204597615
300831.XSHE,0.0011725039844687852
688281.XSHG,-8.974854484913273e-06
688359.XSHG,1.4654248592447692e-05
605378.XSHG,-0.0004179810969818031
600865.XSHG,-8.327484773539755e-05
300958.XSHE,7.029759545668958e-06
601666.XSHG,0.0068569993306212594
002843.XSHE,0.0007162585758190658
001222.XSHE,-0.0003038819599050978
600476.XSHG,2.7743895493806923e-06
688448.XSHG,-0.0005125679408212061
688216.XSHG,-0.0003063569891009601
300259.XSHE,0.00011141941660051773
301116.XSHE,0.0006222731288400631
000831.XSHE,0.002298768639026709
600008.XSHG,0.007758092420196723
688087.XSHG,9.054090530224567e-05
301529.XSHE,-0.00045967358032134937
300534.XSHE,0.0001180934746179039
600720.XSHG,0.0001806350996356357
000707.XSHE,0.0007475580238526627
300741.XSHE,0.00429303760509481
000603.XSHE,0.0009497891296082214
600691.XSHG,0.002057288855666185
300305.XSHE,-0.0001678801353599467
000688.XSHE,0.001904787160612295
688557.XSHG,-0.00034617474852337364
688478.XSHG,-0.00021017468601476993
002441.XSHE,0.0001957803817861514
300184.XSHE,0.0006987332242892756
600064.XSHG,0.00025162201806535814
002841.XSHE,0.0027987143702028682
600462.XSHG,0.0003331517701996524
300370.XSHE,5.9849785704768664e-05
600310.XSHG,0.0006028081984888577
301229.XSHE,-0.0004241344347195598
600551.XSHG,0.0006672475142716761
300711.XSHE,0.0007049307844046659
002890.XSHE,-0.0002678447600246445
601858.XSHG,0.006891127964322312
002695.XSHE,0.0005657026234545458
603327.XSHG,0.0033082011286617997
603600.XSHG,0.00023577442687436573
301220.XSHE,-0.00035954429345979477
003028.XSHE,-0.00034880390582506905
300181.XSHE,0.0003091776671908588
002467.XSHE,0.0006497478034056142
600083.XSHG,0.0013575263975085076
600737.XSHG,0.001415316906501906
300742.XSHE,-0.0005431707460292122
603305.XSHG,0.004464527599565032
000488.XSHE,0.0014277275253030553
000632.XSHE,-0.00026039734397833724
600339.XSHG,0.012998017062214175
600118.XSHG,0.000690751232665087
002968.XSHE,-0.00011959201704805976
688667.XSHG,-0.0003382777670412581
603185.XSHG,0.0013528390667758847
603899.XSHG,0.004222129441280953
600331.XSHG,0.0018968246610535768
000420.XSHE,0.0031595645839273476
002159.XSHE,0.0001276684747263427
002724.XSHE,0.0023566391995831198
300007.XSHE,0.00012694018081818917
300429.XSHE,0.00015844612650078475
