code,volume_turnover_ratio
603711.XSHG,0.0033570563026448
688092.XSHG,-0.0006183522619005922
002333.XSHE,0.00044999643034086703
002940.XSHE,0.0001859817871180424
300384.XSHE,-0.00018160008268609096
301002.XSHE,-0.00036394546088891185
001308.XSHE,0.00022541823501651752
301156.XSHE,-0.0005178178663467594
603021.XSHG,0.0003098933640212294
605069.XSHG,-0.00017917587600736306
000159.XSHE,0.0007810676316683411
300135.XSHE,0.00011681670677068782
600051.XSHG,-0.00019980710883504957
605588.XSHG,-0.0004045462235680329
688269.XSHG,1.94155014106689e-05
300507.XSHE,0.00019005410200580402
000301.XSHE,0.023987576692034374
002540.XSHE,0.000515818687932118
601727.XSHG,0.11081723023935336
688091.XSHG,0.0003609439353790996
688777.XSHG,0.003635021420733976
000012.XSHE,0.00035639895510878586
300968.XSHE,0.0010514244870060661
688475.XSHG,0.0008329563183650306
688681.XSHG,-0.0002665383981254797
603636.XSHG,0.0008026570425328809
002237.XSHE,0.0007928182053190899
301106.XSHE,-0.0005236267178969874
002122.XSHE,0.0019266379923820144
000993.XSHE,0.001793203079601333
300809.XSHE,0.00022930327313754777
688028.XSHG,0.0002766730202666735
300978.XSHE,0.0007401919186302135
002635.XSHE,0.00044059393284169834
688312.XSHG,0.0006071025258239854
300770.XSHE,0.0007458787843256252
688302.XSHG,0.00011006131620793739
002665.XSHE,0.0013068337616204103
601698.XSHG,0.04220627637049669
002542.XSHE,0.00024153368744584823
603329.XSHG,0.0006484221555815378
600151.XSHG,0.002638792984922644
300644.XSHE,-0.00038679467067212405
300567.XSHE,0.000546877184754457
002514.XSHE,0.0003374392631553129
600641.XSHG,0.00013666110682230791
688370.XSHG,-0.00037578188451549806
300877.XSHE,0.00033632315000520186
300525.XSHE,0.0003354371283641922
300752.XSHE,-0.00011446271756750473
300205.XSHE,0.0001767270975046556
688031.XSHG,0.00043319413462743764
300572.XSHE,-3.262411238870704e-05
688682.XSHG,-0.00043749181537430717
301335.XSHE,-0.0005179236005057455
600354.XSHG,0.0010515822447415505
688636.XSHG,-0.0003168401518034587
603387.XSHG,0.0006740987499159589
000609.XSHE,-0.00039164623863729265
002024.XSHE,0.0006938282298037943
001226.XSHE,-0.0005983323726407073
688548.XSHG,0.0022275288841966663
601966.XSHG,0.01349972429154086
002616.XSHE,0.000366389408519283
002826.XSHE,0.0008764185623702761
002992.XSHE,0.00029101460447032316
300414.XSHE,0.00010589382899898689
300535.XSHE,-0.00044928350390655724
601518.XSHG,0.01106345086110615
000888.XSHE,0.00023715633849364433
688150.XSHG,0.0013477234518924207
688702.XSHG,0.00022281591001002218
300134.XSHE,0.001240183513434233
301468.XSHE,-0.0003184193916401906
600444.XSHG,-0.00016210849611589327
002252.XSHE,0.002863314969994336
000716.XSHE,0.0011615142230886658
600111.XSHG,0.0020507248104178672
002790.XSHE,0.00025995376255316346
301339.XSHE,0.0008034193232619732
002384.XSHE,0.0018564484943514091
605369.XSHG,0.00025850947151630135
603982.XSHG,0.0017748622700148211
002607.XSHE,0.005818922015422165
600082.XSHG,0.00021795463645754175
688456.XSHG,-9.83769342547202e-05
301259.XSHE,-0.00023446659286104868
688586.XSHG,0.003543658282849505
000818.XSHE,0.003146498935697729
300715.XSHE,0.00012886539562647942
600823.XSHG,7.935308503399937e-05
601900.XSHG,0.007084277822895121
002715.XSHE,7.967983270227577e-05
300243.XSHE,-0.0003976636148153168
603986.XSHG,0.0014033243056888855
601618.XSHG,0.12037242226870304
300221.XSHE,0.0003140502989367784
600200.XSHG,0.00015262500309107534
300474.XSHE,0.0011235018693249576
002366.XSHE,0.0035055678219608633
300647.XSHE,0.0009060763164033467
603201.XSHG,-0.00042599968642045806
601611.XSHG,0.027485149726593276
603788.XSHG,0.0005080051119969807
603003.XSHG,0.00338771185132413
002747.XSHE,0.0010709161231206236
600190.XSHG,0.006007426951203671
603032.XSHG,0.0007843590904660339
601918.XSHG,0.015914125474014697
300324.XSHE,0.00019265972025702598
603803.XSHG,0.003318560922202728
600259.XSHG,0.002818176142649449
603013.XSHG,0.003834267169035023
603069.XSHG,0.0025678274234964714
600225.XSHG,0.015626537751604948
601279.XSHG,0.0015506057957095371
688513.XSHG,0.0006586163169200587
600613.XSHG,-0.0004626644507336349
688315.XSHG,0.0007238117384448713
002957.XSHE,0.00350428114113421
603912.XSHG,0.0012742731428846171
600917.XSHG,0.013435174321807042
002694.XSHE,0.0007379524320403797
300979.XSHE,0.0015485517613357416
301050.XSHE,0.0004189508995807777
600975.XSHG,0.0005813559226040061
301162.XSHE,-8.936714848548213e-05
002782.XSHE,0.0013681764957928096
688168.XSHG,-0.0002344275131582332
603275.XSHG,-0.0001248524537888722
300883.XSHE,0.0024695110242295357
300488.XSHE,-0.00015171301574508106
601838.XSHG,0.029932408107990242
300985.XSHE,-0.0002071454596113236
002154.XSHE,0.00035541846592256423
300545.XSHE,2.166320226922513e-07
001269.XSHE,0.00019353236565774784
300806.XSHE,0.0002667509382710827
688119.XSHG,0.0049882192946543785
605090.XSHG,0.001539766471069989
605300.XSHG,7.739398449624162e-05
688531.XSHG,-0.0002267805549124172
600219.XSHG,0.015804634645421554
000812.XSHE,0.0004335875706529431
000608.XSHE,-0.0001810587435897759
002047.XSHE,0.003488571411977127
300935.XSHE,-0.00052334041410278
301129.XSHE,-0.00045733894197818366
600178.XSHG,0.0014683259947056958
688078.XSHG,-3.311998084972476e-05
002316.XSHE,0.00014577180939502013
603053.XSHG,0.007630739669008488
688768.XSHG,-0.00035121287974792
603579.XSHG,-0.00013614547833950348
600071.XSHG,-3.260994647744076e-05
300909.XSHE,-0.0001846106117641962
000552.XSHE,0.0029660673309573936
600777.XSHG,0.0018859580007592738
603089.XSHG,0.0002625254331229468
301332.XSHE,0.0003156500288489896
688180.XSHG,0.005099412465478246
603879.XSHG,0.0006015230128124446
600616.XSHG,-0.0006141111119908626
688188.XSHG,0.0010139142725820063
301035.XSHE,0.0007042036372383824
300103.XSHE,-0.00035835799053104457
300513.XSHE,0.00031765808376417795
301397.XSHE,-0.00034229471554856234
002323.XSHE,0.0021429018796959437
000759.XSHE,0.00015878234181700666
300439.XSHE,0.0002727471067456565
002193.XSHE,0.00036154683728774264
002186.XSHE,0.0006086863596219892
002699.XSHE,0.00017444801836350755
000985.XSHE,-6.337256119475941e-05
002250.XSHE,0.0010365343252203756
688352.XSHG,0.0014144139133867245
300428.XSHE,0.0011055697623852685
600085.XSHG,0.0013869793601155413
300077.XSHE,0.000639907137450636
000155.XSHE,0.008064809832993158
002073.XSHE,0.0005450299212551091
603042.XSHG,0.0008207656869315443
000810.XSHE,0.0017874660644873687
300109.XSHE,0.00011267998312607303
688570.XSHG,0.00024345347060679282
002344.XSHE,0.002308450690794851
300908.XSHE,-0.0002651951016999713
300933.XSHE,0.001694483006595785
002897.XSHE,0.0005066094941236884
001360.XSHE,-0.00016598653192283685
600143.XSHG,0.0010830950198600895
601566.XSHG,0.002731107944539385
300464.XSHE,0.0004924204851075862
301348.XSHE,0.00011985738241766011
301418.XSHE,-0.00043984082653698706
688033.XSHG,0.005196448585291721
600864.XSHG,0.0016704655836032682
688515.XSHG,-0.00020421956415858007
300710.XSHE,-0.00018974495270979847
002278.XSHE,0.0007030904435997479
000526.XSHE,-0.00016171281592440887
002168.XSHE,-0.00017640768084274693
301293.XSHE,1.951006163554474e-05
603106.XSHG,0.002084403140648903
300569.XSHE,0.0003754298632765814
603565.XSHG,0.006097000244889429
688056.XSHG,-0.0001277461674821064
000755.XSHE,0.0017385842062757123
300047.XSHE,0.0005392460033991419
601881.XSHG,0.06092288327487801
301073.XSHE,-0.0002182166604361349
002061.XSHE,0.0073337975696806815
688185.XSHG,0.0009959429188788778
603259.XSHG,0.010900754138578297
000848.XSHE,-2.383178383193516e-05
300721.XSHE,-6.92355062543523e-05
300964.XSHE,-0.0003760591856350415
600626.XSHG,0.00016310029219726043
688106.XSHG,0.004398176945605828
002055.XSHE,0.00047596196014704337
300126.XSHE,-0.0002918540475543897
600732.XSHG,0.0023136563397305496
605088.XSHG,0.0008395883881009106
301307.XSHE,6.238449046206941e-05
600715.XSHG,0.004124039341771654
002440.XSHE,0.0012537477127489483
002550.XSHE,0.00041790605764014093
688020.XSHG,0.0001956723756950311
300385.XSHE,-0.0001014000170822567
688651.XSHG,-0.00048303393268777576
000680.XSHE,0.0015198314644887436
001314.XSHE,-0.0001859654441799526
601328.XSHG,0.12047014531414521
605198.XSHG,0.0022152846135370646
000899.XSHE,0.0021130600008469128
002632.XSHE,0.0003214652249730873
601233.XSHG,0.007174859970695962
002095.XSHE,2.7402139032805498e-05
300140.XSHE,0.0008485939402627559
300939.XSHE,-0.0001941526874118899
301500.XSHE,-1.1627148296191301e-05
688678.XSHG,0.00015844340215199083
002472.XSHE,0.0013495065637002166
300615.XSHE,-0.00018056983408224934
301133.XSHE,-0.0003959188212456117
600419.XSHG,0.0003182336140477986
300401.XSHE,0.0004962406199897982
603388.XSHG,0.00042874069490070885
301085.XSHE,-0.00017514802928228978
300310.XSHE,0.00025924032893349166
300612.XSHE,-2.8902801543692343e-05
688375.XSHG,0.0016615517756886785
300755.XSHE,0.0018052314329351689
300108.XSHE,0.0002064934342444572
600100.XSHG,0.0013436558922920955
002698.XSHE,0.0027053968451058036
301270.XSHE,0.00010611594137421528
300500.XSHE,-0.0001663652777859824
002337.XSHE,0.00043864006330371005
300368.XSHE,1.9073246837514172e-05
300923.XSHE,-0.0005346863314112159
002378.XSHE,0.003781770590026222
002150.XSHE,3.939559367315253e-05
300437.XSHE,-9.507013298467736e-05
002576.XSHE,0.0004504763545677005
000099.XSHE,0.0012982496005734608
603030.XSHG,0.0011045040027752823
002052.XSHE,8.502819940802721e-05
300160.XSHE,0.00037476165970402615
603931.XSHG,0.000466974415153469
600956.XSHG,0.020436432388195168
002301.XSHE,0.0008958082186822813
001286.XSHE,0.007239344339775328
002239.XSHE,0.0031610792564600167
300541.XSHE,0.0004627949174713661
603111.XSHG,0.0026802396711368276
603286.XSHG,7.891116425257159e-05
300314.XSHE,-0.00014455951778171534
002265.XSHE,0.0028757439293288674
002006.XSHE,0.00012272737133036982
603076.XSHG,0.00015959328970295008
301217.XSHE,0.0018804509748869048
600195.XSHG,0.001236900192711116
688390.XSHG,0.0007313391974746457
688569.XSHG,0.0007567312176646871
300457.XSHE,0.0006136334980520123
688167.XSHG,0.00032860030787083247
688435.XSHG,-0.00037026851794481615
000567.XSHE,0.001046742653063463
300577.XSHE,-0.0002687031022660967
603101.XSHG,0.001654853989163313
300610.XSHE,-0.00010495152115459457
600061.XSHG,0.006831385406606698
002043.XSHE,0.0004164025214319482
301525.XSHE,-0.0001805061067777444
000421.XSHE,-0.00019004103294100036
002163.XSHE,0.0012760154429963802
300654.XSHE,0.00030425835145775327
301305.XSHE,-4.414346603962016e-05
000798.XSHE,0.0008697740753535221
603987.XSHG,0.0013325705364395455
002104.XSHE,0.000342408656580819
003003.XSHE,0.00028792138597272764
600697.XSHG,-0.00041401073462894126
300433.XSHE,0.008710720087590424
000088.XSHE,0.002416046703608439
301038.XSHE,-0.0003243143837852241
601028.XSHG,0.0028589765084826397
300188.XSHE,0.0002703095001674207
300531.XSHE,0.0003484490057887262
600863.XSHG,0.003005524765052863
601766.XSHG,0.12047014531414521
603687.XSHG,0.003579411563195434
600229.XSHG,0.003580480827783614
002543.XSHE,0.0006922014266094803
301533.XSHE,-0.0004394787761972528
002089.XSHE,-0.00015350979451945492
601229.XSHG,0.043012580006912965
301183.XSHE,-0.00019912732805144815
002860.XSHE,-3.705145639129647e-05
002901.XSHE,0.003075245668706174
300248.XSHE,-0.00020648644494226974
002185.XSHE,0.0030074423106138722
002321.XSHE,0.009405167942990405
002363.XSHE,0.0007945550570414734
002569.XSHE,-0.0001437354665359187
600936.XSHG,0.015781993181126656
603195.XSHG,0.005881876858362878
000416.XSHE,-0.000505525293078992
000570.XSHE,0.00021219554278663192
301013.XSHE,0.0004292836027901404
000560.XSHE,0.0037131564984396715
600391.XSHG,0.0009000306194753638
000423.XSHE,0.0005746998534221897
603307.XSHG,-0.0005502439021399425
002861.XSHE,2.1998713468550477e-05
300593.XSHE,0.0006784560048613725
301362.XSHE,-0.00037879169564595947
688222.XSHG,0.0034822833356713016
600180.XSHG,0.0031067810046723652
002756.XSHE,0.0012293784003612942
300661.XSHE,0.0006574529845252134
002331.XSHE,-7.950383976125259e-06
688069.XSHG,-0.00023294804485411887
603133.XSHG,0.0011160820567732142
002511.XSHE,0.0013130755558195205
300234.XSHE,-0.0001864977556045184
300283.XSHE,-0.000273682720977882
600881.XSHG,0.00013748044924793594
603098.XSHG,0.0038567899424372903
300642.XSHE,-0.0002502139953433507
600682.XSHG,0.0004891176671837623
688529.XSHG,0.0006109664888092874
300364.XSHE,0.0011585355166185843
688353.XSHG,-0.00021731705617667775
002558.XSHE,0.004419892312090208
688007.XSHG,0.004309448305108619
600983.XSHG,0.0026034726440001305
002133.XSHE,0.0016476505394264602
002038.XSHE,5.334567404001559e-05
600713.XSHG,0.00016512149352039204
601012.XSHG,0.004194463857201704
003017.XSHE,-0.0004223228831510587
301135.XSHE,-0.0003003052373467346
601500.XSHG,0.011491854012422259
605005.XSHG,4.265553453578359e-05
300461.XSHE,-0.00024369618181537157
002908.XSHE,0.0004488195717270996
301201.XSHE,-0.00011263222810790603
002930.XSHE,0.001811990217753992
600212.XSHG,0.0013073710923679723
600575.XSHG,0.001732118607285062
605368.XSHG,0.0010539553694825024
600511.XSHG,0.0007981394870834094
300417.XSHE,-0.0006893477372926174
603950.XSHG,0.001574391543454757
000878.XSHE,0.006271145613771347
301015.XSHE,0.0009287334088449186
600837.XSHG,0.0038755827917949202
600110.XSHG,0.0008642006870846538
603883.XSHG,0.002770052576977576
000581.XSHE,0.0011633645816067895
688021.XSHG,-0.00014153630366293035
002932.XSHE,-0.0001319640893247751
002033.XSHE,0.0003351200536819397
600736.XSHG,-0.00014343636984828138
688630.XSHG,0.00033682245442478623
300948.XSHE,-0.00036732552617947125
600938.XSHG,0.024460174074605878
301051.XSHE,-4.8086513734979985e-05
000546.XSHE,0.002940536162564693
300409.XSHE,0.0003724372808134156
300824.XSHE,0.001305629381996794
601811.XSHG,0.006235190218160987
002734.XSHE,0.0002211402761190934
600855.XSHG,0.0022830059780712293
300775.XSHE,0.005006182501210304
603331.XSHG,0.0005621299423724567
300142.XSHE,0.0011301698314047173
601717.XSHG,0.0057028195363682055
688111.XSHG,0.004888269116080969
688271.XSHG,0.006190322093212024
001378.XSHE,-0.00020740520018230722
002868.XSHE,0.00044477179298163777
601699.XSHG,0.004135443623563865
603272.XSHG,-0.0004747280269220788
603051.XSHG,-0.00021369501477007277
002442.XSHE,0.001112613960747879
301179.XSHE,-0.00017280932126295114
300299.XSHE,0.00019793834076830186
002833.XSHE,0.0002615297952571873
002062.XSHE,0.0003919138681347692
002996.XSHE,0.0019269834562064846
601686.XSHG,0.004888893188561373
688622.XSHG,-0.00040403793192500954
688231.XSHG,0.0006330179949115066
600426.XSHG,0.0018890827024657946
000965.XSHE,0.0032171664496291824
002087.XSHE,0.0025656424788544547
002271.XSHE,0.0007546414252161198
002857.XSHE,-3.2036188417620634e-05
300131.XSHE,6.799007634761712e-05
000815.XSHE,0.001537184952238013
300967.XSHE,0.0002662014073725027
301196.XSHE,-0.00026244478687387045
600664.XSHG,0.0019710263818216818
002415.XSHE,0.0043784922327472905
300419.XSHE,-0.0002778978309609902
301049.XSHE,-0.0005566855491666088
688286.XSHG,-0.0002037499711224156
688737.XSHG,-0.00010936936464139987
300564.XSHE,-0.00020512482582722257
600629.XSHG,0.0005156575979740009
603977.XSHG,0.0023162679373706285
600328.XSHG,0.0029962981512829637
000007.XSHE,-0.0006469712535286425
301239.XSHE,0.00045576660892662817
605377.XSHG,0.0006812279475677553
601515.XSHG,0.0038355549693569074
688016.XSHG,0.00042354433554223775
301163.XSHE,-0.000547017675706977
002686.XSHE,0.00015161445435952798
300082.XSHE,0.00023166064837484423
301322.XSHE,-0.00042216257049075827
603767.XSHG,0.001290381233156663
300907.XSHE,-0.00047791612166640964
002108.XSHE,0.0004489899761921819
300200.XSHE,0.000396655884114027
301398.XSHE,-0.0003895787842145964
600456.XSHG,0.001486536561559728
600506.XSHG,0.00032536219066815893
600621.XSHG,-0.0002553358984741677
002855.XSHE,0.00197411958339615
002217.XSHE,0.005059271011649789
603153.XSHG,6.15499756432984e-05
002549.XSHE,0.0003055215078798941
002458.XSHE,0.00047198432652138664
002181.XSHE,0.0044784358866993305
002049.XSHE,0.001578060649422889
300291.XSHE,0.0005435257245997628
300745.XSHE,0.00045196488771652844
603638.XSHG,0.0015409565231051363
600361.XSHG,0.0007091078847978617
000695.XSHE,2.982737190523584e-05
000966.XSHE,0.003016944773498677
002972.XSHE,7.128661444264243e-05
301283.XSHE,-0.00033595062891675386
603363.XSHG,0.005070860932029912
301022.XSHE,-0.0004619307862527627
603386.XSHG,0.0015257631187215064
688578.XSHG,0.0018485574856898232
300303.XSHE,0.0003261153896979306
301456.XSHE,-0.0002287533556383321
300523.XSHE,0.00026856585144766326
301223.XSHE,0.0004264673231876399
688292.XSHG,0.00022924901403442125
300374.XSHE,0.0001566118812195567
002196.XSHE,0.0010387779407576262
000096.XSHE,0.001207852223741123
600221.XSHG,0.10244141048916107
600705.XSHG,0.0008003735723654423
600843.XSHG,0.0010095310964773647
300762.XSHE,0.0011886285635674559
301370.XSHE,0.0002439215542049316
600686.XSHG,1.719413882121895e-06
603983.XSHG,0.0035526657898452517
688227.XSHG,-0.00018906822603894302
603065.XSHG,-0.00011231123913842442
002761.XSHE,0.0031982470499426706
688489.XSHG,-0.00036263493213603006
601890.XSHG,0.0029629708440924944
300406.XSHE,0.0006292889210442002
605158.XSHG,0.0030793123100404263
300148.XSHE,0.0006510144365312055
301062.XSHE,0.0017475875840754769
300373.XSHE,0.0008820704292564418
688058.XSHG,-0.0003530533771219609
300911.XSHE,-0.0002449147122016487
603168.XSHG,2.7732997120222692e-05
301199.XSHE,-0.00022851867021150406
000813.XSHE,0.004713580535929007
688393.XSHG,0.00011666617087671726
300797.XSHE,0.0018759759198942935
688234.XSHG,0.002553661851587381
300597.XSHE,0.0019010034808991994
600578.XSHG,0.01113350519883433
002719.XSHE,0.0001386274341641893
300307.XSHE,0.0029572328064145685
000816.XSHE,0.0012972309532273034
600297.XSHG,0.012139557709587157
603707.XSHG,0.004079159870244149
002492.XSHE,0.0004130374402947784
300084.XSHE,-2.0218840348309292e-05
300033.XSHE,0.0005652688863101576
300278.XSHE,0.002415539306562572
601886.XSHG,0.003978766909063861
000557.XSHE,0.0012722263718938642
000997.XSHE,0.0007018755241530565
301252.XSHE,-0.00047224423428647154
000078.XSHE,0.0008586342509034962
688357.XSHG,-4.563856232226869e-05
300657.XSHE,0.0010078969692569042
000712.XSHE,0.0004170194067938531
000885.XSHE,0.0025654226679543866
000510.XSHE,-0.00021926187563698555
001258.XSHE,0.004198690652309839
300300.XSHE,0.00027506841248035765
300863.XSHE,-0.00038414167772121477
301071.XSHE,-4.389756919498942e-05
300996.XSHE,-3.793287052953167e-05
688395.XSHG,-0.000468767902174825
688526.XSHG,0.004151658845416789
688707.XSHG,0.0023960674927378197
688551.XSHG,-0.00013482356393227724
603161.XSHG,0.0004530505483443479
002520.XSHE,0.0001308698175163758
600251.XSHG,0.00040970116789088387
600526.XSHG,0.0011945987840314184
000534.XSHE,0.0006934325220389014
603115.XSHG,0.001335474631072712
300555.XSHE,-0.0001411060581661003
000036.XSHE,0.0010234438040969186
002134.XSHE,0.001188942995606162
000868.XSHE,0.0008905581020995335
600976.XSHG,0.00011095025686058625
002310.XSHE,4.818779629592329e-05
000959.XSHE,0.02564040249879157
000733.XSHE,0.0023554407949072055
603606.XSHG,0.0016603551698700448
605168.XSHG,0.00025386213579108784
301236.XSHE,0.003063888962220102
688519.XSHG,0.00040798991282219277
688137.XSHG,-0.00038772418468437824
601985.XSHG,0.12047014531414521
688607.XSHG,-0.00024077109564516733
301251.XSHE,-0.00022945810277024407
300917.XSHE,-0.00010465589142845768
002722.XSHE,0.0009129220376315445
000927.XSHE,0.02784388704726931
300230.XSHE,0.00017578235285113447
601139.XSHG,0.011293457631892587
603313.XSHG,0.002148639301079327
600117.XSHG,0.003078136745431115
002713.XSHE,0.0003569536670621911
000014.XSHE,-0.0005440415038790384
002353.XSHE,0.0007898511162882076
002913.XSHE,0.0008724303413815603
688509.XSHG,0.0031601524902868986
605056.XSHG,0.0008792070653162834
002138.XSHE,0.0009667036203457817
301291.XSHE,0.0002818288310222616
000551.XSHE,-0.00013382354131004522
600792.XSHG,0.0008998695390752995
300712.XSHE,0.0008457582820807705
603998.XSHG,0.00040495583470122375
002329.XSHE,0.0004423351402066038
301377.XSHE,0.00010926353838539374
301517.XSHE,-0.0002644355769752926
600845.XSHG,0.0017326596657311222
603985.XSHG,0.000784085777529486
600527.XSHG,-7.943176976646935e-05
300828.XSHE,1.814029611099427e-05
301326.XSHE,-0.0005507239389339124
002900.XSHE,0.00037741356279658586
688244.XSHG,-0.00044049396072373486
001319.XSHE,-2.861140735903496e-05
000950.XSHE,0.006698929735122801
300427.XSHE,0.00015867637937059533
600503.XSHG,0.004659234941959767
300961.XSHE,0.00035214982223653456
301273.XSHE,-0.0005129556918839693
002658.XSHE,0.00010577658561110412
603266.XSHG,0.0004510121848070478
000792.XSHE,0.007208199532024616
688125.XSHG,-0.0005079895191476779
600011.XSHG,0.022281775606149946
002906.XSHE,0.004367276739009008
600336.XSHG,0.0018302289687486596
600998.XSHG,0.01642187063218195
300284.XSHE,0.0017620513047548554
600642.XSHG,0.003533679416883161
000656.XSHE,0.006716713648292443
600265.XSHG,-2.401090658369872e-05
600549.XSHG,0.000932107822292779
002400.XSHE,0.0005081908666731193
003033.XSHE,-0.0005437338939052573
002277.XSHE,0.0016472491394933003
301272.XSHE,-0.0005639140322908222
600396.XSHG,0.0015661916544308587
002911.XSHE,0.004350091951679266
688205.XSHG,-7.057476783832618e-05
600025.XSHG,0.12047014531414521
001300.XSHE,2.8241196228540933e-05
300403.XSHE,0.00013098284459477614
600831.XSHG,0.0004566387006046269
300843.XSHE,0.0007005655220573904
000408.XSHE,0.0023739356672520893
600172.XSHG,0.0008048013611531399
300189.XSHE,0.0007857092567370586
600301.XSHG,0.0007142589309243696
002923.XSHE,8.706095290726711e-05
688523.XSHG,4.254261986417769e-05
603273.XSHG,4.627530902134858e-06
300130.XSHE,0.0002874056637361635
688256.XSHG,0.002851244338502432
603589.XSHG,0.005033204456229959
002592.XSHE,0.00011439632434220002
002625.XSHE,0.002635482174072997
002067.XSHE,0.0031848137410305658
600307.XSHG,0.0144320165736764
603108.XSHG,0.0007865908738205324
300884.XSHE,9.930504996218516e-05
002946.XSHE,0.007933739045199872
002731.XSHE,0.0006585622763963183
603022.XSHG,-8.098666161524199e-05
000935.XSHE,0.0026788274931653197
002931.XSHE,4.508194379783956e-05
603158.XSHG,0.0005817539049504205
603198.XSHG,0.006586567264871826
688419.XSHG,-0.0005055568423547259
002552.XSHE,0.0005042500711904525
002750.XSHE,2.813285626237648e-05
002160.XSHE,0.003125502191139237
300659.XSHE,3.3354691463799825e-05
688126.XSHG,0.027321569600513046
000633.XSHE,-0.00022668772497615685
603800.XSHG,0.001379822928870463
688665.XSHG,-0.0003253188374128999
300404.XSHE,-0.00011024253201773985
600502.XSHG,0.0007453061851445236
301068.XSHE,-0.00040615551893530467
603320.XSHG,9.122174268952582e-05
301139.XSHE,0.0001203918178716419
600436.XSHG,0.0012201963595299518
603191.XSHG,0.001253403177519155
600155.XSHG,0.007651475982675115
002443.XSHE,0.0005936859573773163
603324.XSHG,-0.00018622373616372564
600429.XSHG,0.009753629163040201
002011.XSHE,0.0011735324383847423
605020.XSHG,0.0008264020864588537
002929.XSHE,0.0016924074025722602
002430.XSHE,0.004134462826982179
603659.XSHG,0.004910215221604572
300633.XSHE,0.00409944666186341
600766.XSHG,-0.00018778897959336122
600220.XSHG,0.001380063403424937
300859.XSHE,0.0008918387507920303
600203.XSHG,0.0029410475379985273
600986.XSHG,0.0019008816034162327
603699.XSHG,0.005452587205766941
600735.XSHG,5.123284358183049e-06
002124.XSHE,0.0004741256093427695
600098.XSHG,0.005770664561447061
600719.XSHG,4.745803266180035e-06
688019.XSHG,0.00034093940053908113
002157.XSHE,0.001370723820638971
300376.XSHE,0.0007555187216962418
000402.XSHE,0.000494332225103686
600365.XSHG,0.000648205197586157
002484.XSHE,0.0014054484342537396
600624.XSHG,-0.00028120143606319306
603906.XSHG,0.0022248079944018097
603280.XSHG,-0.0004977833836288792
603717.XSHG,0.0012056120964044693
300177.XSHE,-4.230459473810442e-05
688597.XSHG,0.00042747551346963353
002165.XSHE,0.000212330848441533
600596.XSHG,0.0004810536306842276
002338.XSHE,0.00032940466285145454
600295.XSHG,0.002506492105158258
002880.XSHE,0.0006015381167278175
000599.XSHE,0.0006653557578150918
603527.XSHG,0.0004280308248538788
600811.XSHG,0.0019120140480222254
300906.XSHE,-0.00015477384045283567
002320.XSHE,0.0013120230027045044
603893.XSHG,0.00404346127403891
688278.XSHG,0.003819377016084076
601628.XSHG,0.12047014531414521
301190.XSHE,7.237282456670953e-05
600674.XSHG,0.002240177728201451
