code,volume_turnover_ratio
600689.XSHG,-0.0006248437154729277
300831.XSHE,0.00020467258718320802
600865.XSHG,-0.00032610534738606505
601666.XSHG,0.00811197342077788
002843.XSHE,5.3909116481741775e-05
600476.XSHG,-0.00036728700597489364
300259.XSHE,-0.00010612105234871351
000831.XSHE,0.001888312093949673
600008.XSHG,0.008510380503295984
300534.XSHE,-0.0001956274372380113
600720.XSHG,0.00019893662778347238
000707.XSHE,8.844512032366069e-05
300741.XSHE,0.000870054716014261
000603.XSHE,0.0008289186613827279
600691.XSHG,0.0010590751745611108
300305.XSHE,-0.0003415323753553968
000688.XSHE,0.0018045155495432612
002441.XSHE,3.550852049678864e-05
300184.XSHE,0.0004859373613018619
600064.XSHG,0.0002612790892992654
002841.XSHE,0.002585822356466681
600462.XSHG,-0.00011109795884248967
300370.XSHE,-0.0004867424196229762
600310.XSHG,1.3367419175336934e-05
600551.XSHG,0.0004999825027408606
300711.XSHE,0.0005788401094476448
002890.XSHE,-0.0006636475042757159
601858.XSHG,0.006919235431522002
002695.XSHE,0.0005807314661789651
603327.XSHG,0.00047558469566013164
603600.XSHG,0.00028213524581351243
300181.XSHE,-0.00020225235787134106
002467.XSHE,0.0004822949559806286
600083.XSHG,0.0009676523000837437
600737.XSHG,0.0013859471868627028
300742.XSHE,-0.0006095193933156934
603305.XSHG,0.0037559688463504716
000488.XSHE,0.0013765613142804976
000632.XSHE,-0.0005218280173421984
600339.XSHG,0.01327643911962299
600118.XSHG,0.0006498778825705918
002968.XSHE,-0.0005807701810866911
603185.XSHG,-3.1851391864833934e-05
603899.XSHG,0.0045135205740227885
600331.XSHG,0.0014298369443204507
300297.XSHE,0.0005001808311886481
000420.XSHE,0.0019997909476677836
002159.XSHE,-0.0002912004895297863
002724.XSHE,0.0010355830397125558
300007.XSHE,-0.00018153670463007872
300429.XSHE,-3.403259061547691e-05
600523.XSHG,0.0012612529175753074
601633.XSHG,0.016502089443409043
603711.XSHG,-0.00010677322988209546
002333.XSHE,0.0002571142331787041
002940.XSHE,-0.0004147819339431365
300384.XSHE,-0.0003515563776544924
603021.XSHG,5.218364918749925e-05
000159.XSHE,0.0004540040894484684
300135.XSHE,-0.00021466577441547864
600051.XSHG,-0.000323502760265707
300507.XSHE,-0.00038832823863033095
000301.XSHE,0.005542324016292004
002540.XSHE,0.0003735977813712401
601727.XSHG,0.0994872152362929
000012.XSHE,0.0003623850684340773
603636.XSHG,0.0005213360895595956
002237.XSHE,0.0006625293423306003
002122.XSHE,0.000338618271469273
000993.XSHE,0.001027146507998362
300809.XSHE,-0.00045632445301734415
688028.XSHG,-0.0005387191219703032
002635.XSHE,0.00029037980871120733
688312.XSHG,-0.00048752720043070006
300770.XSHE,0.0004768320509507343
002665.XSHE,0.0009421645470587007
601698.XSHG,0.004252626562136261
002542.XSHE,-7.97975990774575e-06
603329.XSHG,-0.0005161951624804102
600151.XSHG,0.0024824073981783495
300644.XSHE,-0.0006010842793072611
300567.XSHE,0.00011587673678949541
002514.XSHE,-0.0005117468842819504
600641.XSHG,4.063501690654292e-05
300877.XSHE,-0.00035899887604910334
300525.XSHE,-7.887303417181179e-06
300752.XSHE,-0.000685276442969396
300205.XSHE,-3.322148379150897e-05
300572.XSHE,-0.000133143768074583
600354.XSHG,0.0006347849407516632
603387.XSHG,0.0007165749618426934
000609.XSHE,-0.0007433529001337884
002024.XSHE,0.0011379856873358677
601966.XSHG,0.012161123876184954
002616.XSHE,0.0003106058718364026
002826.XSHE,0.0002127408073551299
002992.XSHE,-0.0005152950428162818
300414.XSHE,4.567797183097793e-05
300535.XSHE,-0.0006607259095427995
601518.XSHG,0.009597794826376365
000888.XSHE,-0.00014635327523441339
300134.XSHE,0.0010937627592414946
600444.XSHG,-0.0005148753821592444
002252.XSHE,0.0021417517919255858
000716.XSHE,0.000660086435527168
600111.XSHG,0.0018202172324821827
002790.XSHE,-0.00014552251327927524
002384.XSHE,0.0017620179634287067
605369.XSHG,-0.0005996352554122489
603982.XSHG,-8.539908148493436e-05
002607.XSHE,0.0013235079250932661
600082.XSHG,-6.289358784722821e-05
600393.XSHG,0.0004231801831780711
688586.XSHG,0.0004338512080267286
000818.XSHE,0.0028588067462356225
300715.XSHE,0.0001373259716746885
600823.XSHG,0.0004504925495057219
601900.XSHG,0.00753621079621929
002715.XSHE,-0.0001410111138039794
300243.XSHE,-0.0005135267428859223
603986.XSHG,0.0013640865357246678
601618.XSHG,0.14331332453449108
300221.XSHE,5.6637085222850485e-05
600200.XSHG,-0.00025345120131400694
300474.XSHE,0.0004450054950305314
002366.XSHE,0.0012636126524502185
300647.XSHE,7.114352670751741e-05
601611.XSHG,0.025190226409813554
603788.XSHG,0.00045812151085511204
600086.XSHG,-0.00018331512716133103
603003.XSHG,0.003163624377576715
002747.XSHE,0.0009083255850815322
600190.XSHG,0.005877610849241192
603032.XSHG,0.0002718550282935703
601918.XSHG,0.016265734286312918
300324.XSHE,-0.00011642741853086356
603803.XSHG,0.003207034660762008
600259.XSHG,0.002284727751564121
603013.XSHG,-4.594236159595033e-05
603069.XSHG,0.002425472915919139
600225.XSHG,0.0031031090595051805
688513.XSHG,-0.0004541350705224698
600613.XSHG,-0.0008238110227188974
002957.XSHE,0.0009623262649247051
603912.XSHG,0.0005960348847362442
600917.XSHG,0.01392068663602397
002694.XSHE,9.226644798697491e-05
600975.XSHG,0.00011278481226348195
002782.XSHE,0.0009560089201917505
688168.XSHG,-0.000594755225997314
300883.XSHE,0.00016381994697556388
300488.XSHE,-0.0003862910380554765
601838.XSHG,0.016880777520150117
002154.XSHE,0.00010875607094350855
300545.XSHE,-0.00047869828608444894
300806.XSHE,-0.00043149470198740114
600219.XSHG,0.016670512114846152
000812.XSHE,-0.0001261496629267263
000608.XSHE,-0.0003299840862032355
002047.XSHE,0.0033625266092887534
600178.XSHG,0.0012728440605983308
688078.XSHG,-0.0008843415224526695
002316.XSHE,-0.00027220079192976255
603053.XSHG,0.00041876520683928667
603579.XSHG,-0.00017474234406135783
600071.XSHG,-0.0005996871425040008
000552.XSHE,0.0026222550711956063
600777.XSHG,0.001519447398700118
603089.XSHG,1.0405202975935328e-06
688180.XSHG,0.0008431491508634563
603879.XSHG,0.0003254274892769153
600616.XSHG,-0.0009267584947770204
688188.XSHG,0.00010523041499916792
300103.XSHE,-0.0004249840539522711
300513.XSHE,3.829177662095784e-05
600856.XSHG,0.001118705161122407
002323.XSHE,-0.000303602049269361
000759.XSHE,7.646751238219623e-05
300439.XSHE,-3.10427447812304e-06
002193.XSHE,8.061410992172137e-05
002186.XSHE,0.00033020530847909055
002699.XSHE,0.0004081332739689029
000985.XSHE,-0.000256084398510745
002250.XSHE,0.0012599401117073814
300428.XSHE,-2.125843044857947e-06
600085.XSHG,0.0011351414886797016
300077.XSHE,0.0002935542166209973
000155.XSHE,0.007407808890202317
002073.XSHE,0.00011520882891320945
603042.XSHG,0.00024647558281730604
000810.XSHE,0.0013630450927113336
300109.XSHE,-5.205989287400848e-05
000666.XSHE,0.0008199294806428056
002344.XSHE,0.00211329584828072
002897.XSHE,0.00016924257392506698
600143.XSHG,0.0012932243640085776
601566.XSHG,0.00295939022945041
300464.XSHE,0.0005309109493727258
688033.XSHG,0.0024037699393640497
600864.XSHG,0.001557135242105902
300710.XSHE,-0.0006376572779493719
002278.XSHE,0.0005119768447989592
000526.XSHE,-0.0003666388193448708
002168.XSHE,-0.00024468349946965757
603106.XSHG,0.0018210225288329749
300569.XSHE,-0.00016349010696433005
603565.XSHG,0.00035016152493768407
688056.XSHG,-0.0008871674160127476
000755.XSHE,0.000525665785644637
300047.XSHE,0.00025571114985176516
601881.XSHG,0.06180443544834256
002061.XSHE,0.0027984032756552665
688185.XSHG,0.0005113977764987335
603259.XSHG,0.007518549463296005
000848.XSHE,-0.00023025729644816153
300721.XSHE,-0.0006388736506282501
600626.XSHG,-0.00021445627134250003
688106.XSHG,0.000615284048993142
000939.XSHE,-0.0009867912809517166
002055.XSHE,5.9662213644103425e-05
300126.XSHE,-0.00035296303892171
600732.XSHG,0.0007796119432858194
605088.XSHG,-0.0005452562210700824
600715.XSHG,0.00396346366444299
002440.XSHE,0.0013633546748117644
002550.XSHE,0.00020490135094588743
688020.XSHG,-0.0002873640499197074
300385.XSHE,-0.00035144621168754016
000680.XSHE,0.0011391505922646577
601328.XSHG,0.14361654907338633
605198.XSHG,-0.00033519641852542694
000899.XSHE,0.0017554030604571974
002632.XSHE,0.00020005902699578087
601233.XSHG,0.00581482307768453
002095.XSHE,-0.0002574404453258509
300140.XSHE,2.4997603699402986e-05
002472.XSHE,0.00022946646869278706
300615.XSHE,-0.0005524364654542625
600419.XSHG,-5.4357881006138805e-05
300401.XSHE,0.00026495628574257685
603388.XSHG,-0.00012432803447312677
300310.XSHE,0.00017699490659307414
300612.XSHE,-0.00035916534834599354
300755.XSHE,0.00018365927319023863
300108.XSHE,-0.0002861005633655562
600100.XSHG,0.0010958312372684538
002698.XSHE,0.0026019559098143406
300500.XSHE,-0.0004112957339439836
002337.XSHE,-1.8144979478434227e-05
300368.XSHE,7.822449195678542e-05
002378.XSHE,0.003596724227526534
002150.XSHE,-0.00044349357965693757
300437.XSHE,-0.0005557441773289069
002576.XSHE,0.00013863578302317973
000099.XSHE,0.0007519172082564539
603030.XSHG,0.0007668390558258267
002052.XSHE,-0.00022659037733086646
300160.XSHE,9.130123415079891e-05
603931.XSHG,-0.0005174514456694906
600956.XSHG,0.0012149824069787986
002301.XSHE,0.001013117838768578
002239.XSHE,0.003033393032281546
300541.XSHE,0.00016743604036186324
603111.XSHG,0.002527189765583698
603286.XSHG,-0.0003613390192477512
300314.XSHE,-0.0002062021870073748
002265.XSHE,0.002007747575654103
600093.XSHG,0.001476655920918422
002006.XSHE,-0.00048525085910458836
603076.XSHG,-0.0007535307824471783
600195.XSHG,0.0012068469493011179
688390.XSHG,-0.00014623164857989284
688569.XSHG,-0.00032210603795638186
300457.XSHE,0.00046343913694167556
000567.XSHE,-0.00025522094917822757
300577.XSHE,-0.00036243506483012286
603101.XSHG,0.001338098815430067
300610.XSHE,-0.00027450771848337393
600061.XSHG,0.007211629629913536
002043.XSHE,0.0003313209652783082
000421.XSHE,-0.00036776603431434775
002163.XSHE,0.0013075434211567447
300654.XSHE,-0.00023688594793302205
000798.XSHE,0.00023747413782611543
603987.XSHG,0.0012597510027179811
002104.XSHE,0.00014327703069695673
003003.XSHE,-0.0005551892214825616
600697.XSHG,-0.0005731281676754698
300433.XSHE,0.008165326836815034
000088.XSHE,0.002431140884442952
601028.XSHG,0.002739851295284902
300188.XSHE,0.00013937767513688145
300531.XSHE,8.228692102540188e-05
600863.XSHG,0.0027523269520846423
601766.XSHG,0.14361654907338633
603687.XSHG,0.0005691121825428143
600229.XSHG,0.003851609972215227
002543.XSHE,0.0006230719794458158
002089.XSHE,-0.0002304160777871838
601229.XSHG,0.05063967950141093
002860.XSHE,-0.0005124246358192496
002901.XSHE,0.0037588975481166924
300248.XSHE,-0.0004302356247701168
002185.XSHE,0.0026329256908933303
002781.XSHE,0.0012219568875611298
002321.XSHE,0.0014207351880788136
002363.XSHE,0.0005814215604294667
002569.XSHE,-0.00028866987245023627
600936.XSHG,0.01554818434784461
603195.XSHG,0.0009566723229866327
000416.XSHE,-0.00040508510140370294
000570.XSHE,-0.0003176868977488226
000560.XSHE,0.0030432424994347135
600391.XSHG,0.0007286867719256914
000423.XSHE,0.00045799311582305977
002861.XSHE,-0.00034344290152591014
300593.XSHE,-3.127663648803264e-05
688222.XSHG,-7.73044928561606e-05
600180.XSHG,0.0028324476747176716
002756.XSHE,0.000390041260192329
300661.XSHE,0.0006606580221558928
002331.XSHE,-0.00010899340972766124
688069.XSHG,-0.0006603636275168546
603133.XSHG,0.0010757053693468631
002511.XSHE,0.0014008953048913057
300234.XSHE,-0.0003433932125581695
300283.XSHE,-0.0005670078209851594
600881.XSHG,9.605095610697384e-05
603098.XSHG,0.002982001576627035
300642.XSHE,-0.00026780827055020536
600682.XSHG,0.0004476986258740704
688529.XSHG,-0.00025565336747673437
300364.XSHE,0.0005118325599360673
002558.XSHE,0.004763868261465904
688007.XSHG,0.00225689970122851
600983.XSHG,0.0013646194472047904
002133.XSHE,0.0015044539980720536
002038.XSHE,-9.744826455959106e-05
600713.XSHG,-0.0002120503547337029
601012.XSHG,0.004237278809660653
003017.XSHE,-0.0007961713260754208
601500.XSHG,0.007647869142012159
300461.XSHE,-0.0006656840490585211
002908.XSHE,-8.733534461412154e-05
002930.XSHE,0.00039167777311772
600212.XSHG,0.0006574984912200903
600575.XSHG,0.001506576215419682
600511.XSHG,0.0008756536291568348
300417.XSHE,-0.0008506604213123576
603950.XSHG,-0.00017240495709014674
000878.XSHE,0.005358618709764605
600837.XSHG,0.003961005952070505
600110.XSHG,0.0002291457066267629
603883.XSHG,0.002468896394036688
000581.XSHE,0.0014441175389193896
688021.XSHG,-0.00039294522909062105
002932.XSHE,-0.0004898586468335991
002033.XSHE,6.88724028444197e-05
600736.XSHG,-0.00033222417984379464
000546.XSHE,0.002635972186582652
300409.XSHE,-0.00012573721062778432
300824.XSHE,-0.00010761970297788238
601811.XSHG,0.006596561817295317
002734.XSHE,0.00019835006629953544
600855.XSHG,0.0013847622539637982
300775.XSHE,0.002230687405650263
002751.XSHE,-0.00032173894203085124
603331.XSHG,7.297569405336781e-05
300142.XSHE,0.0012306198063993812
601717.XSHG,0.005975402861808732
688111.XSHG,0.0010811201822556805
002868.XSHE,2.745197329058935e-05
601699.XSHG,0.004608326986646659
002442.XSHE,0.0007850742500184233
300299.XSHE,5.341947439442378e-05
600695.XSHG,0.0007667056827164082
002833.XSHE,0.0002145383813631379
002062.XSHE,0.0001871358676381286
002996.XSHE,-0.00020819261647137368
600426.XSHG,0.00187044833546347
000965.XSHE,0.0029675327410661665
002087.XSHE,0.0025185591695197867
002271.XSHE,0.0007503724348479491
002857.XSHE,-0.0006415272615954585
300131.XSHE,-5.3320629613173485e-05
000815.XSHE,0.0010669027893085564
600664.XSHG,0.0017476385364328633
002415.XSHE,0.004219295119002719
300419.XSHE,-0.0003998240078768044
688286.XSHG,-0.0005356957407823184
300564.XSHE,-0.0006751031493538121
600629.XSHG,2.478203632964393e-05
603977.XSHG,0.001201403926046368
600328.XSHG,0.0010859319148420988
000007.XSHE,-0.0007029633719270614
601515.XSHG,0.0036056110095379814
688016.XSHG,3.0203602102469955e-05
002686.XSHE,-0.0002131587094499317
300082.XSHE,0.0001927295200081135
603767.XSHG,0.0010041491320731905
