code,volume_turnover_ratio
600689.XSHG,-0.0007015584881299281
300831.XSHE,0.0009977340758564228
688359.XSHG,-0.0006815265373895463
605378.XSHG,-0.0004748529654886373
600865.XSHG,-0.000311469402549146
300958.XSHE,-0.000535137807507942
601666.XSHG,0.007751926068469842
002843.XSHE,7.514252330726606e-05
600476.XSHG,-0.00042009469101667973
688216.XSHG,-0.0005041412591716982
300259.XSHE,-0.00023094455172987974
000831.XSHE,0.0021865384919560866
600008.XSHG,0.008309751000921243
688087.XSHG,-0.0001692420905842544
300534.XSHE,-0.00027485380817110006
600720.XSHG,1.4510690147107996e-07
000707.XSHE,0.00042755901208564964
300741.XSHE,0.0007739398202188104
000603.XSHE,0.0007917411993718206
600691.XSHG,0.0012449404890836396
300305.XSHE,-0.0002458997570981881
000688.XSHE,0.0017466010895987125
688557.XSHG,-0.0008995728061222054
002441.XSHE,-2.727999011768972e-05
300184.XSHE,0.0004944532222693327
600064.XSHG,0.00014444651291100675
002841.XSHE,0.0025734317499312258
300370.XSHE,-0.0005458515692338438
600310.XSHG,8.838865168310614e-05
600551.XSHG,0.0004291722792518276
300711.XSHE,0.00046568259623762083
002890.XSHE,-0.0007996605884333146
601858.XSHG,0.006609345153612011
002695.XSHE,0.0004319564204690161
603327.XSHG,0.00022181920966311928
603600.XSHG,5.695990836726377e-05
003028.XSHE,-0.0005619163318630869
300181.XSHE,-0.00017617012307599516
002467.XSHE,0.00024353928373327925
600083.XSHG,0.0010025711086497715
600737.XSHG,0.0013805075626183779
300742.XSHE,-0.000688005696103768
603305.XSHG,0.0039368961298704725
000488.XSHE,0.0014862647032071585
000632.XSHE,-0.0006205670818578956
600339.XSHG,0.012980857984982098
600118.XSHG,0.0005480429795479963
002968.XSHE,-0.0003880802495570473
688667.XSHG,-0.0006451395513515874
603185.XSHG,0.0005447334788041999
603899.XSHG,0.0044117711985893916
600331.XSHG,0.001511778053668161
300297.XSHE,0.0004189414076753114
000420.XSHE,0.0021817500226682307
002159.XSHE,-0.00025114241986755337
002724.XSHE,0.001368854202928285
300007.XSHE,-0.00014396147583632798
300429.XSHE,-8.278367771610742e-05
600523.XSHG,0.0011678751571991633
601633.XSHG,0.01646491893529101
603711.XSHG,0.003192454525025965
688092.XSHG,-0.001040363141760258
002333.XSHE,0.00020566803852546515
002940.XSHE,-0.0004862052139300003
300384.XSHE,-0.0003290411389343858
301002.XSHE,-0.0004260236186198848
603021.XSHG,-3.857843715509147e-05
000159.XSHE,0.000588958985618822
300135.XSHE,-0.0003066039368092168
600051.XSHG,-0.00045977895697191424
688269.XSHG,-0.0003413025080806235
300507.XSHE,-0.0005019901667347216
000301.XSHE,0.007980775092876589
002540.XSHE,0.0003239954174129265
601727.XSHG,0.11252103009033222
688777.XSHG,0.0003999839244335467
000012.XSHE,0.00046948531434316614
300968.XSHE,0.00012496819236539189
688681.XSHG,-0.0009522630903220622
603636.XSHG,0.0004466737792489993
002237.XSHE,0.0006419689036649319
002122.XSHE,0.0004190085898628166
000993.XSHE,0.001571225575194524
300809.XSHE,-0.0005469995775502082
688028.XSHG,-0.0006163974843295329
300978.XSHE,-0.00030899430252332046
002635.XSHE,0.00026886966569408474
688312.XSHG,-0.0002691551947767041
300770.XSHE,0.000271097544745773
002665.XSHE,0.0009020273140363543
601698.XSHG,0.004120075277332787
002542.XSHE,-4.2590400345188e-05
603329.XSHG,0.00010448301416689622
600151.XSHG,0.0025773631596817154
300644.XSHE,-0.0005934178338362453
300567.XSHE,0.0002378343952774652
002514.XSHE,-0.0004367308293997126
600641.XSHG,8.208551335598465e-05
300877.XSHE,-0.0006190055869463053
300525.XSHE,-9.930656896990468e-05
300752.XSHE,-0.0005416322963652381
300205.XSHE,-2.378757169293176e-05
300572.XSHE,-0.0002884376300515136
688682.XSHG,-0.0007009126269408388
600354.XSHG,0.000882681274395762
688636.XSHG,-0.000631274647809232
603387.XSHG,0.0006003751177293124
000609.XSHE,-0.000921076885549318
002024.XSHE,0.0008989256534565554
601966.XSHG,0.012624890181212647
002616.XSHE,0.00020070603961891192
002826.XSHE,0.00010659398328938274
002992.XSHE,-0.0006937857215570632
300414.XSHE,-0.00015192498540501486
300535.XSHE,-0.0007454950586307079
601518.XSHG,0.010765688649976035
000888.XSHE,-0.0001294284092674613
300134.XSHE,0.0010420189468441014
600444.XSHG,-0.0004577836431961347
002252.XSHE,0.00205672596199297
000716.XSHE,0.0006132271488397481
600111.XSHG,0.0022048458558511378
002790.XSHE,-0.00021572320027518426
002384.XSHE,0.0017614009170780123
605369.XSHG,-0.00029264775732962175
603982.XSHG,-0.00017225263307435457
002607.XSHE,0.0021594029211050793
600082.XSHG,-0.00013800402635644714
688456.XSHG,-0.0007189057420311472
600393.XSHG,0.00015748984272240414
688586.XSHG,0.0003800964032429154
000818.XSHE,0.0029910173747198466
300715.XSHE,0.00015453634404525597
600823.XSHG,0.00021755518304755414
601900.XSHG,0.007118643382998104
002715.XSHE,-0.00033175121922118746
300243.XSHE,-0.0005232326878836309
603986.XSHG,0.001449513268281221
601618.XSHG,0.13280607488322171
300221.XSHE,0.00014142936332827718
600200.XSHG,-7.897539202507029e-05
300474.XSHE,0.0005868612432328511
002366.XSHE,0.001576597320324949
300647.XSHE,-3.8683133110880685e-05
601611.XSHG,0.024927370062103514
603788.XSHG,0.0002880602262132525
603003.XSHG,0.002949333637377503
002747.XSHE,0.0010728826293051167
600190.XSHG,0.005791583134024327
603032.XSHG,0.0004274416830712364
601918.XSHG,0.01637571704560528
300324.XSHE,-0.0002045490441199006
603803.XSHG,0.0030584694527517153
600259.XSHG,0.0024179722065854046
603013.XSHG,0.0038848922209531655
603069.XSHG,0.002351359560149705
600225.XSHG,0.0033457520965488735
601279.XSHG,0.0010123467579914007
688513.XSHG,-0.0005217705262509317
600613.XSHG,-0.0008506606114768705
688315.XSHG,1.2980555283122165e-05
002957.XSHE,0.000982641898282106
603912.XSHG,0.0005353401224187721
600917.XSHG,0.013769779465617275
002694.XSHE,6.874655546650716e-05
300979.XSHE,0.0010491863687343056
600975.XSHG,-7.357424428627054e-06
002782.XSHE,0.0009379953530901438
688168.XSHG,-0.0007289043451764775
300883.XSHE,-5.690648952250013e-05
300488.XSHE,-0.0005231807397746626
601838.XSHG,0.03104714097471123
300985.XSHE,-0.0006270273465745497
002154.XSHE,0.00024239755618778484
300545.XSHE,-0.0004262352233707994
300806.XSHE,0.00017658771720776976
605090.XSHG,0.00033820257378339505
605300.XSHG,-0.00014218253509259152
600219.XSHG,0.016686394257745214
000812.XSHE,2.1653916158211094e-05
000608.XSHE,-0.0004028296626451737
002047.XSHE,0.0032426903842126273
300935.XSHE,-0.0007281225685312285
600178.XSHG,0.0012725610178302299
688078.XSHG,-0.0006856255694075431
002316.XSHE,-0.00029947222827919704
603053.XSHG,0.004770801058652477
603579.XSHG,-0.0001934671335512263
600071.XSHG,-0.0005030178574377581
300909.XSHE,-0.0006380384006422031
000552.XSHE,0.002507039584508411
600777.XSHG,0.0014967085129060705
603089.XSHG,-8.998939684006554e-05
688180.XSHG,0.004322977011258014
603879.XSHG,0.0003833027351906016
600616.XSHG,-0.0007392286704384258
688188.XSHG,0.00023070324349149925
300103.XSHE,-0.0004967810829061076
300513.XSHE,-0.00017926773927424446
600856.XSHG,0.0011397968493271438
002323.XSHE,-0.0003163761413620532
000759.XSHE,-2.110894645409873e-05
300439.XSHE,0.0001057855498320775
002193.XSHE,-4.4903174338413714e-06
002186.XSHE,0.00030738850797377374
002699.XSHE,0.00019596064039169216
000985.XSHE,-0.00047050031866295366
002250.XSHE,0.0012943572689985694
300428.XSHE,-2.9270737643185868e-05
600085.XSHG,0.0012057852937054532
300077.XSHE,0.000687465603941951
000155.XSHE,0.00785986209072092
002073.XSHE,0.00015542892669673182
603042.XSHG,0.0002009697389281429
000810.XSHE,0.0012958440887727912
300109.XSHE,-0.00011930808540862531
000666.XSHE,0.0007586831266884975
002344.XSHE,0.002083913143185112
300908.XSHE,-0.0005200805951436271
