code,volume_turnover_ratio
600689.XSHG,-0.0005136807174544639
300831.XSHE,0.0011362470689992698
688359.XSHG,-0.0004607288455954065
605378.XSHG,-0.00045613475531631423
600865.XSHG,-0.00017224866434530062
300958.XSHE,-0.00044506411383645275
601666.XSHG,0.007933988771157387
002843.XSHE,0.00024030773769880215
600476.XSHG,-0.0002656060339489857
688216.XSHG,-0.00045246451480844297
300259.XSHE,-8.549918895787469e-05
000831.XSHE,0.00232653251392971
600008.XSHG,0.008386804422068099
688087.XSHG,-0.0001847173435369472
300534.XSHE,-0.00014468078854466002
600720.XSHG,0.00010718460609789114
000707.XSHE,0.0006488650448236549
300741.XSHE,0.004878978776911097
000603.XSHE,0.0008751138149577054
600691.XSHG,0.0013981884686980358
300305.XSHE,-0.00011944446592314579
000688.XSHE,0.0019335845412043716
688557.XSHG,-0.0007808533413220471
002441.XSHE,9.12113758117758e-05
300184.XSHE,0.0005519453904353083
600064.XSHG,0.0002324786167677663
002841.XSHE,0.0027530413948411753
600462.XSHG,0.00012147615034260569
300370.XSHE,-0.00042848985518301533
600310.XSHG,0.00021932278518957383
600551.XSHG,0.0005567263918218957
300711.XSHE,0.0005516578274810689
002890.XSHE,-0.0006162804849582937
601858.XSHG,0.006719746378393133
002695.XSHE,0.000503343898332279
603327.XSHG,0.00037400369691877554
603600.XSHG,0.000174494803283286
003028.XSHE,-0.0004327238998273035
300181.XSHE,-5.769409552756465e-05
002467.XSHE,0.00033574306227828984
600083.XSHG,0.0011776214345777887
600737.XSHG,0.0014432484449862764
300742.XSHE,-0.0004927808501648168
603305.XSHG,0.004021089678222874
000488.XSHE,0.0014835979390489496
000632.XSHE,-0.00046609569341948267
600339.XSHG,0.013080323881987927
600118.XSHG,0.0005892411871312598
002968.XSHE,-0.00035422955565581104
688667.XSHG,-0.0005150505905921097
603185.XSHG,0.0007206738989793507
603899.XSHG,0.004369332196575617
600331.XSHG,0.001733361370090967
300297.XSHE,0.0003690049876811591
000420.XSHE,0.0026994756630628397
002159.XSHE,-5.8955341674077236e-05
002724.XSHE,0.0014847478600900198
300007.XSHE,3.438205409173501e-05
300429.XSHE,-2.2136844827225612e-05
600523.XSHG,0.0013063036013549157
601633.XSHG,0.016431768673760307
603711.XSHG,0.0032539339284848668
688092.XSHG,-0.0008434661758948534
002333.XSHE,0.00031590194446084704
002940.XSHE,-0.000398811885173573
300384.XSHE,-0.00016588694134510128
301002.XSHE,-0.0003866125562638628
603021.XSHG,0.00011532515773908232
605069.XSHG,-0.00042327675810229165
000159.XSHE,0.0007163574427827348
300135.XSHE,-0.00038609568085602427
600051.XSHG,-0.000345955042980904
605588.XSHG,-0.0006510400351133074
688269.XSHG,-0.00023745909044223655
300507.XSHE,-0.0003377347724180529
000301.XSHE,0.007954036131357032
002540.XSHE,0.00046996029762795815
601727.XSHG,0.1107316403699514
688777.XSHG,0.0004603510718463553
000012.XSHE,0.0004999498136545849
300968.XSHE,0.00021099800075638324
688681.XSHG,-0.0007792205231157736
603636.XSHG,0.0005301711790094698
002237.XSHE,0.0007144670438583786
002122.XSHE,0.0006161706300319343
000993.XSHE,0.001670288872398615
300809.XSHE,-9.763779843750532e-05
688028.XSHG,-0.0003999113728907512
300978.XSHE,-0.0002007267767902778
002635.XSHE,0.00018556380321973738
688312.XSHG,-0.00012575914363994057
300770.XSHE,0.0003221360450903477
002665.XSHE,0.0011479828642394778
601698.XSHG,0.004165343389839452
002542.XSHE,7.545149254579693e-05
603329.XSHG,0.00029255106630923376
600151.XSHG,0.002637211388475119
300644.XSHE,-0.00043474002797342303
300567.XSHE,0.0002063125558647775
002514.XSHE,-0.00032090263529992776
600641.XSHG,0.00012943410646194857
300877.XSHE,-0.000328312752069857
300525.XSHE,2.1455443581749325e-05
300752.XSHE,-0.00048161209181651204
300205.XSHE,9.337617230533422e-05
300572.XSHE,-0.00026250264080915993
688682.XSHG,-0.0006263029493996605
600354.XSHG,0.0008991378662791883
688636.XSHG,-0.0004537420586319718
603387.XSHG,0.0006621629147404976
000609.XSHE,-0.000611369658330609
002024.XSHE,0.0008664674791872833
601966.XSHG,0.012582786171851277
002616.XSHE,0.0002456949516542713
002826.XSHE,0.0002485306422312344
002992.XSHE,-0.00036279400534795347
300414.XSHE,-2.994760802167034e-05
300535.XSHE,-0.0005678223771072499
601518.XSHG,0.010927399458770205
000888.XSHE,8.664908898325984e-06
300134.XSHE,0.0010507575975480955
600444.XSHG,-0.00027602108143973505
002252.XSHE,0.0020406874404583293
000716.XSHE,0.0008131462456500055
600111.XSHG,0.002172108124320601
002790.XSHE,-5.865637492259734e-05
002384.XSHE,0.0017625003517667368
605369.XSHG,-0.0002496530429573141
603982.XSHG,6.313050957328396e-05
002607.XSHE,0.0020914284640686292
600082.XSHG,4.663440113446423e-05
688456.XSHG,-0.0005639424864230866
600393.XSHG,0.0002883901002452943
688586.XSHG,0.0012923502941929973
000818.XSHE,0.0029879082421523265
300715.XSHE,0.00028698221555213335
600823.XSHG,0.00027649289507530026
601900.XSHG,0.007220713331953883
002715.XSHE,-0.00013421450118759166
300243.XSHE,-0.0003609955211068828
603986.XSHG,0.001333566254986299
601618.XSHG,0.1327198042677571
300221.XSHE,0.00028544038937405153
600200.XSHG,-7.5305910793517e-05
300474.XSHE,0.0006631654141864521
002366.XSHE,0.0017735461308219659
300647.XSHE,0.0005335885959624659
601611.XSHG,0.02504529315885323
603788.XSHG,0.0004153839243609726
603003.XSHG,0.0030826743708207045
002747.XSHE,0.000943862166301916
600190.XSHG,0.005891602965905603
603032.XSHG,0.0006654554739282242
601918.XSHG,0.016507572883872352
300324.XSHE,-0.00013590231066990238
603803.XSHG,0.0030492268093386247
600259.XSHG,0.0024925152921091293
603013.XSHG,0.004045661765623159
603069.XSHG,0.0024305358953117533
600225.XSHG,0.0034366972958883974
601279.XSHG,0.0010509417536001112
688513.XSHG,-8.31914125240782e-05
600613.XSHG,-0.000721330167726175
688315.XSHG,4.660040645187665e-05
002957.XSHE,0.001054479898429221
603912.XSHG,0.0006747867316035701
600917.XSHG,0.013935947122096783
002694.XSHE,0.0002509862599065055
300979.XSHE,0.0010087901780740588
301050.XSHE,-1.5954031125682317e-05
600975.XSHG,0.00010707714099083491
002782.XSHE,0.001100760571185214
688168.XSHG,-0.0006184023188052297
300883.XSHE,5.9765777279625464e-05
300488.XSHE,-0.00020266904864945376
601838.XSHG,0.031067593811564462
300985.XSHE,-0.00042581968223954277
002154.XSHE,0.000362994282250422
300545.XSHE,-0.00035251251850968894
300806.XSHE,0.0001944839379921989
605090.XSHG,0.0004977785238297575
605300.XSHG,-0.00018621606493382097
600219.XSHG,0.016685456003066427
000812.XSHE,0.00017706084353933565
000608.XSHE,-0.0002960707230566372
002047.XSHE,0.003336032688170283
300935.XSHE,-0.0006770022682070135
600178.XSHG,0.00139303893408413
688078.XSHG,-0.0003635464610367048
002316.XSHE,-0.00017479167249555044
603053.XSHG,0.00489689397810664
688768.XSHG,-0.0005227741265466068
603579.XSHG,-0.00013226333558278203
600071.XSHG,-0.0003653050530692777
300909.XSHE,-0.0004756274886824504
000552.XSHE,0.002650805084306522
600777.XSHG,0.0016674078009314025
603089.XSHG,3.3361002035995485e-05
688180.XSHG,0.004303871738383784
603879.XSHG,0.00048108868300407177
600616.XSHG,-0.0007038779961505028
688188.XSHG,0.00026994206274506805
