code,volume_turnover_ratio
600689.XSHG,-0.0007083344916221646
300831.XSHE,-1.869661882760625e-05
600865.XSHG,-0.00036620753500724804
601666.XSHG,0.008047098689234217
002843.XSHE,4.266380446574583e-07
600476.XSHG,-0.0004573134204240277
300259.XSHE,-0.0002272372201440507
000831.XSHE,0.0020468353433459835
600008.XSHG,0.008480043648148711
300534.XSHE,-0.0003692461362416146
600720.XSHG,0.0001336637374612363
300741.XSHE,0.0007947312620009131
000603.XSHE,0.0007603995637956194
600691.XSHG,0.001139963290420296
300305.XSHE,-0.00042372770789368816
000688.XSHE,0.0017269860909816226
688557.XSHG,-0.0008631909833147716
002441.XSHE,-4.30439407101299e-05
300184.XSHE,0.0003006519563016841
600064.XSHG,0.0002339839903366302
002841.XSHE,0.002644190477710843
600462.XSHG,-0.00011710748947301093
300370.XSHE,-0.0006706303388150129
600310.XSHG,8.988835368247663e-05
600551.XSHG,0.00043903556192180385
300711.XSHE,0.00042359305520001393
601858.XSHG,0.006886468922376429
002695.XSHE,0.0005810118778885076
603327.XSHG,0.00032514063300883363
603600.XSHG,0.0001454180133050139
003028.XSHE,-0.0005891965385439871
300181.XSHE,-0.00029220527801661
002467.XSHE,0.0003887732799592948
600083.XSHG,0.0009767818956218823
600737.XSHG,0.0014285800518750254
300742.XSHE,-0.0007614065246248126
603305.XSHG,0.0039946890747737576
000488.XSHE,0.0015768641864824281
000632.XSHE,-0.0006288950780980497
600339.XSHG,0.013243397655867536
600118.XSHG,0.0006140314989173575
002968.XSHE,-0.0003982027193325122
603185.XSHG,0.00034486695687788486
603899.XSHG,0.004432416982542606
600331.XSHG,0.0013709378102507543
300297.XSHE,0.0003619272039007801
000420.XSHE,0.002062043495182975
002159.XSHE,-0.00022680041400987476
002724.XSHE,0.0010927619370043628
300007.XSHE,-0.0002805932925488085
300429.XSHE,-0.00024309373287877795
600523.XSHG,0.0012285871303178006
601633.XSHG,0.016481769824617937
603711.XSHG,0.0033445780961900953
002333.XSHE,0.00018288740305619092
002940.XSHE,-0.0005575131599095571
300384.XSHE,-0.0004566139301603857
603021.XSHG,-2.0626768088372136e-06
000159.XSHE,0.00044677017089016463
300135.XSHE,-0.00034257362725771115
600051.XSHG,-0.00039269973887391435
300507.XSHE,-0.0005356182053775988
000301.XSHE,0.007773966919719306
002540.XSHE,0.0003357925197334964
601727.XSHG,0.10481990347350155
688777.XSHG,0.00033337628133588344
000012.XSHE,0.0002897389208714511
603636.XSHG,0.0004919638085031727
002237.XSHE,0.000650154394840604
002122.XSHE,0.00031804479639493217
000993.XSHE,0.0014018256948244866
300809.XSHE,-0.0006029561862908506
688028.XSHG,-0.0006916054273799111
002635.XSHE,0.0002280401466403432
688312.XSHG,-0.0006300932306988458
300770.XSHE,0.000317397493197622
002665.XSHE,0.0008775080609588973
601698.XSHG,0.004172629536164034
002542.XSHE,-9.020633148886209e-05
603329.XSHG,6.038858406163367e-05
600151.XSHG,0.002558956621341018
300644.XSHE,-0.0006923888830001766
300567.XSHE,0.00010112633222054778
002514.XSHE,-0.0004712361841702719
600641.XSHG,-9.713630763476066e-05
300877.XSHE,-0.0005116025571165336
300525.XSHE,-9.505282030957492e-05
300752.XSHE,-0.0006681975641078571
300205.XSHE,-0.00019794906007731075
300572.XSHE,-0.00021253617917582347
600354.XSHG,0.0006431544051127788
603387.XSHG,0.0006553253743012606
000609.XSHE,-0.0008719301266629574
002024.XSHE,0.0009841841040044122
601966.XSHG,0.01280626512134126
002616.XSHE,0.0002730555670803021
002826.XSHE,0.00011285875272167836
002992.XSHE,-0.0006583817899927034
300414.XSHE,-0.0002052218151372859
300535.XSHE,-0.0007908890785171403
601518.XSHG,0.009550098103855409
000888.XSHE,-0.00014369809710978174
300134.XSHE,0.0009758461355540601
600444.XSHG,-0.0006022358550969
002252.XSHE,0.0020820969523193023
000716.XSHE,0.0005836097681283284
600111.XSHG,0.002022661910952782
002790.XSHE,-0.0002192486497546881
002384.XSHE,0.0018035009367740335
605369.XSHG,-0.0006008797829170219
603982.XSHG,-0.00017731613072926547
002607.XSHE,0.002293824875986641
600082.XSHG,-0.00011449930966922137
600393.XSHG,0.00024337652094261826
688586.XSHG,0.00035727266575704547
000818.XSHE,0.002851424915297093
300715.XSHE,3.8862075016675456e-05
600823.XSHG,0.00032321013831960554
601900.XSHG,0.007477333131041627
002715.XSHE,-0.00020925278903533744
300243.XSHE,-0.0005105991310976518
603986.XSHG,0.001339141425318605
