code,volume_turnover_ratio
600689.XSHG,-0.0003539062646180887
300831.XSHE,0.0011913036675263388
688281.XSHG,5.471157335459388e-06
688359.XSHG,-7.612259410636808e-05
605378.XSHG,-0.0004447760300521777
600865.XSHG,-6.457200115637832e-05
300958.XSHE,-4.55570587899692e-05
601666.XSHG,0.007501020977703316
002843.XSHE,0.0004857243364181997
001222.XSHE,-0.0004187263986871836
600476.XSHG,3.470592284083424e-06
688448.XSHG,-0.0007797006980185603
688216.XSHG,-0.0003531886018004549
300259.XSHE,-0.00013885309481840918
301116.XSHE,0.0006256552265481259
000831.XSHE,0.0022959005088200976
600008.XSHG,0.008099577874346998
688087.XSHG,0.00010383000759499024
300534.XSHE,3.781622020129934e-05
600720.XSHG,0.00013565844928938313
000707.XSHE,0.0007636329618423665
300741.XSHE,0.004495717604714122
000603.XSHE,0.0009864040593077592
600691.XSHG,0.0020294284595040817
300305.XSHE,-0.00016266067506650738
000688.XSHE,0.0020080494481151748
688557.XSHG,-0.00040187585002525575
002441.XSHE,0.00020110599333965514
300184.XSHE,0.0006269647572502041
600064.XSHG,0.0002758991273210453
002841.XSHE,0.002926454583550169
600462.XSHG,0.0002793413573859444
300370.XSHE,-5.319531466184153e-06
600310.XSHG,0.000498824120910868
301229.XSHE,-0.0005382335536348724
600551.XSHG,0.0006564091482303754
300711.XSHE,0.0006168729007057966
002890.XSHE,-0.00045905893800922285
601858.XSHG,0.0068079917364924775
002695.XSHE,0.0005297403980196964
603327.XSHG,0.003315967217764222
603600.XSHG,0.00024710261891371034
301220.XSHE,-0.0005804724493428393
003028.XSHE,-0.0003512477245842055
300181.XSHE,0.00024581688244919005
002467.XSHE,0.0007067481012818385
600083.XSHG,0.001327346343954594
600737.XSHG,0.001442675151503748
300742.XSHE,-0.0004420107825230913
603305.XSHG,0.0044967837236686925
000488.XSHE,0.0014441590527422064
000632.XSHE,-0.0003063829432669642
600339.XSHG,0.013121887949499866
600118.XSHG,0.0006559436791204562
002968.XSHE,9.873979641958895e-06
688667.XSHG,-0.00043356507458104697
603185.XSHG,0.0015818315351664844
603899.XSHG,0.004290963474257348
600331.XSHG,0.0017089318062128167
300297.XSHE,0.0003577082988239042
000420.XSHE,0.003206760385850298
002159.XSHE,9.578693257965352e-05
002724.XSHE,0.0013698814455273193
300007.XSHE,0.00012771100850776293
300429.XSHE,-6.722481766216026e-06
600523.XSHG,0.0013525882030114976
601633.XSHG,0.016458708315074375
603711.XSHG,0.0033915157281939837
688092.XSHG,-0.0007163628082818645
002333.XSHE,0.0004357901291134877
002940.XSHE,0.00015845175480892846
300384.XSHE,-0.00019107447999353895
301002.XSHE,-0.00038673997668052295
001308.XSHE,0.00021343191821642313
301156.XSHE,-0.000725348025671811
603021.XSHG,0.00026122588116715977
605069.XSHG,-0.00027390697927697394
000159.XSHE,0.0007593020633972404
300135.XSHE,-0.000279122279245124
600051.XSHG,-0.0002287696240530668
605588.XSHG,-0.0006239726989828616
688269.XSHG,-4.084906695517071e-06
300507.XSHE,-9.830821205845811e-05
000301.XSHE,0.02424239236741358
002540.XSHE,0.0005190461198919835
601727.XSHG,0.11075796137486489
688091.XSHG,0.0004157764202794626
688777.XSHG,0.003326279111335224
000012.XSHE,0.0003891900650618646
300968.XSHE,0.000983599624127662
688475.XSHG,0.000647807778821526
688681.XSHG,-0.0003135908015340144
603636.XSHG,0.0007916104500827961
002237.XSHE,0.0007512478456595942
301106.XSHE,-0.0006774480355968826
002122.XSHE,0.001830391632582878
000993.XSHE,0.0017540462788771137
300809.XSHE,0.0001418079562695505
688028.XSHG,4.099902062920007e-05
300978.XSHE,0.0006504967878423854
002635.XSHE,0.000425615021744364
688312.XSHG,-0.0001721934326004657
300770.XSHE,0.0008130375152380135
688302.XSHG,-0.0003730600881205181
002665.XSHE,0.0013438677491208833
601698.XSHG,0.04006805653886627
