code,volume_turnover_ratio
600689.XSHG,-0.00034855153876522645
300831.XSHE,0.0007999209770114944
600865.XSHG,-0.00016433346152443652
601666.XSHG,0.008806544013816175
002843.XSHE,0.0003502447765789242
600476.XSHG,-7.341627088133654e-05
300259.XSHE,-3.286917705006085e-05
000831.XSHE,0.0019728392462268485
600008.XSHG,0.007228534888262638
300534.XSHE,-7.926013605672497e-05
600720.XSHG,0.0003878069655471842
000707.XSHE,0.0004076100056165169
300741.XSHE,0.0007807261115839893
000603.XSHE,0.0009027399451540679
600691.XSHG,0.0012319859950791347
300305.XSHE,-0.00015628934007527783
000688.XSHE,0.0020946276502721347
002441.XSHE,0.00021186385009716038
300184.XSHE,0.0006991678589344196
600064.XSHG,0.0003992327669647875
002841.XSHE,0.00247145704161514
600462.XSHG,6.182440311251411e-05
300370.XSHE,-0.0003763006497693581
600310.XSHG,0.00025752090937602025
600551.XSHG,0.0006708062003074877
300711.XSHE,-0.00036829000467523086
002890.XSHE,-0.000412407297798188
601858.XSHG,0.0071951104656644334
002695.XSHE,0.0007664859630696944
603327.XSHG,0.00011240359347711767
603600.XSHG,0.00031909608818312166
300181.XSHE,-8.166289486388734e-05
002467.XSHE,0.0006349035053102097
600083.XSHG,0.0012524631207556248
600737.XSHG,0.0015186299823524592
300742.XSHE,-0.0004759744631999565
603305.XSHG,0.000530334139564254
000488.XSHE,0.001510069774628439
000632.XSHE,-0.0002915631729532575
600339.XSHG,0.013567141975228137
600118.XSHG,0.000746512203592286
002968.XSHE,-0.0003432325041071249
603185.XSHG,-0.00016477234576805166
603899.XSHG,0.0044363880205080175
600331.XSHG,0.0016080750491079556
300297.XSHE,0.0004929823647767144
000420.XSHE,0.002230652872211245
002159.XSHE,-8.371136894619877e-05
002724.XSHE,0.001123083182336769
300007.XSHE,-0.00010672377310904215
300429.XSHE,5.801290458525487e-05
600523.XSHG,0.0014225944036527819
601633.XSHG,0.016879308325924904
603711.XSHG,0.00014710799185353165
002333.XSHE,0.0004356355685057729
002940.XSHE,-0.00023953860027306207
300384.XSHE,-0.00026899450098930163
603021.XSHG,0.00028988478156907835
000159.XSHE,0.0006541649415860594
300135.XSHE,-0.00012215280769080534
600051.XSHG,-0.00012676127447493407
300507.XSHE,-0.00038197824169938446
000301.XSHE,0.005208043637012364
002540.XSHE,0.0005683365486575764
601727.XSHG,0.09689708959951375
000012.XSHE,0.0003273277053203819
603636.XSHG,0.0007815421063176594
002237.XSHE,0.0007219789908642644
002122.XSHE,0.00046682163540607375
000993.XSHE,0.0012514286138346222
300809.XSHE,-0.00032729369840394664
688028.XSHG,-0.00048182708939582277
002635.XSHE,0.0004706365905905522
300770.XSHE,0.0005612795897660516
002665.XSHE,0.001125753779084871
601698.XSHG,0.004217187264533082
002542.XSHE,0.00018966743912334925
603329.XSHG,-0.0003484257995198267
600151.XSHG,0.002484858132211145
300644.XSHE,-0.0004894555919420406
300567.XSHE,0.00030907303839322955
002514.XSHE,-0.0002353205252982575
600641.XSHG,0.00011977084454320219
300525.XSHE,4.369882523757001e-05
300752.XSHE,-0.0005926360830540733
300205.XSHE,0.00010493292709386421
300572.XSHE,0.00010410576736341154
600354.XSHG,0.000891432933893748
603387.XSHG,0.000173756310069694
000609.XSHE,-0.00041647668626816294
002024.XSHE,0.0011250813082433954
601966.XSHG,0.011269399543583618
002616.XSHE,0.00054288686262343
002826.XSHE,0.0004352963210196636
300414.XSHE,9.884000876625193e-05
300535.XSHE,-0.0005461055980437154
601518.XSHG,0.009810950503620694
000888.XSHE,8.957057145476412e-05
300134.XSHE,0.001289384943159564
600444.XSHG,-0.0002778822624076257
002252.XSHE,0.002199047700793525
000716.XSHE,0.0009121035796311735
600111.XSHG,0.001830342251992351
002790.XSHE,0.00015701925534768917
002384.XSHE,0.0017239891659879601
603982.XSHG,-0.00014010077726185654
002607.XSHE,0.001320390404318434
600082.XSHG,0.0001913589449675133
600393.XSHG,0.0006042621039577534
000818.XSHE,0.0030627501617372373
300715.XSHE,-0.00017117298994372658
600823.XSHG,0.0004893143387963148
601900.XSHG,0.007877709895403533
002715.XSHE,-1.3198268232806373e-05
300243.XSHE,-0.0005298636323373121
603986.XSHG,0.0012978155816687565
601618.XSHG,0.15458921968960188
300221.XSHE,0.00013138032767154566
600200.XSHG,1.1353355492643648e-05
300474.XSHE,0.0005442050542230101
002366.XSHE,0.001441340058911617
300647.XSHE,3.319091543741554e-05
601611.XSHG,0.02547371132782028
603788.XSHG,0.0006833231609869372
600086.XSHG,0.00021695181343943154
603003.XSHG,0.00340194294287356
002747.XSHE,0.0007492927917472465
600190.XSHG,0.0060961684760202205
603032.XSHG,0.0005317270034655332
601918.XSHG,0.01656181701799609
300324.XSHE,0.00011692480237616537
603803.XSHG,0.0015123269197824959
600259.XSHG,0.002438851290121565
603013.XSHG,0.00010055199767520882
603069.XSHG,0.0023929388791804345
600225.XSHG,0.003428729711072449
600613.XSHG,-0.0005402474550661626
002957.XSHE,1.856009909408557e-05
603912.XSHG,9.805979456323514e-05
600917.XSHG,0.014202002030324713
002694.XSHE,0.0002958937645304359
600975.XSHG,0.0003456457388327307
002782.XSHE,0.0010324872741518127
688168.XSHG,-0.0004916437433130044
300488.XSHE,-0.0006307707674771806
601838.XSHG,0.017644526215118236
002154.XSHE,0.00022630720768811326
300545.XSHE,-0.00030903619944439844
300806.XSHE,-0.0003462529397212177
600219.XSHG,0.013980173599646756
000812.XSHE,9.842028923940413e-05
000608.XSHE,-3.0144598988422733e-05
002047.XSHE,0.0033841443235805304
600178.XSHG,0.0012950103664861145
688078.XSHG,-0.000621999195911327
002316.XSHE,5.901318454526981e-05
603053.XSHG,0.0005640144008247339
603579.XSHG,-5.737347517389567e-05
600071.XSHG,-0.00041791352561978463
000552.XSHE,0.0028762815756681864
600777.XSHG,0.0009880371504754218
603089.XSHG,0.00010307822693846156
603879.XSHG,0.00010424172719631557
600616.XSHG,-0.0007996089032993745
688188.XSHG,-3.5188313393846535e-05
300103.XSHE,-0.0002992653488677009
300513.XSHE,0.00016552069895640648
600856.XSHG,0.0012378253063666043
002323.XSHE,-0.00015606410272734044
000759.XSHE,0.0003044955473395719
300439.XSHE,8.432498570268114e-05
002193.XSHE,0.0003784814684606361
002186.XSHE,0.0005228964847796165
002699.XSHE,0.00023401298197812178
000985.XSHE,-0.00018811104147799273
002250.XSHE,0.0012622401432010207
300428.XSHE,9.542776399278893e-05
600085.XSHG,0.0011895592677297522
300077.XSHE,0.00041238288483814306
000155.XSHE,0.007458131146390543
002073.XSHE,0.0003028297926022099
603042.XSHG,0.00015569161219921126
000810.XSHE,0.0015266153473119418
300109.XSHE,-0.0003423935946943133
000666.XSHE,0.0010147657675564547
002344.XSHE,0.002304325349047168
002897.XSHE,-0.00016156362533379986
600143.XSHG,0.0012839462506383772
601566.XSHG,0.003355101337662287
300464.XSHE,0.00028817668242004583
688033.XSHG,9.530878797348562e-05
600864.XSHG,0.001692880271271303
300710.XSHE,-0.0006193788573712008
002278.XSHE,0.0006833101987125682
000526.XSHE,-0.00025429967335765987
002168.XSHE,-2.6500794760805175e-05
603106.XSHG,0.0004464535997718576
300569.XSHE,-0.00018768263134871972
000755.XSHE,0.0007811178515504792
300047.XSHE,0.0003616433611545762
601881.XSHG,0.06239060519175587
002061.XSHE,0.0030460170204504016
603259.XSHG,0.007483768496707408
000848.XSHE,-8.788340731234767e-05
300721.XSHE,-0.0005669401214286613
600626.XSHG,4.801353307106685e-05
002055.XSHE,0.00017170858669107714
300126.XSHE,-0.0003729899810627806
600732.XSHG,0.0006363785110448407
600715.XSHG,0.0026900523081771917
002440.XSHE,0.0015555446931618236
002550.XSHE,0.00043257430574997245
688020.XSHG,-0.00024350082931914714
300385.XSHE,-0.0002511326676075678
000680.XSHE,0.0013515022028850999
601328.XSHG,0.1547900482489065
000899.XSHE,0.0019629726693408704
002632.XSHE,0.0004156203078377348
601233.XSHG,0.005888553552710592
002095.XSHE,-5.146397420463576e-05
300140.XSHE,0.0002352965134230357
300090.XSHE,0.0005015641380865618
002472.XSHE,0.0003682740285545429
300615.XSHE,-0.00038399253370006395
600419.XSHG,0.00012120623258616734
300401.XSHE,0.00037096555776811166
603388.XSHG,0.00011366554010880945
300310.XSHE,0.00029437200617296263
300612.XSHE,-0.0005949600523070497
300755.XSHE,0.0003051965951252205
300108.XSHE,-0.00015559556402773805
600100.XSHG,0.0012406633406902567
002698.XSHE,0.0027249690711730083
300500.XSHE,-0.00023755555247655005
002337.XSHE,0.00022277382131177966
300368.XSHE,-1.4004365639741544e-05
002378.XSHE,0.0037216678638723345
002150.XSHE,-0.0002393176852128143
300437.XSHE,-0.00039370194004118583
002576.XSHE,0.0002318247307394781
000099.XSHE,0.0009296501849731861
603030.XSHG,0.000992251688362236
002052.XSHE,8.896478279818085e-07
300160.XSHE,0.00014142964436018456
002301.XSHE,0.0009784931881559812
002239.XSHE,0.0030302116269678866
300541.XSHE,0.000258797333846382
603111.XSHG,0.0027410227192569843
603286.XSHG,-0.0005508779590089635
300314.XSHE,-0.00023953885183656035
002265.XSHE,0.0022122631967971943
600093.XSHG,0.0016997547786011741
002006.XSHE,-0.0002814070817486263
603076.XSHG,-0.0006632467796259904
600195.XSHG,0.0013062416431194835
300457.XSHE,0.0005147308854544347
000567.XSHE,-0.00011664380388733982
300577.XSHE,-0.00025103077945961156
603101.XSHG,0.0015394464925175752
300610.XSHE,-0.00020226436777013082
600061.XSHG,0.007189049811305043
002043.XSHE,0.0005166792106539374
000421.XSHE,-0.0002640766555683765
002163.XSHE,0.0011526090852180925
300654.XSHE,-0.0005153645594203589
000798.XSHE,0.0004589514104613745
603987.XSHG,0.0014890465666331223
002104.XSHE,0.0003857188993255481
600697.XSHG,-0.00033640248896548526
300433.XSHE,0.008107190497011097
000088.XSHE,0.002191763150700497
601028.XSHG,0.0027204219161467216
300188.XSHE,0.00021005060828412978
300531.XSHE,0.00021923348587705657
600863.XSHG,0.0030388464809680965
601766.XSHG,0.1547900482489065
603687.XSHG,-7.806053135683616e-05
600229.XSHG,0.0041784006037285885
002543.XSHE,0.0008220360573805585
002089.XSHE,-2.546058120476329e-05
601229.XSHG,0.05156374960876175
002860.XSHE,-0.0002623822324082125
002901.XSHE,0.00040850996878554407
300248.XSHE,-0.00024742279864054136
002185.XSHE,0.0026549958115026765
002781.XSHE,0.0013048088482175038
002321.XSHE,0.0017566204651369797
002363.XSHE,0.0009312471158507791
002569.XSHE,-0.00010103053788303726
600936.XSHG,0.015818457577354818
603195.XSHG,0.0009128404095664252
000416.XSHE,-0.00030875665373733606
000570.XSHE,-0.00010930805724829087
000560.XSHE,0.0029898343772634963
600391.XSHG,0.0008595506384995389
000423.XSHE,0.0004772302646967346
002861.XSHE,-9.045542257096837e-05
300593.XSHE,-0.0001629697738695611
688222.XSHG,0.00010490081603400537
600180.XSHG,0.003080706670272489
002756.XSHE,0.0003280637140552485
300661.XSHE,0.0003310910082358508
002331.XSHE,-2.2212590549755876e-05
603133.XSHG,0.001376601842199821
002511.XSHE,0.0014560972514755664
300234.XSHE,-0.000223927071308888
300283.XSHE,-0.0005572039117986069
600881.XSHG,0.00020583023584279516
603098.XSHG,0.0032342057969694175
300642.XSHE,-0.00017336259223426845
600682.XSHG,0.0005031607205684232
300364.XSHE,0.0005346662745959937
002558.XSHE,0.004865766067322842
688007.XSHG,0.0002450278412476359
600983.XSHG,0.0014769730792601494
002133.XSHE,0.001797276909008516
002038.XSHE,4.480688937868874e-05
600713.XSHG,-1.1774351632368066e-05
601012.XSHG,0.004216365233047124
601500.XSHG,0.007881127007294108
300461.XSHE,-0.0005579197697242633
002908.XSHE,-3.5379509147739257e-05
002930.XSHE,0.0003582663726583121
600212.XSHG,0.0009310081820416328
600575.XSHG,0.0017697585496297581
600511.XSHG,0.0003638850478241483
300417.XSHE,-0.000591300512173169
000878.XSHE,0.005335338329887973
600837.XSHG,0.003905869614311126
600110.XSHG,0.00021897170980411597
603883.XSHG,0.0024357880855931705
000581.XSHE,0.0015548445670403807
688021.XSHG,-0.0005583505389426225
002932.XSHE,-0.0004228799461451401
002033.XSHE,0.0002721123987264155
600736.XSHG,-0.00013028814201823154
000546.XSHE,0.002741680582352833
300409.XSHE,-7.841518145269171e-06
601811.XSHG,0.0069575135667326845
002734.XSHE,0.00040540276097052424
600855.XSHG,0.0016409601647254274
300775.XSHE,0.0002051368431993758
002751.XSHE,-0.00016222817916647521
603331.XSHG,-0.0005584459840859242
300142.XSHE,0.0011918268627293066
601717.XSHG,0.006034236484312588
688111.XSHG,0.0009858146991912771
002868.XSHE,0.00028473848911586444
601699.XSHG,0.004908094570151264
002442.XSHE,0.0009859836101165714
300299.XSHE,5.387226063069547e-05
600695.XSHG,0.0009828445011570007
002833.XSHE,0.0001596988507035974
002062.XSHE,0.0004355658771500381
600426.XSHG,0.001755557487943764
000965.XSHE,0.00321279148301292
002087.XSHE,0.002744946264006871
002271.XSHE,0.0006408311120445426
002857.XSHE,-0.0003975125818065005
300131.XSHE,-0.0001717425397552688
000815.XSHE,0.0013306097819443395
600664.XSHG,0.0019393653534634661
002415.XSHE,0.004258709002219256
300419.XSHE,-0.0004125269636384379
300564.XSHE,-0.0005492535896533934
600629.XSHG,0.0002223009162884796
603977.XSHG,0.0014125739948667579
600328.XSHG,0.0009626911343752417
000007.XSHE,-0.0005326322711365263
601515.XSHG,0.003864780023932629
688016.XSHG,-8.96449674879256e-05
002686.XSHE,-9.797013614552548e-05
300082.XSHE,0.00027098427378918256
603767.XSHG,-0.00021483087577862567
002108.XSHE,0.0002465941170895857
300200.XSHE,0.00021278431628598768
600456.XSHG,0.001267634965910861
600506.XSHG,8.62122324107211e-05
600621.XSHG,-0.0001862842028002136
002855.XSHE,0.0015711686001763391
002217.XSHE,0.004609452160833998
002549.XSHE,0.0001243551795505149
002458.XSHE,0.0004976796149363117
002181.XSHE,0.0046463837411878685
002049.XSHE,0.0014196728280356965
300291.XSHE,0.00018196556799371898
300745.XSHE,-0.0002510873732122287
603638.XSHG,0.0015191909822008954
600361.XSHG,0.00047012248917745485
000695.XSHE,-0.00013518343297785115
002972.XSHE,-0.00019590846904875514
603363.XSHG,0.0014031755639533194
603386.XSHG,-0.00017897835355359687
300303.XSHE,0.0002704052382652063
300523.XSHE,0.0004313947932558909
000585.XSHE,0.003681513967747864
300374.XSHE,-8.012597652167137e-05
002196.XSHE,0.0006172447094708399
000096.XSHE,0.001356157635483297
600221.XSHG,0.05101095979307106
600705.XSHG,0.0009319397724950307
600843.XSHG,0.0003694074071461333
000611.XSHE,-0.0003807254223752045
300762.XSHE,1.8033406882298994e-05
600686.XSHG,-0.00020958541012669132
000667.XSHE,0.0004417039134190714
603983.XSHG,0.0003921386803629289
002761.XSHE,0.0004491806256080999
601890.XSHG,0.0028652799761988558
300406.XSHE,0.00037130985531741634
300148.XSHE,0.0005583018629689706
300373.XSHE,0.0005888059066600868
688058.XSHG,-0.0004903207784691229
603168.XSHG,-0.00015076552039023272
000813.XSHE,0.005238756838874811
300797.XSHE,-6.878133300243744e-05
300597.XSHE,0.0009726123869487358
600578.XSHG,0.012555056027747391
002719.XSHE,-4.091995071150664e-05
300307.XSHE,0.0028694902875893973
000816.XSHE,0.0008649996717851864
600297.XSHG,0.012295171400579214
603707.XSHG,0.002234328550093622
603996.XSHG,0.0007575822338365566
002492.XSHE,0.0003923966786334069
300084.XSHE,-0.00026481763291954065
300033.XSHE,0.00047664565154931346
300278.XSHE,-0.0001417655953500019
601886.XSHG,0.004577240134659847
000557.XSHE,0.0011048162898431623
000997.XSHE,0.0007100748777072116
000078.XSHE,0.0009255853908161725
688357.XSHG,-0.0006709024219145607
300657.XSHE,9.90909167827885e-05
000712.XSHE,0.00023320919402455663
000885.XSHE,0.0020998747152811068
000510.XSHE,-0.0003378905047147444
300300.XSHE,0.0003374894890781322
603161.XSHG,-0.0002523189378032504
002520.XSHE,7.295095173112187e-05
600251.XSHG,0.0003249235949671933
600526.XSHG,0.0006094125962395648
600652.XSHG,-0.0009229895500428437
000534.XSHE,0.0005410805874633825
603115.XSHG,-0.00017625145312801307
300555.XSHE,-0.0002560514701346522
000036.XSHE,0.0012684338591436636
002134.XSHE,0.0010945459497532593
000868.XSHE,0.0005871575258268105
600976.XSHG,-0.00030646331578223444
002310.XSHE,5.0083082756046077e-05
000959.XSHE,0.02211448538035406
000733.XSHE,0.001968198913563371
603606.XSHG,0.0012050052787610076
601985.XSHG,0.14547185892829756
002722.XSHE,0.0008002046739848353
000927.XSHE,0.00942377594526646
300230.XSHE,0.0001434302952269471
601139.XSHG,0.012449616173137014
603313.XSHG,0.0019966629621512907
600117.XSHG,0.00303053897813392
002713.XSHE,0.00033626576770586
000014.XSHE,-0.000714543610548533
002353.XSHE,0.0006254992432486784
002913.XSHE,-6.208847217273767e-05
002138.XSHE,0.0008461012897752536
000551.XSHE,-0.00025098318492047203
600792.XSHG,0.0006786819360482416
300712.XSHE,-0.00020125763242976994
603998.XSHG,0.000298009283072639
002329.XSHE,0.0002473083746473377
600845.XSHG,0.0016332851939032654
603985.XSHG,-4.731220042004838e-05
600527.XSHG,-6.228039750830498e-06
300828.XSHE,-0.00045829792959383543
002900.XSHE,3.9707308101345155e-05
000950.XSHE,0.0032769030217723073
300427.XSHE,0.0002175259847735434
600503.XSHG,0.004772897563997055
002658.XSHE,-5.335112352512609e-05
603266.XSHG,0.00011591696613254623
600011.XSHG,0.023825337067784662
002906.XSHE,0.0014643796141008037
600336.XSHG,0.001905573275312553
600998.XSHG,0.01608362262584407
300284.XSHE,0.001359071372999172
600642.XSHG,0.003756923961211313
000656.XSHE,0.00807682121340789
600265.XSHG,-3.745450538270771e-05
600549.XSHG,0.0008253700711904473
002400.XSHE,0.0005527131005524096
002277.XSHE,0.0016207141083381307
600396.XSHG,0.0015294479052103084
002911.XSHE,0.002202440516651437
600025.XSHG,0.08489223034380732
300403.XSHE,-3.732621043992348e-05
600831.XSHG,0.0004883867334939789
000408.XSHE,0.00031907945025404536
600172.XSHG,0.0006606413201994095
300189.XSHE,0.0008016648592082527
600301.XSHG,0.00034758805964655594
002923.XSHE,-0.0004139159255701985
300130.XSHE,-9.250956320901301e-06
603589.XSHG,0.00556450211236694
002592.XSHE,0.00020655388010860324
002625.XSHE,0.0015237472328472551
002067.XSHE,0.0028363134728332357
600307.XSHG,0.014405395618837804
603108.XSHG,0.0004979917539378908
002946.XSHE,0.0012423525510158726
002731.XSHE,0.00039059701604144087
603022.XSHG,8.936922929312621e-05
000935.XSHE,0.0027203782080145273
002931.XSHE,-0.0005665484934344201
603158.XSHG,0.00036683183229143843
603198.XSHG,0.0066788018808511115
002552.XSHE,1.4935293293131093e-05
002750.XSHE,-5.895826249622789e-05
002160.XSHE,0.0025235848625359244
300659.XSHE,0.00010325654677447365
688126.XSHG,0.004578994725653417
000633.XSHE,-0.0004907170421654355
603800.XSHG,0.001148791227869609
300404.XSHE,-0.00029616318748346533
600502.XSHG,0.00021360783499252292
603320.XSHG,3.1942992673511506e-05
600436.XSHG,0.0012015718956640282
600155.XSHG,0.005805594811502688
002443.XSHE,0.0007011174526639249
600429.XSHG,0.009915199677528845
002011.XSHE,0.0007683220642444872
002929.XSHE,0.00024815255854484174
002430.XSHE,0.004030008369044453
603659.XSHG,0.0018785622029705012
300633.XSHE,0.003683112135936747
600766.XSHG,-0.0004217215136752907
600220.XSHG,0.0014399953161873366
600203.XSHG,0.0020918306994385343
600986.XSHG,0.0016950496227297776
603699.XSHG,0.006203662263061115
600735.XSHG,-0.00019611479406894238
002124.XSHE,0.0005236329587488967
600098.XSHG,0.004775620828039706
600719.XSHG,-0.00021015043216907135
688019.XSHG,-0.00014168069517874154
002157.XSHE,0.0014851947125160273
300376.XSHE,0.0006592798907078082
000402.XSHE,0.0006909889474659033
600365.XSHG,0.0005148276392383517
002484.XSHE,0.0011574677610820363
600624.XSHG,-0.00019499954585159093
603906.XSHG,0.0012764441120202766
603717.XSHG,0.0007865218678232723
300177.XSHE,-0.00013920313195673342
002165.XSHE,1.216809697797915e-05
600596.XSHG,0.00032394635602632515
002338.XSHE,3.490250586170589e-05
600295.XSHG,0.0016098390857007577
002880.XSHE,-0.000154585896909702
000599.XSHE,0.000534331250381591
603527.XSHG,-6.810548323129802e-05
600811.XSHG,0.0020887621044643517
002320.XSHE,0.001466502156292921
603893.XSHG,0.00033779858552795955
688278.XSHG,0.0001322107054179813
601628.XSHG,0.1547900482489065
002504.XSHE,0.0004041818877179662
600674.XSHG,0.0023083666161365416
603000.XSHG,0.0025457219850614416
603698.XSHG,0.0034675784455539056
300367.XSHE,-0.0002460356447425292
600636.XSHG,-0.00024489459544961784
600006.XSHG,0.0050658143051322815
600797.XSHG,0.0003906174277700924
300041.XSHE,4.228636084405168e-05
002014.XSHE,-8.555436608241346e-05
002774.XSHE,0.0019084137772933142
002169.XSHE,0.0004771694356393971
002284.XSHE,0.0003445183951103748
600477.XSHG,0.00024781499512915335
300536.XSHE,-0.00018843145260498992
002922.XSHE,-0.00038331335512469607
000651.XSHE,0.0006711500463173583
000668.XSHE,-0.000530488420819574
601860.XSHG,0.016834235884177262
002527.XSHE,0.0008939858591874739
002768.XSHE,0.00018061762504268742
000780.XSHE,0.0011219719284732482
300399.XSHE,-0.000232231750074687
600862.XSHG,0.0016904695859043441
300215.XSHE,-0.00028067661183133434
600531.XSHG,0.0003938300870357965
600268.XSHG,0.0004213897411241653
603888.XSHG,0.0016842264556745073
600815.XSHG,0.002164956611651091
002318.XSHE,0.0008882586291834093
603309.XSHG,0.00023509928562897436
300246.XSHE,-0.00045850239164567873
600518.XSHG,0.0006679796294391709
600958.XSHG,0.05306710416754071
603583.XSHG,0.0002963166432582219
000912.XSHE,0.006277233577134991
600546.XSHG,0.002278179088719978
600571.XSHG,-0.00028101289015639204
000061.XSHE,0.0004914489898919888
300094.XSHE,0.0028329402139021073
000910.XSHE,0.0017296022237747372
000972.XSHE,0.001490730516313691
002120.XSHE,0.004665774738932353
300100.XSHE,0.00028125990686847806
600585.XSHG,0.00902660037906986
002631.XSHE,0.0009435489886625783
603018.XSHG,0.00044971826391694135
002199.XSHE,4.1324793880050375e-05
002289.XSHE,0.0008989136108837296
002700.XSHE,-0.0004244356482452071
600062.XSHG,0.0010446203441815424
002220.XSHE,-0.0004271760468948097
603697.XSHG,0.0002641232695610945
300817.XSHE,-0.0005826888064951677
603317.XSHG,0.0007646875002449605
002105.XSHE,0.0014191789975025204
002615.XSHE,-0.0004615290232407854
002231.XSHE,0.00031700659944424825
300486.XSHE,0.0009877581964216416
