code,volume_turnover_ratio
600689.XSHG,-0.00040496827194766525
300831.XSHE,0.001170709371361059
688281.XSHG,-9.964837556290378e-05
688359.XSHG,-0.0004999491794492615
605378.XSHG,-0.00047608726155585053
600865.XSHG,-2.5119646142146936e-05
300958.XSHE,-0.00040070577660578
601666.XSHG,0.007925821288128023
002843.XSHE,0.0002976544893892823
600476.XSHG,-0.00013905452702231327
688216.XSHG,-0.0004892908774565652
300259.XSHE,-8.181519348085813e-05
301116.XSHE,1.3375903772734426e-05
000831.XSHE,0.0022556725189299466
600008.XSHG,0.008384394940605909
688087.XSHG,-0.0002131827174337023
300534.XSHE,0.00015882679675434201
600720.XSHG,0.0001241644606292102
000707.XSHE,0.0007553849044336624
300741.XSHE,0.004791705731145278
000603.XSHE,0.0008916248405951891
600691.XSHG,0.0020696381289400483
300305.XSHE,-0.00011131538431517524
000688.XSHE,0.0020096468883038362
688557.XSHG,-0.00044670788831997093
002441.XSHE,0.00016404957952954424
300184.XSHE,0.0005817927180058628
600064.XSHG,0.0002899091414535989
002841.XSHE,0.002764343547616157
600462.XSHG,0.0001665939410529177
300370.XSHE,-0.0003888150001688164
600310.XSHG,0.00032689410365500026
301229.XSHE,-0.0005720445368016878
600551.XSHG,0.0005680921472187308
300711.XSHE,0.0005880349452456507
002890.XSHE,-0.0005500951365480619
601858.XSHG,0.006773236333483115
002695.XSHE,0.0004985126651726044
603327.XSHG,0.0003600087742106463
603600.XSHG,0.00019304416305460374
003028.XSHE,-0.00046518795341303894
300181.XSHE,0.00010152087547831074
002467.XSHE,0.0004629793475358833
600083.XSHG,0.0013730147310382535
600737.XSHG,0.001439890060057861
300742.XSHE,-8.936088122243945e-05
603305.XSHG,0.004076757434413139
000488.XSHE,0.0014760900443654926
000632.XSHE,-0.0003535987403737531
600339.XSHG,0.013122195588395622
600118.XSHG,0.000564052819837766
002968.XSHE,-0.0003200886948371078
688667.XSHG,-0.0003583176369062062
603185.XSHG,0.001505786039646405
603899.XSHG,0.004342041036428412
600331.XSHG,0.001691071274368601
300297.XSHE,0.000357444203904021
000420.XSHE,0.0027313111025476216
002159.XSHE,-4.6358379791744636e-05
002724.XSHE,0.0014552584568691966
300007.XSHE,0.00010811514273015017
300429.XSHE,-7.862477665319923e-06
600523.XSHG,0.0014787886102588992
601633.XSHG,0.016347561335493466
603711.XSHG,0.0033338111786971243
688092.XSHG,-0.0008543215205971564
002333.XSHE,0.00042885334247461115
002940.XSHE,8.493288755906066e-05
300384.XSHE,-0.00020091075248499608
301002.XSHE,-0.0005153036144514253
603021.XSHG,0.00020269424954015786
605069.XSHG,-0.0004061912899798012
000159.XSHE,0.0006753776573961932
300135.XSHE,-0.0003271057445910445
600051.XSHG,-0.000243025263578431
605588.XSHG,-0.0006908379557307922
688269.XSHG,-0.00022065320614473268
300507.XSHE,-0.00015950103263744368
000301.XSHE,0.009353118629599522
002540.XSHE,0.0005237976735845519
601727.XSHG,0.1107351139879029
688091.XSHG,-0.0003748587464106911
688777.XSHG,0.0026805635531106813
000012.XSHE,0.0004258989627663405
300968.XSHE,0.00024609939303602186
688681.XSHG,-0.0007537221055802779
603636.XSHG,0.0007835207065665662
002237.XSHE,0.0007132050553805458
301106.XSHE,-0.000657243530226842
002122.XSHE,0.000614186691390973
000993.XSHE,0.0017785359127579577
300809.XSHE,-0.0001275271662882747
688028.XSHG,-0.00044896313185017805
300978.XSHE,-0.0001738419980045999
002635.XSHE,0.0003702770889373504
688312.XSHG,-0.00013184631874662363
300770.XSHE,0.00031477360819533894
002665.XSHE,0.001312952838777642
601698.XSHG,0.00410806899953828
002542.XSHE,0.0001611684076219498
603329.XSHG,0.0005772923982150795
600151.XSHG,0.0026944302289310996
300644.XSHE,-0.00048612592480905053
300567.XSHE,0.0003177073469402562
002514.XSHE,-0.00025364038161773195
600641.XSHG,0.00016788815871975464
300877.XSHE,-0.0003070947501603122
