code,volume_turnover_ratio
600689.XSHG,-0.0002508963008519369
300831.XSHE,0.0011568879482174855
688281.XSHG,-2.2865204887305586e-05
688359.XSHG,-3.504166174299274e-05
605378.XSHG,-0.00042827069190238203
600865.XSHG,-9.113836858247904e-05
300958.XSHE,-1.0473304159933777e-05
601666.XSHG,0.00685730815212523
002843.XSHE,0.0007025172242468608
001222.XSHE,-0.0003118909469740613
600476.XSHG,-2.408403809188637e-06
688448.XSHG,-0.0005337773651291331
688216.XSHG,-0.000332924751969458
300259.XSHE,0.00010007287441654317
301116.XSHE,0.0006180515076523217
000831.XSHE,0.0023031113860633246
600008.XSHG,0.007762790247861592
688087.XSHG,8.360184777289267e-05
301529.XSHE,-0.00048557401656901684
300534.XSHE,0.00010419855828638154
600720.XSHG,0.00018123543214065922
000707.XSHE,0.0007379097081167945
300741.XSHE,0.004288826812764168
000603.XSHE,0.0009552406084330667
600691.XSHG,0.0020632118148829637
300305.XSHE,-0.0001900981183966745
000688.XSHE,0.0018978853013040858
688557.XSHG,-0.0003771446964019157
688478.XSHG,-0.00023686902668945844
002441.XSHE,0.000184059942411874
300184.XSHE,0.0006774338936802544
600064.XSHG,0.0002523239633010609
002841.XSHE,0.0027798197438357623
600462.XSHG,0.0003120896634249445
300370.XSHE,5.1342529276887086e-05
600310.XSHG,0.0005988976587048976
301229.XSHE,-0.0004405270237259321
600551.XSHG,0.0006495716545272839
300711.XSHE,0.0006757070275261874
002890.XSHE,-0.0002855613722223822
601858.XSHG,0.006879747156318511
002695.XSHE,0.0005652523873297964
603327.XSHG,0.0032853723682046815
603600.XSHG,0.00022529644497465558
301220.XSHE,-0.00036909026541447217
003028.XSHE,-0.00036333560346434507
300181.XSHE,0.00030124639171485003
002467.XSHE,0.0006310755576471951
600083.XSHG,0.0013459779277414478
600737.XSHG,0.0014202821621579148
300742.XSHE,-0.0005805126143225635
603305.XSHG,0.00439028190640053
000488.XSHE,0.00143816357838776
000632.XSHE,-0.00026965438984317134
600339.XSHG,0.01300036520139803
600118.XSHG,0.0006769051902057409
002968.XSHE,-0.00012932741882762508
688667.XSHG,-0.000389385598474697
603185.XSHG,0.0013464511262512796
603899.XSHG,0.0042313811664379825
600331.XSHG,0.0018692210287608382
000420.XSHE,0.0031436881720028477
002159.XSHE,0.0001232157349680416
002724.XSHE,0.0023346031224460518
300007.XSHE,8.985599992952494e-05
300429.XSHE,0.00011528913573087931
600523.XSHG,0.0013463154170856168
601633.XSHG,0.016349877260575733
603711.XSHG,0.003357445323679559
688092.XSHG,-0.0006613059798651849
002333.XSHE,0.0004256916135990164
002940.XSHE,0.00016305859603616736
300384.XSHE,-0.00021397538804785268
301002.XSHE,-0.0003874592980331117
001308.XSHE,0.00020251864258461337
301156.XSHE,-0.0005339299831560941
603021.XSHG,0.0002913603099857059
605069.XSHG,-0.00021085989399145886
000159.XSHE,0.0007645935755728401
300135.XSHE,3.882279502444362e-05
600051.XSHG,-0.000216149954798797
605588.XSHG,-0.00044124359793931223
688269.XSHG,-1.176824213263393e-05
300507.XSHE,0.00013131140951641064
000301.XSHE,0.0239884490400944
002540.XSHE,0.0005093104784217298
601727.XSHG,0.11080178687019532
688091.XSHG,0.0003304102308092219
688777.XSHG,0.0036274907264608708
000012.XSHE,0.0003514622536255767
300968.XSHE,0.0010158119845783214
688475.XSHG,0.0008360735878724418
688681.XSHG,-0.00029504549318364894
603636.XSHG,0.0007216366066933545
002237.XSHE,0.0007966227839498157
301106.XSHE,-0.000552393063950087
002122.XSHE,0.0018848278647868267
000993.XSHE,0.0017754108876331881
300809.XSHE,0.00017684428058766075
688028.XSHG,0.00024056109588530526
300978.XSHE,0.0007348428866484997
002635.XSHE,0.0004241865811228267
688312.XSHG,0.0005531258813865018
300770.XSHE,0.000729644299279415
688302.XSHG,9.082768332938594e-05
002665.XSHE,0.00128470430369307
601698.XSHG,0.04219007354021661
002542.XSHE,0.00022787761284997913
603329.XSHG,0.0006334745682775837
600151.XSHG,0.0026216132380930107
300644.XSHE,-0.0004072065965997805
300567.XSHE,0.0005420649585505208
002514.XSHE,0.0002991582356611078
600641.XSHG,0.00011404361301060666
688370.XSHG,-0.0003923714231501051
300877.XSHE,0.0003169348158917159
300525.XSHE,0.0003084592790319875
300752.XSHE,-0.00015035053703848166
300205.XSHE,0.00013829799636372146
688031.XSHG,0.00031276974543059015
300572.XSHE,-7.613881292224147e-05
688682.XSHG,-0.0004782200948645765
301335.XSHE,-0.000548985523994334
600354.XSHG,0.0010344038812334336
688636.XSHG,-0.00036535083431630107
603387.XSHG,0.0006599545747680247
000609.XSHE,-0.00038826848137080557
002024.XSHE,0.0006922176213212352
001226.XSHE,-0.0006089874446203981
688548.XSHG,0.0022093967690488183
601966.XSHG,0.013508130956318545
002616.XSHE,0.000347317472207565
002826.XSHE,0.0008552824888948328
002992.XSHE,0.00025482887227157357
300414.XSHE,6.730421100119483e-05
300535.XSHE,-0.0004721661701916501
601518.XSHG,0.011060733826901694
000888.XSHE,0.00023309669150845598
688150.XSHG,0.0012955224870410031
688702.XSHG,0.00019596587118775346
300134.XSHE,0.0012024648954334948
301468.XSHE,-0.0003386558896393276
600444.XSHG,-0.00017959082817620544
002252.XSHE,0.0028566814733174545
000716.XSHE,0.0011384487821265003
600111.XSHG,0.0020495509340083926
002790.XSHE,0.00025429372435687987
301339.XSHE,0.0007774488095467179
002384.XSHE,0.001844195351067683
605369.XSHG,0.0002502848990861156
603982.XSHG,0.001761762269062914
002607.XSHE,0.005787913921771642
600082.XSHG,0.00020297074270453005
688456.XSHG,-0.00013752342472731394
301259.XSHE,-0.0002525382821444728
688586.XSHG,0.0035214798942425794
000818.XSHE,0.0031257997953547455
300715.XSHE,0.00010926880452422831
600823.XSHG,7.044625635876749e-05
601900.XSHG,0.007070892634426749
002715.XSHE,5.2207954656196404e-05
300243.XSHE,-0.00041359605483154633
603986.XSHG,0.001405694678248336
601618.XSHG,0.12038159799619115
300221.XSHE,0.0002887780726018312
600200.XSHG,0.00014122952145259702
300474.XSHE,0.001102043316704149
002366.XSHE,0.003488056361937994
300647.XSHE,0.0008794994648395289
603201.XSHG,-0.00044789049187446986
601611.XSHG,0.0274907169281946
603788.XSHG,0.0004929714712785038
603003.XSHG,0.003354413939033182
002747.XSHE,0.001037631751089704
600190.XSHG,0.005994753952648617
603032.XSHG,0.0007406518215018011
601918.XSHG,0.015896710053989956
300324.XSHE,0.00014560363695111458
603803.XSHG,0.0032966617778165275
600259.XSHG,0.0028188521969882744
603013.XSHG,0.0038209113673502095
603069.XSHG,0.0025437453596497874
600225.XSHG,0.015583599527439321
601279.XSHG,0.001539895904356609
688513.XSHG,0.0006522469831034312
600613.XSHG,-0.0004736543087323479
688315.XSHG,0.0006952269877954576
002957.XSHE,0.003462243247525948
603912.XSHG,0.0012572562822654463
600917.XSHG,0.013429863875425344
002694.XSHE,0.0007105394952458623
300979.XSHE,0.0015577366674454918
301050.XSHE,0.0003988203437098378
