code,volume_turnover_ratio
600689.XSHG,-0.00035210026291632244
300831.XSHE,0.00030238043804143243
600865.XSHG,-0.00014605709716976572
601666.XSHG,0.008105439119491912
002843.XSHE,0.0002783538664271677
600476.XSHG,-0.00011309996268513817
300259.XSHE,-3.009000522978837e-05
000831.XSHE,0.0019865206470115735
600008.XSHG,0.007016471159749382
300534.XSHE,-7.807095770770173e-05
600720.XSHG,0.00034957957520804556
000707.XSHE,0.00037345962731128715
300741.XSHE,0.0008042651830017799
000603.XSHE,0.000880309758755027
600691.XSHG,0.0012134396282081543
300305.XSHE,-0.00017651970874159827
000688.XSHE,0.0020966044228512134
002441.XSHE,0.0001994853210984574
300184.XSHE,0.0006584742633991911
600064.XSHG,0.00039453256954657376
002841.XSHE,0.0024950092675594723
600462.XSHG,3.544578444752999e-05
300370.XSHE,-0.00040746937087513126
600310.XSHG,0.0002163338220584429
600551.XSHG,0.0007146166105197189
300711.XSHE,-0.0003862934879234092
002890.XSHE,-0.0004131421851655933
601858.XSHG,0.007181252593266822
002695.XSHE,0.0007446049393586337
603327.XSHG,0.0006205177711821014
603600.XSHG,0.00030910141745852315
300181.XSHE,-8.503141538059164e-05
002467.XSHE,0.0006318874061159216
600083.XSHG,0.001087804657435302
600737.XSHG,0.0014937900065526463
300742.XSHE,-0.0005300541875787402
603305.XSHG,0.0005315233466850563
000488.XSHE,0.0014924740657431693
000632.XSHE,-0.00029872136738877083
600339.XSHG,0.013542367241631851
600118.XSHG,0.0007130289180269695
002968.XSHE,-0.0003658484738402123
603185.XSHG,-9.479649526255375e-05
603899.XSHG,0.004387630110109623
600331.XSHG,0.0015922988762479974
300297.XSHE,0.0005022238913172917
000420.XSHE,0.0022107051240558844
002159.XSHE,-9.711613702820113e-05
002724.XSHE,0.0011089781594990954
300007.XSHE,-8.460828686838865e-05
300429.XSHE,5.809907316304066e-05
600523.XSHG,0.001412092245572785
601633.XSHG,0.016864298639851852
603711.XSHG,0.00014408924237469987
002333.XSHE,0.00041031892135302405
002940.XSHE,-0.000209407416175486
300384.XSHE,-0.0001942998871414174
603021.XSHG,0.000312140944234982
000159.XSHE,0.0006377989028626452
300135.XSHE,-0.00013938082768506744
600051.XSHG,-0.00016145502924427922
300507.XSHE,-0.00036474851550840384
000301.XSHE,0.005246185042363675
002540.XSHE,0.0005357387390226556
601727.XSHG,0.09694326993554674
000012.XSHE,0.0003155457539730759
603636.XSHG,0.000744802211486709
002237.XSHE,0.0006778470766327668
002122.XSHE,0.0004106349874391309
000993.XSHE,0.0012404424471395823
300809.XSHE,-0.00036930969094784273
688028.XSHG,-0.000487122358457671
002635.XSHE,0.0004763809541869862
688312.XSHG,0.0003104055040221376
300770.XSHE,0.000607409717149864
002665.XSHE,0.0011008480854245279
601698.XSHG,0.004195531677183027
002542.XSHE,0.0001705275556372288
603329.XSHG,-0.0002699190741658206
600151.XSHG,0.0025050599334359848
300644.XSHE,-0.0004901993296274681
300567.XSHE,0.0003061148757204221
002514.XSHE,-0.00024716923816432614
600641.XSHG,0.000130174868990991
300525.XSHE,9.16924434994063e-05
300752.XSHE,-0.0005941592908264338
300205.XSHE,0.00010433924986801338
300572.XSHE,9.716887880553476e-05
600354.XSHG,0.0008998954003628612
603387.XSHG,0.00020301327805424422
000609.XSHE,-0.00048095884824562275
002024.XSHE,0.0011331380618468342
601966.XSHG,0.011022688598297331
002616.XSHE,0.00057170880745238
002826.XSHE,0.00044320629646878455
300414.XSHE,6.89437418360723e-05
300535.XSHE,-0.0005521329783697549
601518.XSHG,0.0097948716951266
000888.XSHE,5.0681343314626956e-05
300134.XSHE,0.0012716423930064632
600444.XSHG,-0.0002913538127335012
002252.XSHE,0.002189521496422219
000716.XSHE,0.0009003965738383297
600111.XSHG,0.0018230100068124641
002790.XSHE,0.00011436776836335719
002384.XSHE,0.0017338092341001123
603982.XSHG,7.170156664436183e-05
002607.XSHE,0.0013205014117473012
600082.XSHG,0.00018399432955659657
600393.XSHG,0.000581509648569202
000818.XSHE,0.0030032144892063856
300715.XSHE,-0.00014936305851974147
600823.XSHG,0.0004840725860455688
601900.XSHG,0.007871187230966133
002715.XSHE,-2.0528092103261342e-07
300243.XSHE,-0.0005232928310207525
603986.XSHG,0.0013134669299675592
601618.XSHG,0.15397920972900375
300221.XSHE,0.0001093761468304496
600200.XSHG,1.4371439401552038e-05
300474.XSHE,0.000521040616299442
002366.XSHE,0.0014437249478189427
300647.XSHE,-1.0343560724746263e-05
601611.XSHG,0.025461981758667034
603788.XSHG,0.000641300843675642
600086.XSHG,0.00017655726160608644
603003.XSHG,0.0033966046351475154
002747.XSHE,0.0007535823945015669
600190.XSHG,0.006093383906362175
603032.XSHG,0.0005067591938190942
601918.XSHG,0.01655045753010951
300324.XSHE,0.00011706655661171102
603803.XSHG,0.003387730187126718
600259.XSHG,0.0024358103803507505
603013.XSHG,0.00010424337198120963
603069.XSHG,0.002427810096700479
600225.XSHG,0.0033872916791297413
600613.XSHG,-0.0005296261449997187
002957.XSHE,3.4470359158717944e-06
603912.XSHG,0.00015241954756651111
600917.XSHG,0.01421352351251319
002694.XSHE,0.00028030488266260283
600975.XSHG,0.0003117830522269589
002782.XSHE,0.0010212891429183836
688168.XSHG,-0.0005117576627685206
300488.XSHE,-0.0006506844417939343
601838.XSHG,0.017636848173188356
002154.XSHE,0.00024779210704706223
300545.XSHE,-0.0003020108280469549
300806.XSHE,-0.0003173655030047567
600219.XSHG,0.017090115889047047
000812.XSHE,8.987102417686347e-05
000608.XSHE,-7.480522043313957e-05
002047.XSHE,0.0033606376730531814
600178.XSHG,0.0012947171602525399
688078.XSHG,-0.000624845765812253
002316.XSHE,2.10585719796749e-05
603053.XSHG,0.0005625178257838155
603579.XSHG,-6.408710898551885e-05
600071.XSHG,-0.00040346926962297233
000552.XSHE,0.002728617593889514
600777.XSHG,0.0009340683990342285
603089.XSHG,6.997537583750023e-05
603879.XSHG,0.0005822965932780151
600616.XSHG,-0.0007870288923265862
688188.XSHG,-4.8906441224851423e-05
300103.XSHE,-0.0003167936266336398
300513.XSHE,0.00014611812105716905
600856.XSHG,0.0012096470574850552
002323.XSHE,-0.0001711330071143798
000759.XSHE,0.0002906738365900059
300439.XSHE,0.00010451660457551349
002193.XSHE,0.00032061383130065155
002186.XSHE,0.0005573215764375672
002699.XSHE,0.00027652752330437904
000985.XSHE,-0.00017548340509762465
002250.XSHE,0.0012887004592544574
300428.XSHE,7.089044595923254e-05
600085.XSHG,0.001195156724842094
300077.XSHE,0.00036896974566656205
000155.XSHE,0.007480564302184301
002073.XSHE,0.0003018202196831464
603042.XSHG,0.0004888977634105596
000810.XSHE,0.0015452786087480532
300109.XSHE,-0.0003693709576299958
000666.XSHE,0.0010066769126358135
002344.XSHE,0.002301150914228944
002897.XSHE,-0.00016216080093325505
600143.XSHG,0.0013082699624809182
601566.XSHG,0.00304723821100702
300464.XSHE,0.0002916728550349919
688033.XSHG,9.04896667419805e-05
600864.XSHG,0.0016727858367864242
300710.XSHE,-0.000622196863494827
002278.XSHE,0.0006795468620218706
000526.XSHE,-0.00022896970113804013
002168.XSHE,-1.0782635606259336e-05
603106.XSHG,0.0004325464387656653
300569.XSHE,-0.00024355037930190622
000755.XSHE,0.000763149023398732
300047.XSHE,0.0003352470946213447
601881.XSHG,0.062372626453879504
002061.XSHE,0.0029431282221068474
603259.XSHG,0.0074709902578230635
000848.XSHE,-8.288771417784037e-05
300721.XSHE,-0.00054480503652129
600626.XSHG,4.1792073384863964e-05
688106.XSHG,0.0010185616030758346
002055.XSHE,0.00018827295185366464
300126.XSHE,-0.0003720574609850925
600732.XSHG,0.0006511480491840508
600715.XSHG,0.002698465330716617
002440.XSHE,0.0015427937284290395
002550.XSHE,0.0003721435425840952
688020.XSHG,-0.00028656944052284214
300385.XSHE,-0.00030586076703036666
000680.XSHE,0.0013215156872229635
601328.XSHG,0.15420530865922413
000899.XSHE,0.001891943651515844
002632.XSHE,0.0004196875531397216
601233.XSHG,0.005907508728418727
002095.XSHE,-5.712668001197187e-05
300140.XSHE,0.0002060761614130302
002472.XSHE,0.0003381190171915197
300615.XSHE,-0.0004141087105159526
600419.XSHG,0.00013637557905416778
300401.XSHE,0.00036119563784847263
603388.XSHG,0.00010006381225891709
300310.XSHE,0.000265350013203051
300612.XSHE,-0.0005086754330384472
300755.XSHE,0.00030633512211823764
300108.XSHE,-0.0001975582624622452
600100.XSHG,0.0012298250070464027
002698.XSHE,0.002704037533240458
300500.XSHE,-0.00025739388652164046
