code,volume_turnover_ratio
600689.XSHG,-0.0002958531364364973
300831.XSHE,0.0011348038239818445
688281.XSHG,1.5374796872488045e-05
688359.XSHG,-1.552303329842926e-05
605378.XSHG,-0.00045522639507742757
600865.XSHG,-0.00011858363347487131
300958.XSHE,-2.1562812311062525e-05
601666.XSHG,0.006848387301842591
002843.XSHE,0.0005568503617590736
001222.XSHE,-0.00034935362480558385
600476.XSHG,-4.8655990062084495e-05
688448.XSHG,-0.0005339240867888687
688216.XSHG,-0.00037347943161916626
300259.XSHE,7.991079637305429e-05
301116.XSHE,0.000617547257996463
000831.XSHE,0.002277135614102166
600008.XSHG,0.007752852804044657
688087.XSHG,9.315786795236359e-05
301529.XSHE,-0.0005037784699814316
300534.XSHE,8.31841910752094e-05
600720.XSHG,0.00017205741765389322
000707.XSHE,0.0007254488027678601
300741.XSHE,0.004267287251762784
000603.XSHE,0.0009818104869964888
600691.XSHG,0.0020234753166744916
300305.XSHE,-0.00018685452898156826
000688.XSHE,0.001885518443369348
688557.XSHG,-0.000379614072503854
688478.XSHG,-0.00025436037230090123
002441.XSHE,0.0001744603970938195
300184.XSHE,0.0007119102722176432
600064.XSHG,0.0002350185338974057
002841.XSHE,0.0028439327032985535
600462.XSHG,0.00028178652138874903
300370.XSHE,4.079443484342681e-05
600310.XSHG,0.0005709525264231897
301229.XSHE,-0.0004703378412347356
600551.XSHG,0.0006444449328957623
300711.XSHE,0.0006908093793847467
002890.XSHE,-0.0003145369750046531
601858.XSHG,0.006916672493660104
002695.XSHE,0.0005353132197922918
603327.XSHG,0.003244007681305124
603600.XSHG,0.00021261698741783803
301220.XSHE,-0.0003947603421582969
003028.XSHE,-0.0003848478989420023
300181.XSHE,0.0003012247040071367
002467.XSHE,0.0006255770490730242
600083.XSHG,0.0013140928239740403
600737.XSHG,0.001378406642371576
300742.XSHE,-0.0005777833155555233
603305.XSHG,0.004462370858285929
000488.XSHE,0.0014201183755458487
000632.XSHE,-0.0003021768006300423
600339.XSHG,0.013000980226242907
600118.XSHG,0.0006601750139069391
002968.XSHE,-0.00015703214489034038
688667.XSHG,-0.0004104236722500313
603185.XSHG,0.0013873997874733794
603899.XSHG,0.004188305826589656
600331.XSHG,0.0018385067962817165
000420.XSHE,0.003127470330347391
002159.XSHE,6.735003089989873e-05
002724.XSHE,0.002359177080899966
300007.XSHE,0.00010389372486366516
300429.XSHE,4.6880681644787176e-05
600523.XSHG,0.0013197265419917308
601633.XSHG,0.016353072363720314
603711.XSHG,0.0033405181443879
688092.XSHG,-0.0006645522577853513
002333.XSHE,0.00040986929891512875
002940.XSHE,0.00011769313769533212
300384.XSHE,-0.00021918033494997468
301002.XSHE,-0.0004125441091196637
001308.XSHE,0.00017985523292161413
301156.XSHE,-0.0005745573809881173
603021.XSHG,0.00024643444347459886
605069.XSHG,-0.0002296688236517754
000159.XSHE,0.000729972729586354
300135.XSHE,2.0829926762244407e-05
600051.XSHG,-0.00024349614386428328
605588.XSHG,-0.00036223417526225774
688269.XSHG,3.001822803722434e-05
300507.XSHE,8.628898912350978e-05
000301.XSHE,0.023996671217127324
002540.XSHE,0.00046938448216853003
601727.XSHG,0.11082715926170035
688091.XSHG,0.0003532402170072842
688777.XSHG,0.003639417113019855
000012.XSHE,0.0003393041426848598
300968.XSHE,0.0010504006434866005
688475.XSHG,0.0008213983052124152
688681.XSHG,-0.0003215269828639151
603636.XSHG,0.0007220904648915777
002237.XSHE,0.0007986782906654274
002122.XSHE,0.0018197597586950985
000993.XSHE,0.001758715853780898
300809.XSHE,0.00020822145919448915
688028.XSHG,0.0001892695943889154
300978.XSHE,0.0006943650688767245
002635.XSHE,0.0004079125961998426
688312.XSHG,0.0005566135526575877
300770.XSHE,0.0007099272295846737
688302.XSHG,7.407786848501847e-05
002665.XSHE,0.0012858385204985766
601698.XSHG,0.0421799081217686
002542.XSHE,0.00021878966551296748
603329.XSHG,0.0006026080368815704
600151.XSHG,0.0026141961390393318
300644.XSHE,-0.0004406780406409683
300567.XSHE,0.0005575685992542619
002514.XSHE,0.0003641905731887074
600641.XSHG,7.710476085110498e-05
688370.XSHG,-0.0004035128758928419
300877.XSHE,0.0002792551242125972
300525.XSHE,0.0003167576659607757
300752.XSHE,-0.00017196112207370378
300205.XSHE,0.00015089982310392803
688031.XSHG,-0.00016358482381367059
300572.XSHE,-7.84773332953261e-05
688682.XSHG,-0.0004992788371516654
301335.XSHE,-0.0005725795650935574
600354.XSHG,0.001019417739557751
688636.XSHG,-0.00040216218337054446
603387.XSHG,0.0006366201618069253
000609.XSHE,-0.00045880987150125426
002024.XSHE,0.0006780675431819716
001226.XSHE,-0.0006235366786321928
688548.XSHG,0.0021559361486617303
601966.XSHG,0.013496433810207079
002616.XSHE,0.00033294920876166965
002826.XSHE,0.0008113118591030531
002992.XSHE,0.0002487568813505089
300414.XSHE,8.724252209561659e-05
300535.XSHE,-0.00051475421426281
601518.XSHG,0.011033569192902194
000888.XSHE,0.0002150399491545658
688150.XSHG,0.001215104780820982
688702.XSHG,0.00023263430009315652
300134.XSHE,0.0012274340695902926
301468.XSHE,-0.0003247106172359044
600444.XSHG,-0.00021158815012897
002252.XSHE,0.0028412689663442326
000716.XSHE,0.0011372279463552565
600111.XSHG,0.002057474662183753
002790.XSHE,0.00024810407848063797
301339.XSHE,0.0007753207810139789
002384.XSHE,0.0018312187883590446
605369.XSHG,0.00022580496552951747
603982.XSHG,0.0016869786489113019
002607.XSHE,0.0057662389972257064
600082.XSHG,0.0001623882825562234
688456.XSHG,-0.00013840755011952015
301259.XSHE,-0.0003018200938127931
688586.XSHG,0.0035186915724046814
000818.XSHE,0.0030811405779550723
300715.XSHE,9.558814904220508e-05
600823.XSHG,6.972098511061895e-05
601900.XSHG,0.007096308144108294
002715.XSHE,1.3748546858554918e-05
300243.XSHE,-0.00046105751062525927
603986.XSHG,0.0013978988878100345
601618.XSHG,0.12053765267949548
300221.XSHE,0.0002574723214731659
600200.XSHG,4.727622706828189e-05
300474.XSHE,0.0010873218214751672
002366.XSHE,0.0034923331319653902
300647.XSHE,0.0008639465855781367
603201.XSHG,-0.0004921795111785887
601611.XSHG,0.02747696301063802
603788.XSHG,0.0004101548140120997
603003.XSHG,0.003246337504806301
002747.XSHE,0.0010793653822700634
600190.XSHG,0.006004370682634666
603032.XSHG,0.0007558146900668651
601918.XSHG,0.015889726445293084
300324.XSHE,0.00014475841613128897
603803.XSHG,0.0032660673966661328
600259.XSHG,0.0027851319614000157
603013.XSHG,0.003781996096202708
603069.XSHG,0.002520644662462556
600225.XSHG,0.015610790116537465
601279.XSHG,0.001516940021307564
688513.XSHG,0.000633122634778822
600613.XSHG,-0.000491374322689731
688315.XSHG,0.0006708126637757932
002957.XSHE,0.0034652637382019302
603912.XSHG,0.001194796542353458
600917.XSHG,0.013412305575267229
002694.XSHE,0.0006518455356436676
300979.XSHE,0.001550327168706839
301050.XSHE,0.00036287907216506253
600975.XSHG,0.0005293115974205166
301162.XSHE,-0.000152796137162669
002782.XSHE,0.00132650691948578
688168.XSHG,-0.000299888777942988
603275.XSHG,-0.00015240545053179567
300883.XSHE,0.0023930406942649445
300488.XSHE,-0.00014456179404850303
601838.XSHG,0.02996715276714538
300985.XSHE,-0.0003353177017584128
002154.XSHE,0.00034966486668653945
300545.XSHE,-4.2944811814675434e-05
001269.XSHE,0.00016434855826714376
300806.XSHE,0.00028452774488382023
688119.XSHG,0.004952260016601859
605090.XSHG,0.0015329875648884168
605300.XSHG,7.783764773719058e-05
688531.XSHG,-0.00020771741850992805
600219.XSHG,0.01580487973975443
000812.XSHE,0.0004153932723806234
000608.XSHE,-0.0002379631169159151
002047.XSHE,0.003452184014398607
300935.XSHE,-0.0005680178184842498
301129.XSHE,-0.0004853453510303023
600178.XSHG,0.0013907774000384314
688078.XSHG,-4.8276021756156647e-05
002316.XSHE,4.526455914995089e-05
603053.XSHG,0.0076031910343431625
688768.XSHG,-0.0003790913035346752
603579.XSHG,-0.0001572882290448586
600071.XSHG,-0.00011084480366647313
300909.XSHE,-0.00022602491956974404
000552.XSHE,0.0029562978985543617
600777.XSHG,0.0018668427170295938
603089.XSHG,0.00013873645650391267
301332.XSHE,0.0003031935425695092
688180.XSHG,0.005052882925233861
603879.XSHG,0.0005857194310269442
600616.XSHG,-0.0006411229256675061
688188.XSHG,0.0010303445357455875
301035.XSHE,0.0006411573906982811
300103.XSHE,-0.0004282394185484063
300513.XSHE,0.0002703969784729434
301397.XSHE,-0.00037846632217985895
002323.XSHE,0.0021426199347293344
000759.XSHE,0.0001242104201307746
300439.XSHE,0.00024282971265198155
002193.XSHE,0.0002873356878401647
002186.XSHE,0.0005657043651480122
002699.XSHE,0.00012155599455089246
000985.XSHE,-0.00012122438497229478
002250.XSHE,0.0010257445109367568
688352.XSHG,0.0012469796285678096
300428.XSHE,0.0010910102857643739
600085.XSHG,0.001403177714538367
300077.XSHE,0.0006043837490723393
000155.XSHE,0.008031441050714284
002073.XSHE,0.0004970471909519874
603042.XSHG,0.0008001086530137412
000810.XSHE,0.0017849838957075313
300109.XSHE,8.263436522504774e-05
688570.XSHG,0.00020595462316008945
002344.XSHE,0.0022646343941591807
300908.XSHE,-0.00031272388371840856
300933.XSHE,0.001639562034757733
002897.XSHE,0.0004512592975043963
001360.XSHE,-0.0001799758135509206
600143.XSHG,0.0010635581942893887
601566.XSHG,0.0026960730917596322
300464.XSHE,0.00044191245994145583
301348.XSHE,5.69718026742108e-05
301418.XSHE,-0.00046065818051676106
688033.XSHG,0.005153003271349778
600864.XSHG,0.0016083874268160183
688515.XSHG,-0.00019852223041791082
