date,code,open,close,low,high,volume,money,turnover_ratio
2020-08-07,000037.XSHE,111.19,108.78,105.9,113.19,1098727.0,120127254.32,1.9064
2020-08-07,000038.XSHE,50.85,48.53,47.74,50.88,5589829.0,275404830.62,7.5654
2020-08-07,000039.XSHE,262.12,265.52,259.03,267.37,400938.0,105397508.14,0.8112
2020-08-07,000040.XSHE,14.77,14.91,14.63,15.05,8454701.0,125145718.47,3.6915
2020-08-07,000042.XSHE,126.4,123.37,123.24,126.53,352624.0,43928035.46,0.7004
2020-08-07,000045.XSHE,29.86,30.15,29.04,30.24,3476768.0,103575039.0,2.2267
2020-08-07,000046.XSHE,147.7,144.3,141.92,148.04,416803.0,60199333.8,0.2741
2020-08-07,000048.XSHE,160.59,157.03,156.0,161.24,214215.0,33819670.58,0.3446
2020-08-07,000049.XSHE,313.23,309.83,305.83,318.88,557526.0,173850152.39,1.4893
2020-08-07,000050.XSHE,149.21,143.59,141.92,149.21,4176424.0,603305021.24,1.9142
2020-08-07,000055.XSHE,50.27,48.89,48.1,50.27,1204935.0,59174984.32,1.7509
2020-08-07,000056.XSHE,19.32,19.04,18.66,19.42,1741205.0,33279768.2,0.9081
2020-08-07,000058.XSHE,51.44,51.44,49.31,52.56,7406500.0,377151398.93,6.4033
2020-08-07,000059.XSHE,9.66,9.42,9.37,9.85,26205281.0,250645695.42,2.8111
2020-08-07,000060.XSHE,190.21,181.12,178.85,190.21,2317698.0,426618274.63,2.4611
2020-08-07,000061.XSHE,183.97,180.45,178.91,186.62,1038018.0,189644264.12,1.3489
2020-08-07,000062.XSHE,120.2,114.62,112.87,120.93,1855874.0,215195410.81,1.2888
2020-08-07,000063.XSHE,659.68,661.38,650.84,671.41,4704745.0,3113358595.21,2.301
2020-08-07,000065.XSHE,133.51,131.64,129.15,135.53,661939.0,87371118.57,1.5303
2020-08-07,000066.XSHE,230.42,238.57,222.28,246.02,18268695.0,4224619207.16,7.1567
2020-08-07,000068.XSHE,8.71,8.66,8.55,8.73,5048816.0,43655546.0,1.1435
2020-08-07,000069.XSHE,337.28,333.63,331.8,341.39,1313554.0,441347274.49,0.852
2020-08-07,000070.XSHE,44.82,45.24,42.87,47.68,18559109.0,840494788.94,8.1341
2020-08-07,000078.XSHE,98.55,97.73,94.45,99.57,3343106.0,324470240.67,2.6131
2020-08-07,000088.XSHE,67.88,64.93,64.86,68.62,14582973.0,962149386.5,5.5342
2020-08-07,000089.XSHE,75.27,73.37,72.35,75.27,6652349.0,489390725.71,2.3658
2020-08-07,000090.XSHE,66.51,66.14,64.27,67.85,4893861.0,322348518.7,1.9574
2020-08-07,000096.XSHE,34.1,33.59,33.01,34.45,731728.0,24632232.76,0.3816
2020-08-07,000099.XSHE,32.51,33.19,31.86,33.42,6914904.0,226654284.09,4.3529
2020-08-07,000100.XSHE,21.18,20.83,20.33,21.4,157564153.0,3283104627.51,3.9409
2020-08-07,000150.XSHE,15.22,14.75,14.55,15.22,4349766.0,64514909.96,2.1281
2020-08-07,000151.XSHE,27.37,26.85,26.57,27.37,2053586.0,55142693.62,2.1323
2020-08-07,000153.XSHE,71.01,70.33,66.38,71.58,5610618.0,392519116.6,10.1598
2020-08-07,000155.XSHE,8.65,8.47,8.24,8.65,12382189.0,104823800.88,1.5327
2020-08-07,000156.XSHE,19.02,18.92,18.35,19.14,11293159.0,211177261.5,1.5253
2020-08-07,000157.XSHE,576.48,582.16,570.09,589.26,702811.0,407664465.25,0.7728
2020-08-07,000158.XSHE,29.43,29.28,28.4,29.79,18397271.0,537426388.03,3.4594
2020-08-07,000159.XSHE,20.45,20.26,19.84,20.94,7957226.0,161406240.94,5.324
2020-08-07,000166.XSHE,8.28,8.08,7.96,8.28,157473708.0,1280524407.0,0.9992
2020-08-07,000301.XSHE,13.22,13.09,12.93,13.24,3406902.0,44445536.25,0.631
2020-08-07,000333.XSHE,327.13,327.92,320.02,330.53,5467698.0,1782876109.89,0.3716
2020-08-07,000338.XSHE,318.85,318.85,310.49,320.21,1910960.0,603062347.24,0.8747
2020-08-07,000400.XSHE,125.16,120.36,118.87,125.71,3331398.0,405230110.38,2.5993
2020-08-07,000401.XSHE,117.39,118.33,115.38,119.15,3622627.0,425270110.26,1.6898
2020-08-07,000402.XSHE,242.83,240.72,238.6,243.18,201044.0,48355691.23,0.2372
2020-08-07,000403.XSHE,361.01,357.02,349.45,373.38,577500.0,206939658.8,0.9459
2020-08-07,000404.XSHE,15.4,15.17,15.17,15.44,2673177.0,40836567.22,1.4822
2020-08-07,000407.XSHE,49.86,48.77,48.53,49.86,568769.0,27941703.24,0.7879
2020-08-07,000408.XSHE,47.48,49.91,47.36,49.91,2015443.0,100198908.95,2.5263
2020-08-07,000409.XSHE,9.32,9.21,9.16,9.36,2324526.0,21555515.55,1.2595
2020-08-07,000410.XSHE,13.55,13.23,13.14,13.55,1872005.0,24897059.66,0.3224
2020-08-07,000411.XSHE,60.44,68.16,58.46,68.16,16735513.0,1065231863.34,20.7782
2020-08-07,000413.XSHE,14.0,14.32,13.77,14.55,51373860.0,729992479.96,4.8475
2020-08-07,000415.XSHE,68.54,68.09,67.42,68.99,1281788.0,87428710.74,0.8147
2020-08-07,000416.XSHE,52.26,51.27,50.78,52.36,950206.0,48863417.18,1.7691
2020-08-07,000417.XSHE,118.3,115.33,113.66,118.67,600929.0,69744168.62,1.4303
2020-08-07,000419.XSHE,76.81,75.45,74.08,76.96,334559.0,25255408.64,0.9329
2020-08-07,000420.XSHE,14.78,14.71,14.51,15.05,4914393.0,72499016.83,1.8086
2020-08-07,000421.XSHE,78.76,77.67,75.57,78.76,3972212.0,305598276.78,6.9159
2020-08-07,000422.XSHE,34.95,35.09,34.82,35.5,319731.0,11220820.76,0.4825
2020-08-07,000423.XSHE,425.51,421.54,414.93,434.05,766545.0,324510947.99,1.1922
2020-08-07,000425.XSHE,275.66,276.52,271.77,279.11,1602270.0,440589213.22,0.9881
2020-08-07,000426.XSHE,174.68,166.2,162.8,178.25,4906660.0,843028736.22,5.646
2020-08-07,000428.XSHE,45.77,47.75,45.51,49.33,1949350.0,92672537.78,2.5237
2020-08-07,000429.XSHE,26.49,26.26,26.18,26.53,1478875.0,38867995.68,0.439
2020-08-07,000430.XSHE,24.18,24.27,24.04,24.6,970557.0,23662442.24,1.3502
2020-08-07,000488.XSHE,51.16,50.23,49.49,51.16,3764217.0,188938493.02,2.1023
2020-08-07,000498.XSHE,15.95,15.7,15.64,15.95,2741702.0,43163104.38,0.6861
2020-08-07,000501.XSHE,188.49,195.59,186.36,198.74,4957492.0,957541887.36,5.0945
2020-08-07,000502.XSHE,25.18,24.52,24.42,25.21,1062015.0,26233642.08,2.0007
2020-08-07,000503.XSHE,130.48,128.83,126.4,132.72,1293444.0,166713448.18,1.3992
2020-08-07,000504.XSHE,44.74,44.7,44.6,45.19,288639.0,12917205.86,0.3222
2020-08-07,000505.XSHE,28.86,28.89,28.44,29.67,9654351.0,281111131.62,7.7258
2020-08-07,000506.XSHE,10.06,10.36,9.85,10.63,53149901.0,552836618.39,17.1811
2020-08-07,000507.XSHE,33.06,32.79,32.58,33.5,2569789.0,84708834.56,1.6504
2020-08-07,000509.XSHE,24.13,24.02,24.02,24.68,1455516.0,35098009.0,1.9339
2020-08-07,000510.XSHE,54.24,52.77,51.86,54.24,965488.0,51089918.6,1.9982
2020-08-07,000513.XSHE,503.5,502.55,487.48,515.28,1732111.0,864407825.49,2.4871
2020-08-07,000514.XSHE,21.64,21.18,20.98,21.64,1775453.0,37771610.04,1.0765
2020-08-07,000516.XSHE,271.9,278.11,266.58,282.55,1366904.0,377285577.21,3.1431
2020-08-07,000517.XSHE,29.64,29.19,28.96,29.64,705475.0,20659815.69,0.3202
2020-08-07,000518.XSHE,49.34,51.02,49.09,52.45,12218078.0,619320753.29,9.9593
2020-08-07,000519.XSHE,101.62,101.78,97.71,104.47,14830736.0,1496328415.41,8.6783
2020-08-07,000520.XSHE,26.71,26.35,26.2,26.78,803462.0,21217211.45,0.5731
2020-08-07,000521.XSHE,19.92,19.98,19.4,20.15,5107445.0,101310711.45,3.4097
2020-08-07,000523.XSHE,40.93,41.66,40.53,42.06,1482983.0,61133682.72,1.5717
2020-08-07,000524.XSHE,58.03,60.26,56.94,64.48,6785914.0,415009028.94,5.0225
2020-08-07,000525.XSHE,62.68,61.59,61.13,62.76,2884524.0,177963746.52,3.9046
2020-08-07,000526.XSHE,201.44,202.87,197.36,207.27,960115.0,194326278.17,2.4663
2020-08-07,000528.XSHE,98.81,98.68,97.57,99.51,1459317.0,143825352.54,1.3847
2020-08-07,000529.XSHE,27.74,27.16,26.64,27.94,2962158.0,80698462.68,1.6866
2020-08-07,000530.XSHE,44.1,45.69,43.67,46.01,1546054.0,69481089.73,2.7431
2020-08-07,000531.XSHE,141.28,137.33,135.55,141.28,1361352.0,187917521.79,2.5269
2020-08-07,000532.XSHE,64.53,63.13,61.55,64.62,2519475.0,158191278.74,3.5209
2020-08-07,000533.XSHE,7.16,7.23,6.98,7.29,9641320.0,68869129.0,3.1786
2020-08-07,000534.XSHE,49.68,50.43,49.52,52.05,4029553.0,204192807.28,3.4057
2020-08-07,000536.XSHE,9.08,8.99,8.89,9.32,8269444.0,74855256.6,1.4306
2020-08-07,000537.XSHE,53.6,54.5,53.09,56.95,3546866.0,195064064.1,4.4515
2020-08-07,000538.XSHE,2084.29,2051.31,1988.18,2090.13,465910.0,948529915.68,1.4581
2020-08-07,000539.XSHE,73.78,73.05,72.68,74.52,550458.0,40260877.74,0.3956
2020-08-07,000540.XSHE,302.05,293.93,292.31,302.05,987542.0,291970411.68,1.1499
2020-08-07,000541.XSHE,192.75,194.27,190.02,195.78,371794.0,71784822.07,1.0506
2020-08-07,000543.XSHE,23.21,22.93,22.76,23.21,2231497.0,51198110.28,0.6987
2020-08-07,000544.XSHE,26.9,26.22,25.96,26.9,2731291.0,71860446.84,1.0105
2020-08-07,000545.XSHE,14.05,14.35,13.9,14.45,6725086.0,95588177.9,3.4923
2020-08-07,000546.XSHE,18.68,18.42,18.3,18.68,3612927.0,66558583.01,1.1132
2020-08-07,000547.XSHE,221.21,236.23,214.68,245.28,9817536.0,2233713297.07,9.3352
2020-08-07,000548.XSHE,15.25,14.96,14.81,15.25,1152259.0,17292378.62,0.8443
2020-08-07,000550.XSHE,42.22,41.72,40.95,42.43,2555672.0,106517581.91,1.4523
2020-08-07,000551.XSHE,77.35,75.72,73.64,77.73,3176500.0,240033816.46,6.135
2020-08-07,000552.XSHE,17.08,16.8,16.67,17.08,2079001.0,35024505.92,0.6244
2020-08-07,000553.XSHE,39.83,39.41,38.99,39.83,1224276.0,48225540.74,0.2378
2020-08-07,000554.XSHE,31.6,31.48,30.82,32.08,2830592.0,88964798.86,4.6621
2020-08-07,000555.XSHE,56.43,54.36,53.57,56.43,8464641.0,462515212.52,2.7605
2020-08-07,000557.XSHE,29.42,28.93,28.77,29.51,1552313.0,45148190.88,0.8751
2020-08-07,000558.XSHE,17.57,17.7,17.45,18.21,3493405.0,62115530.65,1.7202
2020-08-07,000559.XSHE,213.73,212.3,210.52,216.22,463536.0,98673440.26,0.5997
2020-08-07,000560.XSHE,26.3,27.46,26.14,28.4,11800062.0,319328998.87,3.2368
2020-08-07,000561.XSHE,23.85,25.13,22.93,26.06,13596234.0,329814435.02,5.8364
2020-08-07,000563.XSHE,71.79,70.58,69.37,71.79,3236999.0,227849789.51,1.4126
2020-08-07,000564.XSHE,16.19,16.23,15.92,16.5,21079478.0,342115974.85,4.0511
2020-08-07,000565.XSHE,40.86,39.87,39.41,41.02,618917.0,24737523.39,1.0903
2020-08-07,000566.XSHE,106.66,108.06,102.97,113.25,9890429.0,1072630483.66,8.2074
2020-08-07,000567.XSHE,67.61,66.76,65.44,71.24,4821222.0,328020173.35,10.444
2020-08-07,000568.XSHE,3733.69,3619.56,3557.6,3766.95,578821.0,2109676427.16,1.2927
2020-08-07,000570.XSHE,30.64,30.29,29.88,30.7,1077292.0,32605300.83,1.5226
2020-08-07,000571.XSHE,46.21,48.09,45.73,48.2,963176.0,45464131.88,1.4014
2020-08-07,000572.XSHE,16.05,16.05,16.05,16.05,2237070.0,35911357.05,0.6339
2020-08-07,000573.XSHE,25.21,24.98,24.82,25.98,3677634.0,92697344.65,4.4942
2020-08-07,000576.XSHE,72.78,74.64,69.55,75.14,6131673.0,445533469.11,8.8971
2020-08-07,000581.XSHE,117.83,116.19,114.75,117.83,1456050.0,169207787.22,0.8917
2020-08-07,000582.XSHE,59.11,58.17,57.83,59.6,1044794.0,60988127.47,0.4044
2020-08-07,000584.XSHE,33.95,33.03,32.25,34.34,2578829.0,85201113.48,2.1026
2020-08-07,000585.XSHE,1.93,1.92,1.85,1.94,4373256.0,8310756.1,0.9178
2020-08-07,000586.XSHE,37.75,37.05,36.63,37.75,717842.0,26681699.0,1.4413
2020-08-07,000587.XSHE,21.21,19.88,19.88,21.81,4942592.0,102402174.08,6.0447
2020-08-07,000589.XSHE,31.43,31.26,30.74,32.0,4080124.0,128191951.02,3.0178
2020-08-07,000590.XSHE,56.69,55.51,54.74,57.16,551242.0,30669323.27,1.1869
2020-08-07,000591.XSHE,68.88,68.88,66.94,70.27,11111727.0,759316688.83,7.5598
2020-08-07,000592.XSHE,23.63,26.13,23.57,26.13,49743962.0,1272016912.84,17.0637
2020-08-07,000593.XSHE,34.94,35.06,34.17,35.25,1152127.0,39883321.09,2.0415
2020-08-07,000595.XSHE,10.57,11.08,10.36,11.08,3875272.0,42374049.51,2.6559
2020-08-07,000596.XSHE,710.94,707.16,689.11,722.2,466605.0,328549342.74,0.415
2020-08-07,000597.XSHE,26.73,26.21,25.68,26.88,3442176.0,90295509.45,1.3196
2020-08-07,000598.XSHE,143.01,139.93,138.52,143.01,765269.0,107388608.84,0.7186
2020-08-07,000599.XSHE,30.69,30.93,30.51,31.24,2789687.0,86088924.98,2.2083
2020-08-07,000600.XSHE,37.87,37.59,37.24,37.94,1785447.0,67150092.68,1.1486
2020-08-07,000601.XSHE,84.17,81.65,80.45,85.92,3291896.0,271764251.49,3.3366
2020-08-07,000603.XSHE,93.84,88.76,85.89,96.58,11385865.0,1052904186.32,8.4061
2020-08-07,000605.XSHE,23.91,23.62,23.2,24.12,966504.0,22784842.4,0.975
2020-08-07,000606.XSHE,32.73,31.74,31.38,32.8,2503586.0,79875434.5,2.5078
2020-08-07,000607.XSHE,17.12,16.67,16.52,17.16,1544967.0,25859851.43,0.6584
2020-08-07,000608.XSHE,53.36,53.36,52.66,53.7,242102.0,12865501.52,0.3729
2020-08-07,000609.XSHE,35.29,34.8,34.62,35.59,1279340.0,44752022.24,2.6612
2020-08-07,000610.XSHE,27.84,28.45,27.84,29.15,6132902.0,175731624.94,8.3324
2020-08-07,000611.XSHE,16.87,16.78,16.68,16.87,421507.0,7069287.0,0.6291
2020-08-07,000612.XSHE,97.19,93.28,92.99,104.02,14055596.0,1380948610.29,11.5266
2020-08-07,000613.XSHE,10.31,10.68,10.25,10.93,15778033.0,168115584.55,8.4861
2020-08-07,000615.XSHE,42.22,41.46,40.89,42.6,1747338.0,72634446.0,2.1423
2020-08-07,000616.XSHE,99.13,92.34,91.75,99.72,4913486.0,470523067.39,10.1352
2020-08-07,000617.XSHE,52.84,52.2,51.78,52.84,791242.0,41380227.52,0.0442
2020-08-07,000619.XSHE,52.51,51.95,50.94,52.79,330115.0,17127806.0,0.8477
2020-08-07,000620.XSHE,12.94,12.9,12.51,13.29,4236867.0,54525828.35,0.7297
2020-08-07,000622.XSHE,34.39,33.52,32.66,34.94,3369203.0,113346502.3,6.2206
2020-08-07,000623.XSHE,379.69,369.97,366.52,379.69,1030331.0,383145142.39,1.9489
2020-08-07,000625.XSHE,84.61,82.96,82.26,84.61,5450249.0,454081131.9,1.0946
2020-08-07,000626.XSHE,78.58,76.87,75.91,78.69,232156.0,17951552.5,0.535
2020-08-07,000627.XSHE,169.7,167.38,165.64,169.99,719138.0,120658493.87,0.4848
2020-08-07,000628.XSHE,30.12,29.24,28.74,30.12,1126444.0,32960459.5,1.872
2020-08-07,000629.XSHE,18.44,17.97,17.89,18.52,11305315.0,205250298.5,1.1833
2020-08-07,000630.XSHE,72.58,69.97,68.8,73.16,9230057.0,653793028.27,2.5456
2020-08-07,000631.XSHE,59.65,59.85,58.46,59.85,273247.0,16175419.31,0.2234
2020-08-07,000632.XSHE,36.25,35.41,34.95,36.25,1000183.0,35545994.0,1.6431
2020-08-07,000633.XSHE,33.29,32.32,32.17,33.52,1156004.0,37923251.4,2.2459
2020-08-07,000635.XSHE,35.65,35.2,34.48,35.69,829834.0,29067277.0,1.2278
2020-08-07,000636.XSHE,638.88,624.25,606.6,645.48,1655124.0,1033243131.78,3.2975
2020-08-07,000637.XSHE,78.69,78.18,76.3,78.69,534463.0,41480547.5,2.4892
2020-08-07,000638.XSHE,22.1,21.88,21.17,22.1,1117149.0,24067266.0,1.5959
2020-08-07,000639.XSHE,78.62,79.16,76.44,82.65,5370586.0,427764576.82,5.4406
2020-08-07,000650.XSHE,161.56,159.14,157.21,162.77,1173191.0,187122440.88,2.4038
2020-08-07,000651.XSHE,9705.26,9736.42,9604.87,9783.15,386288.0,3750602954.24,1.12
2020-08-07,000652.XSHE,178.3,174.16,172.51,179.13,1509499.0,264051120.42,2.8264
2020-08-07,000655.XSHE,48.27,46.86,46.34,49.21,4615976.0,219942062.01,4.542
2020-08-07,000656.XSHE,63.59,63.52,62.63,64.89,4929782.0,315243870.73,0.639
2020-08-07,000657.XSHE,33.13,32.62,31.94,33.25,4177352.0,135867289.89,2.2995
2020-08-07,000659.XSHE,47.22,45.7,45.2,47.22,809141.0,37174766.19,1.0614
2020-08-07,000661.XSHE,3825.1,3772.05,3677.94,3885.86,728036.0,2745527364.14,1.668
2020-08-07,000662.XSHE,9.42,9.85,9.42,9.97,6603661.0,63881044.73,3.6493
2020-08-07,000663.XSHE,15.77,15.69,15.61,15.77,491498.0,7715039.57,0.6984
2020-08-07,000665.XSHE,32.5,32.98,31.25,33.75,4415828.0,143936802.93,2.687
2020-08-07,000666.XSHE,18.69,18.5,18.21,18.69,3145314.0,58016091.55,2.0331
2020-08-07,000667.XSHE,92.61,91.08,89.54,93.13,1567303.0,143596855.06,1.6384
2020-08-07,000668.XSHE,85.64,85.23,83.02,87.17,989414.0,84367154.51,2.5674
2020-08-07,000669.XSHE,9.46,8.58,8.58,9.46,5416492.0,47772356.86,2.9064
2020-08-07,000671.XSHE,231.95,228.24,227.23,232.29,880756.0,201948181.35,0.7393
2020-08-07,000672.XSHE,190.32,193.56,187.15,193.56,2738275.0,521940075.51,2.1351
2020-08-07,000673.XSHE,17.85,17.85,17.39,17.85,4506882.0,80241068.71,6.5733
2020-08-07,000676.XSHE,98.31,95.76,94.71,98.66,1950396.0,187729163.0,2.2455
2020-08-07,000677.XSHE,59.39,58.48,58.11,59.39,489065.0,28672107.15,1.0376
2020-08-07,000678.XSHE,24.09,24.0,23.33,24.13,1778093.0,42010646.46,1.7223
2020-08-07,000679.XSHE,22.31,21.84,21.66,22.31,402625.0,8823505.3,0.6633
2020-08-07,000680.XSHE,20.19,20.03,19.71,20.4,2968893.0,59560340.32,1.4926
2020-08-07,000681.XSHE,86.47,85.11,84.09,86.93,2335940.0,198834497.19,1.7898
2020-08-07,000682.XSHE,87.27,85.38,83.97,87.27,1097522.0,93521747.5,1.7678
2020-08-07,000683.XSHE,18.14,19.35,18.14,19.66,40484545.0,762321304.38,8.6779
2020-08-07,000685.XSHE,122.19,120.91,119.2,122.33,829007.0,100068265.66,0.942
2020-08-07,000686.XSHE,151.51,147.6,144.23,151.64,5785746.0,855480662.22,3.3322
2020-08-07,000687.XSHE,7.54,7.75,7.41,7.78,19690736.0,150425344.43,8.9684
2020-08-07,000688.XSHE,122.42,123.57,120.67,125.12,1644546.0,202460787.72,0.7240000000000001
2020-08-07,000690.XSHE,325.98,332.4,324.15,334.69,693232.0,228524795.18,1.525
2020-08-07,000691.XSHE,19.71,19.21,18.62,20.05,4844232.0,92913387.25,5.1847
2020-08-07,000692.XSHE,36.13,35.88,35.5,36.38,301594.0,10802450.0,0.7101
2020-08-07,000695.XSHE,25.9,25.44,24.96,26.28,912873.0,23263738.5,1.1051
2020-08-07,000697.XSHE,50.31,54.97,48.42,54.97,20210243.0,1082715756.02,13.5148
2020-08-07,000698.XSHE,27.42,27.14,26.25,28.66,22025793.0,599843445.92,8.6566
2020-08-07,000700.XSHE,125.04,124.72,123.09,127.32,1420580.0,177401523.63,2.8658
2020-08-07,000701.XSHE,9.27,9.2,9.01,9.28,4194983.0,38327589.44,1.7804
2020-08-07,000702.XSHE,16.41,16.25,16.01,16.68,4624703.0,75441756.57,4.6432
2020-08-07,000703.XSHE,102.18,100.79,99.67,102.55,3367416.0,340910301.29,0.9413
2020-08-07,000705.XSHE,44.23,43.67,42.68,45.05,1297587.0,56583923.81,2.5344
2020-08-07,000707.XSHE,8.4,8.73,8.37,8.76,2571163.0,22008278.72,1.7771
2020-08-07,000708.XSHE,70.31,70.43,69.17,71.2,1413612.0,99416673.38,0.6826
2020-08-07,000709.XSHE,23.43,23.12,22.91,23.43,4013469.0,92925754.21,0.392
2020-08-07,000710.XSHE,272.49,270.68,259.9,279.42,1581154.0,421798599.62,3.9085
2020-08-07,000711.XSHE,34.78,34.37,33.87,34.88,904306.0,31024728.1,1.1904
2020-08-07,000712.XSHE,240.85,232.82,230.32,240.85,2711246.0,634969930.02,4.4828
2020-08-07,000713.XSHE,56.99,56.3,55.52,58.42,11986033.0,683883837.25,14.2363
2020-08-07,000715.XSHE,31.98,31.26,30.8,32.13,452136.0,14218846.11,0.5555
2020-08-07,000716.XSHE,16.77,16.49,16.1,16.96,7611455.0,124936579.4,4.5155
2020-08-07,000717.XSHE,22.61,21.73,21.58,22.71,9321362.0,204610143.94,1.8771
2020-08-07,000718.XSHE,29.62,29.7,29.37,30.12,1215255.0,35996363.87,0.4479999999999999
2020-08-07,000719.XSHE,28.45,28.11,27.63,28.45,1050696.0,29424002.73,0.5841
2020-08-07,000720.XSHE,35.23,34.87,34.5,35.23,833926.0,29073835.18,0.706
2020-08-07,000721.XSHE,22.47,24.39,22.28,24.39,18873516.0,452535256.25,20.3112
2020-08-07,000722.XSHE,29.31,28.61,28.39,29.31,854784.0,24600708.1,0.8094
2020-08-07,000723.XSHE,45.4,44.72,44.17,45.47,7215396.0,322768398.4,1.3093
2020-08-07,000725.XSHE,23.76,23.33,22.94,23.81,183124294.0,4284168026.47,2.6337
2020-08-07,000726.XSHE,64.97,64.24,63.83,65.05,694437.0,44763490.61,1.0086
2020-08-07,000727.XSHE,13.04,13.21,12.93,13.5,8363235.0,110492079.0,1.654
2020-08-07,000728.XSHE,25.54,24.79,24.38,25.59,22372865.0,559630519.38,1.8331
2020-08-07,000729.XSHE,62.97,61.06,59.98,63.22,1822325.0,111969498.0,0.6017
2020-08-07,000731.XSHE,70.51,73.41,69.3,73.65,3058659.0,218397896.44,6.2434
2020-08-07,000732.XSHE,19.18,19.14,18.82,19.64,12635611.0,242377430.46,1.8117
2020-08-07,000733.XSHE,95.93,105.19,94.05,106.54,14431865.0,1481272974.32,6.1849
2020-08-07,000735.XSHE,65.97,68.45,65.67,69.54,23221346.0,1585762550.9,12.2003
2020-08-07,000736.XSHE,33.18,32.54,32.0,33.45,923090.0,30094963.54,0.5983
2020-08-07,000737.XSHE,12.79,12.87,12.68,13.03,1083692.0,13853072.2,0.7798
2020-08-07,000738.XSHE,39.91,42.19,38.09,43.9,53987998.0,2231660488.25,8.5844
2020-08-07,000739.XSHE,324.57,311.06,303.56,331.7,1428983.0,448670690.88,1.5585
2020-08-07,000750.XSHE,71.88,70.23,69.22,72.13,14937056.0,1055983257.0,3.4717
2020-08-07,000751.XSHE,11.16,10.95,10.78,11.23,10801478.0,119138341.4,2.6386
2020-08-07,000752.XSHE,19.85,19.35,19.25,19.85,294656.0,5756372.91,0.5644
2020-08-07,000753.XSHE,32.87,33.19,32.54,33.19,1084708.0,35746334.06,1.1828
2020-08-07,000755.XSHE,10.64,10.45,10.34,10.64,1755053.0,18351324.92,1.0229
2020-08-07,000756.XSHE,22.93,22.39,21.99,23.07,6547725.0,146837743.33,3.2762
2020-08-07,000757.XSHE,26.03,26.68,25.38,27.63,7571886.0,198804116.94,8.378
2020-08-07,000758.XSHE,104.05,100.97,99.09,104.22,5238433.0,531846977.4,4.5448
2020-08-07,000759.XSHE,51.99,52.21,51.48,53.8,1451909.0,76089269.26,1.5426
2020-08-07,000761.XSHE,6.69,6.63,6.55,6.69,3406465.0,22562460.32,0.1884
2020-08-07,000762.XSHE,62.01,58.26,58.26,66.26,17860230.0,1099482731.97,18.9372
2020-08-07,000766.XSHE,17.55,17.25,16.98,17.79,3869600.0,66958406.32,1.8368
2020-08-07,000767.XSHE,27.33,26.68,26.57,27.33,909943.0,24396110.48,0.3389
2020-08-07,000768.XSHE,219.5,219.33,210.27,225.1,7889533.0,1719670622.02,2.4151
