date,code,open,close,low,high,volume,money,turnover_ratio
2020-10-09,000045.XSHE,23.71,24.7,23.71,25.17,1817332.0,44600420.78,1.1639
2020-10-09,000046.XSHE,144.64,145.32,143.96,146.68,434281.0,63016685.15,0.2859
2020-10-09,000048.XSHE,257.56,249.79,248.56,257.62,302405.0,75806757.43,0.4864
2020-10-09,000049.XSHE,272.77,281.38,272.77,284.45,418464.0,116771878.14,1.1179
2020-10-09,000050.XSHE,125.99,128.09,125.57,128.09,1774520.0,225851207.71,0.8133
2020-10-09,000055.XSHE,46.82,48.99,46.72,49.48,2022131.0,98511542.19,2.9385
2020-10-09,000056.XSHE,15.51,15.69,15.46,15.84,1153784.0,18077568.0,0.6017
2020-10-09,000058.XSHE,37.72,39.4,37.72,39.77,6102216.0,238657975.6,5.2737
2020-10-09,000059.XSHE,8.36,8.41,8.34,8.42,3711006.0,31120215.43,0.3981
2020-10-09,000060.XSHE,157.63,159.9,156.87,160.66,503357.0,80346030.97,0.5345
2020-10-09,000061.XSHE,160.4,163.92,160.4,165.02,339956.0,55522088.48,0.4418
2020-10-09,000062.XSHE,99.31,104.53,98.51,105.33,940718.0,96820876.03,0.6533
2020-10-09,000063.XSHE,575.31,570.53,568.48,580.1,2285629.0,1311277800.86,1.1238
2020-10-09,000065.XSHE,118.41,118.72,117.79,119.35,112179.0,13310418.74,0.2593
2020-10-09,000066.XSHE,189.02,188.68,188.22,193.38,3335476.0,634271756.93,1.3067
2020-10-09,000068.XSHE,7.23,7.5,7.2,7.64,7034985.0,52492066.59,1.5933
2020-10-09,000069.XSHE,312.18,313.55,310.81,314.46,481652.0,150770456.44,0.3124
2020-10-09,000070.XSHE,34.36,34.64,34.26,35.16,2757943.0,95932522.96,1.2087
2020-10-09,000078.XSHE,84.82,86.87,84.82,87.48,1101624.0,95174652.89,0.8611
2020-10-09,000088.XSHE,58.97,63.06,57.05,63.06,7686119.0,470269454.46,2.7382
2020-10-09,000089.XSHE,63.23,63.82,63.23,63.96,2335960.0,148513016.89,0.8308
2020-10-09,000090.XSHE,52.83,54.1,52.83,54.55,3126670.0,168298056.6,1.2506
2020-10-09,000096.XSHE,28.53,28.8,28.53,29.23,395321.0,11387370.93,0.2062
2020-10-09,000099.XSHE,28.16,28.92,28.16,28.92,1186286.0,33970835.06,0.7468
2020-10-09,000100.XSHE,20.42,20.55,20.17,20.74,95398539.0,1953061799.49,2.386
2020-10-09,000150.XSHE,13.76,13.8,13.68,13.96,1253783.0,17324423.84,0.6134
2020-10-09,000151.XSHE,24.71,25.05,24.58,25.19,676135.0,16875348.22,0.7021
2020-10-09,000153.XSHE,49.88,52.43,49.77,52.82,2213422.0,114840015.42,4.0081
2020-10-09,000155.XSHE,7.39,7.62,7.37,7.75,8143765.0,61817767.68,1.008
2020-10-09,000156.XSHE,17.29,17.5,17.14,17.55,3309192.0,57660096.99,0.447
2020-10-09,000157.XSHE,590.68,590.68,589.26,607.72,798691.0,475941063.54,0.879
2020-10-09,000158.XSHE,22.73,22.97,22.73,23.14,4344366.0,99758330.9,0.815
2020-10-09,000159.XSHE,18.85,18.98,18.49,19.33,4162052.0,78879173.81,2.7847
2020-10-09,000166.XSHE,7.8,7.84,7.76,7.87,37181641.0,290974533.39,0.2392
2020-10-09,000301.XSHE,13.94,14.4,13.88,14.44,6190643.0,88607313.68,1.1079
2020-10-09,000333.XSHE,339.59,341.12,339.36,344.7,5412694.0,1853607137.65,0.3678
2020-10-09,000338.XSHE,306.53,309.47,303.59,313.39,3470283.0,1070859896.3,1.6025
2020-10-09,000400.XSHE,109.9,113.91,109.9,113.91,1614899.0,181475287.86,1.26
2020-10-09,000401.XSHE,98.98,98.41,98.29,99.42,1470526.0,145069997.73,0.6859
2020-10-09,000402.XSHE,231.2,233.67,230.85,236.14,226006.0,52845496.55,0.2666
2020-10-09,000403.XSHE,278.28,290.41,278.28,291.12,321189.0,91886813.62,0.5261
2020-10-09,000404.XSHE,15.05,15.28,15.05,15.52,1511745.0,23125732.44,0.8382
2020-10-09,000407.XSHE,44.52,45.13,44.4,45.49,372627.0,16815163.53,0.5162
2020-10-09,000408.XSHE,42.26,42.38,41.9,42.61,434271.0,18348417.0,0.5443
2020-10-09,000409.XSHE,9.16,9.14,9.08,9.19,1196446.0,10905576.46,0.6483
2020-10-09,000410.XSHE,12.88,12.88,12.77,12.94,702263.0,9024170.86,0.1209
2020-10-09,000411.XSHE,47.08,50.3,47.08,51.09,9410890.0,461584108.87,11.6842
2020-10-09,000413.XSHE,14.04,14.23,13.95,14.46,18829831.0,266612306.27,1.7767
2020-10-09,000415.XSHE,63.36,63.58,63.36,64.26,595507.0,37919783.52,0.3785
2020-10-09,000416.XSHE,64.04,66.52,62.26,67.51,1766910.0,116787098.03,3.2897
2020-10-09,000417.XSHE,100.87,101.42,100.68,102.16,111959.0,11360914.7,0.2665
2020-10-09,000419.XSHE,69.69,70.6,69.54,70.9,134850.0,9482351.12,0.376
2020-10-09,000420.XSHE,13.89,14.1,13.89,14.16,1404485.0,19745473.4,0.5169
2020-10-09,000421.XSHE,65.44,66.34,65.14,67.15,828353.0,54756058.0,1.454
2020-10-09,000422.XSHE,34.55,34.95,34.55,35.36,225932.0,7914466.83,0.3409
2020-10-09,000423.XSHE,410.86,427.95,405.78,431.2,515613.0,216761186.08,0.802
2020-10-09,000425.XSHE,243.3,250.64,242.01,251.5,2092499.0,517915582.65,1.2905
2020-10-09,000426.XSHE,117.98,118.49,117.3,120.19,555858.0,66000842.48,0.6396
2020-10-09,000428.XSHE,41.55,41.02,40.63,41.95,1615713.0,66472834.54,2.0919
2020-10-09,000429.XSHE,26.22,26.34,26.14,26.38,403995.0,10602324.91,0.1199
2020-10-09,000430.XSHE,24.64,24.46,23.86,24.87,1358758.0,32838357.44,1.8902
2020-10-09,000488.XSHE,50.23,50.61,50.04,50.99,2334932.0,118278777.9,1.3412
2020-10-09,000498.XSHE,14.52,14.63,14.52,14.69,1298116.0,18960149.17,0.3249
2020-10-09,000501.XSHE,118.82,118.03,117.72,121.5,2012575.0,239905959.3,2.0681
2020-10-09,000502.XSHE,27.11,26.98,26.25,27.32,1626752.0,43569906.85,3.0646
2020-10-09,000503.XSHE,107.83,108.9,107.83,109.58,371562.0,40480331.0,0.402
2020-10-09,000504.XSHE,48.62,49.18,48.59,49.38,150001.0,7338255.12,0.1674
2020-10-09,000505.XSHE,33.08,33.44,32.73,33.7,8256902.0,275142878.6,6.6075
2020-10-09,000506.XSHE,7.75,7.93,7.75,7.99,2401514.0,18939406.07,0.7763
2020-10-09,000507.XSHE,30.25,30.79,30.25,31.23,1268887.0,39006336.8,0.8149
2020-10-09,000509.XSHE,21.17,21.17,21.06,21.39,216343.0,4581017.43,0.2875
2020-10-09,000510.XSHE,49.13,49.92,49.13,50.26,369426.0,18425309.19,0.7646
2020-10-09,000513.XSHE,428.6,429.47,426.44,433.71,741501.0,318762020.79,1.0627
2020-10-09,000514.XSHE,20.09,20.19,20.09,20.3,420128.0,8491710.0,0.2565
2020-10-09,000516.XSHE,300.29,306.05,298.96,309.16,545535.0,166332611.1,1.2545
2020-10-09,000517.XSHE,31.88,32.11,31.66,32.22,1357703.0,43396437.0,0.6162
2020-10-09,000518.XSHE,39.95,41.2,39.86,41.37,2486913.0,101633026.3,2.0271
2020-10-09,000519.XSHE,86.23,87.21,85.41,87.29,4712121.0,407629018.45,2.7573
2020-10-09,000520.XSHE,24.69,25.12,24.69,25.12,270980.0,6781264.75,0.1933
2020-10-09,000521.XSHE,18.0,18.12,17.94,18.23,1060170.0,19169943.8,0.7078
2020-10-09,000523.XSHE,27.53,27.86,27.06,28.13,4542836.0,125460850.96,4.83
2020-10-09,000524.XSHE,47.12,47.91,45.68,47.96,3090571.0,144022612.97,2.2874
2020-10-09,000525.XSHE,54.05,55.29,54.05,55.6,544212.0,29941469.39,0.7367
2020-10-09,000526.XSHE,140.35,142.33,138.4,150.73,934640.0,134886382.9,2.4008
2020-10-09,000528.XSHE,99.65,100.34,99.09,100.9,1254866.0,125582064.42,1.1907
2020-10-09,000529.XSHE,24.79,25.24,24.79,25.47,1639330.0,41311204.62,0.9334
2020-10-09,000530.XSHE,38.79,39.0,38.57,39.42,229558.0,8962627.96,0.4075
2020-10-09,000531.XSHE,116.35,118.64,115.97,119.66,317635.0,37478304.93,0.5896
2020-10-09,000532.XSHE,56.6,56.27,55.88,56.65,465060.0,26181960.01,0.6499
2020-10-09,000533.XSHE,6.48,6.62,6.48,6.66,3558031.0,23423712.69,1.173
2020-10-09,000534.XSHE,46.28,46.53,45.53,46.9,827634.0,38309253.3,0.7021
2020-10-09,000536.XSHE,9.75,9.8,9.66,9.85,2302983.0,22455361.8,0.3984
2020-10-09,000537.XSHE,43.44,43.5,43.31,44.14,1075537.0,47063143.24,1.3499
2020-10-09,000538.XSHE,1946.72,1963.11,1935.22,1985.35,337996.0,661657314.64,1.0578
2020-10-09,000539.XSHE,69.93,70.48,69.56,70.48,206892.0,14506472.8,0.1487
2020-10-09,000540.XSHE,274.44,276.07,273.63,277.69,245146.0,67739135.38,0.2857
2020-10-09,000541.XSHE,166.69,170.63,166.69,172.14,132295.0,22491373.53,0.3739
2020-10-09,000543.XSHE,23.43,23.49,23.38,23.71,2354832.0,55449570.7,0.7374
2020-10-09,000544.XSHE,24.31,24.52,24.31,24.63,838033.0,20509782.65,0.3101
2020-10-09,000545.XSHE,13.1,13.2,13.0,13.3,1045536.0,13761642.82,0.5429
2020-10-09,000546.XSHE,18.4,18.34,18.15,18.52,2920330.0,53526963.97,0.8613
2020-10-09,000547.XSHE,249.64,246.89,244.82,252.73,2255291.0,560382408.68,2.1445
2020-10-09,000548.XSHE,15.8,16.09,15.62,16.42,5904163.0,94449480.88,4.3264
2020-10-09,000550.XSHE,49.97,50.09,49.73,51.09,3059591.0,153725564.82,1.7387
2020-10-09,000551.XSHE,67.22,68.77,67.22,68.92,265376.0,18170714.07,0.5125
2020-10-09,000552.XSHE,17.63,18.52,17.56,18.86,6987380.0,127532629.83,2.0985
2020-10-09,000553.XSHE,35.86,36.07,35.86,36.37,479318.0,17312495.65,0.0931
2020-10-09,000554.XSHE,27.54,27.71,27.48,27.83,731078.0,20229566.67,1.2041
2020-10-09,000555.XSHE,52.53,53.73,52.28,53.88,5127165.0,272445736.81,1.6856
2020-10-09,000557.XSHE,27.62,27.86,27.62,28.03,480779.0,13398650.08,0.271
2020-10-09,000558.XSHE,19.16,19.22,19.03,19.48,2556595.0,49216453.08,1.2588
2020-10-09,000559.XSHE,209.45,210.17,208.38,214.44,555766.0,117541593.69,0.7191
2020-10-09,000560.XSHE,19.41,19.72,19.41,19.88,1927609.0,37985420.76,0.5288
2020-10-09,000561.XSHE,20.85,21.24,20.85,21.34,2196760.0,46508266.98,0.939
2020-10-09,000563.XSHE,66.6,66.94,66.25,67.29,932381.0,62406865.65,0.4069
2020-10-09,000564.XSHE,12.3,12.49,12.26,12.61,11395473.0,142066699.61,2.19
2020-10-09,000565.XSHE,37.43,37.88,37.43,38.04,278342.0,10519359.62,0.4903
2020-10-09,000566.XSHE,92.68,91.68,91.18,94.58,1137560.0,105385258.66,0.9441
2020-10-09,000567.XSHE,49.82,50.1,49.44,50.62,728378.0,36449836.38,1.5774
2020-10-09,000568.XSHE,4781.19,4807.6,4719.77,4870.34,267258.0,1283376129.01,0.6027
2020-10-09,000570.XSHE,27.21,27.67,27.21,27.91,397072.0,10970687.0,0.5612
2020-10-09,000571.XSHE,42.44,42.8,42.09,43.27,108455.0,4613654.78,0.1581
2020-10-09,000572.XSHE,13.68,13.63,13.35,13.82,2552633.0,34660649.89,0.7233
2020-10-09,000573.XSHE,22.43,23.12,22.27,23.66,1789616.0,40847900.79,2.1898
2020-10-09,000576.XSHE,74.64,75.14,73.28,75.58,4776593.0,353880915.78,6.9309
2020-10-09,000581.XSHE,130.48,131.35,130.12,134.01,2004354.0,265117110.19,1.2275
2020-10-09,000582.XSHE,48.36,49.54,48.36,51.01,2385551.0,118719096.66,0.9234
2020-10-09,000584.XSHE,30.83,30.68,30.59,31.08,771073.0,23714454.68,0.6287
2020-10-09,000585.XSHE,2.11,2.15,2.1,2.19,2564894.0,5486454.0,0.5383
2020-10-09,000586.XSHE,29.63,30.37,29.63,31.42,2591386.0,79288741.45,5.2031
2020-10-09,000587.XSHE,21.51,21.66,21.21,21.81,797715.0,17155290.0,0.9756
2020-10-09,000589.XSHE,34.07,34.64,33.95,34.87,3077553.0,105977815.53,2.2763
2020-10-09,000590.XSHE,49.99,51.64,49.79,52.06,568976.0,29122746.99,1.2251
2020-10-09,000591.XSHE,67.63,70.54,67.36,70.54,5975794.0,415509062.4,4.0656
2020-10-09,000592.XSHE,20.94,20.94,20.68,21.07,4317754.0,90406773.14,1.4811
2020-10-09,000593.XSHE,31.63,32.08,31.44,32.46,376165.0,12006488.0,0.667
2020-10-09,000595.XSHE,12.89,12.84,12.53,12.94,1812318.0,23142534.81,1.2418
2020-10-09,000596.XSHE,743.69,753.42,737.49,757.34,468069.0,351054549.57,0.4163
2020-10-09,000597.XSHE,27.79,27.74,27.6,27.98,2635488.0,73091228.93,1.0099
2020-10-09,000598.XSHE,144.13,143.29,142.45,144.97,497906.0,71481934.66,0.4675
2020-10-09,000599.XSHE,26.98,27.29,26.98,27.47,525610.0,14350432.48,0.4161
2020-10-09,000600.XSHE,35.48,35.97,35.48,36.11,737557.0,26502254.2,0.4745
2020-10-09,000601.XSHE,73.62,76.23,73.28,76.57,816365.0,61645864.58,0.8576
2020-10-09,000603.XSHE,62.82,63.2,62.48,64.23,2228445.0,141257770.12,1.6452
2020-10-09,000605.XSHE,21.45,21.88,21.45,21.92,507920.0,11056117.0,0.5383
2020-10-09,000606.XSHE,27.98,28.27,27.77,28.34,627807.0,17697690.24,0.6289
2020-10-09,000607.XSHE,15.2,15.46,15.2,15.54,608908.0,9374922.54,0.2595
2020-10-09,000608.XSHE,47.93,48.39,47.93,49.08,157610.0,7647343.4,0.2428
2020-10-09,000609.XSHE,32.07,32.74,31.83,32.92,676490.0,21999158.3,1.4072
2020-10-09,000610.XSHE,30.69,29.98,29.6,31.01,3734218.0,112243167.66,5.0709
2020-10-09,000611.XSHE,16.59,16.68,16.54,16.82,311755.0,5195362.73,0.4653
2020-10-09,000612.XSHE,61.24,63.0,60.85,63.29,1838275.0,114728983.23,1.5075
2020-10-09,000613.XSHE,9.78,9.67,9.58,9.8,3335455.0,32223507.0,1.794
2020-10-09,000615.XSHE,37.58,38.15,37.58,38.43,293905.0,11216698.0,0.3595
2020-10-09,000616.XSHE,90.87,91.16,89.69,91.46,569229.0,51559896.72,1.1742
2020-10-09,000617.XSHE,48.46,48.6,48.46,48.88,409764.0,19936511.26,0.0229
2020-10-09,000619.XSHE,51.68,51.95,51.68,52.97,496723.0,26066603.31,1.2755
2020-10-09,000620.XSHE,10.88,11.07,10.88,11.17,1030435.0,11350495.34,0.1775
2020-10-09,000622.XSHE,30.23,30.62,30.23,30.93,538192.0,16507239.2,0.9937
2020-10-09,000623.XSHE,365.87,368.24,365.22,370.19,304774.0,112276863.13,0.5765
2020-10-09,000625.XSHE,109.28,111.63,107.87,112.34,7619600.0,843780098.42,1.5303
2020-10-09,000626.XSHE,67.99,71.52,67.89,73.34,405220.0,28707547.6,0.9338
2020-10-09,000627.XSHE,153.74,156.35,152.87,157.81,557669.0,86461792.59,0.3625
2020-10-09,000628.XSHE,25.9,26.02,25.68,26.12,496767.0,12904213.03,0.8256
2020-10-09,000629.XSHE,16.25,16.41,16.25,16.49,2083742.0,34174288.57,0.2181
2020-10-09,000630.XSHE,65.9,65.9,65.32,66.48,2034966.0,134190291.34,0.5612
2020-10-09,000631.XSHE,54.68,55.08,54.68,55.28,62393.0,3427360.16,0.051
2020-10-09,000632.XSHE,32.35,32.81,32.35,32.96,289669.0,9471360.0,0.4759
2020-10-09,000633.XSHE,31.27,31.95,31.27,32.7,1237797.0,39576543.0,2.4049
2020-10-09,000635.XSHE,33.5,33.9,33.41,34.26,375847.0,12755692.0,0.5561
2020-10-09,000636.XSHE,489.06,504.75,486.03,509.39,1743888.0,875185435.74,3.4744
2020-10-09,000637.XSHE,71.86,72.54,71.86,72.89,102678.0,7446977.0,0.4782
2020-10-09,000638.XSHE,27.93,30.19,27.49,30.19,7221726.0,210161626.35,10.3168
2020-10-09,000639.XSHE,61.83,63.13,61.61,63.35,723062.0,45246075.4,0.7332
2020-10-09,000650.XSHE,149.95,152.37,149.71,153.34,472381.0,71620989.55,0.9679
2020-10-09,000651.XSHE,9428.31,9476.78,9366.0,9554.67,277504.0,2629345148.41,0.8046
2020-10-09,000652.XSHE,143.53,146.84,142.7,147.39,796062.0,115973270.63,1.4905
2020-10-09,000655.XSHE,37.14,38.19,36.96,39.01,2546818.0,96726814.1,2.506
2020-10-09,000656.XSHE,62.22,61.67,59.34,62.63,6696192.0,406030100.43,0.868
2020-10-09,000657.XSHE,28.27,28.66,28.27,28.74,883466.0,25227531.43,0.4863
2020-10-09,000659.XSHE,40.31,40.64,40.31,40.98,348150.0,14136747.8,0.4567
2020-10-09,000661.XSHE,2921.49,2898.04,2827.92,2951.79,677390.0,1955780285.03,1.5519999999999998
2020-10-09,000662.XSHE,8.64,8.7,8.58,8.76,1442866.0,12552192.16,0.7974
2020-10-09,000663.XSHE,16.44,16.56,16.44,16.64,313000.0,5181880.58,0.4448
2020-10-09,000665.XSHE,29.57,29.81,29.51,29.93,764606.0,22744142.49,0.4652
2020-10-09,000666.XSHE,17.25,17.42,17.21,17.49,997515.0,17351062.7,0.6449
2020-10-09,000667.XSHE,99.27,105.15,98.75,105.66,2151149.0,222008414.28,2.2488
2020-10-09,000668.XSHE,69.28,71.26,67.41,72.63,570880.0,40271209.62,1.4814
2020-10-09,000669.XSHE,6.39,6.39,6.28,6.43,646144.0,4109401.18,0.3467
2020-10-09,000671.XSHE,246.11,240.38,237.68,248.47,1555685.0,374299891.6,1.2993
2020-10-09,000672.XSHE,154.48,154.86,153.59,156.57,1121258.0,173648751.01,0.8743
2020-10-09,000673.XSHE,20.15,20.5,19.81,20.61,733495.0,14853353.0,1.0698
2020-10-09,000676.XSHE,84.6,84.83,84.13,84.95,481346.0,40751692.82,0.5477
2020-10-09,000677.XSHE,54.63,55.18,54.44,55.18,151279.0,8314659.0,0.321
2020-10-09,000678.XSHE,22.48,22.57,22.39,22.66,537758.0,12131547.0,0.5209
2020-10-09,000679.XSHE,21.02,21.08,20.96,21.31,144439.0,3048526.0,0.238
2020-10-09,000680.XSHE,19.5,19.77,19.5,19.87,1203206.0,23732990.38,0.6049
2020-10-09,000681.XSHE,77.03,76.83,76.63,77.54,1364872.0,105248852.12,1.0428
2020-10-09,000682.XSHE,78.14,78.77,77.98,79.08,344861.0,27111126.83,0.5555
2020-10-09,000683.XSHE,18.21,18.67,18.21,18.97,5136159.0,95155491.46,1.1011
2020-10-09,000685.XSHE,122.67,124.28,122.67,124.72,294378.0,36501173.4,0.3447
2020-10-09,000686.XSHE,135.06,134.79,134.39,135.47,1195703.0,161355144.7,0.6886
2020-10-09,000687.XSHE,6.72,6.76,6.69,6.82,1502402.0,10119646.56,0.6843
2020-10-09,000688.XSHE,75.56,75.56,75.56,75.56,489355.0,36973518.0,0.2154
2020-10-09,000690.XSHE,296.18,311.31,296.18,316.35,370840.0,114773570.28,0.8158
2020-10-09,000691.XSHE,16.07,16.35,15.86,16.45,973464.0,15822196.0,1.0419
2020-10-09,000692.XSHE,40.39,41.27,40.39,42.52,447160.0,18472671.68,1.0528
2020-10-09,000695.XSHE,20.18,20.13,19.89,20.53,1789621.0,36163719.33,2.1664
2020-10-09,000697.XSHE,42.18,42.33,41.84,42.9,2103725.0,88947874.23,1.3795
2020-10-09,000698.XSHE,16.58,17.88,16.58,17.88,15060361.0,262756833.13,5.919
2020-10-09,000700.XSHE,102.31,103.64,101.49,105.63,743269.0,77188672.28,1.5247
2020-10-09,000701.XSHE,10.06,10.08,9.87,10.11,2190974.0,21937800.72,0.9302
2020-10-09,000702.XSHE,14.72,15.04,14.67,15.04,1609237.0,24021407.34,1.6157
2020-10-09,000703.XSHE,98.46,101.25,96.98,101.44,2932764.0,291962210.76,0.8217
2020-10-09,000705.XSHE,42.57,43.89,42.57,44.0,830490.0,36159663.2,1.6221
2020-10-09,000707.XSHE,8.4,8.47,8.37,8.57,839705.0,7125147.88,0.5804
2020-10-09,000708.XSHE,61.2,63.6,61.2,63.82,1159790.0,73118200.74,0.3398
2020-10-09,000709.XSHE,22.08,22.19,22.08,22.29,1555161.0,34524038.23,0.1519
2020-10-09,000710.XSHE,196.52,203.69,192.39,204.28,1116920.0,222613906.26,2.7569
2020-10-09,000711.XSHE,35.99,35.49,35.18,35.99,816203.0,29037296.96,1.0744
2020-10-09,000712.XSHE,196.63,196.23,195.44,197.28,689636.0,135383746.62,1.1402
2020-10-09,000713.XSHE,47.76,47.9,47.12,48.27,2275365.0,108831840.44,2.7026
2020-10-09,000715.XSHE,29.58,30.19,29.58,30.45,124471.0,3752647.09,0.1529
2020-10-09,000716.XSHE,14.19,14.46,14.19,14.54,1454581.0,20923492.68,0.8496
2020-10-09,000717.XSHE,20.51,20.61,20.42,20.76,2411427.0,49761392.81,0.4856
2020-10-09,000718.XSHE,26.75,26.83,26.75,27.34,1176499.0,31784653.44,0.4337
2020-10-09,000719.XSHE,28.63,28.63,28.41,28.78,772405.0,22095442.31,0.4294
2020-10-09,000720.XSHE,27.19,29.68,27.19,29.68,2046447.0,59215648.24,1.7325
2020-10-09,000721.XSHE,23.26,23.22,22.7,23.4,4981005.0,114823642.92,5.3586
2020-10-09,000722.XSHE,30.46,30.41,30.06,30.63,715877.0,21740033.55,0.6778
2020-10-09,000723.XSHE,42.25,42.46,41.84,42.59,5354892.0,226558235.11,0.9717
2020-10-09,000725.XSHE,24.64,25.32,24.35,25.47,161156939.0,4030688500.64,2.3179
2020-10-09,000726.XSHE,58.86,59.1,58.61,59.34,461732.0,27255409.92,0.6706
2020-10-09,000727.XSHE,14.49,14.66,13.91,14.66,8903088.0,127745203.0,1.7608
2020-10-09,000728.XSHE,28.1,26.05,26.05,28.36,64447244.0,1717953319.82,5.2804
2020-10-09,000729.XSHE,67.19,68.43,66.36,69.35,5024164.0,341702892.48,1.6588
2020-10-09,000731.XSHE,60.25,60.97,60.13,61.45,365588.0,22231073.39,0.7462
2020-10-09,000732.XSHE,15.51,15.76,15.4,15.97,7186422.0,112984750.93,1.0304
2020-10-09,000733.XSHE,101.51,99.66,97.03,101.71,6033221.0,597738567.04,2.5856
2020-10-09,000735.XSHE,63.85,63.49,63.01,64.34,8029390.0,510733737.23,4.2186
2020-10-09,000736.XSHE,30.25,32.09,30.25,32.72,3003210.0,96139784.32,1.9466
2020-10-09,000737.XSHE,16.27,15.01,14.69,16.27,4440359.0,69348839.28,3.1954
2020-10-09,000738.XSHE,36.34,36.32,35.94,36.6,6270518.0,227163966.55,0.9971
2020-10-09,000739.XSHE,302.55,292.17,288.67,305.31,1765490.0,516497823.07,1.9255
2020-10-09,000750.XSHE,68.59,68.46,67.95,68.97,6478884.0,443532778.66,1.5059
2020-10-09,000751.XSHE,9.68,9.71,9.64,9.78,1744973.0,16975541.64,0.4263
2020-10-09,000752.XSHE,17.99,18.04,17.83,18.29,172567.0,3120309.5,0.3305
2020-10-09,000753.XSHE,32.76,33.08,32.54,33.41,720317.0,23743857.86,0.7855
2020-10-09,000755.XSHE,9.96,10.15,9.93,10.2,1105660.0,11181216.0,0.6444
2020-10-09,000756.XSHE,18.71,19.09,18.71,19.23,1554245.0,29553232.96,0.7777
2020-10-09,000757.XSHE,21.74,21.89,21.49,22.04,736885.0,16097579.27,0.8153
2020-10-09,000758.XSHE,78.08,79.44,77.56,80.47,810722.0,64502411.22,0.7034
2020-10-09,000759.XSHE,45.99,46.28,45.99,46.42,362822.0,16775903.48,0.3855
2020-10-09,000761.XSHE,6.65,6.71,6.63,6.73,2836470.0,18970206.51,0.1569
2020-10-09,000762.XSHE,53.34,52.85,52.74,54.12,1792946.0,95764616.63,1.9011
2020-10-09,000766.XSHE,15.44,15.54,15.4,15.64,1534531.0,23831065.55,0.7284
2020-10-09,000767.XSHE,27.12,27.55,26.9,27.77,1278552.0,35112582.13,0.4762
2020-10-09,000768.XSHE,196.79,196.45,193.65,197.89,2051463.0,401183504.17,0.628
2020-10-09,000776.XSHE,90.83,90.94,90.2,91.28,7730753.0,702383824.15,0.7423
2020-10-09,000777.XSHE,90.52,92.34,90.24,92.83,660438.0,60627623.03,1.2059
