date,code,open,close,low,high,volume,money,turnover_ratio
2020-03-02,000028.XSHE,171.97,174.01,171.81,175.11,779798.0,135533225.02,0.8345
2020-03-02,000030.XSHE,20.43,21.29,20.03,21.29,5948254.0,124632928.39,1.1226
2020-03-02,000031.XSHE,104.25,108.52,104.25,109.27,1041260.0,112630650.31,1.0668
2020-03-02,000032.XSHE,76.21,77.58,74.3,78.74,2156506.0,165895035.51,2.1765
2020-03-02,000034.XSHE,80.26,85.55,80.11,85.91,9945246.0,829297702.74,6.1925
2020-03-02,000035.XSHE,23.81,24.46,23.77,24.69,3774959.0,91762057.34,0.7356
2020-03-02,000036.XSHE,28.84,29.74,28.84,29.98,1219496.0,36135399.42,0.6736
2020-03-02,000037.XSHE,59.23,60.64,59.11,61.75,300204.0,18177496.89,0.52
2020-03-02,000038.XSHE,29.53,30.12,29.43,30.31,1967016.0,58809365.76,2.668
2020-03-02,000039.XSHE,242.69,249.68,242.69,251.2,352260.0,87734563.09,0.7015
2020-03-02,000040.XSHE,16.3,16.85,16.25,17.04,7544721.0,125830696.27,3.2942
2020-03-02,000042.XSHE,122.52,126.94,122.39,127.33,212470.0,26733522.88,0.4173
2020-03-02,000045.XSHE,23.39,23.53,22.89,23.86,3496444.0,81908840.28,2.2393
2020-03-02,000046.XSHE,141.4,150.39,141.4,152.05,1121476.0,166234606.2,0.721
2020-03-02,000048.XSHE,131.27,141.01,131.27,143.09,236697.0,33210042.44,0.3698
2020-03-02,000049.XSHE,241.68,246.66,238.81,248.49,1177537.0,287637685.21,3.1027
2020-03-02,000050.XSHE,136.15,139.07,134.82,141.24,4978503.0,687319810.62,2.2683
2020-03-02,000055.XSHE,40.53,42.58,40.53,42.87,928201.0,39059718.32,1.3333
2020-03-02,000056.XSHE,16.87,17.44,16.78,17.44,1376199.0,23710798.01,0.7177
2020-03-02,000058.XSHE,29.79,30.99,29.79,31.09,2137153.0,65529604.9,1.8403
2020-03-02,000059.XSHE,9.94,10.08,9.69,10.18,19578835.0,196154199.48,2.0036
2020-03-02,000060.XSHE,137.47,142.67,137.47,143.04,867052.0,122135563.98,0.9028
2020-03-02,000061.XSHE,141.25,150.21,138.19,152.62,2652436.0,388882349.84,3.4207
2020-03-02,000062.XSHE,94.05,98.56,94.05,98.92,1071992.0,104047491.74,0.7356
2020-03-02,000063.XSHE,884.1,928.31,858.6,935.11,13374003.0,12128049539.91,6.549
2020-03-02,000065.XSHE,118.52,126.06,118.52,127.29,716495.0,89247143.54,1.6364
2020-03-02,000066.XSHE,161.09,175.46,161.09,175.46,16282305.0,2793378436.26,7.4529
2020-03-02,000068.XSHE,7.8,8.12,7.8,8.19,5208421.0,41776120.46,1.1796
2020-03-02,000069.XSHE,286.45,295.14,282.53,296.44,1575769.0,462011798.45,0.9734
2020-03-02,000070.XSHE,35.39,37.12,35.39,37.5,9527938.0,347866693.66,4.1534
2020-03-02,000078.XSHE,121.08,122.52,113.71,124.98,13872811.0,1669297374.16,10.8403
2020-03-02,000088.XSHE,33.9,34.86,33.9,34.93,956739.0,33104031.54,0.3623
2020-03-02,000089.XSHE,58.64,59.58,58.5,59.8,3102873.0,183671008.96,1.0927
2020-03-02,000090.XSHE,33.37,34.85,33.37,35.34,3942554.0,137107067.5,1.4825
2020-03-02,000096.XSHE,27.55,28.22,27.53,28.54,286687.0,8067668.02,0.1493
2020-03-02,000099.XSHE,24.43,25.3,24.43,25.45,1208553.0,30382463.54,0.7553
2020-03-02,000100.XSHE,18.68,19.67,18.68,20.01,343330607.0,6655760226.29,8.3625
2020-03-02,000150.XSHE,15.42,15.69,15.38,15.85,3685939.0,57629054.11,1.8033
2020-03-02,000151.XSHE,23.22,24.13,23.03,24.13,1134517.0,26908965.6,1.1753
2020-03-02,000153.XSHE,40.56,41.24,40.22,41.41,784395.0,32105487.03,1.4204
2020-03-02,000155.XSHE,7.07,7.25,7.01,7.31,9747881.0,70059161.04,1.2066
2020-03-02,000156.XSHE,17.53,18.22,17.37,18.39,15493905.0,277220697.86,1.9886
2020-03-02,000157.XSHE,450.11,479.22,447.98,486.32,1407460.0,667097783.34,1.5571
2020-03-02,000158.XSHE,35.98,39.14,35.36,39.14,69267175.0,2596674989.91,13.0247
2020-03-02,000159.XSHE,16.31,16.86,16.18,16.92,4308413.0,71757060.27,2.8723
2020-03-02,000166.XSHE,6.69,6.95,6.69,7.03,71446001.0,491785632.45,0.4533
2020-03-02,000301.XSHE,11.08,11.41,11.08,11.45,6391403.0,72405621.95,1.1598
2020-03-02,000333.XSHE,240.09,245.93,240.09,247.79,7047057.0,1725854576.27,0.4673
2020-03-02,000338.XSHE,280.96,297.28,279.01,300.19,6599087.0,1943156844.53,3.0205
2020-03-02,000400.XSHE,95.55,102.13,94.61,102.13,6642573.0,662938179.8,5.1601
2020-03-02,000401.XSHE,119.17,126.94,119.17,126.94,15379054.0,1930909875.25,6.9766
2020-03-02,000402.XSHE,235.23,242.35,235.23,243.71,486961.0,117634114.72,0.5525
2020-03-02,000403.XSHE,145.52,152.4,145.52,153.11,502870.0,75656638.26,0.8223
2020-03-02,000404.XSHE,14.01,14.47,14.01,14.55,2719682.0,38938133.93,1.4986
2020-03-02,000407.XSHE,37.39,38.71,37.39,38.83,735624.0,28239634.2,1.0098
2020-03-02,000408.XSHE,39.82,41.72,39.82,41.84,1297653.0,53333879.5,1.6266
2020-03-02,000409.XSHE,10.02,10.44,10.02,10.46,1921407.0,19833725.49,1.0411
2020-03-02,000410.XSHE,15.34,15.63,15.34,15.72,1260079.0,19662813.3,0.217
2020-03-02,000411.XSHE,31.77,33.52,31.65,33.75,3223151.0,106672068.36,3.9807
2020-03-02,000413.XSHE,16.75,17.26,16.75,17.53,51694548.0,887974485.96,4.8777
2020-03-02,000415.XSHE,77.11,77.79,76.21,78.69,1369913.0,105917526.94,0.8707
2020-03-02,000416.XSHE,44.92,47.47,44.92,48.16,1366092.0,64483684.68,2.5255
2020-03-02,000417.XSHE,78.62,81.37,78.62,81.92,605248.0,48842869.5,1.4206
2020-03-02,000419.XSHE,61.05,62.87,61.05,63.17,274652.0,17144024.15,0.7659
2020-03-02,000420.XSHE,16.96,16.34,16.14,17.23,9586226.0,159291763.3,3.5279
2020-03-02,000421.XSHE,40.98,42.07,40.68,42.27,324308.0,13522661.0,0.5646
2020-03-02,000422.XSHE,34.28,34.95,34.14,35.09,478390.0,16604353.14,0.7219
2020-03-02,000423.XSHE,311.25,315.29,310.95,316.31,525398.0,164989173.59,0.8125
2020-03-02,000425.XSHE,227.74,243.98,227.74,245.69,6072082.0,1452261252.97,3.709
2020-03-02,000426.XSHE,89.97,92.86,89.63,93.03,1158075.0,106088276.12,1.3455
2020-03-02,000428.XSHE,33.9,37.07,33.9,37.07,2233137.0,82064039.24,2.8911
2020-03-02,000429.XSHE,27.34,27.7,27.34,27.81,816284.0,22595405.99,0.2287
2020-03-02,000430.XSHE,21.64,22.61,21.64,22.94,804423.0,18040223.45,1.1191
2020-03-02,000488.XSHE,42.72,43.74,42.63,44.02,3311315.0,144657139.35,1.8525
2020-03-02,000498.XSHE,13.95,14.95,13.71,14.95,15796357.0,230828975.2,3.8891
2020-03-02,000501.XSHE,83.49,84.88,83.25,85.58,1234570.0,104045743.3,1.2488
2020-03-02,000503.XSHE,139.72,144.39,139.72,145.36,1510666.0,215737161.8,1.6342
2020-03-02,000504.XSHE,24.87,25.18,24.55,25.42,418022.0,10432437.1,0.4666
2020-03-02,000505.XSHE,17.74,18.07,17.39,18.14,3521983.0,62714683.86,2.8184
2020-03-02,000506.XSHE,8.38,8.74,8.38,8.8,14854713.0,127528166.01,4.8019
2020-03-02,000507.XSHE,26.91,28.04,26.91,28.36,2622875.0,72905589.19,1.8174
2020-03-02,000509.XSHE,24.79,26.43,24.79,27.2,5652962.0,146959413.53,7.511
2020-03-02,000510.XSHE,58.0,57.66,52.65,61.18,9818902.0,558732233.78,20.3212
2020-03-02,000513.XSHE,307.68,311.72,303.39,313.66,1114924.0,345295161.31,1.5726
2020-03-02,000514.XSHE,20.26,21.03,20.11,21.13,1743996.0,36324559.53,1.0574
2020-03-02,000516.XSHE,207.58,211.58,207.58,212.91,287748.0,60591050.0,0.6617
2020-03-02,000517.XSHE,29.99,31.4,29.67,31.72,4298719.0,133674246.61,1.5278
2020-03-02,000518.XSHE,49.26,49.76,47.16,49.93,7186752.0,350413042.17,5.8581
2020-03-02,000519.XSHE,57.95,59.65,57.87,60.06,3831843.0,226641847.49,2.232
2020-03-02,000520.XSHE,28.66,29.09,28.59,29.38,1237637.0,35796125.3,0.8828
2020-03-02,000521.XSHE,18.73,19.31,18.51,19.42,2749746.0,52235367.77,1.8064
2020-03-02,000523.XSHE,46.05,46.91,45.91,47.31,1390615.0,65013651.48,1.4739
2020-03-02,000524.XSHE,30.44,31.22,30.3,31.42,611032.0,18958749.91,1.0913
2020-03-02,000525.XSHE,72.79,79.25,72.79,79.25,3618016.0,281191281.63,4.8984
2020-03-02,000526.XSHE,97.75,103.66,97.75,105.66,966448.0,99274234.05,2.4826
2020-03-02,000528.XSHE,88.28,93.29,87.73,93.97,3913413.0,360038284.68,3.6281
2020-03-02,000529.XSHE,21.14,21.91,21.14,22.0,2441856.0,52804497.61,1.3722
2020-03-02,000530.XSHE,41.01,42.48,40.9,42.48,1092931.0,45891536.57,1.9274
2020-03-02,000531.XSHE,77.69,79.45,77.56,79.7,266194.0,21070953.28,0.4885
2020-03-02,000532.XSHE,54.39,55.54,52.72,55.54,4397863.0,239758265.21,6.1306
2020-03-02,000533.XSHE,5.89,6.1,5.89,6.16,6163225.0,37119467.52,2.0319
2020-03-02,000534.XSHE,39.3,40.88,38.84,41.04,2090833.0,84490671.97,1.7671
2020-03-02,000536.XSHE,11.23,11.52,11.23,11.66,8142973.0,93589550.63,1.4087
2020-03-02,000537.XSHE,40.9,42.2,40.84,42.58,2403097.0,100796584.83,2.9047
2020-03-02,000538.XSHE,1433.86,1461.56,1428.76,1462.29,284460.0,411784600.2,0.8657
2020-03-02,000539.XSHE,63.65,65.25,63.47,65.43,383259.0,24863805.44,0.2661
2020-03-02,000540.XSHE,296.37,309.36,294.74,318.29,1867914.0,571115371.28,2.1801
2020-03-02,000541.XSHE,140.11,143.62,140.11,144.5,202753.0,28875985.15,0.5541
2020-03-02,000543.XSHE,22.26,22.75,22.2,22.86,4228940.0,95551246.88,1.2886
2020-03-02,000544.XSHE,21.2,22.49,21.2,22.69,3875512.0,86127539.95,1.3818
2020-03-02,000545.XSHE,14.24,14.74,14.24,14.84,2098231.0,30690193.5,1.0817
2020-03-02,000546.XSHE,17.87,19.12,17.87,19.5,7660635.0,145480302.97,2.3108
2020-03-02,000547.XSHE,160.63,168.82,159.49,174.06,4817911.0,807271192.94,4.7616
2020-03-02,000548.XSHE,14.41,15.47,14.34,15.91,5568919.0,84236393.45,4.0809
2020-03-02,000550.XSHE,36.92,38.47,36.92,38.65,2748366.0,104561536.48,1.5544
2020-03-02,000551.XSHE,58.49,59.65,57.88,60.19,932700.0,55199796.92,1.8014
2020-03-02,000552.XSHE,14.9,15.29,14.9,15.35,1916260.0,29116296.1,0.5506
2020-03-02,000553.XSHE,40.13,42.28,40.13,43.04,2039746.0,85238016.04,1.8386
2020-03-02,000554.XSHE,27.18,28.19,27.18,28.49,2693509.0,75379888.24,4.4363
2020-03-02,000555.XSHE,53.86,57.37,53.05,57.97,12191643.0,680810073.75,4.0592
2020-03-02,000557.XSHE,23.51,24.25,23.51,24.33,728749.0,17550276.48,0.4108
2020-03-02,000558.XSHE,18.08,18.52,18.02,18.65,1040918.0,19136194.38,0.5125
2020-03-02,000559.XSHE,198.11,205.85,198.11,208.31,514490.0,105606515.13,0.6576
2020-03-02,000560.XSHE,18.27,18.94,18.27,19.15,2454328.0,46304405.67,0.7086
2020-03-02,000561.XSHE,16.29,17.17,16.29,17.29,2793501.0,47281625.64,1.1998
2020-03-02,000563.XSHE,66.2,68.6,66.03,68.77,3269974.0,220893820.34,1.4148
2020-03-02,000564.XSHE,7.83,7.94,7.79,7.98,6480453.0,51242025.5,1.2454
2020-03-02,000565.XSHE,35.44,36.97,35.29,37.2,465000.0,17013515.18,0.8174
2020-03-02,000566.XSHE,80.4,86.19,80.4,87.79,7141170.0,594881473.97,5.926
2020-03-02,000567.XSHE,37.84,38.92,37.84,39.25,1263590.0,48864166.33,2.7373
2020-03-02,000568.XSHE,2435.87,2537.6,2432.6,2549.34,376184.0,940271452.74,0.8401
2020-03-02,000570.XSHE,24.42,25.29,24.42,25.52,516284.0,13026710.29,0.7297
2020-03-02,000571.XSHE,27.63,28.1,27.63,28.33,280837.0,7853304.13,0.4086
2020-03-02,000572.XSHE,10.66,11.17,10.66,11.31,5301683.0,58781959.14,1.5022
2020-03-02,000573.XSHE,20.62,21.51,20.62,21.58,1117861.0,23809134.37,1.3225
2020-03-02,000576.XSHE,39.43,40.92,39.31,41.11,1009064.0,40824512.77,1.4641
2020-03-02,000581.XSHE,95.63,100.6,95.63,103.03,4018735.0,403149486.51,2.3382
2020-03-02,000582.XSHE,39.12,39.89,39.12,40.18,973834.0,38737048.92,0.7867
2020-03-02,000584.XSHE,27.85,29.07,27.75,29.36,1499471.0,43118502.88,1.2203
2020-03-02,000585.XSHE,2.16,2.16,2.14,2.21,7362081.0,15915104.67,1.5451
2020-03-02,000586.XSHE,38.14,40.04,38.14,40.2,1789419.0,70585206.94,3.5929
2020-03-02,000587.XSHE,24.63,25.81,24.63,26.11,3219705.0,82193894.56,3.9377
2020-03-02,000589.XSHE,22.96,23.58,22.79,23.75,2279328.0,53257983.07,1.6704
2020-03-02,000590.XSHE,52.83,54.32,52.73,54.94,787001.0,42455829.75,1.817
2020-03-02,000591.XSHE,47.92,49.13,47.92,49.67,2610279.0,127901598.37,1.7201
2020-03-02,000592.XSHE,15.95,16.35,15.82,16.48,4204347.0,68171889.16,1.4422
2020-03-02,000593.XSHE,31.57,32.46,31.57,32.46,511026.0,16455300.88,0.9055
2020-03-02,000595.XSHE,14.43,14.64,14.33,14.69,1953518.0,28417132.88,1.3396
2020-03-02,000596.XSHE,413.57,420.13,409.81,424.59,915915.0,383893539.41,0.8073
2020-03-02,000597.XSHE,24.92,25.46,24.85,25.5,4257543.0,107457381.42,1.6208
2020-03-02,000598.XSHE,124.55,128.68,123.45,129.23,1176259.0,150107535.98,1.083
2020-03-02,000599.XSHE,24.2,24.86,24.2,24.99,920075.0,22731839.48,0.7268
2020-03-02,000600.XSHE,34.18,35.95,33.49,36.71,7481740.0,265156316.22,4.6917
2020-03-02,000601.XSHE,63.26,66.11,63.26,67.2,1440615.0,93863440.87,1.4602
2020-03-02,000603.XSHE,53.1,55.77,53.1,56.15,4850457.0,266236490.31,3.5048
2020-03-02,000605.XSHE,20.18,20.96,20.18,21.13,1270473.0,26394791.68,1.2774
2020-03-02,000606.XSHE,31.88,32.44,31.59,32.8,1683904.0,54176647.5,1.6868
2020-03-02,000607.XSHE,16.29,16.67,16.29,16.78,1830676.0,30289964.81,0.7802
2020-03-02,000608.XSHE,58.78,62.6,57.98,63.52,529280.0,32729626.9,0.8152
2020-03-02,000609.XSHE,28.79,29.88,28.61,30.01,1774406.0,52228676.16,3.6913
2020-03-02,000610.XSHE,25.09,25.8,25.09,26.02,2816024.0,72275020.22,3.8259
2020-03-02,000611.XSHE,18.06,18.54,18.06,18.68,554595.0,10232205.0,0.8277
2020-03-02,000612.XSHE,36.46,37.05,36.27,37.24,808660.0,29831130.64,0.6629
2020-03-02,000613.XSHE,7.94,8.47,7.94,8.51,7615316.0,63260400.72,4.0958
2020-03-02,000615.XSHE,33.98,35.31,33.98,35.78,1153750.0,40583326.0,1.4572
2020-03-02,000616.XSHE,81.43,79.36,78.48,84.67,1226262.0,99324968.7,2.5295
2020-03-02,000617.XSHE,52.82,54.64,52.82,55.04,571807.0,30935379.29,0.138
2020-03-02,000619.XSHE,46.95,51.36,46.95,51.36,999868.0,50458926.29,2.5519
2020-03-02,000620.XSHE,10.42,10.91,10.42,10.98,3759453.0,40702459.22,0.6475
2020-03-02,000622.XSHE,35.72,37.76,35.64,37.76,2025336.0,74729712.05,3.7394
2020-03-02,000623.XSHE,353.62,362.6,352.13,364.95,1009205.0,363046174.17,1.8882
2020-03-02,000625.XSHE,80.69,84.53,79.67,86.88,8488167.0,718311513.59,1.7047
2020-03-02,000626.XSHE,83.18,86.6,82.64,87.13,479266.0,40771809.9,1.1044
2020-03-02,000627.XSHE,168.57,172.56,168.57,173.7,582913.0,100233664.0,0.3857
2020-03-02,000628.XSHE,28.18,29.4,28.18,29.9,2196886.0,64789100.89,3.651
2020-03-02,000629.XSHE,18.75,19.3,18.67,19.3,7094677.0,135399044.89,1.1628
2020-03-02,000630.XSHE,59.5,61.52,59.5,62.1,3091922.0,188453344.01,0.8484
2020-03-02,000631.XSHE,51.36,52.74,51.16,52.94,266801.0,14022101.73,0.2167
2020-03-02,000632.XSHE,37.93,38.85,37.78,39.08,415000.0,16098025.15,0.6818
2020-03-02,000633.XSHE,26.94,27.83,26.94,28.13,507956.0,14093921.19,0.9869
2020-03-02,000635.XSHE,34.67,36.2,34.67,36.25,1435963.0,51379955.33,2.0792
2020-03-02,000636.XSHE,440.9,429.67,406.66,447.14,6981636.0,2995690362.62,13.9096
2020-03-02,000637.XSHE,84.82,84.65,82.65,88.49,2247545.0,192120516.72,10.2393
2020-03-02,000638.XSHE,19.8,20.55,19.8,20.69,1130152.0,23140922.45,1.6145
2020-03-02,000639.XSHE,53.1,53.87,52.12,54.52,1018606.0,54506706.13,1.0319
2020-03-02,000650.XSHE,169.96,171.39,167.35,172.58,2526461.0,431381013.7,5.0878
2020-03-02,000651.XSHE,10029.57,10187.4,9961.69,10245.1,296302.0,3007688510.29,0.8423
2020-03-02,000652.XSHE,301.54,310.87,285.63,310.87,16531340.0,5002023053.56,30.7694
2020-03-02,000655.XSHE,31.52,32.86,31.46,33.21,2201373.0,71593885.81,2.1661
2020-03-02,000656.XSHE,49.25,51.21,49.25,52.65,12430953.0,637282765.47,1.5495
2020-03-02,000657.XSHE,26.57,27.08,26.44,27.17,1221712.0,32847368.65,0.6725
2020-03-02,000659.XSHE,38.62,39.63,38.62,39.8,368929.0,14560118.52,0.4839
2020-03-02,000661.XSHE,1894.12,1890.23,1821.31,1931.77,930125.0,1745174848.69,2.1278
2020-03-02,000662.XSHE,22.71,23.25,22.71,23.5,5475209.0,126795341.04,3.0257
2020-03-02,000663.XSHE,15.81,16.44,15.77,16.77,893382.0,14663976.82,1.4502
2020-03-02,000665.XSHE,40.05,41.77,38.8,42.66,6581512.0,268258563.88,4.0586
2020-03-02,000666.XSHE,21.43,21.79,20.89,22.1,9954029.0,214964347.18,6.4157
2020-03-02,000667.XSHE,67.54,69.59,67.29,69.84,1224170.0,84146476.23,1.2797
2020-03-02,000668.XSHE,42.74,44.41,42.63,44.75,402622.0,17689725.01,1.0419
2020-03-02,000669.XSHE,9.97,10.19,9.53,10.22,3260904.0,32705279.68,1.7864
2020-03-02,000670.XSHE,19.82,19.92,19.19,20.24,1471415.0,29068173.84,2.5706
2020-03-02,000671.XSHE,261.93,266.51,261.93,272.4,1694179.0,454735065.2,1.3834
2020-03-02,000672.XSHE,120.25,130.07,120.25,130.07,6300229.0,807070641.13,4.7531
2020-03-02,000673.XSHE,39.15,38.81,38.46,39.38,2378437.0,92420804.0,3.4689
2020-03-02,000676.XSHE,98.69,105.3,98.11,105.53,2676994.0,272188866.31,4.748
2020-03-02,000677.XSHE,60.49,62.69,60.49,63.06,881867.0,54466556.68,1.8711
2020-03-02,000678.XSHE,25.02,25.82,25.02,26.09,674751.0,17414175.83,0.6536
2020-03-02,000679.XSHE,19.08,19.61,18.85,19.96,559622.0,10910837.18,0.922
2020-03-02,000680.XSHE,17.59,18.81,17.59,18.97,7844143.0,145602675.98,3.9435
2020-03-02,000681.XSHE,86.73,88.3,86.37,89.31,2420527.0,212823278.27,1.8546
2020-03-02,000682.XSHE,77.68,83.46,77.68,85.18,2405738.0,196900791.35,3.8444
2020-03-02,000683.XSHE,16.0,16.31,15.93,16.38,5086183.0,82610593.36,1.0878
2020-03-02,000685.XSHE,111.36,115.21,111.36,115.78,755563.0,86318515.88,0.8586
2020-03-02,000686.XSHE,121.65,127.11,120.58,128.44,4966876.0,620405818.73,2.8275
2020-03-02,000687.XSHE,16.56,16.9,16.46,17.01,3383481.0,56849319.19,1.5412
2020-03-02,000688.XSHE,74.6,76.76,73.7,77.11,1482203.0,112541161.27,0.6525
2020-03-02,000690.XSHE,233.19,237.6,231.87,241.57,317085.0,75223269.92,0.6707
2020-03-02,000691.XSHE,11.35,11.85,11.35,11.88,821343.0,9609677.71,0.8791
2020-03-02,000692.XSHE,34.25,34.5,33.74,34.5,305871.0,10473559.42,0.7201
2020-03-02,000695.XSHE,19.08,19.75,19.08,19.92,356732.0,7013401.46,0.4318
2020-03-02,000697.XSHE,42.97,43.35,41.95,44.19,2974033.0,129068865.96,1.9888
2020-03-02,000698.XSHE,11.7,12.01,11.58,12.17,5182073.0,61952049.31,2.0367
2020-03-02,000700.XSHE,182.19,183.82,177.47,189.68,5874361.0,1074188326.49,11.9405
2020-03-02,000701.XSHE,7.66,7.89,7.61,7.9,2524378.0,19758028.54,1.0714
2020-03-02,000702.XSHE,13.14,13.76,13.14,13.87,1916908.0,26256104.15,1.9246
2020-03-02,000703.XSHE,96.07,96.07,94.55,97.45,4476876.0,428631058.82,1.216
2020-03-02,000705.XSHE,38.81,39.41,38.65,39.63,954517.0,37454080.71,1.8503
2020-03-02,000707.XSHE,8.73,8.92,8.73,8.95,703072.0,6237680.58,0.4859
2020-03-02,000708.XSHE,57.36,60.58,56.75,61.52,3737522.0,221471296.08,1.7415
2020-03-02,000709.XSHE,23.33,24.16,23.23,24.37,7424857.0,178367142.63,0.7251
2020-03-02,000710.XSHE,129.78,131.56,129.78,132.89,828054.0,108494746.61,1.2566
2020-03-02,000711.XSHE,41.45,42.87,41.15,42.97,859178.0,36501460.52,1.1095
2020-03-02,000712.XSHE,181.1,188.6,179.65,190.97,1714771.0,318265690.26,2.8352
2020-03-02,000713.XSHE,40.53,41.49,40.11,41.91,5003849.0,206251004.88,5.9311
2020-03-02,000715.XSHE,29.39,30.19,29.24,30.49,528315.0,15790097.74,0.6405
2020-03-02,000716.XSHE,14.2,14.87,14.16,14.99,9436482.0,138743438.66,5.5982
2020-03-02,000717.XSHE,18.55,20.1,18.55,20.19,26979137.0,530327390.37,5.2241
2020-03-02,000718.XSHE,24.67,25.45,24.67,25.6,1584321.0,40176388.34,0.5385
2020-03-02,000719.XSHE,25.81,26.24,25.7,26.42,1269588.0,33095155.2,0.6803
2020-03-02,000720.XSHE,36.62,37.35,36.62,37.79,1070879.0,40139148.85,0.9066
2020-03-02,000721.XSHE,17.96,18.71,17.59,19.18,4402651.0,81998674.76,4.7376
2020-03-02,000722.XSHE,25.85,26.89,25.8,27.2,1523335.0,40619688.95,1.4304
2020-03-02,000723.XSHE,56.15,57.59,55.19,58.55,19616394.0,1115539799.21,3.5576
2020-03-02,000725.XSHE,24.25,24.64,23.96,25.07,324583614.0,7966407609.03,4.6489
2020-03-02,000726.XSHE,74.56,76.5,73.6,76.74,1547034.0,117221873.59,2.2202
2020-03-02,000727.XSHE,11.01,11.3,11.01,11.42,12008290.0,135235275.08,2.3749
2020-03-02,000728.XSHE,21.66,22.49,21.57,22.75,19538833.0,433974995.78,1.5719
2020-03-02,000729.XSHE,48.34,49.58,48.34,49.99,1228076.0,60808126.77,0.4044
2020-03-02,000731.XSHE,56.79,58.11,56.79,58.47,462527.0,26785991.15,0.935
2020-03-02,000732.XSHE,18.89,19.53,18.89,19.82,17264337.0,336118741.43,2.4754
2020-03-02,000733.XSHE,52.87,55.05,52.18,56.32,9615059.0,521646728.97,4.1124
2020-03-02,000735.XSHE,53.6,55.17,53.6,55.59,5858979.0,321263905.01,3.0728
2020-03-02,000736.XSHE,26.36,28.58,26.36,28.58,2618465.0,72386011.52,1.6755
2020-03-02,000737.XSHE,9.87,10.15,9.87,10.23,926108.0,9318999.0,0.6664
2020-03-02,000738.XSHE,23.5,24.43,23.5,25.05,11458798.0,278067394.09,1.8167
2020-03-02,000739.XSHE,199.2,209.24,198.33,209.37,1598360.0,328812942.29,1.7276
2020-03-02,000750.XSHE,58.82,60.58,58.19,61.33,12624467.0,756676001.54,2.9142
2020-03-02,000751.XSHE,9.82,10.16,9.82,10.19,4439250.0,44779172.37,1.0844
2020-03-02,000752.XSHE,20.86,21.98,20.86,22.23,320453.0,6939996.32,0.6138
2020-03-02,000753.XSHE,28.65,29.52,28.65,29.62,518322.0,15194125.24,0.5652
2020-03-02,000755.XSHE,10.2,10.67,10.2,10.83,4264706.0,45253095.81,2.4856
2020-03-02,000756.XSHE,16.3,16.56,16.3,16.64,3477333.0,57251187.24,1.7219
2020-03-02,000757.XSHE,20.04,20.74,19.99,20.79,902060.0,18487828.97,0.9981
2020-03-02,000758.XSHE,78.59,82.18,78.59,82.86,1990055.0,162368436.56,1.7266
2020-03-02,000759.XSHE,47.66,48.81,47.66,48.95,335121.0,16270391.08,0.3534
2020-03-02,000760.XSHE,10.44,10.77,10.36,10.93,1836403.0,19554511.22,2.3069
2020-03-02,000761.XSHE,7.05,7.38,7.05,7.42,5441491.0,39694267.23,0.301
2020-03-02,000762.XSHE,41.64,42.91,41.64,43.07,1942045.0,82843471.15,2.0592
2020-03-02,000766.XSHE,21.08,21.38,21.08,21.75,2649587.0,56607997.86,1.2577
2020-03-02,000767.XSHE,23.64,24.4,23.64,24.51,663803.0,16005900.1,0.2472
