date,code,open,close,low,high,volume,money,turnover_ratio
2020-10-14,000150.XSHE,14.0,13.72,13.6,14.04,1840006.0,25371120.52,0.9002
2020-10-14,000151.XSHE,25.49,25.55,25.41,25.68,553112.0,14125400.0,0.5743
2020-10-14,000153.XSHE,55.08,54.91,54.85,56.15,2119305.0,117222245.0,3.8377
2020-10-14,000155.XSHE,7.64,7.78,7.48,7.94,13459015.0,104088572.29,1.666
2020-10-14,000156.XSHE,17.9,17.64,17.6,17.9,2282297.0,40339100.4,0.3083
2020-10-14,000157.XSHE,605.59,620.5,603.46,620.5,886382.0,544225214.6,0.9755
2020-10-14,000158.XSHE,23.5,23.2,23.2,23.62,4009434.0,93630074.2,0.7522
2020-10-14,000159.XSHE,19.46,18.88,18.81,19.46,4143493.0,78886561.8,2.7723
2020-10-14,000166.XSHE,8.0,7.89,7.87,8.0,38975504.0,308936149.66,0.2507
2020-10-14,000301.XSHE,15.32,15.07,15.03,15.32,2591391.0,39179839.72,0.4638
2020-10-14,000333.XSHE,349.07,349.77,347.68,355.44,4219652.0,1478023724.22,0.2867
2020-10-14,000338.XSHE,316.72,317.9,313.98,319.07,2469603.0,782791803.18,1.1404
2020-10-14,000400.XSHE,116.75,118.08,116.12,119.18,1824862.0,214795651.58,1.4238
2020-10-14,000401.XSHE,101.81,101.11,100.49,102.94,2173357.0,220524425.05,1.0138
2020-10-14,000402.XSHE,235.43,235.43,234.73,236.84,70191.0,16510679.51,0.0828
2020-10-14,000403.XSHE,290.09,287.85,285.22,291.76,221196.0,63656830.8,0.3623
2020-10-14,000404.XSHE,15.75,15.67,15.59,15.9,1669439.0,26280859.25,0.9256
2020-10-14,000407.XSHE,45.86,46.22,45.25,46.34,440248.0,20188514.06,0.6099
2020-10-14,000408.XSHE,42.32,41.66,41.66,42.32,251424.0,10522778.0,0.3152
2020-10-14,000409.XSHE,9.16,9.16,9.08,9.25,1625901.0,14863899.04,0.8809999999999999
2020-10-14,000410.XSHE,13.03,12.94,12.88,13.09,677476.0,8773167.97,0.1167
2020-10-14,000411.XSHE,52.25,51.33,50.97,53.54,8346452.0,433817159.59,10.3627
2020-10-14,000413.XSHE,14.46,14.32,14.23,14.5,16143666.0,231372975.54,1.5233
2020-10-14,000415.XSHE,64.71,63.81,63.58,64.94,572107.0,36612003.6,0.3636
2020-10-14,000416.XSHE,76.22,73.25,70.28,77.6,3138067.0,232788528.79,5.8425
2020-10-14,000417.XSHE,103.28,102.35,102.16,103.83,101924.0,10477000.02,0.2426
2020-10-14,000419.XSHE,71.66,72.11,71.66,72.42,116345.0,8380414.57,0.3244
2020-10-14,000420.XSHE,14.3,14.37,14.23,14.57,2566696.0,37054697.98,0.8874
2020-10-14,000421.XSHE,68.15,68.05,67.65,68.75,1025513.0,70012287.72,1.8001
2020-10-14,000422.XSHE,35.9,35.5,35.36,35.9,225064.0,8014559.16,0.3396
2020-10-14,000423.XSHE,435.27,438.63,433.64,444.52,542298.0,237741227.68,0.8435
2020-10-14,000425.XSHE,254.52,252.79,252.36,254.95,1078251.0,273403048.6,0.665
2020-10-14,000426.XSHE,127.32,128.34,125.79,130.72,889500.0,114474894.5,1.0235
2020-10-14,000428.XSHE,41.82,41.29,41.29,41.95,706284.0,29239339.3,0.9144
2020-10-14,000429.XSHE,26.49,26.53,26.45,26.72,359726.0,9571443.94,0.1068
2020-10-14,000430.XSHE,24.14,23.81,23.81,24.27,694041.0,16644678.21,0.9655
2020-10-14,000488.XSHE,50.9,50.52,50.33,50.99,1825368.0,92292384.38,1.0485
2020-10-14,000498.XSHE,15.0,14.97,14.91,15.11,1603700.0,24015290.19,0.4013
2020-10-14,000501.XSHE,121.5,118.82,118.74,123.87,2315313.0,280408650.54,2.3791
2020-10-14,000502.XSHE,28.15,27.91,27.84,28.5,969572.0,27227845.0,1.8265
2020-10-14,000503.XSHE,111.13,109.09,108.9,112.5,598533.0,65986467.73,0.6475
2020-10-14,000504.XSHE,48.62,48.62,48.21,49.11,86419.0,4198800.9,0.0965
2020-10-14,000505.XSHE,34.97,35.36,34.45,35.98,14263585.0,500725306.94,11.4143
2020-10-14,000506.XSHE,7.99,7.96,7.84,8.05,2873440.0,22779246.34,0.9289
2020-10-14,000507.XSHE,31.39,31.06,30.9,31.39,910117.0,28287364.0,0.5845
2020-10-14,000509.XSHE,23.03,23.14,23.03,23.58,1087534.0,25465354.22,1.4452
2020-10-14,000510.XSHE,50.83,50.04,49.92,50.83,295920.0,14876384.42,0.6124
2020-10-14,000513.XSHE,449.9,449.38,444.71,456.14,705734.0,317454153.24,1.0114
2020-10-14,000514.XSHE,20.66,20.66,20.45,20.66,476111.0,9787019.0,0.2907
2020-10-14,000516.XSHE,306.94,333.56,303.84,338.43,1811134.0,592311287.01,4.1647
2020-10-14,000517.XSHE,33.12,33.0,32.78,33.68,1075090.0,35602506.42,0.488
2020-10-14,000518.XSHE,42.88,43.97,42.38,45.07,7740533.0,339644787.44,6.3095
2020-10-14,000519.XSHE,89.49,87.53,87.12,91.03,4683538.0,415804912.88,2.7406
2020-10-14,000520.XSHE,25.34,25.7,25.12,25.7,528670.0,13383961.38,0.3771
2020-10-14,000521.XSHE,18.41,18.35,18.29,18.58,948041.0,17475776.6,0.6329
2020-10-14,000523.XSHE,27.53,27.2,26.93,27.6,2275853.0,61986467.76,2.4197
2020-10-14,000524.XSHE,47.47,46.72,46.43,47.86,1808529.0,84888352.0,1.3386
2020-10-14,000525.XSHE,55.6,54.98,54.9,55.68,479363.0,26507679.0,0.6489
2020-10-14,000526.XSHE,152.44,150.56,148.46,154.07,496355.0,75003331.96,1.275
2020-10-14,000528.XSHE,101.59,100.48,99.65,102.15,1486249.0,149338697.04,1.4103
2020-10-14,000529.XSHE,25.96,25.6,25.47,26.12,1878375.0,48474597.91,1.0695
2020-10-14,000530.XSHE,39.64,39.74,39.32,40.17,417460.0,16582584.24,0.7411
2020-10-14,000531.XSHE,121.44,120.04,119.02,121.82,305148.0,36661100.96,0.5664
2020-10-14,000532.XSHE,60.49,58.96,58.81,61.16,1506819.0,89970167.29,2.1057
2020-10-14,000533.XSHE,6.86,6.98,6.82,7.04,5635578.0,39142504.48,1.8579
2020-10-14,000534.XSHE,47.57,46.28,46.03,47.66,766817.0,35646633.0,0.6505
2020-10-14,000536.XSHE,9.8,9.75,9.75,9.85,1896548.0,18597526.0,0.3281
2020-10-14,000537.XSHE,44.14,43.44,43.11,44.14,832355.0,36201334.76,1.0446
2020-10-14,000538.XSHE,2030.01,2012.67,2000.99,2040.94,235217.0,475380295.55,0.7361
2020-10-14,000539.XSHE,71.58,71.03,70.85,71.58,105442.0,7512647.89,0.0758
2020-10-14,000540.XSHE,281.75,276.88,275.25,281.75,378415.0,105048090.36,0.441
2020-10-14,000541.XSHE,175.48,175.17,173.66,176.08,87840.0,15351527.88,0.2482
2020-10-14,000543.XSHE,23.83,23.94,23.71,23.94,1373733.0,32737072.77,0.4301
2020-10-14,000544.XSHE,25.6,25.53,25.46,25.86,1134916.0,29066800.82,0.4199
2020-10-14,000545.XSHE,13.4,13.3,13.25,13.55,1091227.0,14586683.34,0.5667
2020-10-14,000546.XSHE,18.28,18.03,18.01,18.28,2522776.0,45597071.16,0.7441
2020-10-14,000547.XSHE,268.21,269.35,265.91,272.68,2892872.0,778447545.19,2.7507
2020-10-14,000548.XSHE,16.17,16.13,16.02,16.57,5626251.0,91110578.2,4.1227
2020-10-14,000550.XSHE,52.3,52.42,51.5,53.68,4089669.0,214512861.01,2.3241
2020-10-14,000551.XSHE,71.17,70.39,70.24,71.55,363204.0,25723439.0,0.7015
2020-10-14,000552.XSHE,20.1,19.82,19.62,20.23,5936494.0,118119636.15,1.7829
2020-10-14,000553.XSHE,36.37,36.32,36.07,36.54,408666.0,14805929.32,0.0794
2020-10-14,000554.XSHE,28.07,27.89,27.83,28.19,611971.0,17114684.0,1.0079
2020-10-14,000555.XSHE,59.35,58.66,58.31,60.8,10437383.0,618190620.81,3.4314
2020-10-14,000557.XSHE,28.6,28.44,28.03,28.6,783108.0,22154627.34,0.4415
2020-10-14,000558.XSHE,19.6,19.41,19.29,19.67,2219900.0,43068145.85,1.093
2020-10-14,000559.XSHE,215.87,210.17,208.74,215.87,413209.0,87354989.16,0.5346
2020-10-14,000560.XSHE,20.09,19.67,19.62,20.09,2339783.0,46208890.38,0.6418
2020-10-14,000561.XSHE,21.37,21.37,21.11,21.75,2401431.0,51230238.71,1.0265
2020-10-14,000563.XSHE,67.98,67.46,67.29,68.16,1057443.0,71514232.98,0.4614
2020-10-14,000564.XSHE,13.69,13.18,13.11,13.72,19141645.0,255551433.52,3.6787
2020-10-14,000565.XSHE,38.65,38.27,38.11,38.65,187693.0,7200190.0,0.3306
2020-10-14,000566.XSHE,94.68,97.97,94.68,98.37,2208658.0,213812195.84,1.8331
2020-10-14,000567.XSHE,50.91,49.73,49.49,50.91,860450.0,43040410.15,1.8634
2020-10-14,000568.XSHE,5018.93,4976.0,4942.65,5100.15,285789.0,1431349474.89,0.6444
2020-10-14,000570.XSHE,28.26,27.73,27.56,28.31,502147.0,13995533.5,0.7097
2020-10-14,000571.XSHE,41.15,43.03,39.62,43.5,608928.0,25134013.65,0.8876
2020-10-14,000572.XSHE,13.17,12.8,12.61,13.17,3580318.0,46163295.0,1.0145
2020-10-14,000573.XSHE,23.66,22.81,22.74,23.74,1447002.0,33556449.64,1.7706
2020-10-14,000576.XSHE,80.85,79.98,79.18,83.84,4646278.0,375934469.86,6.7418
2020-10-14,000581.XSHE,136.01,131.61,129.61,136.01,4968875.0,653606225.71,3.0431
2020-10-14,000582.XSHE,51.16,51.8,50.72,52.14,1336285.0,69096346.43,0.5172
2020-10-14,000584.XSHE,31.81,31.71,31.22,32.15,820419.0,26008050.0,0.6689
2020-10-14,000585.XSHE,2.21,2.16,2.14,2.21,4196478.0,9093996.6,0.8807
2020-10-14,000586.XSHE,32.0,31.5,31.46,32.2,692689.0,21912500.34,1.3908
2020-10-14,000587.XSHE,21.51,21.81,21.36,21.81,494223.0,10643908.04,0.6044
2020-10-14,000589.XSHE,35.27,35.22,34.82,35.68,2624149.0,92597137.15,1.9409
2020-10-14,000590.XSHE,51.8,51.49,51.33,51.95,236270.0,12196358.89,0.5087
2020-10-14,000591.XSHE,70.54,71.38,69.71,72.48,9664149.0,689840749.64,6.5749
2020-10-14,000592.XSHE,21.01,20.55,20.48,21.01,6163077.0,127283208.0,2.1141
2020-10-14,000593.XSHE,33.16,32.65,32.65,33.28,400268.0,13157003.4,0.7098
2020-10-14,000595.XSHE,12.78,12.68,12.63,12.84,885277.0,11243512.9,0.6066
2020-10-14,000596.XSHE,772.79,760.72,757.95,783.95,592981.0,456046184.99,0.5274
2020-10-14,000597.XSHE,28.79,28.41,28.31,29.22,1360805.0,39033868.14,0.5215
2020-10-14,000598.XSHE,143.29,143.85,142.73,144.13,233455.0,33474449.87,0.2192
2020-10-14,000599.XSHE,28.08,27.83,27.65,28.26,910342.0,25355437.4,0.7206
2020-10-14,000600.XSHE,37.02,37.52,37.02,37.87,2361075.0,88645442.24,1.5189
2020-10-14,000601.XSHE,80.54,80.99,80.2,82.01,931360.0,75633178.33,0.9784
2020-10-14,000603.XSHE,65.38,65.98,64.74,66.75,2070709.0,136201992.05,1.5288
2020-10-14,000605.XSHE,22.27,22.31,22.24,22.45,323781.0,7222653.25,0.3431
2020-10-14,000606.XSHE,29.04,28.55,28.48,29.12,792637.0,22795750.76,0.794
2020-10-14,000607.XSHE,15.61,15.5,15.5,15.69,381692.0,5936767.0,0.1627
2020-10-14,000608.XSHE,50.12,51.51,49.31,52.32,1057844.0,53205979.9,1.6294
2020-10-14,000609.XSHE,33.04,33.16,32.8,33.35,518340.0,17104207.88,1.0782
2020-10-14,000610.XSHE,30.34,30.08,29.98,30.85,3219363.0,97384818.39,4.3717
2020-10-14,000611.XSHE,16.73,16.73,16.63,16.73,140579.0,2343333.49,0.2098
2020-10-14,000612.XSHE,66.81,64.76,64.47,66.91,2100610.0,137233147.57,1.7227
2020-10-14,000613.XSHE,9.57,9.34,9.3,9.57,5143566.0,48168130.0,2.7664
2020-10-14,000615.XSHE,38.53,38.24,38.05,39.0,361832.0,13915018.0,0.4426
2020-10-14,000616.XSHE,92.64,89.98,89.69,92.64,798313.0,72308812.76,1.6467
2020-10-14,000617.XSHE,49.16,48.67,48.53,49.16,361033.0,17584997.84,0.0202
2020-10-14,000619.XSHE,57.68,58.98,56.67,60.83,825789.0,48617310.57,2.1205
2020-10-14,000620.XSHE,11.43,11.01,10.98,11.43,1701905.0,18851581.25,0.2932
2020-10-14,000622.XSHE,31.4,31.01,30.93,31.56,494332.0,15395345.0,0.9127
2020-10-14,000623.XSHE,375.37,378.18,373.64,379.04,403492.0,152207127.49,0.7632
2020-10-14,000625.XSHE,125.34,120.8,119.78,126.6,8956594.0,1100293859.65,1.7988
2020-10-14,000626.XSHE,74.73,73.55,73.02,75.16,110364.0,8131843.76,0.2543
2020-10-14,000627.XSHE,157.81,156.35,155.19,158.1,412007.0,64428078.57,0.2678
2020-10-14,000628.XSHE,26.15,26.21,25.96,26.4,479545.0,12531671.56,0.7969
2020-10-14,000629.XSHE,16.49,16.33,16.25,16.56,2590789.0,42384544.96,0.2712
2020-10-14,000630.XSHE,65.61,65.61,65.32,66.48,1449844.0,95455387.24,0.3999
2020-10-14,000631.XSHE,56.07,55.48,55.08,56.07,62440.0,3464364.96,0.051
2020-10-14,000632.XSHE,33.04,32.65,32.58,33.11,267739.0,8770479.0,0.4398
2020-10-14,000633.XSHE,32.92,32.1,31.87,32.92,833921.0,26880666.0,1.6202
2020-10-14,000635.XSHE,34.57,35.25,34.26,35.25,613210.0,21285494.0,0.9073
2020-10-14,000636.XSHE,540.43,521.16,520.27,544.88,1714110.0,909970340.12,3.415
2020-10-14,000637.XSHE,72.89,72.37,72.2,73.4,147610.0,10743227.0,0.6875
2020-10-14,000638.XSHE,32.04,31.74,31.38,33.55,7488560.0,240222049.74,10.6979
2020-10-14,000639.XSHE,63.57,61.61,60.95,63.79,1488978.0,92270446.84,1.5098
2020-10-14,000650.XSHE,157.45,155.51,155.27,157.45,517483.0,80886062.84,1.0603
2020-10-14,000651.XSHE,9942.4,9970.09,9869.7,10035.87,608607.0,6067693999.33,1.7645
2020-10-14,000652.XSHE,152.64,152.91,151.81,158.71,1505435.0,233585556.85,2.8188
2020-10-14,000655.XSHE,38.02,37.67,37.55,38.19,1806923.0,68196537.28,1.778
2020-10-14,000656.XSHE,62.84,62.97,62.15,63.39,3468671.0,217782694.69,0.4496
2020-10-14,000657.XSHE,29.38,29.12,29.04,29.55,767278.0,22361886.45,0.4224
2020-10-14,000659.XSHE,41.66,40.98,40.81,41.99,313827.0,12957390.22,0.4117
2020-10-14,000661.XSHE,3070.28,3014.89,3007.1,3089.45,618494.0,1881761720.34,1.4171
2020-10-14,000662.XSHE,8.88,8.7,8.64,8.88,1489636.0,13039257.0,0.8232
2020-10-14,000663.XSHE,16.97,16.81,16.77,16.97,412222.0,6936831.0,0.5858
2020-10-14,000665.XSHE,30.53,29.99,29.87,30.53,802819.0,24138301.4,0.4885
2020-10-14,000666.XSHE,17.53,17.36,17.34,17.53,1419644.0,24737432.45,0.9177
2020-10-14,000667.XSHE,101.06,100.8,100.03,101.82,915844.0,92394073.18,0.9574
2020-10-14,000668.XSHE,68.06,67.37,66.73,68.4,496348.0,33450915.0,1.288
2020-10-14,000669.XSHE,6.64,6.64,6.64,6.64,926883.0,6158971.0,0.4974
2020-10-14,000671.XSHE,239.36,238.02,236.33,239.36,757145.0,180093083.99,0.6324
2020-10-14,000672.XSHE,157.2,153.78,152.76,158.22,1315813.0,203304394.03,1.026
2020-10-14,000673.XSHE,19.92,19.92,19.69,20.27,731811.0,14595552.0,1.0673
2020-10-14,000676.XSHE,85.99,84.25,84.25,86.23,629371.0,53490813.96,0.7161
2020-10-14,000677.XSHE,55.73,55.91,55.18,56.46,256042.0,14347847.34,0.5432
2020-10-14,000678.XSHE,22.88,22.71,22.53,22.88,530997.0,12023728.0,0.5143
2020-10-14,000679.XSHE,21.37,21.43,21.37,21.61,162425.0,3484881.0,0.2676
2020-10-14,000680.XSHE,20.14,19.98,19.98,20.3,1093678.0,22036861.96,0.5498
2020-10-14,000681.XSHE,79.32,80.08,79.01,81.5,1483366.0,119052557.96,1.1334
2020-10-14,000682.XSHE,79.56,78.61,78.61,79.56,323256.0,25507116.58,0.5207
2020-10-14,000683.XSHE,18.75,18.36,18.29,18.82,8299637.0,153303575.55,1.7793
2020-10-14,000685.XSHE,127.22,126.63,126.04,127.22,241647.0,30592254.0,0.2829
2020-10-14,000686.XSHE,138.97,137.76,137.09,138.97,1073945.0,148068860.39,0.6185
2020-10-14,000687.XSHE,6.76,6.65,6.62,6.82,2933472.0,19619502.5,1.3361
2020-10-14,000688.XSHE,61.34,63.49,60.38,63.69,16770970.0,1039481376.33,7.3835
2020-10-14,000690.XSHE,326.9,330.56,321.85,336.07,900727.0,296698882.58,1.9815
2020-10-14,000691.XSHE,16.63,16.6,16.57,17.04,954294.0,15987994.0,1.0214
2020-10-14,000692.XSHE,41.02,40.02,39.89,41.02,274386.0,11046822.0,0.6459999999999999
2020-10-14,000695.XSHE,20.43,19.89,19.67,20.48,1095583.0,21850410.87,1.3262
2020-10-14,000697.XSHE,43.62,42.63,42.37,44.87,1802922.0,78434621.88,1.1823
2020-10-14,000698.XSHE,18.4,20.41,18.4,20.41,15346582.0,307507797.42,6.0315
2020-10-14,000700.XSHE,108.11,105.96,105.13,110.26,980098.0,105254793.04,2.0105
2020-10-14,000701.XSHE,10.42,10.22,10.18,10.44,2306764.0,23696979.81,0.9793
2020-10-14,000702.XSHE,15.37,15.15,15.07,15.39,1296040.0,19686988.24,1.3012
2020-10-14,000703.XSHE,107.38,108.22,106.73,109.89,3534877.0,381496905.31,0.9904
2020-10-14,000705.XSHE,44.12,43.67,43.56,44.39,541991.0,23813473.19,1.0586
2020-10-14,000707.XSHE,8.57,8.47,8.44,8.6,656101.0,5569727.72,0.4535
2020-10-14,000708.XSHE,63.82,62.16,61.98,63.82,761219.0,47648751.56,0.223
2020-10-14,000709.XSHE,22.4,22.08,22.08,22.4,1929140.0,42784424.39,0.1884
2020-10-14,000710.XSHE,206.03,200.16,199.81,206.24,1159988.0,234796890.22,2.8632
2020-10-14,000711.XSHE,34.17,33.36,33.16,34.48,745392.0,25080322.72,0.9812
2020-10-14,000712.XSHE,198.2,194.12,192.94,199.52,835897.0,163162539.91,1.3821
2020-10-14,000713.XSHE,50.81,49.75,49.47,51.13,3983796.0,199602014.04,4.7317
2020-10-14,000715.XSHE,30.4,29.99,29.68,30.45,205540.0,6179807.83,0.2525
2020-10-14,000716.XSHE,14.74,14.54,14.46,14.78,1460651.0,21292234.0,0.8531
2020-10-14,000717.XSHE,20.9,20.66,20.56,20.9,2228588.0,46036686.51,0.4488
2020-10-14,000718.XSHE,27.09,27.0,26.75,27.17,790825.0,21309041.56,0.2915
2020-10-14,000719.XSHE,28.89,28.74,28.56,29.41,873651.0,25257663.21,0.4857
2020-10-14,000720.XSHE,29.46,30.34,29.31,30.34,863458.0,25661514.0,0.731
2020-10-14,000721.XSHE,22.89,22.32,21.95,22.98,5660640.0,126830528.73,6.0897
2020-10-14,000722.XSHE,30.11,29.8,29.75,30.28,864880.0,25912006.6,0.8189
2020-10-14,000723.XSHE,43.83,43.21,43.14,43.9,5324639.0,230973734.17,0.9662
2020-10-14,000725.XSHE,25.18,24.59,24.3,25.18,155015008.0,3809336728.78,2.2296
2020-10-14,000726.XSHE,60.98,62.77,60.73,65.62,2851478.0,180366984.94,4.1415
2020-10-14,000727.XSHE,14.84,14.49,14.08,14.84,8120463.0,117874310.21,1.606
2020-10-14,000729.XSHE,65.12,63.22,62.88,65.2,2328919.0,148395577.41,0.7689
2020-10-14,000731.XSHE,62.42,61.57,61.21,62.42,323521.0,19937824.0,0.6604
2020-10-14,000732.XSHE,15.83,15.58,15.51,16.04,5325842.0,83583629.68,0.7636
2020-10-14,000733.XSHE,107.53,106.52,105.94,109.43,3320217.0,357048272.94,1.4229
2020-10-14,000735.XSHE,63.01,62.82,61.86,63.73,5681998.0,356011971.98,2.9853
2020-10-14,000736.XSHE,32.45,32.72,31.87,32.77,791467.0,25552109.83,0.513
2020-10-14,000737.XSHE,15.68,15.4,15.32,15.68,1249070.0,19296994.52,0.8989
2020-10-14,000738.XSHE,39.31,38.89,38.4,40.31,12118275.0,476163826.01,1.9269
2020-10-14,000739.XSHE,297.05,292.55,291.42,300.93,838092.0,248076919.55,0.914
2020-10-14,000750.XSHE,74.53,74.79,74.03,76.31,20766731.0,1559279292.3,4.8267
2020-10-14,000751.XSHE,9.78,9.68,9.64,9.78,1784233.0,17319912.98,0.4358
2020-10-14,000752.XSHE,18.09,18.29,18.04,18.44,225505.0,4103907.0,0.4319
2020-10-14,000753.XSHE,33.19,32.87,32.65,33.3,633613.0,20848000.56,0.6909
2020-10-14,000755.XSHE,10.23,10.23,10.15,10.28,718172.0,7337293.0,0.4186
2020-10-14,000756.XSHE,19.63,19.43,19.39,19.75,1598832.0,31211902.47,0.7487
2020-10-14,000757.XSHE,22.54,21.94,21.94,22.54,787783.0,17445421.9,0.8717
2020-10-14,000758.XSHE,82.35,80.81,80.3,82.52,677226.0,54928632.43,0.5876
2020-10-14,000759.XSHE,46.86,46.71,46.49,48.81,1180500.0,55640922.18,1.2542
2020-10-14,000761.XSHE,6.71,6.63,6.61,6.71,2419823.0,16078939.0,0.1338
2020-10-14,000762.XSHE,55.61,56.21,54.83,56.21,1729964.0,96509795.38,1.8343
2020-10-14,000766.XSHE,15.64,15.24,15.24,15.67,2110660.0,32537252.88,1.0019
2020-10-14,000767.XSHE,27.66,27.87,27.44,28.2,1187991.0,33135936.29,0.4424
2020-10-14,000768.XSHE,220.86,219.16,217.72,225.01,3889976.0,859753081.25,1.1908
2020-10-14,000776.XSHE,92.59,92.47,91.96,92.87,5599532.0,517291312.1,0.5377
2020-10-14,000777.XSHE,95.0,96.47,93.46,97.94,1346857.0,129664566.5,2.4592
