date,code,open,close,low,high,volume,money,turnover_ratio
2020-09-10,000055.XSHE,48.3,46.03,46.03,48.3,880335.0,41333916.79,1.2793
2020-09-10,000056.XSHE,16.97,16.21,16.12,17.16,1995979.0,33071470.53,1.0409
2020-09-10,000058.XSHE,35.86,34.28,34.14,36.0,3160445.0,110370634.59,2.7313
2020-09-10,000059.XSHE,8.56,8.29,8.27,8.63,10410149.0,87726685.22,1.1167
2020-09-10,000060.XSHE,171.27,167.48,166.72,172.03,739655.0,125190765.93,0.7854
2020-09-10,000061.XSHE,167.45,167.45,163.92,169.43,643324.0,107584378.24,0.836
2020-09-10,000062.XSHE,102.94,101.2,100.4,103.73,501525.0,51195148.06,0.3483
2020-09-10,000063.XSHE,600.95,563.86,550.36,602.32,5728892.0,3291995117.18,2.8167
2020-09-10,000065.XSHE,123.24,117.32,117.01,123.55,314864.0,37832741.34,0.7279
2020-09-10,000066.XSHE,185.35,182.37,180.65,189.71,4711317.0,874364413.96,1.8456
2020-09-10,000068.XSHE,8.0,7.52,7.5,8.0,6602221.0,50708899.45,1.4953
2020-09-10,000069.XSHE,331.35,327.7,324.96,337.28,1028774.0,340599094.11,0.6672
2020-09-10,000070.XSHE,36.42,35.03,34.85,36.49,5020708.0,178799640.28,2.2003
2020-09-10,000078.XSHE,89.12,86.46,86.46,90.35,1570691.0,138955034.34,1.2277
2020-09-10,000088.XSHE,48.24,45.67,45.35,48.32,3086875.0,144116288.75,1.0997
2020-09-10,000089.XSHE,68.56,65.64,65.2,68.56,3631683.0,240820606.32,1.2916
2020-09-10,000090.XSHE,52.91,51.34,51.26,53.58,3607654.0,189089788.05,1.443
2020-09-10,000096.XSHE,30.48,29.6,29.52,30.88,506136.0,15206216.0,0.264
2020-09-10,000099.XSHE,29.57,27.85,27.85,29.72,1712722.0,49213941.95,1.0782
2020-09-10,000100.XSHE,21.69,20.87,20.8,21.78,128318406.0,2733912907.86,3.2094
2020-09-10,000150.XSHE,14.87,14.04,13.8,15.02,6430843.0,91686408.78,3.1463
2020-09-10,000151.XSHE,25.24,24.02,23.83,25.38,1414407.0,34796464.53,1.4686
2020-09-10,000153.XSHE,52.26,50.56,50.39,52.88,1516663.0,78220087.7,2.7464
2020-09-10,000155.XSHE,7.56,7.28,7.23,7.61,6079460.0,45014955.02,0.7525
2020-09-10,000156.XSHE,18.66,18.3,18.3,18.94,5517907.0,102653437.6,0.7453
2020-09-10,000157.XSHE,574.35,567.25,566.54,577.9,575267.0,328872597.51,0.6324
2020-09-10,000158.XSHE,27.25,26.36,25.89,27.51,9009947.0,240396388.07,1.6903
2020-09-10,000159.XSHE,18.69,18.2,18.14,18.88,5322832.0,98324797.29,3.5614
2020-09-10,000166.XSHE,7.99,7.65,7.64,8.0,65851309.0,514783529.66,0.4236
2020-09-10,000301.XSHE,14.33,14.19,14.08,14.51,6713158.0,96036857.8,1.2014
2020-09-10,000333.XSHE,304.5,306.31,301.71,307.75,4524466.0,1381763382.29,0.3075
2020-09-10,000338.XSHE,283.4,277.52,277.13,284.19,1733907.0,487179084.55,0.8007
2020-09-10,000400.XSHE,112.97,109.67,109.19,113.52,1450230.0,160976799.81,1.1315
2020-09-10,000401.XSHE,105.2,101.68,101.37,106.2,2923914.0,302651397.97,1.3639
2020-09-10,000402.XSHE,239.31,237.19,236.49,243.18,294249.0,70659836.79,0.3471
2020-09-10,000403.XSHE,272.62,271.26,266.71,280.51,350139.0,95572926.37,0.5735
2020-09-10,000404.XSHE,16.63,15.86,15.82,16.67,3804835.0,61714866.07,2.1096
2020-09-10,000407.XSHE,48.04,46.22,45.49,48.53,932348.0,43936817.94,1.2916
2020-09-10,000408.XSHE,48.9,48.61,47.36,49.38,1041796.0,50386622.4,1.3059
2020-09-10,000409.XSHE,9.43,9.1,9.06,9.43,2189221.0,20156434.45,1.1862
2020-09-10,000410.XSHE,13.55,12.91,12.82,13.55,1902601.0,25043200.3,0.3277
2020-09-10,000411.XSHE,42.88,41.83,41.18,42.91,3259376.0,137619406.61,4.0467
2020-09-10,000413.XSHE,14.96,14.14,14.04,15.1,29972117.0,435418269.51,2.8281
2020-09-10,000415.XSHE,67.42,63.58,63.36,67.42,1917268.0,124508217.59,1.2186
2020-09-10,000416.XSHE,66.42,62.36,61.07,67.11,3386111.0,215615354.22,6.3043
2020-09-10,000417.XSHE,102.91,99.75,99.75,103.65,264296.0,26898103.0,0.6291
2020-09-10,000419.XSHE,76.51,73.48,72.87,77.41,483692.0,36435063.64,1.3488
2020-09-10,000420.XSHE,15.73,14.51,14.44,15.73,12178047.0,182240909.44,4.4817
2020-09-10,000421.XSHE,67.15,64.33,64.33,67.25,891138.0,58353863.0,1.5642
2020-09-10,000422.XSHE,35.9,35.5,35.5,36.58,466058.0,16783769.72,0.7033
2020-09-10,000423.XSHE,432.73,426.73,426.12,441.57,403533.0,174655102.36,0.6276
2020-09-10,000425.XSHE,260.99,249.34,249.34,261.42,2201613.0,559283275.87,1.3577
2020-09-10,000426.XSHE,128.0,125.79,125.11,128.68,483985.0,61403641.4,0.5569
2020-09-10,000428.XSHE,49.86,48.41,48.15,49.99,2239364.0,109522156.52,2.8993
2020-09-10,000429.XSHE,26.96,26.8,26.76,27.15,1024990.0,27609627.16,0.3042
2020-09-10,000430.XSHE,26.81,25.57,25.34,27.37,1741760.0,45711190.84,2.4231
2020-09-10,000488.XSHE,53.18,52.33,52.14,54.42,5827354.0,311091057.46,3.3472
2020-09-10,000498.XSHE,15.33,15.45,15.22,15.67,4402836.0,68022084.0,1.1018
2020-09-10,000501.XSHE,126.16,125.61,122.29,130.81,3244613.0,411601205.88,3.3341
2020-09-10,000502.XSHE,25.59,24.04,23.49,25.7,1576579.0,38895944.99,2.97
2020-09-10,000503.XSHE,118.62,113.66,112.88,118.91,854491.0,99038960.87,0.9244
2020-09-10,000504.XSHE,50.46,50.63,50.04,51.95,258716.0,13146003.99,0.2888
2020-09-10,000505.XSHE,31.78,34.42,30.71,34.42,18004601.0,591331685.76,14.408
2020-09-10,000506.XSHE,9.13,8.74,8.59,9.37,10294228.0,92849472.79,3.3277
2020-09-10,000507.XSHE,31.66,30.58,30.58,31.77,1468663.0,45750143.2,0.9432
2020-09-10,000509.XSHE,24.02,23.8,23.69,24.35,607209.0,14542720.71,0.8069
2020-09-10,000510.XSHE,52.2,49.81,49.7,52.31,909638.0,46180078.37,1.8826
2020-09-10,000513.XSHE,409.81,401.33,398.3,417.0,666628.0,272063961.18,0.957
2020-09-10,000514.XSHE,21.38,20.92,20.71,21.84,1645014.0,35047265.67,1.0043
2020-09-10,000516.XSHE,288.31,281.66,279.0,291.86,854395.0,243439870.88,1.9647
2020-09-10,000517.XSHE,34.13,34.91,34.13,36.82,5059668.0,178896910.24,2.2965
2020-09-10,000518.XSHE,40.2,38.94,38.94,40.45,2309557.0,91817419.9,1.8826
2020-09-10,000519.XSHE,98.12,89.65,89.49,98.85,11755391.0,1107296862.91,6.8787
2020-09-10,000520.XSHE,26.49,25.7,25.48,26.49,929703.0,24181773.76,0.6631
2020-09-10,000521.XSHE,19.57,18.81,18.64,19.75,2387327.0,45749505.5,1.5938
2020-09-10,000523.XSHE,39.13,38.2,38.06,39.13,666461.0,25680295.54,0.7086
2020-09-10,000524.XSHE,46.87,45.68,45.58,48.01,2076927.0,97316841.86,1.5372
2020-09-10,000525.XSHE,60.97,59.26,58.95,61.13,1268000.0,76246014.64,1.7164
2020-09-10,000526.XSHE,155.18,148.31,148.26,156.17,538357.0,81835788.0,1.3829
2020-09-10,000528.XSHE,104.92,103.67,102.56,105.48,2487684.0,258994458.2,2.3605
2020-09-10,000529.XSHE,26.45,25.34,24.99,26.67,2826152.0,72860028.99,1.6092
2020-09-10,000530.XSHE,43.14,40.7,40.59,43.57,1105866.0,45967241.9,1.9631
2020-09-10,000531.XSHE,120.68,115.97,115.59,121.44,443987.0,52752298.0,0.8241
2020-09-10,000532.XSHE,58.57,56.46,56.46,59.0,1188599.0,68386130.02,1.661
2020-09-10,000533.XSHE,7.47,7.02,7.0,7.59,13711581.0,99419932.2,4.5205
2020-09-10,000534.XSHE,52.41,52.2,51.57,54.99,1603550.0,84972234.59,1.3602
2020-09-10,000536.XSHE,9.85,9.7,9.61,9.99,4733418.0,46360692.26,0.8189
2020-09-10,000537.XSHE,47.81,47.36,47.17,48.97,1405391.0,67258718.45,1.7638
2020-09-10,000538.XSHE,2016.44,2022.66,2016.44,2057.9,337307.0,686722073.76,1.0556
2020-09-10,000539.XSHE,71.77,70.3,69.56,72.32,239552.0,17010091.48,0.1722
2020-09-10,000540.XSHE,286.62,279.31,276.88,290.68,582743.0,165192443.21,0.6791
2020-09-10,000541.XSHE,180.63,172.44,171.23,181.23,238670.0,42093483.01,0.6745
2020-09-10,000543.XSHE,24.61,23.94,23.77,24.61,3020839.0,73237415.27,0.9459
2020-09-10,000544.XSHE,25.68,24.77,24.77,25.78,1851718.0,46576081.43,0.6851
2020-09-10,000545.XSHE,14.55,13.8,13.6,14.7,5354917.0,75912329.26,2.7808
2020-09-10,000546.XSHE,18.56,18.26,18.07,18.64,2542902.0,46812646.48,0.75
2020-09-10,000547.XSHE,229.24,221.67,220.87,233.82,2190591.0,496620868.02,2.083
2020-09-10,000548.XSHE,15.77,15.11,15.07,16.06,4050702.0,63009026.2,2.9682
2020-09-10,000550.XSHE,47.88,45.96,45.76,48.03,4285133.0,200656515.22,2.4352
2020-09-10,000551.XSHE,70.93,67.07,67.07,71.24,968393.0,66974408.33,1.8703
2020-09-10,000552.XSHE,19.27,18.18,18.18,20.23,13474123.0,258602325.02,4.0467
2020-09-10,000553.XSHE,39.12,38.23,38.1,39.24,1097542.0,42296898.16,0.2132
2020-09-10,000554.XSHE,30.1,28.73,28.67,30.34,2091328.0,61484360.06,3.4445
2020-09-10,000555.XSHE,56.08,53.26,53.16,56.52,8428925.0,461395807.63,2.7711
2020-09-10,000557.XSHE,30.33,28.85,28.77,30.74,2888345.0,86061620.68,1.6283
2020-09-10,000558.XSHE,19.1,18.33,18.27,19.35,2660842.0,49836099.28,1.3102
2020-09-10,000559.XSHE,197.7,191.29,190.22,199.48,296202.0,57579427.89,0.3832
2020-09-10,000560.XSHE,20.83,20.72,20.35,21.2,2645604.0,54713833.41,0.7257
2020-09-10,000561.XSHE,22.16,20.55,20.5,22.24,3915532.0,83351932.37,1.6808
2020-09-10,000563.XSHE,68.85,66.6,66.6,68.85,2074810.0,140383537.52,0.9054
2020-09-10,000564.XSHE,13.15,12.41,12.34,13.15,20959563.0,266890460.76,4.0281
2020-09-10,000565.XSHE,40.25,38.72,38.19,40.56,648833.0,25562082.38,1.143
2020-09-10,000566.XSHE,107.56,100.37,98.77,108.66,2876367.0,298007279.28,2.3872
2020-09-10,000567.XSHE,51.38,49.07,49.07,51.75,1126390.0,56713429.1,2.4394
2020-09-10,000568.XSHE,4672.22,4674.87,4655.71,4786.14,358877.0,1690981843.01,0.8116
2020-09-10,000570.XSHE,30.41,29.01,28.49,30.7,1305582.0,38301024.56,1.8452
2020-09-10,000571.XSHE,45.85,45.15,44.32,46.44,204726.0,9247641.4,0.2984
2020-09-10,000572.XSHE,12.38,11.68,11.68,12.52,5813967.0,68477021.76,1.6474
2020-09-10,000573.XSHE,23.74,23.12,22.74,24.21,1680704.0,39506114.71,2.0566
2020-09-10,000576.XSHE,67.38,64.09,63.65,67.38,2726863.0,177368903.88,3.9567
2020-09-10,000581.XSHE,120.39,117.93,117.77,121.36,1855587.0,222195603.15,1.1364
2020-09-10,000582.XSHE,55.08,53.76,53.71,55.62,1226648.0,67111515.02,0.4748
2020-09-10,000584.XSHE,31.9,30.0,29.86,32.0,2177673.0,66810843.38,1.7756
2020-09-10,000585.XSHE,1.97,2.03,1.96,2.05,12249336.0,24922981.59,2.5708
2020-09-10,000586.XSHE,35.62,33.64,33.01,35.77,1142199.0,39448487.99,2.2934
2020-09-10,000587.XSHE,22.4,21.66,21.51,22.7,1362642.0,30134014.0,1.6665
2020-09-10,000589.XSHE,31.83,30.8,30.51,33.15,5315644.0,169932108.59,3.9316
2020-09-10,000590.XSHE,54.53,51.02,50.97,54.58,1182494.0,62147398.37,2.546
2020-09-10,000591.XSHE,61.26,58.76,58.49,61.54,3207164.0,191640917.96,2.182
2020-09-10,000592.XSHE,21.66,20.75,20.68,21.8,7236777.0,153442614.39,2.4824
2020-09-10,000593.XSHE,34.36,32.97,32.78,34.62,1203558.0,40347868.63,2.1342
2020-09-10,000595.XSHE,12.11,12.06,11.75,12.22,1254405.0,15102340.0,0.8595
2020-09-10,000596.XSHE,774.43,784.6,768.29,807.11,735763.0,578284586.16,0.6543
2020-09-10,000597.XSHE,30.18,29.9,29.75,30.28,4021880.0,120694510.1,1.5412
2020-09-10,000598.XSHE,145.82,143.29,142.45,145.82,588941.0,84829006.86,0.5529999999999999
2020-09-10,000599.XSHE,29.05,27.95,27.77,29.23,1066080.0,30347346.35,0.8439
2020-09-10,000600.XSHE,37.45,36.46,36.32,37.52,1166488.0,42918036.51,0.7504
2020-09-10,000601.XSHE,73.96,71.12,71.01,74.41,899138.0,65319080.82,0.9445
2020-09-10,000603.XSHE,65.89,64.06,63.84,66.92,3013454.0,196931836.44,2.2248
2020-09-10,000605.XSHE,30.28,24.8,24.8,30.28,5954348.0,159789959.54,6.3105
2020-09-10,000606.XSHE,32.16,29.61,29.61,32.16,3626782.0,110835549.35,3.6329
2020-09-10,000607.XSHE,16.74,15.69,15.69,16.89,2589338.0,41862093.64,1.1034
2020-09-10,000608.XSHE,51.51,50.35,50.01,52.32,256916.0,13139753.97,0.3957
2020-09-10,000609.XSHE,35.84,33.59,33.29,36.14,1516682.0,52642914.9,3.1549
2020-09-10,000610.XSHE,32.6,31.04,30.88,33.18,4578318.0,146632904.64,6.2171
2020-09-10,000611.XSHE,16.4,15.87,15.87,16.44,351637.0,5676052.0,0.5248
2020-09-10,000612.XSHE,63.49,61.93,61.54,63.88,2122099.0,132992595.04,1.7403
2020-09-10,000613.XSHE,10.25,9.55,9.55,10.35,6123777.0,60788896.68,3.2936
2020-09-10,000615.XSHE,42.03,41.08,41.08,43.26,1056980.0,44271864.58,1.293
2020-09-10,000616.XSHE,92.93,87.92,87.03,93.82,1558999.0,140743427.73,3.2158
2020-09-10,000617.XSHE,50.15,49.16,49.16,50.43,736486.0,36616966.96,0.0412
2020-09-10,000619.XSHE,60.37,57.87,56.58,62.03,963592.0,56639137.66,2.4744
2020-09-10,000620.XSHE,12.61,12.61,12.31,12.8,2073234.0,26053766.42,0.3572
2020-09-10,000622.XSHE,35.88,33.21,33.21,36.11,3953095.0,134631187.79,7.2986
2020-09-10,000623.XSHE,380.12,370.83,370.4,381.85,540043.0,202840505.0,1.0215
2020-09-10,000625.XSHE,102.55,106.62,102.15,110.54,12797861.0,1369716577.11,2.5703
2020-09-10,000626.XSHE,78.15,74.2,74.2,78.47,282387.0,21543443.0,0.6507
2020-09-10,000627.XSHE,159.55,159.26,158.39,163.32,916180.0,147291040.96,0.5956
2020-09-10,000628.XSHE,27.87,26.59,26.55,27.96,1080596.0,29400427.64,1.7958
2020-09-10,000629.XSHE,18.05,17.03,16.88,18.13,12673325.0,219677325.74,1.3265
2020-09-10,000630.XSHE,70.26,66.77,66.48,70.55,4648967.0,317368872.87,1.2822
2020-09-10,000631.XSHE,59.06,57.46,57.46,60.65,467754.0,27415837.28,0.3824
2020-09-10,000632.XSHE,35.18,33.57,32.96,35.33,764170.0,26203268.51,1.2554
2020-09-10,000633.XSHE,45.72,40.55,40.55,45.72,2085513.0,90314598.03,4.0518
2020-09-10,000635.XSHE,35.43,34.08,33.9,35.65,816966.0,28312173.0,1.2087
2020-09-10,000636.XSHE,547.38,535.61,533.29,557.55,1174484.0,644531139.38,2.3399
2020-09-10,000637.XSHE,78.52,76.47,75.11,79.37,566357.0,43605338.54,2.6378
2020-09-10,000638.XSHE,25.28,23.6,23.38,25.77,3424018.0,83365105.16,4.8915
2020-09-10,000639.XSHE,66.51,68.48,64.99,70.33,2025284.0,137072636.83,2.0537
2020-09-10,000650.XSHE,161.32,153.58,153.58,162.04,1224147.0,192377759.88,2.5082
2020-09-10,000651.XSHE,9462.93,9450.82,9417.93,9492.36,198223.0,1874996343.25,0.5747
2020-09-10,000652.XSHE,150.98,141.32,140.22,151.53,1289267.0,188247915.66,2.414
2020-09-10,000655.XSHE,38.25,37.08,36.91,39.13,1920272.0,72725520.74,1.8895
2020-09-10,000656.XSHE,68.94,67.98,67.84,71.54,6950246.0,481591500.66,0.9009
2020-09-10,000657.XSHE,29.04,29.3,28.15,30.4,2945217.0,86119448.05,1.6213
2020-09-10,000659.XSHE,44.35,41.49,40.81,45.2,1172347.0,50395890.25,1.5378
2020-09-10,000661.XSHE,3242.06,3207.32,3195.63,3325.81,462167.0,1502070389.17,1.0589
2020-09-10,000662.XSHE,9.72,9.3,9.3,9.78,4728225.0,44598501.16,2.6129
2020-09-10,000663.XSHE,17.22,16.68,16.52,17.26,629372.0,10616013.03,0.8944
2020-09-10,000665.XSHE,32.14,31.13,30.77,32.26,1796139.0,56563201.54,1.0929
2020-09-10,000666.XSHE,18.04,17.49,17.45,18.18,2466223.0,43894518.39,1.5943
2020-09-10,000667.XSHE,96.2,94.4,93.64,97.22,1460160.0,139792142.41,1.5264
2020-09-10,000668.XSHE,77.27,73.35,73.12,77.57,607666.0,45376725.6,1.5768
2020-09-10,000669.XSHE,6.68,6.35,6.32,6.72,1429067.0,9231021.32,0.7668
2020-09-10,000671.XSHE,269.71,275.44,263.3,275.44,2997792.0,816478252.42,2.5195
2020-09-10,000672.XSHE,161.45,158.41,156.7,162.72,1298271.0,208048182.81,1.0123
2020-09-10,000673.XSHE,18.54,17.85,17.73,18.54,1817463.0,32901700.86,2.6508
2020-09-10,000676.XSHE,90.18,86.69,85.88,91.46,1084476.0,95757465.72,1.2339
2020-09-10,000677.XSHE,60.13,57.19,57.01,60.86,1124098.0,66051204.79,2.385
2020-09-10,000678.XSHE,25.29,24.04,23.86,25.6,1953350.0,48226747.98,1.8921
2020-09-10,000679.XSHE,22.19,21.9,21.72,22.72,338460.0,7528207.8,0.5577
2020-09-10,000680.XSHE,21.04,20.19,20.09,21.15,4136134.0,85077882.3,2.0794
2020-09-10,000681.XSHE,84.85,82.41,81.96,85.1,1885284.0,157440219.92,1.4405
2020-09-10,000682.XSHE,85.86,81.76,81.29,86.17,1193177.0,100016462.88,1.9219
2020-09-10,000683.XSHE,20.8,19.96,19.96,21.26,20588167.0,423130213.67,4.4137
2020-09-10,000685.XSHE,128.68,125.01,124.43,128.98,530606.0,67326726.81,0.6212
2020-09-10,000686.XSHE,135.2,130.62,130.48,135.87,1951052.0,260152929.23,1.1237
2020-09-10,000687.XSHE,6.89,6.58,6.58,6.96,5320752.0,35693623.36,2.4234
2020-09-10,000688.XSHE,110.4,110.91,109.1,112.11,884984.0,98048565.03,0.3896
2020-09-10,000690.XSHE,314.06,310.85,309.47,318.64,333171.0,104779280.83,0.7329
2020-09-10,000691.XSHE,17.38,16.73,16.66,17.78,1988362.0,34057099.96,2.1281
2020-09-10,000692.XSHE,41.65,39.64,39.64,42.02,624878.0,25440770.68,1.4712
2020-09-10,000695.XSHE,23.22,22.44,21.74,23.27,986885.0,22008498.06,1.1947
2020-09-10,000697.XSHE,44.64,44.53,42.63,44.79,3080772.0,134566925.93,2.0202
2020-09-10,000698.XSHE,17.29,17.17,16.77,17.51,11737923.0,200504315.97,4.6132
2020-09-10,000700.XSHE,119.04,113.57,112.74,119.2,810473.0,94193326.8,1.6625
2020-09-10,000701.XSHE,10.87,10.34,10.15,11.06,6399908.0,68084346.69,2.7171
2020-09-10,000702.XSHE,16.17,15.15,15.15,16.25,5047400.0,78646887.27,5.0676
2020-09-10,000703.XSHE,110.07,109.33,107.75,111.1,2156269.0,236258499.85,0.6042
2020-09-10,000705.XSHE,49.02,46.7,45.6,49.4,2349536.0,111265575.46,4.5889
2020-09-10,000707.XSHE,8.69,8.63,8.44,8.82,1410579.0,12176532.96,0.9749
2020-09-10,000708.XSHE,64.38,63.45,63.01,65.3,1358625.0,87042720.99,0.6559999999999999
2020-09-10,000709.XSHE,24.05,23.12,22.91,24.16,9646812.0,226112821.17,0.9421
2020-09-10,000710.XSHE,195.85,186.79,186.23,196.8,980826.0,188663936.53,2.421
2020-09-10,000711.XSHE,37.91,34.48,33.87,37.91,2248924.0,80261734.81,2.9603
2020-09-10,000712.XSHE,186.89,178.59,178.46,187.81,868368.0,159266511.55,1.4358
2020-09-10,000713.XSHE,50.02,51.69,48.46,52.06,6597063.0,333763680.67,7.8356
2020-09-10,000715.XSHE,32.44,31.36,31.36,32.64,518206.0,16602980.51,0.6367
2020-09-10,000716.XSHE,15.81,15.22,15.1,15.93,4500100.0,69746721.14,2.6924
2020-09-10,000717.XSHE,22.12,21.19,21.1,22.22,8036341.0,173684600.8,1.6183
2020-09-10,000718.XSHE,29.11,29.11,28.61,29.87,2731567.0,79999991.22,1.0069
2020-09-10,000719.XSHE,29.67,29.04,28.93,29.93,1192054.0,35065162.92,0.6627
2020-09-10,000720.XSHE,30.85,29.75,29.68,31.07,1262066.0,38018118.27,1.0685
2020-09-10,000721.XSHE,23.83,22.65,22.42,23.92,5055374.0,116754635.15,5.4386
2020-09-10,000722.XSHE,30.28,29.75,29.67,30.54,1408055.0,42280820.26,1.3332
2020-09-10,000723.XSHE,46.98,44.85,44.72,47.05,10770278.0,494833746.57,1.9543
2020-09-10,000725.XSHE,26.15,24.79,24.69,26.25,177391777.0,4504686262.46,2.5514
2020-09-10,000726.XSHE,63.58,62.36,62.36,63.67,594738.0,37420187.83,0.8638
2020-09-10,000728.XSHE,24.81,23.9,23.83,24.89,13039743.0,317190558.56,1.0684
2020-09-10,000729.XSHE,59.74,59.07,58.49,60.48,2360907.0,140479572.97,0.7795
2020-09-10,000731.XSHE,65.8,63.75,63.39,65.92,961737.0,62094320.84,1.9631
2020-09-10,000732.XSHE,19.03,18.11,18.04,19.21,7375352.0,136578353.01,1.0575
2020-09-10,000733.XSHE,89.37,87.39,87.04,91.25,4686003.0,418162729.22,2.0082
2020-09-10,000735.XSHE,64.94,63.43,62.76,65.24,6561332.0,420450224.3,3.4473
2020-09-10,000736.XSHE,31.78,31.78,31.69,32.72,1312670.0,42187585.09,0.8508
2020-09-10,000737.XSHE,13.47,13.43,13.03,13.62,1271951.0,17078288.47,0.9153
2020-09-10,000738.XSHE,35.69,34.5,34.25,36.34,9267621.0,326645113.47,1.4736
2020-09-10,000739.XSHE,314.94,305.81,302.93,316.81,481449.0,149061344.83,0.5251
2020-09-10,000750.XSHE,68.21,65.55,64.92,68.46,7646007.0,510554429.83,1.7771
2020-09-10,000751.XSHE,10.47,10.13,10.02,10.47,5853514.0,59915251.48,1.4299
2020-09-10,000752.XSHE,19.35,18.54,18.49,19.35,446465.0,8426756.53,0.8552
2020-09-10,000753.XSHE,34.81,32.97,32.87,35.46,2292209.0,78015220.91,2.4995
2020-09-10,000755.XSHE,10.72,10.26,10.2,10.72,3685944.0,38437511.43,2.1483
2020-09-10,000756.XSHE,19.71,18.91,18.89,19.85,2370390.0,45735671.86,1.186
2020-09-10,000757.XSHE,22.44,21.24,21.19,22.49,1549374.0,33794451.55,1.7143
2020-09-10,000758.XSHE,84.06,81.84,81.49,84.91,1255008.0,104230132.62,1.0888
2020-09-10,000759.XSHE,50.04,49.75,49.53,50.91,667219.0,33367407.63,0.7089
2020-09-10,000761.XSHE,6.8,6.54,6.52,6.84,4987962.0,33250071.0,0.2759
2020-09-10,000762.XSHE,47.21,45.23,44.95,47.49,1703640.0,78495381.51,1.8064
2020-09-10,000766.XSHE,18.32,16.55,16.34,18.36,7719130.0,133439825.24,3.6642
2020-09-10,000767.XSHE,28.2,27.22,27.22,29.28,2248064.0,63288845.08,0.8372
2020-09-10,000768.XSHE,198.15,187.98,187.21,198.4,2648334.0,509379730.69,0.8107
2020-09-10,000776.XSHE,92.64,90.03,89.86,92.76,10459074.0,956237037.07,1.0043
