date,code,open,close,low,high,volume,money,turnover_ratio
2021-03-12,000034.XSHE,52.35,51.31,50.83,52.38,2225074.0,114297464.81,1.3649
2021-03-12,000035.XSHE,20.72,21.28,20.35,21.64,4216190.0,89362064.17,0.7931
2021-03-12,000036.XSHE,35.58,35.75,35.31,36.11,759401.0,27179362.29,0.4531
2021-03-12,000037.XSHE,53.74,56.27,53.1,57.33,2243510.0,125138289.28,3.8927
2021-03-12,000038.XSHE,31.28,31.63,31.25,32.04,688407.0,21776840.82,0.9078
2021-03-12,000039.XSHE,435.32,435.63,429.76,439.64,301374.0,130711036.13,0.6064
2021-03-12,000040.XSHE,13.8,13.15,13.01,13.8,19435472.0,260255573.69,8.4859
2021-03-12,000042.XSHE,115.75,115.48,113.51,115.88,39144.0,4490080.58,0.0777
2021-03-12,000045.XSHE,21.98,21.54,21.16,22.1,1877414.0,40320064.45,1.2024
2021-03-12,000046.XSHE,101.08,101.08,100.06,102.44,318112.0,32111798.48,0.2084
2021-03-12,000048.XSHE,170.24,178.97,167.78,183.25,407987.0,72077378.91,0.6563
2021-03-12,000049.XSHE,389.17,384.34,378.31,394.59,334687.0,128980946.63,0.8941
2021-03-12,000050.XSHE,118.53,119.95,117.94,120.29,4612091.0,549879919.43,1.8536
2021-03-12,000055.XSHE,45.44,47.8,45.04,50.56,2787784.0,132231958.15,4.0511
2021-03-12,000056.XSHE,12.49,12.58,12.35,12.77,1501333.0,18851842.33,0.7829999999999999
2021-03-12,000058.XSHE,29.3,28.93,28.56,29.86,3325380.0,96633825.41,2.8735
2021-03-12,000059.XSHE,10.31,10.35,10.21,10.48,10402002.0,107578061.61,1.1158
2021-03-12,000060.XSHE,178.85,177.71,175.44,179.23,1730402.0,306780142.0,1.8374
2021-03-12,000061.XSHE,133.3,132.42,129.33,135.28,422330.0,55607808.31,0.5488
2021-03-12,000062.XSHE,89.15,86.4,85.6,90.39,536072.0,46395635.94,0.3723
2021-03-12,000063.XSHE,537.54,528.82,524.89,537.54,2236437.0,1182595505.28,0.991
2021-03-12,000065.XSHE,109.08,110.94,108.3,111.72,192841.0,21322737.16,0.4458
2021-03-12,000066.XSHE,175.37,171.59,169.98,175.83,2270670.0,389248344.66,0.8895
2021-03-12,000068.XSHE,6.2,6.16,6.06,6.32,3661667.0,22669877.0,0.8293
2021-03-12,000069.XSHE,385.66,411.22,383.38,419.89,3624890.0,1473704597.99,2.3444
2021-03-12,000070.XSHE,24.67,24.64,24.43,24.95,1561861.0,38444641.14,0.6762
2021-03-12,000078.XSHE,65.77,65.56,64.74,66.38,527120.0,34508157.09,0.412
2021-03-12,000088.XSHE,45.03,45.67,44.63,46.15,1053251.0,47916175.23,0.3752
2021-03-12,000089.XSHE,60.39,60.32,59.81,60.53,1478958.0,89027132.5,0.526
2021-03-12,000090.XSHE,45.44,46.33,45.21,46.56,3907349.0,180116207.02,1.5629
2021-03-12,000096.XSHE,26.48,25.92,25.44,26.48,731127.0,18884780.0,0.3813
2021-03-12,000099.XSHE,25.1,25.18,24.88,25.22,714172.0,17903133.0,0.4496
2021-03-12,000100.XSHE,28.43,29.57,28.02,30.02,214554763.0,6289222518.28,5.2674
2021-03-12,000150.XSHE,10.92,10.96,10.88,10.96,6828240.0,74800121.5,3.3407
2021-03-12,000151.XSHE,20.59,20.23,20.18,20.59,491408.0,9972696.37,0.5102
2021-03-12,000153.XSHE,39.38,38.98,38.81,39.38,438443.0,17107122.89,0.7939
2021-03-12,000155.XSHE,18.17,17.81,17.39,18.33,39465698.0,702519370.55,4.885
2021-03-12,000156.XSHE,14.3,14.2,14.08,14.35,4008073.0,56782339.72,0.5414
2021-03-12,000157.XSHE,952.89,941.23,924.46,955.81,1233846.0,1158100834.47,1.3747
2021-03-12,000158.XSHE,15.47,15.17,15.08,15.53,4104670.0,62435072.65,0.7701
2021-03-12,000159.XSHE,17.3,17.08,16.92,17.43,3432267.0,58812231.14,2.2965
2021-03-12,000166.XSHE,6.8,6.83,6.74,6.9,41113998.0,280125942.75,0.2645
2021-03-12,000301.XSHE,29.33,29.45,28.72,29.81,8027076.0,234967064.45,1.0458
2021-03-12,000333.XSHE,399.6,399.55,396.06,409.17,6962958.0,2806048361.28,0.4708
2021-03-12,000338.XSHE,407.14,410.51,403.58,423.17,3427035.0,1415441970.41,1.5974
2021-03-12,000400.XSHE,111.08,114.86,108.64,116.12,3128311.0,353085002.78,2.4408
2021-03-12,000401.XSHE,98.73,98.16,97.47,99.48,4843705.0,476846180.37,2.2594
2021-03-12,000402.XSHE,231.2,244.24,229.79,257.28,2052625.0,503381868.8,2.4214
2021-03-12,000403.XSHE,296.63,301.82,292.24,302.13,240709.0,72089748.7,0.3942
2021-03-12,000404.XSHE,16.09,16.94,15.98,16.94,4455792.0,73894332.5,2.4706
2021-03-12,000407.XSHE,47.68,47.8,47.07,48.04,322598.0,15313004.32,0.4469
2021-03-12,000408.XSHE,52.82,51.75,51.34,53.0,933564.0,48504982.46,1.1702
2021-03-12,000409.XSHE,9.52,9.63,9.43,9.65,1447836.0,13813537.37,0.7845
2021-03-12,000410.XSHE,10.07,10.39,9.93,10.39,1430831.0,14674510.33,0.2464
2021-03-12,000411.XSHE,33.28,32.77,32.51,33.28,1066778.0,34918775.49,1.3245
2021-03-12,000413.XSHE,9.59,9.5,9.41,9.64,6520078.0,61923269.08,0.6152
2021-03-12,000415.XSHE,50.05,50.51,49.15,50.73,805220.0,40197143.6,0.5118
2021-03-12,000416.XSHE,44.34,44.84,43.65,46.03,626425.0,27997963.99,1.1663
2021-03-12,000417.XSHE,83.62,83.62,82.88,83.99,100991.0,8432799.5,0.2404
2021-03-12,000419.XSHE,65.45,65.75,64.39,66.05,217259.0,14171883.58,0.6058
2021-03-12,000420.XSHE,16.07,15.94,15.73,16.48,5116508.0,82211231.6,1.769
2021-03-12,000421.XSHE,55.99,57.2,55.39,57.7,1053824.0,59900388.0,1.8498
2021-03-12,000422.XSHE,48.91,49.31,48.23,49.59,552266.0,26918242.8,0.8334
2021-03-12,000423.XSHE,360.52,358.89,353.1,360.83,364480.0,130078542.37,0.5669
2021-03-12,000425.XSHE,292.91,293.78,291.62,298.52,1781369.0,524520922.94,1.0986
2021-03-12,000426.XSHE,123.76,122.23,121.38,124.09,743225.0,90959553.52,0.8552
2021-03-12,000428.XSHE,37.86,39.44,37.59,40.63,1637550.0,64633776.69,2.1202
2021-03-12,000429.XSHE,26.07,27.26,26.03,27.38,2104055.0,56745137.09,0.6245
2021-03-12,000430.XSHE,24.97,25.47,24.87,25.8,1298895.0,32887582.95,1.807
2021-03-12,000488.XSHE,94.84,93.12,91.31,95.03,6746759.0,624196964.29,3.8753
2021-03-12,000498.XSHE,16.4,16.62,16.29,16.71,3461139.0,57285103.94,0.8662
2021-03-12,000501.XSHE,90.42,90.18,89.31,90.73,882337.0,79507570.23,0.9067
2021-03-12,000502.XSHE,20.55,20.52,20.41,20.9,215026.0,4429414.36,0.4051
2021-03-12,000503.XSHE,67.19,67.77,66.99,69.62,701651.0,47843592.82,0.759
2021-03-12,000504.XSHE,40.54,40.51,39.88,40.68,107794.0,4350881.22,0.1203
2021-03-12,000505.XSHE,24.8,24.67,24.18,25.19,2783974.0,68439826.87,1.9901
2021-03-12,000506.XSHE,6.51,6.48,6.39,6.51,2252138.0,14536736.38,0.728
2021-03-12,000507.XSHE,29.5,29.61,29.12,29.88,1500507.0,44315103.4,0.9637
2021-03-12,000509.XSHE,27.86,27.75,27.64,28.08,296135.0,8260907.3,0.3935
2021-03-12,000510.XSHE,53.11,52.42,51.86,53.33,1014114.0,53061327.6,2.0988
2021-03-12,000513.XSHE,309.55,309.98,304.96,311.54,449417.0,138534854.4,0.649
2021-03-12,000514.XSHE,17.88,18.08,17.77,18.18,396023.0,7130234.22,0.2418
2021-03-12,000516.XSHE,466.62,470.61,466.62,480.82,525436.0,247817015.68,1.2082
2021-03-12,000517.XSHE,33.12,35.25,32.89,36.6,6864867.0,242891236.31,3.1159
2021-03-12,000518.XSHE,34.41,34.74,34.07,35.08,1027062.0,35448642.56,0.8372
2021-03-12,000519.XSHE,71.98,71.25,70.84,72.14,1685516.0,119991723.22,0.9863
2021-03-12,000520.XSHE,22.23,22.31,22.02,22.45,564089.0,12555207.49,0.4024
2021-03-12,000521.XSHE,20.27,20.62,19.98,20.85,7006015.0,142944694.44,4.6772
2021-03-12,000523.XSHE,17.0,17.0,16.93,17.6,1602764.0,27529969.95,1.7041
2021-03-12,000524.XSHE,38.89,40.13,38.54,40.42,1084769.0,43064655.36,0.8029
2021-03-12,000525.XSHE,46.89,47.21,46.89,47.67,647556.0,30617008.33,0.8765
2021-03-12,000526.XSHE,100.97,98.96,98.37,102.55,369607.0,36807998.0,0.9494
2021-03-12,000528.XSHE,123.38,123.24,121.44,125.32,2347539.0,288905684.76,2.2275
2021-03-12,000529.XSHE,19.57,19.53,19.34,19.6,439137.0,8545381.53,0.25
2021-03-12,000530.XSHE,44.31,43.46,42.61,46.33,4987896.0,219627963.04,8.8545
2021-03-12,000531.XSHE,122.71,126.91,119.53,132.25,2191031.0,275016282.74,4.0669
2021-03-12,000532.XSHE,48.73,48.78,48.06,49.4,298639.0,14512725.99,0.4173
2021-03-12,000533.XSHE,6.73,6.82,6.66,7.02,20449078.0,139121458.14,6.7417
2021-03-12,000534.XSHE,54.37,54.74,53.49,54.83,266298.0,14447940.08,0.2259
2021-03-12,000536.XSHE,13.67,14.1,13.67,14.29,5822640.0,81712009.8,1.0073
2021-03-12,000537.XSHE,37.0,37.58,36.68,37.9,715130.0,26718674.06,0.2658
2021-03-12,000538.XSHE,2384.87,2387.88,2346.61,2399.57,207927.0,492093340.19,0.6507
2021-03-12,000539.XSHE,71.21,71.95,70.48,73.78,1705291.0,123385389.94,1.2256
2021-03-12,000540.XSHE,221.67,224.91,219.23,228.16,362924.0,80919983.49,0.4229
2021-03-12,000541.XSHE,183.96,187.9,182.75,189.42,236432.0,44262129.75,0.6682
2021-03-12,000543.XSHE,22.99,23.49,22.59,23.99,14164624.0,331452039.28,4.4353
2021-03-12,000544.XSHE,22.83,23.66,22.75,23.8,1902612.0,44562970.17,0.7039
2021-03-12,000545.XSHE,15.15,15.05,14.85,15.69,11175958.0,169766476.26,5.8036
2021-03-12,000546.XSHE,14.88,15.15,14.8,15.27,5656451.0,85117543.64,1.6683
2021-03-12,000547.XSHE,196.68,195.77,190.61,197.14,1962537.0,380135343.36,1.8661
2021-03-12,000548.XSHE,14.01,14.16,13.94,14.23,1292173.0,18234706.0,0.9469
2021-03-12,000550.XSHE,69.83,77.34,69.83,77.37,7448121.0,559160371.14,4.2326
2021-03-12,000551.XSHE,63.59,64.91,62.82,66.84,617753.0,40007716.38,1.1931
2021-03-12,000552.XSHE,19.96,20.3,19.68,20.78,9298057.0,187733237.72,2.7925
2021-03-12,000553.XSHE,36.79,36.75,36.54,37.34,824931.0,30387813.0,0.1602
2021-03-12,000554.XSHE,27.0,27.12,26.7,27.24,801932.0,21653660.48,1.3208
2021-03-12,000555.XSHE,42.38,41.6,41.41,42.38,1763558.0,73435490.66,0.5739
2021-03-12,000557.XSHE,32.96,32.79,32.47,33.12,1730272.0,56689014.12,0.9754
2021-03-12,000558.XSHE,18.65,19.73,18.46,20.43,6825393.0,135532762.69,3.3607
2021-03-12,000559.XSHE,174.19,177.75,172.41,179.18,550858.0,97165711.33,0.7127
2021-03-12,000560.XSHE,19.46,19.62,19.25,19.72,2515600.0,49007358.23,0.586
2021-03-12,000561.XSHE,16.52,16.6,16.35,16.76,759381.0,12552047.18,0.3246
2021-03-12,000563.XSHE,57.26,58.12,56.74,58.64,920262.0,53045636.98,0.4016
2021-03-12,000564.XSHE,8.67,8.83,8.64,9.1,25567696.0,229514874.1,4.9135
2021-03-12,000565.XSHE,34.07,34.07,33.76,34.29,184812.0,6292542.41,0.3256
2021-03-12,000566.XSHE,57.43,56.73,56.53,57.82,803670.0,45822477.11,0.6666
2021-03-12,000567.XSHE,40.95,40.76,40.48,41.42,736021.0,30061764.08,1.594
2021-03-12,000568.XSHE,6901.02,6956.83,6674.84,6972.68,532541.0,3665764559.54,1.2008
2021-03-12,000570.XSHE,31.45,33.08,31.28,33.66,5217588.0,170544937.38,7.3742
2021-03-12,000571.XSHE,24.57,25.63,24.34,25.63,281610.0,7114009.63,0.4105
2021-03-12,000572.XSHE,13.96,14.01,13.91,14.19,1823138.0,25536645.6,0.5166
2021-03-12,000573.XSHE,20.8,20.88,20.34,21.27,1207317.0,25187767.69,1.4773
2021-03-12,000576.XSHE,67.81,67.13,66.38,68.5,1703986.0,114766287.34,2.4725
2021-03-12,000581.XSHE,122.64,121.41,120.9,122.64,1695830.0,205962993.74,1.0634
2021-03-12,000582.XSHE,51.9,51.21,50.57,51.9,1546874.0,78992928.04,0.5989
2021-03-12,000584.XSHE,35.56,35.27,34.64,36.0,3645782.0,128188297.17,2.4188
2021-03-12,000585.XSHE,2.11,2.11,2.1,2.15,4251013.0,9049053.8,0.8922
2021-03-12,000586.XSHE,27.19,27.03,26.61,27.34,386723.0,10411552.48,0.7765
2021-03-12,000587.XSHE,25.66,25.22,24.92,25.96,606363.0,15403034.0,0.7416
2021-03-12,000589.XSHE,42.56,41.98,41.76,42.96,2467880.0,103934768.97,1.8253
2021-03-12,000590.XSHE,39.17,39.12,38.81,39.27,74525.0,2911958.0,0.1605
2021-03-12,000591.XSHE,95.49,102.56,93.0,102.56,25175982.0,2508328205.48,17.1283
2021-03-12,000592.XSHE,18.91,18.64,18.05,19.56,21063159.0,395453938.36,7.2252
2021-03-12,000593.XSHE,29.98,30.55,29.73,30.81,1098583.0,33342667.79,1.9481
2021-03-12,000595.XSHE,9.9,9.79,9.74,9.9,437051.0,4293064.0,0.1979
2021-03-12,000596.XSHE,655.85,654.96,633.23,659.4,515626.0,334313913.84,0.4586
2021-03-12,000597.XSHE,22.09,21.89,21.66,22.13,514569.0,11244738.76,0.1906
2021-03-12,000598.XSHE,140.21,144.41,139.37,144.69,916852.0,130923379.16,0.861
2021-03-12,000599.XSHE,24.73,24.98,24.61,26.07,1517631.0,38210527.28,1.1292
2021-03-12,000600.XSHE,37.31,38.85,36.74,40.18,8156532.0,314650768.85,5.2471
2021-03-12,000601.XSHE,67.83,70.78,67.61,72.26,1669755.0,117330336.84,1.7541
2021-03-12,000603.XSHE,59.31,58.03,57.18,59.44,2851475.0,164678254.32,2.1052
2021-03-12,000605.XSHE,18.39,18.68,18.22,18.68,422430.0,7826632.16,0.4477
2021-03-12,000606.XSHE,18.7,18.35,18.06,18.99,2423730.0,44499798.57,2.4278
2021-03-12,000607.XSHE,14.44,14.33,14.29,14.44,431449.0,6191807.0,0.1839
2021-03-12,000608.XSHE,35.11,35.34,34.88,35.69,298188.0,10513765.63,0.4593
2021-03-12,000609.XSHE,23.14,22.84,22.23,23.26,497333.0,11304948.0,1.0345
2021-03-12,000610.XSHE,31.17,32.35,31.17,32.54,7120451.0,228447333.03,9.6692
2021-03-12,000611.XSHE,13.73,13.68,13.58,13.77,150273.0,2047256.0,0.2243
2021-03-12,000612.XSHE,86.93,92.21,86.35,92.21,19954568.0,1805039794.01,16.3642
2021-03-12,000613.XSHE,5.53,6.08,5.43,6.08,9904616.0,59255171.12,5.3071
2021-03-12,000615.XSHE,100.15,100.62,98.45,101.1,1742299.0,174043037.6,2.1313
2021-03-12,000616.XSHE,68.74,70.51,68.74,71.1,525182.0,36858916.84,1.0833
2021-03-12,000617.XSHE,44.15,44.29,43.72,44.43,736729.0,32455113.86,0.0412
2021-03-12,000619.XSHE,52.88,53.8,52.05,54.17,538544.0,28661677.0,1.3829
2021-03-12,000620.XSHE,7.15,7.22,7.06,7.32,4379815.0,31538594.0,0.7545
2021-03-12,000622.XSHE,27.32,27.32,26.93,27.64,538737.0,14678148.45,0.9947
2021-03-12,000623.XSHE,338.22,339.95,334.77,341.68,357016.0,120490434.71,0.6647
2021-03-12,000625.XSHE,123.78,124.56,120.8,125.97,10381858.0,1280464055.48,2.0851
2021-03-12,000626.XSHE,164.43,163.47,162.08,165.71,329249.0,53855321.76,0.7587
2021-03-12,000627.XSHE,119.51,118.93,117.77,120.09,364936.0,43325579.5,0.2372
2021-03-12,000628.XSHE,28.12,28.24,27.77,28.46,534517.0,15064096.95,0.8883
2021-03-12,000629.XSHE,17.97,18.13,17.66,18.52,17485583.0,316223042.15,1.8302
2021-03-12,000630.XSHE,88.26,87.67,86.22,88.55,13422466.0,1170510486.45,3.7019
2021-03-12,000631.XSHE,62.04,61.64,61.24,62.63,141409.0,8745672.36,0.1156
2021-03-12,000632.XSHE,25.92,26.38,25.69,26.54,284203.0,7450773.0,0.4669
2021-03-12,000633.XSHE,50.88,49.38,48.26,51.1,2080567.0,102383905.4,4.0422
2021-03-12,000635.XSHE,39.28,40.0,39.01,40.36,976570.0,38829319.88,1.4449
2021-03-12,000636.XSHE,534.36,527.58,521.7,535.97,563644.0,296957033.73,1.123
2021-03-12,000637.XSHE,64.86,65.2,64.18,65.38,168079.0,10914155.31,0.7828
2021-03-12,000638.XSHE,24.18,22.98,22.81,25.11,2919502.0,68355363.0,4.1707
2021-03-12,000639.XSHE,57.35,57.57,56.92,57.79,385356.0,22123225.47,0.3908
2021-03-12,000650.XSHE,147.53,147.05,146.08,147.77,218123.0,32038061.48,0.4469
2021-03-12,000651.XSHE,10294.75,10278.94,10226.23,10333.41,148389.0,1524808614.39,0.4367
2021-03-12,000652.XSHE,112.61,115.65,110.96,116.48,884889.0,101010035.93,1.6566
2021-03-12,000655.XSHE,43.93,46.4,43.93,46.86,6990413.0,319309268.08,6.8784
2021-03-12,000656.XSHE,48.38,48.52,47.49,49.27,3806360.0,184189985.54,0.4934
2021-03-12,000657.XSHE,37.17,37.39,36.75,38.96,17649350.0,666221469.84,7.9299
2021-03-12,000659.XSHE,63.41,62.4,61.73,63.58,727687.0,45421812.0,0.9545
2021-03-12,000661.XSHE,3349.65,3392.73,3251.49,3411.12,623939.0,2087902059.95,1.3474
2021-03-12,000662.XSHE,1.27,1.21,1.21,1.33,9319858.0,11812662.4,5.1503
2021-03-12,000663.XSHE,17.68,18.01,17.64,18.3,1313276.0,23520028.44,1.8662
2021-03-12,000665.XSHE,22.88,23.12,22.7,23.3,737670.0,16975629.74,0.4489
2021-03-12,000666.XSHE,13.76,13.98,13.62,14.02,1414820.0,19586303.0,0.9146
2021-03-12,000667.XSHE,51.17,52.19,50.91,53.47,6976381.0,363786649.68,7.292999999999999
2021-03-12,000668.XSHE,50.13,50.74,49.71,50.78,87353.0,4401275.0,0.2267
2021-03-12,000669.XSHE,7.7,7.67,7.59,7.78,2115631.0,16255398.94,1.1352
2021-03-12,000671.XSHE,207.34,210.03,205.65,213.07,705813.0,147455984.47,0.5871
2021-03-12,000672.XSHE,134.37,137.92,133.29,139.06,5516201.0,751232383.5,4.3011
2021-03-12,000673.XSHE,23.61,23.61,23.61,24.53,2503373.0,59418875.8,3.6512
2021-03-12,000676.XSHE,61.59,59.85,59.03,61.71,2012891.0,121152228.74,2.2862
2021-03-12,000677.XSHE,48.94,49.49,48.58,50.23,236955.0,11731220.75,0.5027
2021-03-12,000678.XSHE,21.68,21.81,21.55,21.9,608378.0,13260640.08,0.5893
2021-03-12,000679.XSHE,19.43,19.61,19.2,19.67,286510.0,5531345.27,0.4721
2021-03-12,000680.XSHE,22.74,22.42,22.05,23.01,8177261.0,183722430.98,4.1109
2021-03-12,000681.XSHE,68.25,67.24,66.83,68.51,921825.0,62034678.94,0.7043
2021-03-12,000682.XSHE,69.32,70.58,68.84,70.89,370856.0,25950645.97,0.5974
2021-03-12,000683.XSHE,20.27,19.89,19.66,20.57,16310485.0,327321967.12,3.6538
2021-03-12,000685.XSHE,120.91,121.93,119.59,122.23,713751.0,86545591.5,0.8357
2021-03-12,000686.XSHE,117.81,117.81,116.06,118.75,1509166.0,176994222.59,0.8692
2021-03-12,000687.XSHE,6.52,6.86,6.38,6.93,4019597.0,27056532.27,1.8308
2021-03-12,000688.XSHE,49.67,47.67,47.12,50.02,3737959.0,180284703.18,1.6457
2021-03-12,000690.XSHE,300.07,309.21,294.3,314.5,1493852.0,456416278.37,3.4469
2021-03-12,000691.XSHE,15.02,15.05,14.77,15.2,1832615.0,27455413.0,1.9614
2021-03-12,000692.XSHE,32.61,35.75,32.24,35.75,924481.0,31911784.27,2.1766
2021-03-12,000695.XSHE,14.82,14.65,14.41,14.95,485719.0,7118802.66,0.588
2021-03-12,000697.XSHE,30.19,30.0,29.85,30.57,860860.0,25873770.34,0.5645
2021-03-12,000698.XSHE,24.49,25.78,24.43,26.74,20543099.0,525666587.95,8.0738
2021-03-12,000700.XSHE,83.28,82.61,82.28,83.61,465469.0,38514536.29,0.9548
2021-03-12,000701.XSHE,8.08,8.06,7.99,8.2,1094277.0,8819982.0,0.4646
2021-03-12,000702.XSHE,13.63,13.71,13.47,13.79,1255980.0,17111036.8,1.261
2021-03-12,000703.XSHE,148.62,149.46,145.37,150.76,4206105.0,623629731.77,1.1565
2021-03-12,000705.XSHE,36.68,36.62,36.35,36.74,285665.0,10443233.0,0.5579
2021-03-12,000707.XSHE,7.47,7.15,7.12,7.47,2571482.0,18594973.22,1.7773
2021-03-12,000708.XSHE,103.7,101.93,100.38,104.55,1693359.0,172777801.18,0.4961
2021-03-12,000709.XSHE,25.4,25.4,24.99,25.82,14822322.0,376614882.4,1.4475
2021-03-12,000710.XSHE,123.02,121.66,119.63,124.0,788098.0,95561185.61,0.7786
2021-03-12,000711.XSHE,25.78,24.77,24.47,26.18,2832749.0,71445693.4,3.4846
2021-03-12,000712.XSHE,217.55,222.29,214.52,225.71,1312936.0,288943982.83,2.1708
2021-03-12,000713.XSHE,65.39,66.04,63.22,66.68,7499406.0,487646206.51,8.6684
2021-03-12,000715.XSHE,21.83,21.78,21.11,21.93,1198617.0,25689666.2,1.4727
2021-03-12,000716.XSHE,12.28,12.25,12.09,12.28,885742.0,10795664.0,0.5246
2021-03-12,000717.XSHE,24.65,23.87,23.68,25.24,23744218.0,577811168.87,4.7816
2021-03-12,000718.XSHE,36.71,36.45,35.78,36.79,5757864.0,208637691.51,2.1224
2021-03-12,000719.XSHE,26.67,26.81,26.44,26.85,1792520.0,47827815.56,0.9965
2021-03-12,000720.XSHE,27.12,27.7,26.9,28.14,897635.0,24844642.51,0.7599
2021-03-12,000721.XSHE,20.4,20.54,20.26,21.01,3401166.0,69998596.35,3.659
2021-03-12,000722.XSHE,28.7,30.54,28.65,30.54,6725386.0,202779213.55,6.367999999999999
2021-03-12,000723.XSHE,49.65,50.4,48.89,51.09,12795124.0,639927939.84,2.3216
2021-03-12,000725.XSHE,28.68,29.56,28.29,29.8,214275238.0,6251382124.41,3.1115
2021-03-12,000726.XSHE,56.25,57.39,55.76,57.88,851913.0,48710338.96,1.2373
2021-03-12,000727.XSHE,18.08,17.91,17.74,18.49,10074425.0,181664219.81,1.7077
2021-03-12,000728.XSHE,21.05,21.27,20.84,21.51,15563598.0,329227003.49,0.984
2021-03-12,000729.XSHE,56.75,56.75,55.92,57.75,3520310.0,199017346.22,1.1623
2021-03-12,000731.XSHE,57.35,57.35,56.38,57.95,750420.0,42792580.43,1.5318
2021-03-12,000732.XSHE,11.8,12.05,11.73,12.3,8461321.0,101546724.5,1.2132
2021-03-12,000733.XSHE,108.44,109.65,107.27,110.07,2372137.0,257705991.76,1.0166
2021-03-12,000735.XSHE,50.25,50.85,49.95,51.03,2707902.0,137020987.5,1.4227
2021-03-12,000736.XSHE,29.21,29.7,29.12,30.2,271511.0,8057106.97,0.176
2021-03-12,000737.XSHE,23.77,23.69,23.3,23.77,1328403.0,31270242.76,0.9559
2021-03-12,000738.XSHE,32.39,32.06,31.62,32.52,7387091.0,235676895.02,1.1746
2021-03-12,000739.XSHE,319.44,329.07,318.94,337.7,1732238.0,567594264.61,1.8386
2021-03-12,000750.XSHE,57.2,57.7,56.31,58.21,5898586.0,337276259.02,1.371
2021-03-12,000751.XSHE,11.95,11.95,11.78,12.05,13741684.0,163763862.49,3.3568
2021-03-12,000752.XSHE,19.96,19.75,19.7,19.96,198120.0,3917302.0,0.3795
2021-03-12,000753.XSHE,29.19,29.62,28.87,29.73,453847.0,13331204.07,0.4949
2021-03-12,000755.XSHE,9.11,9.11,8.89,9.11,684511.0,6167293.47,0.3989999999999999
2021-03-12,000756.XSHE,16.33,16.41,16.19,16.45,491754.0,8033770.39,0.2278
2021-03-12,000757.XSHE,18.59,18.64,18.34,18.79,640422.0,11902102.8,0.6261
2021-03-12,000758.XSHE,96.19,98.58,94.99,99.95,10172662.0,992979771.15,8.8258
2021-03-12,000759.XSHE,40.13,40.13,39.7,40.2,252250.0,10076207.81,0.268
2021-03-12,000761.XSHE,6.32,6.38,6.21,6.44,11808313.0,74934776.76,0.6531
2021-03-12,000762.XSHE,77.47,76.92,75.6,78.41,2158913.0,166342031.02,2.2891
2021-03-12,000766.XSHE,13.96,14.13,13.66,14.2,2097912.0,29270260.46,0.9958
2021-03-12,000767.XSHE,43.17,42.08,40.24,45.01,25498780.0,1089570574.34,9.4963
2021-03-12,000768.XSHE,224.76,221.2,216.2,224.76,3037332.0,668146147.83,0.9298
