date,code,open,close,low,high,volume,money,turnover_ratio
2021-11-02,000058.XSHE,26.56,26.0,25.77,26.65,736254.0,19268388.64,0.6373
2021-11-02,000059.XSHE,10.52,10.26,10.07,10.58,16932999.0,175752113.39,1.8354
2021-11-02,000060.XSHE,191.33,184.0,181.68,193.64,2295035.0,427816571.1,2.4262
2021-11-02,000061.XSHE,154.54,163.67,151.42,165.01,2282914.0,364450033.6,2.9957
2021-11-02,000062.XSHE,121.44,118.28,116.66,121.44,2294289.0,271733118.24,1.6176
2021-11-02,000063.XSHE,537.77,535.53,529.52,548.6,2872205.0,1546259953.38,1.2702
2021-11-02,000065.XSHE,119.49,117.6,115.86,120.28,289433.0,34211556.8,0.6729
2021-11-02,000066.XSHE,154.52,152.79,151.29,157.17,2676362.0,412533237.91,1.0511
2021-11-02,000068.XSHE,6.63,6.48,6.43,6.68,3015000.0,19690515.84,0.6829
2021-11-02,000069.XSHE,298.96,290.36,286.54,301.34,1037504.0,304773220.92,0.7022
2021-11-02,000070.XSHE,21.08,20.81,20.49,21.36,2672374.0,55784129.24,1.157
2021-11-02,000078.XSHE,63.51,64.13,62.28,64.33,721012.0,45550605.96,0.5636
2021-11-02,000088.XSHE,41.41,40.77,40.45,41.57,646541.0,26431621.45,0.2312
2021-11-02,000089.XSHE,53.68,52.58,52.07,53.68,1828055.0,96491410.22,0.6501
2021-11-02,000090.XSHE,39.92,39.68,39.12,40.24,1345014.0,53364101.66,0.5725
2021-11-02,000096.XSHE,22.31,22.18,21.73,22.55,322800.0,7147942.0,0.1687
2021-11-02,000099.XSHE,28.08,27.58,27.04,28.16,2094501.0,57793621.28,1.3329
2021-11-02,000100.XSHE,20.39,19.68,19.58,20.55,84150919.0,1681266615.22,2.0931
2021-11-02,000150.XSHE,14.55,13.92,13.88,14.95,13356140.0,193007284.53,6.5345
2021-11-02,000151.XSHE,21.45,20.98,20.76,21.45,619754.0,13084083.42,0.6435
2021-11-02,000153.XSHE,59.71,57.17,56.27,59.77,1263926.0,72734006.56,2.2887
2021-11-02,000155.XSHE,43.54,42.29,41.47,44.66,38815709.0,1670122410.58,4.8046
2021-11-02,000156.XSHE,12.87,12.71,12.55,12.96,3918591.0,50199708.9,0.5417
2021-11-02,000157.XSHE,550.7,530.27,525.73,554.48,1371490.0,736357214.64,1.4683
2021-11-02,000158.XSHE,19.34,18.83,18.69,19.57,8476019.0,161723080.87,1.5866
2021-11-02,000159.XSHE,19.2,18.36,18.07,19.29,4732833.0,88332534.0,3.1766
2021-11-02,000166.XSHE,7.92,7.93,7.78,8.18,120680997.0,960156093.59,0.7939
2021-11-02,000301.XSHE,58.33,57.65,56.42,59.49,17367765.0,1004424864.7,2.277
2021-11-02,000333.XSHE,345.19,335.71,333.67,347.94,7167263.0,2430850401.63,0.4981
2021-11-02,000338.XSHE,305.0,298.53,294.88,307.03,3071339.0,923507360.97,1.4656
2021-11-02,000400.XSHE,149.48,140.99,139.57,149.8,5430937.0,778359101.71,4.2714
2021-11-02,000401.XSHE,75.59,73.9,73.31,76.05,1835716.0,136576139.77,0.8464
2021-11-02,000402.XSHE,218.89,218.16,215.58,219.26,232985.0,50579601.25,0.2874
2021-11-02,000403.XSHE,252.03,245.17,241.98,257.14,850099.0,212194571.44,1.2648
2021-11-02,000404.XSHE,16.82,16.7,16.58,17.29,4788162.0,81040440.75,2.7212
2021-11-02,000407.XSHE,52.91,50.96,50.47,53.28,1375093.0,71092016.99,1.9143
2021-11-02,000408.XSHE,169.74,163.87,159.59,169.74,2386487.0,392216176.8,2.9913
2021-11-02,000409.XSHE,10.62,10.53,10.48,10.75,1291139.0,13694116.1,0.6996
2021-11-02,000410.XSHE,13.11,12.62,12.56,13.26,1337270.0,17168721.34,0.2303
2021-11-02,000411.XSHE,32.59,32.13,31.77,32.72,885748.0,28480030.98,1.1042
2021-11-02,000413.XSHE,9.41,9.27,9.18,9.45,9148525.0,85066376.31,0.8632
2021-11-02,000415.XSHE,60.88,61.33,60.2,62.0,1355333.0,83032505.96,0.8614
2021-11-02,000416.XSHE,42.86,41.17,41.07,43.46,3341628.0,141494781.32,6.2655
2021-11-02,000417.XSHE,78.15,77.02,76.27,78.34,220887.0,17062299.04,0.5327
2021-11-02,000419.XSHE,65.75,64.02,63.4,65.75,184814.0,11916668.0,0.5338
2021-11-02,000420.XSHE,28.6,27.44,27.31,29.21,7814242.0,218780110.25,2.4555
2021-11-02,000421.XSHE,45.26,44.15,43.94,45.26,305587.0,13555494.8,0.5428
2021-11-02,000422.XSHE,433.54,402.24,402.24,436.25,8663881.0,3581250870.47,13.0738
2021-11-02,000423.XSHE,423.44,417.99,411.63,430.63,1198015.0,503808759.02,1.8817
2021-11-02,000425.XSHE,265.99,260.29,257.66,267.74,1571800.0,412169154.56,0.8807
2021-11-02,000426.XSHE,126.64,122.74,121.38,127.15,1427184.0,176920090.52,1.6422
2021-11-02,000428.XSHE,39.05,38.78,38.39,40.5,653222.0,25742926.0,0.8457
2021-11-02,000429.XSHE,28.83,28.34,28.22,29.07,1361519.0,38886867.95,0.4213
2021-11-02,000430.XSHE,22.89,22.29,21.92,23.26,1559540.0,35036700.37,2.1696
2021-11-02,000488.XSHE,69.05,67.78,67.2,69.34,2369331.0,161622739.17,1.3879
2021-11-02,000498.XSHE,19.24,18.16,17.87,19.3,6731671.0,124357371.34,2.5802
2021-11-02,000501.XSHE,81.06,79.22,79.14,81.3,965465.0,77190678.58,1.0049
2021-11-02,000502.XSHE,20.83,21.03,20.07,21.14,333438.0,6847848.14,0.6281
2021-11-02,000503.XSHE,60.28,58.63,58.14,60.28,437285.0,25806217.24,0.4731
2021-11-02,000504.XSHE,58.96,57.22,56.29,59.58,681039.0,39265881.37,0.7602
2021-11-02,000505.XSHE,21.94,23.95,21.78,23.95,11193288.0,260746646.09,5.872000000000001
2021-11-02,000506.XSHE,9.49,9.52,9.16,9.52,5967255.0,55712418.62,1.9291
2021-11-02,000507.XSHE,34.39,33.52,33.24,34.66,2534519.0,85814511.82,1.6658
2021-11-02,000509.XSHE,31.26,30.82,30.38,31.59,349467.0,10772702.5,0.4643
2021-11-02,000510.XSHE,65.96,62.55,61.41,65.96,1505795.0,95742016.99,3.0405
2021-11-02,000513.XSHE,315.48,313.53,311.4,320.81,601556.0,190449600.1,0.8836
2021-11-02,000514.XSHE,15.66,15.4,15.35,15.66,425818.0,6596755.0,0.2617
2021-11-02,000516.XSHE,516.74,522.07,515.41,534.93,672138.0,353435145.66,1.5744
2021-11-02,000517.XSHE,26.78,26.1,25.87,26.89,561838.0,14771285.29,0.2553
2021-11-02,000518.XSHE,26.02,27.19,25.34,27.86,1588740.0,42197289.67,1.295
2021-11-02,000519.XSHE,233.85,233.2,228.64,239.22,12854381.0,3002087631.14,7.5218
2021-11-02,000520.XSHE,24.04,23.32,23.32,24.33,1761316.0,41728906.36,1.2563
2021-11-02,000521.XSHE,19.01,18.59,18.48,19.13,1705210.0,31978659.85,1.151
2021-11-02,000523.XSHE,23.93,22.8,22.73,24.13,840676.0,19420579.38,0.8932
2021-11-02,000524.XSHE,31.94,31.69,31.4,31.99,317101.0,10032179.65,0.2347
2021-11-02,000525.XSHE,45.26,43.94,43.39,46.58,1408372.0,63297608.0,1.9064
2021-11-02,000526.XSHE,45.42,44.5,44.23,46.26,1844376.0,83437442.58,4.0776
2021-11-02,000528.XSHE,104.86,102.85,102.56,106.15,859293.0,89440141.7,0.8412
2021-11-02,000529.XSHE,18.91,18.84,18.57,18.94,1202721.0,22564468.56,0.6988
2021-11-02,000530.XSHE,37.5,36.86,36.65,38.03,312475.0,11671852.7,0.5562
2021-11-02,000531.XSHE,98.7,95.94,95.29,98.7,439599.0,42482671.99,0.8411
2021-11-02,000532.XSHE,54.66,53.79,52.92,55.19,676094.0,36566025.7,0.9494
2021-11-02,000533.XSHE,6.77,6.55,6.48,6.8,5572906.0,36901806.79,1.8373
2021-11-02,000534.XSHE,54.98,55.06,53.97,55.65,714564.0,39159061.43,0.6083
2021-11-02,000536.XSHE,10.23,10.32,10.18,10.52,4354008.0,44869553.0,0.7532
2021-11-02,000537.XSHE,117.66,108.74,106.04,117.86,5706195.0,631885977.96,2.2259
2021-11-02,000538.XSHE,1748.98,1728.58,1706.03,1761.42,217255.0,377537335.57,0.6951
2021-11-02,000539.XSHE,81.85,78.82,77.68,82.42,1266172.0,100759258.43,0.9393
2021-11-02,000540.XSHE,202.18,198.12,197.31,202.99,296472.0,59320700.98,0.3452
2021-11-02,000541.XSHE,170.45,169.53,167.99,171.07,57340.0,9718517.43,0.1647
2021-11-02,000543.XSHE,24.6,23.34,23.17,24.66,11516825.0,271995918.37,3.6804
2021-11-02,000544.XSHE,23.0,22.74,22.37,23.27,1049666.0,23868252.4,0.4035
2021-11-02,000545.XSHE,20.63,19.63,19.43,20.83,5299389.0,106089692.94,2.6793
2021-11-02,000546.XSHE,21.19,19.84,19.43,21.42,27305065.0,554297962.93,7.8333
2021-11-02,000547.XSHE,178.54,189.22,177.96,189.22,7240313.0,1342439572.4,6.7476
2021-11-02,000548.XSHE,13.6,13.27,13.16,13.6,886767.0,11802910.8,0.6531
2021-11-02,000550.XSHE,52.6,52.0,51.66,53.99,1213966.0,64050641.11,0.7906
2021-11-02,000551.XSHE,78.58,77.25,76.63,80.38,1029634.0,80882409.97,2.0124
2021-11-02,000552.XSHE,23.74,22.66,22.07,24.11,8794134.0,201627961.26,2.7962
2021-11-02,000553.XSHE,32.08,31.53,31.27,32.72,1421973.0,45281960.82,0.2768
2021-11-02,000554.XSHE,29.99,29.33,28.74,30.35,2144818.0,62959018.67,3.5407
2021-11-02,000555.XSHE,35.81,34.96,34.67,35.96,2125878.0,75049400.78,0.6915
2021-11-02,000557.XSHE,28.36,27.78,27.62,28.36,630368.0,17612999.34,0.3554
2021-11-02,000558.XSHE,23.09,22.97,22.27,23.09,5607845.0,127555517.7,2.7612
2021-11-02,000559.XSHE,226.4,225.66,224.55,231.58,929847.0,211658002.63,1.2494
2021-11-02,000560.XSHE,15.76,15.44,15.28,15.86,3566120.0,55352098.2,0.8354
2021-11-02,000561.XSHE,18.27,18.57,18.14,18.63,3943222.0,72908509.98,1.6783
2021-11-02,000563.XSHE,54.48,53.78,53.43,54.65,774251.0,41790115.97,0.341
2021-11-02,000564.XSHE,15.81,15.84,15.54,16.38,6824112.0,108506290.5,1.3114
2021-11-02,000565.XSHE,41.85,39.78,39.4,41.85,719056.0,29038151.0,1.2711
2021-11-02,000566.XSHE,41.15,40.65,40.15,41.65,816035.0,33382563.58,0.6994
2021-11-02,000567.XSHE,82.09,84.5,81.9,86.81,2133756.0,181581418.62,1.5735
2021-11-02,000568.XSHE,7611.02,7483.07,7349.44,7708.9,411371.0,3084690000.89,0.9385
2021-11-02,000570.XSHE,30.93,29.88,29.77,31.22,1373446.0,41642853.0,1.9411
2021-11-02,000571.XSHE,24.69,24.22,24.1,24.92,159129.0,3879950.71,0.2298
2021-11-02,000572.XSHE,27.13,26.71,26.1,27.55,6815753.0,182509568.0,1.9312
2021-11-02,000573.XSHE,23.23,22.52,22.29,23.39,1326931.0,30383497.99,1.6511
2021-11-02,000576.XSHE,71.55,78.37,71.36,78.37,2153728.0,164409515.07,3.21
2021-11-02,000581.XSHE,106.4,104.93,103.95,107.17,1105076.0,116515255.96,0.7381
2021-11-02,000582.XSHE,37.56,36.96,36.6,37.61,420253.0,15565778.44,0.1663
2021-11-02,000584.XSHE,24.78,25.03,24.73,25.61,1506028.0,37955959.46,0.9992
2021-11-02,000585.XSHE,2.29,2.24,2.24,2.31,3405473.0,7755997.0,0.7147
2021-11-02,000586.XSHE,34.57,35.07,33.83,36.9,3858915.0,136145305.79,7.7482
2021-11-02,000587.XSHE,17.95,18.1,17.65,18.25,1030596.0,18518910.6,1.2604
2021-11-02,000589.XSHE,30.35,30.29,29.94,30.71,873770.0,26472645.7,0.5941
2021-11-02,000590.XSHE,41.18,39.94,39.84,41.18,167326.0,6766672.9,0.3603
2021-11-02,000591.XSHE,158.71,150.67,148.56,159.7,16492769.0,2553950416.1,11.422
2021-11-02,000592.XSHE,18.58,19.83,18.25,20.42,19637136.0,386222908.11,6.7357
2021-11-02,000593.XSHE,35.7,34.17,33.73,35.83,1532022.0,52872717.24,2.7148
2021-11-02,000595.XSHE,12.94,12.89,12.48,12.94,814821.0,10352784.0,0.3697
2021-11-02,000596.XSHE,796.13,782.88,763.0,800.08,818446.0,640427550.96,0.7326
2021-11-02,000597.XSHE,25.88,25.49,25.11,26.07,1166883.0,29852171.66,0.4231
2021-11-02,000598.XSHE,172.41,166.12,164.12,172.41,1533271.0,257287722.62,1.4681
2021-11-02,000599.XSHE,22.72,22.42,22.11,22.78,481334.0,10855401.65,0.359
2021-11-02,000600.XSHE,35.75,34.59,34.01,36.03,2985321.0,104081294.88,1.9817
2021-11-02,000601.XSHE,56.96,55.01,54.78,57.76,1025135.0,57233889.96,1.088
2021-11-02,000603.XSHE,49.61,49.31,48.5,49.87,1134546.0,55806737.81,0.8234
2021-11-02,000605.XSHE,17.61,17.07,16.93,17.61,949698.0,16337218.2,1.0058
2021-11-02,000606.XSHE,13.39,13.11,13.03,13.53,1081240.0,14381984.84,1.0831
2021-11-02,000607.XSHE,13.76,13.39,13.24,13.76,856334.0,11537386.0,0.3649
2021-11-02,000608.XSHE,32.8,31.64,31.41,33.03,383211.0,12384121.85,0.5902
2021-11-02,000609.XSHE,29.76,28.55,28.55,30.19,1305684.0,38269964.76,2.7152
2021-11-02,000610.XSHE,25.44,25.02,24.9,25.5,770454.0,19374276.0,1.0474
2021-11-02,000611.XSHE,16.73,16.3,16.16,17.11,993532.0,16650326.12,1.4828
2021-11-02,000612.XSHE,68.88,66.52,65.24,69.46,3847489.0,258570433.2,3.1749
2021-11-02,000613.XSHE,4.8,4.69,4.6,4.8,1173707.0,5544051.28,0.6289
2021-11-02,000615.XSHE,144.26,134.42,131.67,148.43,4512541.0,635534250.87,5.5288
2021-11-02,000616.XSHE,55.76,54.58,54.28,56.05,431595.0,23839537.51,0.8903
2021-11-02,000617.XSHE,37.2,36.26,35.89,37.2,1399376.0,51069866.06,0.0808
2021-11-02,000619.XSHE,44.8,44.14,44.05,45.17,108680.0,4833773.0,0.2818
2021-11-02,000620.XSHE,5.85,5.68,5.62,5.88,1912498.0,10935829.77,0.3294
2021-11-02,000622.XSHE,27.16,26.69,26.3,28.26,1156273.0,31339424.0,2.1348
2021-11-02,000623.XSHE,359.37,351.93,348.43,362.0,676972.0,239685929.81,1.2771
2021-11-02,000625.XSHE,228.41,224.97,221.97,230.96,12839160.0,2904961233.99,2.436
2021-11-02,000626.XSHE,241.19,233.49,229.75,245.14,291894.0,69365286.49,0.6726
2021-11-02,000627.XSHE,94.23,92.19,91.61,95.39,402024.0,37431357.32,0.2568
2021-11-02,000628.XSHE,24.85,24.72,24.37,24.98,351526.0,8676887.0,0.5801
2021-11-02,000629.XSHE,30.86,29.3,28.67,31.02,23860640.0,704638989.57,2.1704
2021-11-02,000630.XSHE,108.02,105.08,102.43,108.61,11328844.0,1193073577.4,3.1677
2021-11-02,000631.XSHE,73.77,72.38,70.39,74.37,420876.0,30441559.03,0.344
2021-11-02,000632.XSHE,23.86,23.48,23.17,23.94,817070.0,19180980.72,1.3423
2021-11-02,000633.XSHE,52.97,51.4,50.95,55.29,2258916.0,118645725.08,4.3887
2021-11-02,000635.XSHE,48.84,46.61,45.84,49.29,2501903.0,118036686.66,3.75
2021-11-02,000636.XSHE,501.89,503.68,500.46,527.08,2050897.0,1051790911.57,4.0932
2021-11-02,000637.XSHE,69.81,67.77,66.74,70.15,390543.0,26604628.99,1.8189
2021-11-02,000638.XSHE,21.0,20.55,20.29,21.0,445652.0,9201923.8,0.6366
2021-11-02,000639.XSHE,51.25,52.99,51.03,53.54,1578850.0,83030965.6,1.5949
2021-11-02,000650.XSHE,237.21,227.13,226.39,237.21,1232714.0,283503042.43,2.2604
2021-11-02,000651.XSHE,6903.46,6798.75,6753.87,6953.94,278574.0,1906431985.89,0.8725
2021-11-02,000652.XSHE,109.56,107.35,106.52,109.84,366024.0,39554188.8,0.6869
2021-11-02,000655.XSHE,49.51,46.91,46.26,49.57,1582253.0,75482500.1,1.5703
2021-11-02,000656.XSHE,32.35,31.16,30.86,32.65,7925850.0,250368094.32,1.121
2021-11-02,000657.XSHE,59.4,58.08,57.14,59.87,4655553.0,273262741.34,2.0917
2021-11-02,000659.XSHE,69.82,67.63,66.79,70.66,1017478.0,69575426.0,1.3347
2021-11-02,000661.XSHE,2013.92,2042.79,2006.12,2082.74,741592.0,1518817193.84,1.5624
2021-11-02,000663.XSHE,41.32,39.66,39.37,41.32,1502368.0,60363134.62,2.0306
2021-11-02,000665.XSHE,19.6,19.12,18.94,19.77,694855.0,13391217.86,0.4228
2021-11-02,000666.XSHE,15.46,14.9,14.75,15.61,3494862.0,52777439.72,2.289
2021-11-02,000667.XSHE,40.42,39.66,39.4,40.68,1250065.0,49925421.96,1.3111
2021-11-02,000668.XSHE,52.11,51.46,50.55,52.19,165283.0,8496298.77,0.4289
2021-11-02,000669.XSHE,7.96,7.78,7.74,8.0,1583662.0,12424362.5,0.8498
2021-11-02,000671.XSHE,107.55,101.01,98.46,108.64,4150615.0,427193555.1,3.7217
2021-11-02,000672.XSHE,116.72,112.29,110.84,117.05,1855193.0,210716040.23,1.5053
2021-11-02,000673.XSHE,17.96,17.62,17.39,18.08,800117.0,14185629.04,1.167
2021-11-02,000676.XSHE,69.96,69.72,68.1,71.35,2289079.0,159718722.5,2.3152
2021-11-02,000677.XSHE,57.38,54.63,54.08,57.93,838761.0,46670542.4,1.7796
2021-11-02,000678.XSHE,19.41,19.28,18.79,19.54,624057.0,11964477.33,0.6045
2021-11-02,000679.XSHE,23.6,22.6,22.49,23.6,402816.0,9171503.37,0.6636
2021-11-02,000680.XSHE,20.35,19.82,19.6,20.61,3303467.0,66135734.5,1.6648
2021-11-02,000681.XSHE,68.66,66.83,66.12,69.27,5413305.0,364705238.21,4.5504
2021-11-02,000682.XSHE,100.19,97.2,96.25,103.66,1956380.0,194718423.99,2.6481
2021-11-02,000683.XSHE,56.16,53.42,52.27,56.31,23944861.0,1289712484.44,5.4822
2021-11-02,000685.XSHE,130.87,127.37,126.01,131.17,668229.0,85875258.64,0.8105
2021-11-02,000686.XSHE,118.59,118.32,117.64,120.23,1524805.0,181273634.53,0.8881
2021-11-02,000687.XSHE,6.1,6.1,6.1,6.1,279411.0,1705418.0,0.1273
2021-11-02,000688.XSHE,50.23,48.12,47.07,50.33,2328811.0,112898897.4,1.0264
2021-11-02,000690.XSHE,271.7,261.12,257.27,271.7,755197.0,198857867.85,1.7445
2021-11-02,000691.XSHE,13.87,13.65,13.37,13.99,1244195.0,16914359.37,1.1966
2021-11-02,000692.XSHE,43.4,42.15,41.77,43.53,582876.0,24864588.0,1.3722
2021-11-02,000695.XSHE,26.84,24.48,24.48,26.89,4056951.0,103038385.38,4.9111
2021-11-02,000697.XSHE,30.23,31.32,30.07,31.32,2465262.0,75894519.27,1.6166
2021-11-02,000698.XSHE,17.83,17.05,16.76,17.83,5165362.0,88863056.45,2.0562
2021-11-02,000700.XSHE,77.81,76.6,75.74,78.84,540940.0,41599823.16,1.0154
2021-11-02,000701.XSHE,8.13,8.01,7.92,8.18,700805.0,5636498.2,0.2974
2021-11-02,000702.XSHE,11.91,11.64,11.46,11.91,1164393.0,13558498.0,1.169
2021-11-02,000703.XSHE,102.68,100.4,98.98,103.16,2335871.0,234700598.77,0.6555
2021-11-02,000705.XSHE,39.5,38.5,38.16,39.66,418314.0,16246687.0,0.8253
2021-11-02,000707.XSHE,23.77,22.3,22.3,24.19,5159753.0,118277215.7,3.5662
2021-11-02,000708.XSHE,74.2,71.06,70.11,74.58,1966911.0,141510571.12,0.5920000000000001
2021-11-02,000709.XSHE,26.91,26.05,25.51,27.02,7782152.0,204223615.33,0.7922
2021-11-02,000710.XSHE,65.83,65.59,64.71,67.9,948771.0,62848456.34,1.1148
2021-11-02,000711.XSHE,26.89,25.98,25.68,26.99,669937.0,17610686.46,0.8241
2021-11-02,000712.XSHE,210.05,211.89,209.39,215.58,615193.0,130898635.16,1.0172
2021-11-02,000713.XSHE,57.14,58.63,56.95,58.76,4253729.0,247172178.85,4.9246
2021-11-02,000715.XSHE,22.94,22.63,22.32,23.09,291459.0,6595319.71,0.362
2021-11-02,000716.XSHE,12.76,12.96,12.6,13.08,4176322.0,53575873.91,2.3782
2021-11-02,000717.XSHE,22.53,21.62,21.42,22.58,7526651.0,164888839.97,1.5751
2021-11-02,000718.XSHE,39.83,38.73,38.39,40.84,4765768.0,188547800.46,1.7567
2021-11-02,000719.XSHE,27.06,26.91,26.67,27.14,717342.0,19327485.1,0.4175
2021-11-02,000720.XSHE,37.28,35.82,35.6,37.5,1172421.0,42548551.0,0.6646
2021-11-02,000721.XSHE,17.02,16.6,16.51,17.17,740469.0,12427106.0,0.7966
2021-11-02,000722.XSHE,34.56,33.31,33.0,34.56,3057193.0,102579334.94,2.9296
2021-11-02,000723.XSHE,80.81,77.86,76.36,81.97,25215088.0,2002321570.34,4.3492
2021-11-02,000725.XSHE,24.6,24.05,23.9,24.89,120360764.0,2931250105.01,1.7761
2021-11-02,000726.XSHE,49.56,49.4,49.23,51.04,787918.0,39486205.65,1.1538
2021-11-02,000727.XSHE,14.55,14.32,14.26,14.72,4744385.0,68654215.15,0.8042
2021-11-02,000728.XSHE,20.5,20.25,20.09,20.58,6792135.0,138018385.85,0.4349
2021-11-02,000729.XSHE,57.41,57.99,57.16,59.16,4409223.0,255363126.96,1.4598
2021-11-02,000731.XSHE,123.63,113.13,111.08,123.99,4900554.0,567353372.86,10.1014
2021-11-02,000732.XSHE,7.31,7.13,6.95,7.31,5151376.0,36778814.78,0.7387
2021-11-02,000733.XSHE,247.01,244.6,239.96,253.23,3390001.0,830478066.52,1.4563
2021-11-02,000735.XSHE,41.48,41.66,41.24,42.08,1911694.0,79546119.9,1.0044
2021-11-02,000736.XSHE,22.58,22.13,21.99,22.85,838199.0,18705531.06,0.5476
2021-11-02,000737.XSHE,28.47,27.52,26.97,28.87,1779820.0,49501000.2,1.2808
2021-11-02,000738.XSHE,49.75,49.79,49.13,50.32,14974601.0,744253664.75,2.3857
2021-11-02,000739.XSHE,427.11,428.49,420.55,439.59,645237.0,278292637.56,0.6903
2021-11-02,000750.XSHE,50.89,50.24,49.98,51.02,2203548.0,111292113.62,0.5268
2021-11-02,000751.XSHE,13.26,12.81,12.54,13.29,9139975.0,117712849.59,2.2327
2021-11-02,000752.XSHE,29.45,28.49,28.49,29.86,412273.0,12008563.7,0.7897
2021-11-02,000753.XSHE,29.4,31.15,28.96,31.91,1720055.0,52267126.95,1.8959
2021-11-02,000755.XSHE,10.53,10.2,10.12,10.64,2377954.0,24583128.95,1.3859
2021-11-02,000756.XSHE,15.4,15.21,15.07,15.44,464819.0,7088235.88,0.2193
2021-11-02,000757.XSHE,20.19,20.39,19.94,20.59,2336666.0,47358811.76,2.2842
2021-11-02,000758.XSHE,90.38,87.47,86.11,90.89,1683332.0,148223507.26,1.4604
2021-11-02,000759.XSHE,35.11,34.09,33.72,35.11,528638.0,18162337.0,0.5670000000000001
2021-11-02,000761.XSHE,9.72,9.15,8.99,9.76,21296508.0,198673640.01,1.2059
2021-11-02,000762.XSHE,277.92,272.79,262.18,281.95,8720639.0,2365880742.91,9.2465
2021-11-02,000766.XSHE,13.46,12.89,12.79,13.46,2168176.0,28345118.0,1.0292
2021-11-02,000767.XSHE,36.01,34.38,33.73,36.33,4098176.0,142673586.65,1.5263
2021-11-02,000768.XSHE,270.4,271.85,267.09,277.97,6280780.0,1711688079.26,1.9284
2021-11-02,000776.XSHE,116.06,110.67,109.03,116.65,20484972.0,2293380889.03,2.0286
