date,code,open,close,low,high,volume,money,turnover_ratio
2020-03-04,000089.XSHE,60.01,60.81,59.72,61.24,2415514.0,146163332.96,0.8506
2020-03-04,000090.XSHE,35.13,36.46,34.85,36.53,3562004.0,127760918.28,1.3394
2020-03-04,000096.XSHE,28.72,29.47,28.59,29.63,845985.0,24750226.03,0.4404
2020-03-04,000099.XSHE,25.45,26.06,25.45,26.32,1089188.0,28181360.58,0.6807
2020-03-04,000100.XSHE,19.64,19.18,18.43,19.73,234547905.0,4463799589.34,5.7129
2020-03-04,000150.XSHE,15.89,15.85,15.62,16.01,3774786.0,59584329.24,1.8468
2020-03-04,000151.XSHE,23.86,24.24,23.83,24.27,1081985.0,26044400.51,1.1209
2020-03-04,000153.XSHE,40.39,40.0,38.87,40.39,2160286.0,85866765.05,3.9119
2020-03-04,000155.XSHE,7.15,7.26,7.07,7.26,9037520.0,64668834.16,1.1187
2020-03-04,000156.XSHE,18.47,18.67,18.29,18.88,11857190.0,220255246.83,1.5218
2020-03-04,000157.XSHE,468.57,474.25,461.47,476.38,943986.0,442262346.61,1.0443
2020-03-04,000158.XSHE,39.85,36.43,36.22,40.44,63361724.0,2402431584.33,11.9143
2020-03-04,000159.XSHE,16.92,17.27,16.92,17.31,4168991.0,71427322.89,2.7794
2020-03-04,000166.XSHE,6.92,7.03,6.88,7.03,72990731.0,509249590.24,0.4631
2020-03-04,000301.XSHE,11.67,11.52,11.38,11.72,5168041.0,59607116.29,0.9378
2020-03-04,000333.XSHE,244.39,245.52,242.63,246.38,5282716.0,1290728835.94,0.3503
2020-03-04,000338.XSHE,289.12,295.72,288.15,296.89,3909916.0,1145470801.79,1.7896
2020-03-04,000400.XSHE,98.29,100.09,96.88,101.66,4158886.0,411413706.99,3.2307
2020-03-04,000401.XSHE,122.23,129.87,121.68,131.58,16935950.0,2132007080.56,7.6829
2020-03-04,000402.XSHE,243.37,248.45,241.34,248.79,668852.0,164593224.66,0.7588
2020-03-04,000403.XSHE,157.59,157.9,154.49,159.01,284692.0,44645092.84,0.4655
2020-03-04,000404.XSHE,14.24,14.85,14.24,14.85,3133380.0,45830444.59,1.7266
2020-03-04,000407.XSHE,38.95,39.91,38.83,39.91,1021208.0,40353990.4,1.4018
2020-03-04,000408.XSHE,41.43,41.72,41.07,42.61,1231155.0,51382536.63,1.5432
2020-03-04,000409.XSHE,10.44,10.11,10.09,10.44,2760281.0,28137749.77,1.4956
2020-03-04,000410.XSHE,15.81,15.98,15.69,16.04,1340811.0,21287894.58,0.2309
2020-03-04,000411.XSHE,32.62,33.18,32.47,33.39,1628026.0,53622136.8,2.0107
2020-03-04,000413.XSHE,17.07,17.03,16.57,17.3,41695442.0,706546640.6,3.9342
2020-03-04,000415.XSHE,78.24,78.24,76.89,79.37,1385777.0,107977915.03,0.8808
2020-03-04,000416.XSHE,47.37,49.24,47.18,49.53,1497594.0,72862365.72,2.7686
2020-03-04,000417.XSHE,81.18,84.48,80.82,84.48,654290.0,54229751.58,1.5357
2020-03-04,000419.XSHE,62.87,64.69,62.72,64.84,341519.0,21804495.8,0.9523
2020-03-04,000420.XSHE,15.94,15.73,15.53,16.14,3809956.0,60135719.98,1.4021
2020-03-04,000421.XSHE,42.27,43.17,42.07,43.27,352725.0,15084719.75,0.6141
2020-03-04,000422.XSHE,35.09,35.9,34.82,36.04,556456.0,19805753.29,0.8397
2020-03-04,000423.XSHE,314.49,315.29,311.55,315.4,447050.0,140113917.57,0.6914
2020-03-04,000425.XSHE,238.42,247.82,236.71,248.25,4424121.0,1076220948.62,2.7024
2020-03-04,000426.XSHE,94.73,94.73,93.2,96.42,1053158.0,99940814.64,1.2236
2020-03-04,000428.XSHE,42.61,42.21,38.25,44.72,5345251.0,221295544.83,6.9202
2020-03-04,000429.XSHE,27.67,27.41,27.34,27.78,1023358.0,28092220.57,0.2867
2020-03-04,000430.XSHE,22.43,22.8,22.43,22.84,416157.0,9418668.32,0.5789
2020-03-04,000488.XSHE,43.56,44.95,43.46,45.04,3727597.0,165213281.91,2.0854
2020-03-04,000498.XSHE,14.28,16.35,14.28,16.35,27053483.0,420477400.67,6.6606
2020-03-04,000501.XSHE,83.1,85.04,82.48,85.04,950267.0,79750794.74,0.9612
2020-03-04,000503.XSHE,157.51,154.89,152.46,158.87,3006178.0,466985296.29,3.2521
2020-03-04,000504.XSHE,25.35,25.52,25.07,25.56,295559.0,7498660.9,0.3299
2020-03-04,000505.XSHE,18.26,18.82,18.14,18.92,3471654.0,64505613.76,2.7782
2020-03-04,000506.XSHE,9.01,8.89,8.89,9.28,18187871.0,164424612.96,5.8794
2020-03-04,000507.XSHE,28.78,29.37,28.52,29.8,4043010.0,117704986.76,2.8015
2020-03-04,000509.XSHE,25.77,25.45,25.01,25.88,2647775.0,67335568.61,3.518
2020-03-04,000510.XSHE,54.7,55.15,53.9,55.38,3585391.0,196119808.11,7.4203
2020-03-04,000513.XSHE,320.39,323.92,316.43,325.35,1232416.0,396510287.0,1.7384
2020-03-04,000514.XSHE,20.98,22.66,20.82,23.28,4855397.0,108477924.44,2.944
2020-03-04,000516.XSHE,212.91,212.46,208.03,214.24,420536.0,88888146.91,0.967
2020-03-04,000517.XSHE,31.5,34.09,31.18,34.74,9078624.0,304661050.96,3.2266
2020-03-04,000518.XSHE,50.35,49.43,48.76,50.77,6284423.0,312100279.12,5.1226
2020-03-04,000519.XSHE,61.28,62.65,61.19,62.82,3708726.0,230620261.54,2.1603
2020-03-04,000520.XSHE,29.24,28.95,28.44,29.38,1701646.0,49155011.95,1.2138
2020-03-04,000521.XSHE,19.25,19.82,19.08,19.88,3602968.0,70603513.93,2.367
2020-03-04,000523.XSHE,46.65,46.65,45.91,46.84,1497768.0,69429741.44,1.5875
2020-03-04,000524.XSHE,31.22,31.76,31.13,31.76,486843.0,15321221.67,0.8695
2020-03-04,000525.XSHE,84.38,83.83,81.97,85.39,4235981.0,354065552.67,5.7351
2020-03-04,000526.XSHE,99.78,102.45,98.17,104.4,724583.0,73476044.46,1.8613
2020-03-04,000528.XSHE,93.43,98.18,92.21,99.12,4866412.0,467217608.17,4.5117
2020-03-04,000529.XSHE,22.55,23.19,22.42,23.54,6421035.0,147597005.7,3.6084
2020-03-04,000530.XSHE,44.06,44.06,42.9,44.49,1639403.0,71664240.57,2.8912
2020-03-04,000531.XSHE,80.83,81.33,79.83,81.46,267056.0,21526087.82,0.49
2020-03-04,000532.XSHE,54.49,54.35,53.24,54.82,2058411.0,111234958.63,2.8694
2020-03-04,000533.XSHE,6.03,6.28,6.03,6.3,6561756.0,40503914.66,2.1633
2020-03-04,000534.XSHE,40.59,42.16,40.59,42.21,2673647.0,111236353.04,2.2597
2020-03-04,000536.XSHE,11.42,11.52,11.33,11.57,6951924.0,79536421.6,1.2026
2020-03-04,000537.XSHE,42.02,44.81,41.77,45.8,5925192.0,259318963.29,7.162000000000001
2020-03-04,000538.XSHE,1456.82,1465.39,1438.23,1467.57,285637.0,413774513.27,0.8692
2020-03-04,000539.XSHE,65.25,66.31,64.89,66.31,410892.0,27055414.58,0.2853
2020-03-04,000540.XSHE,316.66,328.03,312.6,330.47,2459593.0,794478744.03,2.8706
2020-03-04,000541.XSHE,142.75,143.92,142.45,144.5,184327.0,26451236.3,0.5037
2020-03-04,000543.XSHE,22.75,23.19,22.64,23.19,4118225.0,94605431.48,1.2548
2020-03-04,000544.XSHE,23.11,23.32,22.94,23.98,4545393.0,106293077.42,1.6207
2020-03-04,000545.XSHE,14.74,15.23,14.69,15.23,3092076.0,46376310.19,1.5941
2020-03-04,000546.XSHE,18.84,19.7,18.72,19.7,6504299.0,125290430.86,1.962
2020-03-04,000547.XSHE,172.35,174.06,170.08,176.79,2618049.0,453392335.04,2.4725
2020-03-04,000548.XSHE,15.0,15.25,14.92,15.29,1871586.0,28285953.06,1.3715
2020-03-04,000550.XSHE,38.27,38.53,37.92,39.06,2142434.0,82310891.97,1.2117
2020-03-04,000551.XSHE,60.66,61.12,59.81,62.51,838810.0,51312386.05,1.62
2020-03-04,000552.XSHE,15.29,15.81,15.22,15.81,3363199.0,52395761.44,0.9663
2020-03-04,000553.XSHE,43.93,43.55,42.96,43.97,2211621.0,95893205.84,1.9935
2020-03-04,000554.XSHE,28.01,28.55,27.83,28.79,2158296.0,61025757.75,3.5548
2020-03-04,000555.XSHE,59.16,57.56,56.18,59.72,10075003.0,583950875.2,3.3545
2020-03-04,000557.XSHE,24.49,24.82,24.25,24.82,1091927.0,26816996.27,0.6156
2020-03-04,000558.XSHE,18.65,19.1,18.46,19.1,2005282.0,37778576.46,0.9874
2020-03-04,000559.XSHE,205.85,205.14,200.92,209.02,436570.0,89435282.79,0.5579999999999999
2020-03-04,000560.XSHE,19.26,19.88,19.0,19.98,4574757.0,89539084.11,1.3207
2020-03-04,000561.XSHE,17.17,17.52,17.14,17.68,2983995.0,51981615.2,1.2817
2020-03-04,000563.XSHE,68.26,70.15,68.09,70.32,3711565.0,257224985.31,1.6058
2020-03-04,000564.XSHE,7.94,8.13,7.86,8.13,7879234.0,62964364.43,1.5143
2020-03-04,000565.XSHE,36.66,37.8,36.51,37.8,550848.0,20528709.91,0.9683
2020-03-04,000566.XSHE,82.89,81.09,80.2,83.69,4680531.0,381171159.22,3.8841
2020-03-04,000567.XSHE,39.06,40.01,38.87,40.05,1163358.0,45939490.45,2.5202
2020-03-04,000568.XSHE,2560.76,2572.17,2549.67,2600.54,249082.0,640139053.8,0.5563
2020-03-04,000570.XSHE,25.58,25.81,25.29,25.81,449314.0,11514642.43,0.635
2020-03-04,000571.XSHE,27.86,27.75,27.63,27.98,174482.0,4849586.08,0.2539
2020-03-04,000572.XSHE,11.26,11.82,11.17,11.82,7072319.0,82244692.52,2.0039
2020-03-04,000573.XSHE,21.51,22.85,21.21,23.22,3070878.0,68959346.59,3.6331
2020-03-04,000576.XSHE,41.17,41.86,40.8,41.92,884140.0,36717892.38,1.2829
2020-03-04,000581.XSHE,100.84,101.86,99.96,102.01,1719980.0,173872121.17,1.0007
2020-03-04,000582.XSHE,40.47,41.43,40.13,41.58,1646015.0,67443456.51,1.3297
2020-03-04,000584.XSHE,29.41,30.04,29.12,30.24,1499205.0,44763903.81,1.2201
2020-03-04,000585.XSHE,2.15,2.16,2.12,2.16,4621780.0,9883794.52,0.97
2020-03-04,000586.XSHE,40.2,41.09,39.73,41.36,1633300.0,66361192.51,3.2794
2020-03-04,000587.XSHE,26.26,26.11,25.96,26.85,2942109.0,77650839.33,3.5982
2020-03-04,000589.XSHE,23.75,24.21,23.7,24.21,2264581.0,54233941.98,1.6596
2020-03-04,000590.XSHE,55.15,56.08,54.79,56.38,669189.0,37259056.85,1.545
2020-03-04,000591.XSHE,49.0,49.67,48.59,49.8,1943238.0,95696887.56,1.2805
2020-03-04,000592.XSHE,16.54,16.87,16.41,16.87,4228310.0,70573774.83,1.4504
2020-03-04,000593.XSHE,32.71,33.35,32.52,33.92,848074.0,28119860.25,1.5027
2020-03-04,000595.XSHE,15.41,15.67,15.26,15.93,10686772.0,166980831.29,7.3282
2020-03-04,000596.XSHE,413.36,422.29,410.49,423.54,1031694.0,430565677.91,0.9094
2020-03-04,000597.XSHE,25.72,25.56,25.24,25.75,3874585.0,98692979.35,1.4751
2020-03-04,000598.XSHE,129.5,130.88,129.23,132.8,1353534.0,177170051.25,1.2462
2020-03-04,000599.XSHE,25.23,25.35,24.93,25.41,834088.0,21008932.3,0.6589
2020-03-04,000600.XSHE,34.38,35.27,34.31,35.34,4712907.0,163990767.63,2.9554
2020-03-04,000601.XSHE,71.14,75.85,69.83,75.85,6900743.0,519953823.73,6.9944
2020-03-04,000603.XSHE,57.38,57.09,56.49,58.61,5407220.0,310379348.96,3.9071
2020-03-04,000605.XSHE,21.45,22.09,21.31,22.16,1045819.0,22820585.39,1.0515
2020-03-04,000606.XSHE,32.59,32.73,32.09,33.15,1552950.0,50592834.63,1.5556
2020-03-04,000607.XSHE,16.63,16.89,16.52,16.97,1325544.0,22235687.05,0.5649
2020-03-04,000608.XSHE,63.98,67.91,62.94,70.33,670163.0,44526929.92,1.0322
2020-03-04,000609.XSHE,29.46,31.1,29.46,31.34,2566302.0,78673874.04,5.3387
2020-03-04,000610.XSHE,25.86,25.83,25.32,25.86,2079947.0,53263459.64,2.8259
2020-03-04,000611.XSHE,18.73,18.83,18.54,18.97,676271.0,12656997.36,1.0093
2020-03-04,000612.XSHE,37.34,38.12,36.95,38.12,1017968.0,38250101.73,0.8345
2020-03-04,000613.XSHE,8.21,8.44,8.18,8.44,4170909.0,34707174.0,2.2433
2020-03-04,000615.XSHE,35.31,37.01,35.02,37.01,2226728.0,80750142.14,2.8123
2020-03-04,000616.XSHE,78.18,79.07,77.59,80.84,673696.0,53140997.47,1.3897
2020-03-04,000617.XSHE,53.31,54.2,53.26,54.59,384747.0,20759514.27,0.0929
2020-03-04,000619.XSHE,50.44,52.65,50.35,52.92,1238015.0,63950960.61,3.1597
2020-03-04,000620.XSHE,10.71,11.2,10.62,11.24,6303739.0,69263842.89,1.0857
2020-03-04,000622.XSHE,37.21,37.76,36.74,37.84,1250675.0,46712473.51,2.3091
2020-03-04,000623.XSHE,361.74,367.3,360.03,367.51,914307.0,332651738.67,1.7106
2020-03-04,000625.XSHE,82.26,87.58,81.55,87.58,6493423.0,552346581.48,1.3041
2020-03-04,000626.XSHE,86.06,87.02,84.99,87.24,325735.0,28099893.18,0.7506
2020-03-04,000627.XSHE,170.85,173.7,170.85,173.98,602959.0,104275783.16,0.3989999999999999
2020-03-04,000628.XSHE,29.58,29.9,29.27,29.9,1505051.0,44569275.09,2.5012
2020-03-04,000629.XSHE,19.06,19.61,18.99,19.85,6766479.0,131318287.42,1.109
2020-03-04,000630.XSHE,61.52,62.39,60.94,62.39,2572092.0,159058602.06,0.7057
2020-03-04,000631.XSHE,53.14,56.1,52.94,56.5,1116159.0,61430010.88,0.9064
2020-03-04,000632.XSHE,38.54,39.23,38.08,39.53,733392.0,28476398.72,1.2048
2020-03-04,000633.XSHE,27.91,28.43,27.61,28.58,633165.0,17853444.32,1.2301
2020-03-04,000635.XSHE,36.51,36.86,36.16,36.99,1334614.0,48878011.5,1.9324
2020-03-04,000636.XSHE,411.47,397.74,381.33,415.75,6500428.0,2584901891.52,12.9509
2020-03-04,000637.XSHE,86.15,88.66,84.32,89.33,1713896.0,147868922.1,7.8081
2020-03-04,000638.XSHE,21.04,21.83,20.77,21.83,1809115.0,38778015.7,2.5845
2020-03-04,000639.XSHE,56.48,57.35,55.61,57.79,976650.0,55453770.56,0.9894
2020-03-04,000650.XSHE,174.48,172.34,170.67,175.43,2410049.0,416483532.61,4.8534
2020-03-04,000651.XSHE,10105.94,10151.76,10015.99,10165.33,249488.0,2517114494.77,0.7092
2020-03-04,000652.XSHE,317.73,324.86,304.83,335.01,13685236.0,4434814768.27,25.472
2020-03-04,000655.XSHE,32.75,33.57,32.51,33.57,1729596.0,57556930.7,1.7019
2020-03-04,000656.XSHE,50.69,52.45,50.1,52.65,17500166.0,902740177.9,2.1813
2020-03-04,000657.XSHE,26.78,26.7,26.27,26.83,1969231.0,52321405.34,1.084
2020-03-04,000659.XSHE,39.46,40.64,39.46,41.32,718812.0,29074380.83,0.9429
2020-03-04,000661.XSHE,1998.75,1994.93,1964.52,1998.94,556671.0,1102748010.0,1.2735
2020-03-04,000662.XSHE,23.74,24.04,23.5,24.4,4596538.0,110062555.14,2.5401
2020-03-04,000663.XSHE,15.98,16.44,15.94,16.56,869589.0,14194841.0,1.4116
2020-03-04,000665.XSHE,42.78,42.78,41.77,43.91,10246616.0,438780054.24,6.3188
2020-03-04,000666.XSHE,22.55,22.25,21.91,22.68,9510877.0,212031369.89,6.13
2020-03-04,000667.XSHE,68.82,69.84,68.31,70.36,930586.0,64658987.72,0.9728
2020-03-04,000668.XSHE,44.49,46.65,44.38,46.65,853969.0,39126211.62,2.2099
2020-03-04,000669.XSHE,10.08,10.44,10.0,10.51,3523071.0,36256609.25,1.93
2020-03-04,000670.XSHE,20.24,20.45,19.92,20.76,1002422.0,20429713.6,1.7512
2020-03-04,000671.XSHE,259.65,273.05,257.03,274.03,1878367.0,502603415.89,1.5338
2020-03-04,000672.XSHE,129.58,139.95,128.23,140.75,6120380.0,825821417.12,4.6174
2020-03-04,000673.XSHE,42.72,44.56,42.72,45.83,8455366.0,375774138.63,12.3321
2020-03-04,000676.XSHE,109.01,116.43,108.78,118.29,6417841.0,734768291.65,11.383
2020-03-04,000677.XSHE,61.41,63.61,61.23,64.71,1225203.0,77265533.12,2.5995
2020-03-04,000678.XSHE,25.38,26.13,25.38,26.18,804173.0,20692696.6,0.779
2020-03-04,000679.XSHE,19.55,20.55,19.55,20.72,761422.0,15378693.3,1.2545
2020-03-04,000680.XSHE,18.44,20.51,18.28,20.51,8454431.0,166249895.61,4.2503
2020-03-04,000681.XSHE,88.65,88.7,87.03,89.77,2293943.0,202369360.0,1.7576
2020-03-04,000682.XSHE,82.83,83.3,81.27,84.08,1284703.0,106269378.73,2.053
2020-03-04,000683.XSHE,16.38,16.84,16.31,16.84,8373458.0,139068978.99,1.7909
2020-03-04,000685.XSHE,116.06,118.06,115.07,118.06,699295.0,81746366.75,0.7946
2020-03-04,000686.XSHE,130.04,137.5,130.04,138.43,9873742.0,1339682864.05,5.6209
2020-03-04,000687.XSHE,16.84,17.35,16.8,17.59,3771244.0,64948432.56,1.7178
2020-03-04,000688.XSHE,78.11,79.11,78.01,80.61,1573929.0,125132708.61,0.6929
2020-03-04,000690.XSHE,235.83,242.01,235.83,243.33,296504.0,71135212.8,0.6271
2020-03-04,000691.XSHE,12.34,12.22,12.06,13.0,3105703.0,38521428.22,3.324
2020-03-04,000692.XSHE,34.37,35.5,34.25,35.5,438556.0,15298014.07,1.0325
2020-03-04,000695.XSHE,19.75,19.89,19.51,20.08,362382.0,7202923.67,0.4387
2020-03-04,000697.XSHE,42.03,43.58,42.03,44.75,3163422.0,138170736.09,2.1154
2020-03-04,000698.XSHE,11.92,11.89,11.7,11.95,3085964.0,36486650.12,1.2128
2020-03-04,000700.XSHE,194.73,194.89,183.82,201.73,9758149.0,1891526218.98,19.8348
2020-03-04,000701.XSHE,7.73,7.92,7.66,7.94,3481106.0,27252044.42,1.4775
2020-03-04,000702.XSHE,13.89,14.13,13.89,14.16,1928555.0,27085171.76,1.9363
2020-03-04,000703.XSHE,95.72,94.34,93.65,96.0,1998917.0,188950110.64,0.5429
2020-03-04,000705.XSHE,39.25,39.36,38.92,39.58,841027.0,32999493.46,1.6303
2020-03-04,000707.XSHE,8.98,9.01,8.89,9.08,1000670.0,8999826.04,0.6916
2020-03-04,000708.XSHE,60.18,59.58,58.74,60.69,2129789.0,127110871.52,0.9924
2020-03-04,000709.XSHE,23.95,24.47,23.95,24.47,6298042.0,152892538.27,0.6151
2020-03-04,000710.XSHE,139.57,141.63,138.52,142.89,1376530.0,193950139.92,2.0889
2020-03-04,000711.XSHE,43.27,45.09,43.17,45.39,1494751.0,66642733.45,1.9302
2020-03-04,000712.XSHE,191.62,198.2,191.62,198.34,1693518.0,332450299.31,2.8001
2020-03-04,000713.XSHE,42.88,43.52,42.6,43.75,7203888.0,311598622.52,8.5388
2020-03-04,000715.XSHE,29.69,29.94,29.49,29.99,408657.0,12149772.95,0.4954
2020-03-04,000716.XSHE,14.64,16.33,14.56,16.33,19230631.0,303576722.89,11.4086
2020-03-04,000717.XSHE,20.15,21.08,20.15,21.08,24991295.0,517550384.41,4.8391
2020-03-04,000718.XSHE,25.29,26.46,25.13,26.46,2943371.0,76184478.59,1.0005
2020-03-04,000719.XSHE,26.24,26.35,25.85,26.45,1140706.0,29877245.62,0.6112
2020-03-04,000720.XSHE,37.72,38.45,37.28,38.74,1050745.0,39743777.39,0.8896
2020-03-04,000721.XSHE,18.24,18.48,17.92,18.48,2426486.0,44057291.41,2.6111
2020-03-04,000722.XSHE,26.72,27.2,26.59,27.24,1039090.0,28041427.7,0.9757
2020-03-04,000723.XSHE,58.34,58.69,57.25,59.58,9758984.0,569227682.18,1.7699
2020-03-04,000725.XSHE,24.25,24.34,23.52,24.54,234199291.0,5625990630.46,3.3543
2020-03-04,000726.XSHE,76.17,76.58,75.53,77.62,887711.0,67765726.31,1.274
2020-03-04,000727.XSHE,11.3,11.3,11.07,11.36,7594787.0,85278623.8,1.5019999999999998
2020-03-04,000728.XSHE,23.27,24.18,23.16,24.29,39451221.0,944131449.65,3.1738
2020-03-04,000729.XSHE,49.82,50.48,49.49,50.48,945860.0,47393078.93,0.3114
2020-03-04,000731.XSHE,57.51,58.71,57.39,58.71,473844.0,27591922.84,0.9578
2020-03-04,000732.XSHE,19.36,21.39,19.21,21.39,36613607.0,748542937.13,5.2497
2020-03-04,000733.XSHE,56.98,55.38,53.46,57.91,10204506.0,565019171.32,4.3645
2020-03-04,000735.XSHE,55.05,56.37,54.62,56.62,7585516.0,422194391.11,3.9782
2020-03-04,000736.XSHE,30.33,34.61,30.33,34.61,9225409.0,310145997.21,5.903
2020-03-04,000737.XSHE,10.46,10.62,10.35,10.62,1478664.0,15492808.66,1.0641
2020-03-04,000738.XSHE,25.61,26.7,25.37,27.17,29205488.0,769874273.64,4.6302
2020-03-04,000739.XSHE,210.11,216.43,210.11,219.78,1545918.0,333022134.36,1.671
2020-03-04,000750.XSHE,60.7,62.59,60.33,62.59,13662020.0,844398304.2,3.1537
2020-03-04,000751.XSHE,10.19,10.4,10.13,10.4,5457487.0,56185598.96,1.3331
2020-03-04,000752.XSHE,22.23,22.38,21.93,22.38,363777.0,8041693.01,0.6968
2020-03-04,000753.XSHE,29.95,30.81,29.84,31.14,1026871.0,31355034.9,1.1197
2020-03-04,000755.XSHE,10.94,10.99,10.75,10.99,2917362.0,31774675.18,1.7003
2020-03-04,000756.XSHE,16.78,16.62,16.38,16.78,3846555.0,63776720.54,1.9047
2020-03-04,000757.XSHE,20.69,21.04,20.64,21.14,972081.0,20299467.3,1.0756
2020-03-04,000758.XSHE,82.35,85.59,82.35,86.79,2621375.0,221892206.98,2.2743
2020-03-04,000759.XSHE,49.53,50.32,49.1,50.46,305487.0,15231361.96,0.3222
2020-03-04,000760.XSHE,10.61,10.61,10.36,10.69,1875692.0,19790855.11,2.3562
2020-03-04,000761.XSHE,7.36,7.38,7.25,7.38,3596368.0,26285218.24,0.1989
2020-03-04,000762.XSHE,43.29,44.51,43.18,44.62,1684476.0,74301874.15,1.7861
2020-03-04,000766.XSHE,21.55,21.34,21.11,21.58,2226677.0,47343288.46,1.0569
2020-03-04,000767.XSHE,24.4,24.95,24.19,24.95,1002659.0,24682921.0,0.3734
