date,code,open,close,low,high,volume,money,turnover_ratio
2021-11-01,000029.XSHE,15.95,16.05,15.86,16.12,476642.0,7630359.78,0.1254
2021-11-01,000030.XSHE,20.31,22.16,20.31,22.24,6622920.0,143365363.95,1.3430000000000002
2021-11-01,000031.XSHE,62.78,64.89,62.78,65.08,446571.0,28852157.3,0.4521
2021-11-01,000032.XSHE,71.16,70.87,70.87,72.33,206111.0,14663375.8,0.2088
2021-11-01,000034.XSHE,45.99,46.27,45.81,46.52,930842.0,43004785.34,0.5325
2021-11-01,000035.XSHE,21.74,22.01,21.6,22.29,1792334.0,39405985.16,0.3372
2021-11-01,000036.XSHE,39.51,40.07,38.96,40.35,1019326.0,40509135.89,0.639
2021-11-01,000037.XSHE,43.1,43.45,42.4,44.1,560398.0,24267327.0,0.9723
2021-11-01,000038.XSHE,25.25,25.16,24.97,25.25,232238.0,5828311.6,0.3063
2021-11-01,000039.XSHE,555.65,541.83,537.44,555.65,583024.0,316538024.87,1.1929
2021-11-01,000040.XSHE,15.19,15.6,15.0,15.69,7789578.0,120439004.33,3.4011
2021-11-01,000042.XSHE,91.16,91.16,88.65,91.56,58621.0,5308802.2,0.1168
2021-11-01,000045.XSHE,24.97,25.44,24.56,25.64,1409823.0,35449635.14,0.9062
2021-11-01,000046.XSHE,60.24,61.26,60.24,61.6,725643.0,44226628.42,0.4755
2021-11-01,000048.XSHE,153.3,152.23,150.73,153.3,224608.0,34073513.32,0.3807
2021-11-01,000049.XSHE,340.75,366.88,331.56,370.19,4635757.0,1623963840.24,12.5252
2021-11-01,000050.XSHE,101.58,102.84,99.81,103.77,1711953.0,175599950.19,0.6256
2021-11-01,000055.XSHE,44.65,46.72,44.65,47.01,2356743.0,108893047.28,3.429
2021-11-01,000056.XSHE,17.11,16.83,16.07,17.11,4252397.0,70681280.0,2.2177
2021-11-01,000058.XSHE,25.91,26.61,25.86,26.84,732003.0,19372943.82,0.6336
2021-11-01,000059.XSHE,10.28,10.45,10.19,10.59,12473954.0,130274586.58,1.3521
2021-11-01,000060.XSHE,190.94,192.48,188.24,194.03,1655314.0,316513683.14,1.7499
2021-11-01,000061.XSHE,154.54,155.65,150.53,156.54,1220128.0,187526286.05,1.6011
2021-11-01,000062.XSHE,109.0,118.28,108.11,118.28,1210563.0,139808786.82,0.8535
2021-11-01,000063.XSHE,549.97,539.49,522.47,549.97,6545210.0,3493084420.4,2.8944
2021-11-01,000065.XSHE,118.23,119.33,117.28,119.8,230250.0,27365553.76,0.5353
2021-11-01,000066.XSHE,155.56,154.52,153.02,156.02,2023025.0,312471654.02,0.7945
2021-11-01,000068.XSHE,6.52,6.63,6.52,6.63,2471102.0,16275314.12,0.5597
2021-11-01,000069.XSHE,298.0,298.96,296.57,304.21,728162.0,218317289.17,0.4929
2021-11-01,000070.XSHE,21.08,21.12,20.6,21.19,1661424.0,35007670.64,0.7193
2021-11-01,000078.XSHE,63.51,63.51,62.9,63.92,344692.0,21869431.76,0.2694
2021-11-01,000088.XSHE,41.74,41.41,41.17,41.74,401192.0,16619488.72,0.1434
2021-11-01,000089.XSHE,54.63,53.68,53.61,54.85,1865029.0,100531777.2,0.6633
2021-11-01,000090.XSHE,40.0,40.24,39.6,40.4,1209441.0,48413014.83,0.5148
2021-11-01,000096.XSHE,22.47,22.47,22.02,22.5,253677.0,5675278.0,0.1325
2021-11-01,000099.XSHE,28.0,27.96,27.77,28.31,1534947.0,43128499.89,0.9768
2021-11-01,000100.XSHE,19.36,20.45,19.33,20.68,113353296.0,2301472951.23,2.8195
2021-11-01,000150.XSHE,14.98,14.75,14.67,15.3,12324137.0,183354872.5,6.0296
2021-11-01,000151.XSHE,21.37,21.34,21.14,21.48,505888.0,10780221.71,0.5253
2021-11-01,000153.XSHE,59.83,59.04,58.36,60.5,1067228.0,63564832.69,1.9325
2021-11-01,000155.XSHE,45.37,43.36,43.01,45.54,37109201.0,1629981448.0,4.5934
2021-11-01,000156.XSHE,12.94,12.83,12.8,12.96,3468304.0,44668149.64,0.4795
2021-11-01,000157.XSHE,551.45,549.18,540.11,556.75,780297.0,427902335.69,0.8353
2021-11-01,000158.XSHE,19.16,19.34,18.95,19.57,6853738.0,132148522.85,1.2829
2021-11-01,000159.XSHE,18.81,19.1,18.45,19.39,4427277.0,84442685.31,2.9715
2021-11-01,000166.XSHE,7.72,7.93,7.71,8.23,167154437.0,1341798141.48,1.0997
2021-11-01,000301.XSHE,62.44,58.53,57.69,62.89,27026765.0,1609367938.2,3.5433
2021-11-01,000333.XSHE,337.89,345.19,334.95,350.45,15779780.0,5437920545.98,1.0967
2021-11-01,000338.XSHE,305.2,305.0,296.5,310.87,3288838.0,1000821604.66,1.5693
2021-11-01,000400.XSHE,154.32,149.48,146.15,158.6,6836638.0,1025663598.15,5.3769
2021-11-01,000401.XSHE,75.46,75.98,75.27,76.51,1088077.0,82739126.48,0.5017
2021-11-01,000402.XSHE,216.32,219.63,214.1,220.74,239753.0,52365003.08,0.2957
2021-11-01,000403.XSHE,249.72,251.39,246.93,253.55,385361.0,96675922.35,0.5733
2021-11-01,000404.XSHE,16.5,16.9,16.5,17.25,5310997.0,89898775.7,3.0184
2021-11-01,000407.XSHE,53.03,53.28,51.94,53.77,1049715.0,55616116.96,1.4614
2021-11-01,000408.XSHE,171.82,167.25,165.47,173.9,2194987.0,369354800.49,2.7513
2021-11-01,000409.XSHE,10.59,10.62,10.4,10.66,1061936.0,11216637.31,0.5754
2021-11-01,000410.XSHE,13.06,13.09,12.91,13.11,620036.0,8083732.0,0.1068
2021-11-01,000411.XSHE,31.97,32.59,31.92,32.77,1260744.0,40956451.36,1.5717
2021-11-01,000413.XSHE,9.18,9.45,9.13,9.55,10866848.0,102119514.7,1.0253
2021-11-01,000415.XSHE,59.75,61.55,59.07,62.23,1461518.0,89122174.78,0.9289
2021-11-01,000416.XSHE,42.36,44.06,41.17,46.25,4522913.0,196664176.17,8.4804
2021-11-01,000417.XSHE,78.15,78.15,77.4,78.52,142156.0,11098016.81,0.3428
2021-11-01,000419.XSHE,65.44,65.59,64.96,66.06,94921.0,6221050.0,0.2742
2021-11-01,000420.XSHE,28.26,28.87,27.31,29.62,11879211.0,339632960.35,3.7328
2021-11-01,000421.XSHE,45.37,45.06,44.35,45.37,149994.0,6736808.0,0.2664
2021-11-01,000422.XSHE,436.25,446.95,424.19,474.18,10208447.0,4597143045.36,15.4045
2021-11-01,000423.XSHE,422.1,423.44,414.5,429.7,1526301.0,647562064.77,2.3973
2021-11-01,000425.XSHE,268.62,266.43,264.24,269.93,1435446.0,381912329.83,0.8043
2021-11-01,000426.XSHE,124.09,126.47,124.09,126.98,817387.0,102905568.77,0.9405
2021-11-01,000428.XSHE,40.5,39.05,39.05,40.63,661830.0,26274521.8,0.8569
2021-11-01,000429.XSHE,28.67,28.91,28.38,29.51,1689752.0,49133811.37,0.5229
2021-11-01,000430.XSHE,23.35,22.98,22.57,23.35,775991.0,17788011.0,1.0795
2021-11-01,000488.XSHE,68.37,69.05,67.78,69.34,2188100.0,150408810.18,1.2817
2021-11-01,000498.XSHE,18.84,19.21,18.21,19.44,7549764.0,143414113.7,2.8938
2021-11-01,000501.XSHE,81.06,81.22,80.26,82.42,681308.0,55439913.1,0.7091
2021-11-01,000502.XSHE,20.45,20.55,20.34,20.69,58830.0,1205282.0,0.1108
2021-11-01,000503.XSHE,59.7,59.99,59.41,60.38,319398.0,19150500.44,0.3455
2021-11-01,000504.XSHE,58.61,59.03,56.74,59.89,369695.0,21716006.07,0.4127
2021-11-01,000505.XSHE,21.64,21.78,21.16,21.9,1850382.0,40068039.56,0.9707
2021-11-01,000506.XSHE,9.52,9.52,9.37,9.7,5591252.0,53255239.33,1.8076
2021-11-01,000507.XSHE,34.06,34.55,33.79,34.72,2289458.0,78837095.02,1.5047
2021-11-01,000509.XSHE,32.14,31.15,31.04,32.14,418563.0,13130807.0,0.5561
2021-11-01,000510.XSHE,66.3,65.5,64.37,66.53,1547125.0,101470993.12,3.124
2021-11-01,000513.XSHE,314.77,315.22,308.2,316.1,505968.0,158326626.72,0.7433
2021-11-01,000514.XSHE,15.82,15.66,15.61,15.82,410164.0,6432098.92,0.2521
2021-11-01,000516.XSHE,523.84,520.74,516.74,536.26,649458.0,340683136.6,1.5212
2021-11-01,000517.XSHE,26.89,26.78,26.66,27.12,414832.0,11147046.0,0.1885
2021-11-01,000518.XSHE,26.1,26.02,25.76,26.1,398178.0,10324965.29,0.3246
2021-11-01,000519.XSHE,211.7,231.41,208.53,238.25,14914697.0,3381007297.63,8.7274
2021-11-01,000520.XSHE,23.68,24.04,23.32,24.18,1727588.0,41032999.48,1.2323
2021-11-01,000521.XSHE,18.71,18.95,18.65,19.13,2226475.0,42248271.14,1.5028
2021-11-01,000523.XSHE,24.4,23.93,23.93,24.53,463273.0,11155374.13,0.4922
2021-11-01,000524.XSHE,33.08,31.89,31.3,33.08,577104.0,18360175.0,0.4271
2021-11-01,000525.XSHE,43.55,45.57,41.53,45.88,1533310.0,67645686.83,2.0755
2021-11-01,000526.XSHE,45.27,45.44,44.77,46.75,1918171.0,87659139.0,4.2408
2021-11-01,000528.XSHE,103.57,105.43,103.57,106.44,792652.0,83349934.96,0.7759
2021-11-01,000529.XSHE,18.97,18.91,18.44,19.1,1616666.0,30396366.54,0.9393
2021-11-01,000530.XSHE,37.29,37.39,36.75,37.61,221474.0,8253344.16,0.3942
2021-11-01,000531.XSHE,97.26,98.7,96.99,99.61,284509.0,28026911.21,0.5443
2021-11-01,000532.XSHE,53.55,54.32,53.4,54.71,527221.0,28604526.0,0.7403
2021-11-01,000533.XSHE,6.82,6.8,6.73,6.89,4388649.0,29842496.0,1.4469
2021-11-01,000534.XSHE,56.03,54.94,54.77,56.23,546614.0,30155634.29,0.4653
2021-11-01,000536.XSHE,10.23,10.23,10.18,10.32,2645105.0,27114704.4,0.4576
2021-11-01,000537.XSHE,110.7,117.59,110.7,120.76,5787576.0,676187732.23,2.2577
2021-11-01,000538.XSHE,1741.01,1750.92,1720.03,1759.28,180615.0,314680217.54,0.5779
2021-11-01,000539.XSHE,81.09,82.61,80.14,83.36,1222610.0,99895478.2,0.907
2021-11-01,000540.XSHE,201.37,202.99,200.55,205.43,337536.0,68410601.9,0.3929999999999999
2021-11-01,000541.XSHE,170.14,170.45,168.6,170.76,59121.0,10061642.32,0.1698
2021-11-01,000543.XSHE,25.06,24.32,24.09,25.17,11897293.0,291154968.46,3.802
2021-11-01,000544.XSHE,22.82,23.08,22.55,23.19,870566.0,20018958.54,0.3346
2021-11-01,000545.XSHE,20.38,20.63,20.28,20.92,4115729.0,85155750.2,2.0809
2021-11-01,000546.XSHE,22.23,21.09,20.94,22.42,20333555.0,435789439.26,5.8333
2021-11-01,000547.XSHE,176.24,176.36,172.8,178.65,2105493.0,370656099.04,1.9622
2021-11-01,000548.XSHE,13.57,13.57,13.35,13.6,312714.0,4222088.32,0.2303
2021-11-01,000550.XSHE,52.2,52.87,52.2,53.48,1355166.0,71817376.57,0.8825
2021-11-01,000551.XSHE,76.63,78.9,75.53,80.38,1205728.0,94417276.1,2.3565
2021-11-01,000552.XSHE,22.87,23.74,22.73,24.04,9284703.0,217853671.12,2.9522
2021-11-01,000553.XSHE,31.99,32.08,31.87,32.46,998784.0,32122817.59,0.1944
2021-11-01,000554.XSHE,30.71,29.93,29.81,30.83,2448068.0,73900189.41,4.0413
2021-11-01,000555.XSHE,35.11,35.71,34.92,35.93,2106744.0,74833275.11,0.6853
2021-11-01,000557.XSHE,27.94,28.27,27.62,28.52,712136.0,20097470.51,0.4015
2021-11-01,000558.XSHE,23.41,22.97,22.52,23.66,7276746.0,167336435.14,3.583
2021-11-01,000559.XSHE,219.37,228.62,216.05,228.99,1071273.0,238587093.54,1.4395
2021-11-01,000560.XSHE,15.6,15.55,15.39,15.71,2639782.0,41027022.0,0.6184
2021-11-01,000561.XSHE,17.88,18.09,17.81,18.24,1378403.0,24982632.84,0.5867
2021-11-01,000563.XSHE,54.48,54.65,54.3,55.0,726256.0,39684073.25,0.3199
2021-11-01,000564.XSHE,15.57,15.77,15.46,16.0,6116987.0,96756389.1,1.1756
2021-11-01,000565.XSHE,41.39,41.54,41.08,42.0,511599.0,21261044.57,0.9044
2021-11-01,000566.XSHE,41.15,41.05,40.75,41.55,560509.0,23038386.0,0.4804
2021-11-01,000567.XSHE,87.99,82.84,82.84,89.31,2396802.0,204222912.37,1.7675
2021-11-01,000568.XSHE,7483.4,7723.6,7225.84,7839.52,423355.0,3221780001.75,0.9659
2021-11-01,000570.XSHE,30.64,31.11,30.17,31.28,857707.0,26451034.52,1.2122
2021-11-01,000571.XSHE,24.69,24.69,24.22,24.92,132423.0,3271817.6,0.1913
2021-11-01,000572.XSHE,26.85,27.41,26.38,27.82,5938680.0,160437936.8,1.6827
2021-11-01,000573.XSHE,23.15,23.15,22.6,23.31,1348847.0,31027768.0,1.6784
2021-11-01,000576.XSHE,68.89,71.23,68.89,72.05,1408018.0,99529997.0,2.0986
2021-11-01,000581.XSHE,105.75,106.46,105.31,107.17,841360.0,89318573.73,0.562
2021-11-01,000582.XSHE,37.36,37.51,37.06,37.61,406508.0,15212391.65,0.1609
2021-11-01,000584.XSHE,24.73,24.83,24.34,24.98,1049901.0,25936364.0,0.6966
2021-11-01,000585.XSHE,2.24,2.31,2.23,2.35,4007679.0,9247220.66,0.8411
2021-11-01,000586.XSHE,34.26,34.92,34.18,35.19,2210363.0,76883434.09,4.4381
2021-11-01,000587.XSHE,18.25,17.95,17.8,18.4,1310916.0,23549522.72,1.6032
2021-11-01,000589.XSHE,29.65,30.53,29.41,30.59,1104007.0,33373837.68,0.7506
2021-11-01,000590.XSHE,39.63,40.46,39.43,40.56,160490.0,6452916.44,0.3456
2021-11-01,000591.XSHE,155.19,161.25,152.08,163.09,19191293.0,3041851441.35,13.2909
2021-11-01,000592.XSHE,18.05,18.58,18.05,19.04,4388989.0,81750059.74,1.5055
2021-11-01,000593.XSHE,34.68,35.57,34.49,35.57,1301464.0,45812728.0,2.3063
2021-11-01,000595.XSHE,12.63,12.89,12.53,12.99,423573.0,5402612.2,0.1922
2021-11-01,000596.XSHE,762.31,803.86,747.17,827.83,1324785.0,1053574048.61,1.1859
2021-11-01,000597.XSHE,25.35,25.73,25.16,26.31,2426157.0,62597094.54,0.8796
2021-11-01,000598.XSHE,168.98,173.56,165.84,174.41,1758538.0,302245689.76,1.6838
2021-11-01,000599.XSHE,22.48,22.72,22.48,22.84,338012.0,7670846.0,0.2521
2021-11-01,000600.XSHE,36.4,36.03,35.75,37.12,3538332.0,127968703.36,2.3488
2021-11-01,000601.XSHE,56.5,57.42,56.16,57.99,816327.0,46924697.35,0.8664
2021-11-01,000603.XSHE,48.72,49.61,48.25,50.04,1058189.0,52244113.22,0.768
2021-11-01,000605.XSHE,17.68,17.57,17.43,17.71,625191.0,11001148.34,0.6622
2021-11-01,000606.XSHE,13.46,13.46,13.32,13.53,823814.0,11065411.0,0.8252
2021-11-01,000607.XSHE,13.8,13.76,13.65,13.91,759353.0,10459064.0,0.3236
2021-11-01,000608.XSHE,32.8,32.8,32.34,33.03,271461.0,8899713.0,0.4181
2021-11-01,000609.XSHE,28.18,30.07,27.7,30.07,1298208.0,37868252.35,2.6996
2021-11-01,000610.XSHE,25.38,25.47,24.96,25.54,751923.0,19002107.0,1.0222
2021-11-01,000611.XSHE,15.68,16.68,15.68,16.68,757170.0,12419487.47,1.13
2021-11-01,000612.XSHE,68.58,69.17,67.89,70.15,2478081.0,171674204.63,2.0449
2021-11-01,000613.XSHE,4.75,4.8,4.72,4.83,1050280.0,5020512.0,0.5628
2021-11-01,000615.XSHE,150.98,144.64,143.22,150.98,3809798.0,560328410.3,4.6678
2021-11-01,000616.XSHE,55.76,56.05,55.46,56.35,352409.0,19670262.76,0.7269
2021-11-01,000617.XSHE,37.06,37.06,36.84,37.28,1164004.0,43107846.6,0.0672
2021-11-01,000619.XSHE,44.89,44.98,44.61,45.26,92876.0,4180944.0,0.2408
2021-11-01,000620.XSHE,5.81,5.85,5.78,5.95,1578433.0,9241858.0,0.2719
2021-11-01,000622.XSHE,26.93,27.16,26.77,27.79,585148.0,15944581.0,1.0804
2021-11-01,000623.XSHE,346.46,359.81,346.46,362.0,801833.0,286328045.82,1.5127
2021-11-01,000625.XSHE,222.97,227.96,218.64,232.96,22634898.0,5161404811.55,4.2946
2021-11-01,000626.XSHE,254.45,237.66,237.23,258.72,485373.0,119366218.58,1.1185
2021-11-01,000627.XSHE,94.23,94.52,93.07,95.68,289077.0,27296878.02,0.1847
2021-11-01,000628.XSHE,24.79,24.85,24.6,24.98,208954.0,5185942.83,0.3448
2021-11-01,000629.XSHE,31.64,31.02,30.63,32.11,17016120.0,529904182.21,1.5478
2021-11-01,000630.XSHE,108.02,108.02,106.84,109.79,8462053.0,916306260.4,2.3661
2021-11-01,000631.XSHE,74.76,73.57,72.97,75.16,264899.0,19582792.24,0.2165
2021-11-01,000632.XSHE,23.78,23.78,23.48,24.01,456744.0,10861574.97,0.7503
2021-11-01,000633.XSHE,47.74,52.75,47.51,52.75,1589261.0,82722692.77,3.0877
2021-11-01,000635.XSHE,47.65,49.02,47.43,49.47,1868701.0,91097022.0,2.8009
2021-11-01,000636.XSHE,512.61,502.6,489.38,512.79,1959271.0,977789438.65,3.9103
2021-11-01,000637.XSHE,69.13,69.47,68.62,70.15,280112.0,19466705.28,1.3046
2021-11-01,000638.XSHE,20.73,20.82,20.51,21.08,462285.0,9598484.0,0.6604
2021-11-01,000639.XSHE,50.16,51.25,50.16,51.68,603352.0,30816738.16,0.6095
2021-11-01,000650.XSHE,233.77,235.74,231.06,239.43,1429104.0,335857877.07,2.6205
2021-11-01,000651.XSHE,6791.27,6912.81,6718.34,6972.64,338025.0,2326782405.42,1.0587
2021-11-01,000652.XSHE,109.29,109.56,108.73,109.84,238321.0,26092680.96,0.4472
2021-11-01,000655.XSHE,47.86,48.8,47.8,49.16,1200858.0,58438636.75,1.1918
2021-11-01,000656.XSHE,32.94,32.35,31.68,32.94,6925945.0,223652176.4,0.9796
2021-11-01,000657.XSHE,57.06,59.1,56.72,59.82,6207613.0,363905365.73,2.7891
2021-11-01,000659.XSHE,71.17,70.16,69.99,71.68,631253.0,44614065.78,0.828
2021-11-01,000661.XSHE,2161.4,2033.04,1955.01,2167.95,1462260.0,2941182605.81,3.0807
2021-11-01,000663.XSHE,42.19,41.28,41.11,42.31,1094831.0,45316789.0,1.4798
2021-11-01,000665.XSHE,19.72,19.66,19.6,19.89,396031.0,7800575.7,0.241
2021-11-01,000666.XSHE,15.38,15.55,15.21,15.67,2163876.0,33579405.3,1.4173
2021-11-01,000667.XSHE,40.42,40.42,40.17,40.68,752589.0,30428313.14,0.7893
2021-11-01,000668.XSHE,53.44,52.22,51.92,54.13,177330.0,9266340.93,0.4602
2021-11-01,000669.XSHE,8.0,7.96,7.85,8.07,1525653.0,12145605.4,0.8186
2021-11-01,000671.XSHE,110.09,108.27,106.46,112.27,4710592.0,512349378.15,4.2238
2021-11-01,000672.XSHE,115.6,117.18,114.87,117.31,1893460.0,220452036.22,1.5363
2021-11-01,000673.XSHE,17.96,18.08,17.73,18.08,577997.0,10373117.8,0.843
2021-11-01,000676.XSHE,70.19,70.77,69.49,71.24,2358229.0,166219263.91,2.3851
2021-11-01,000677.XSHE,57.19,57.01,56.46,58.29,639657.0,36747656.5,1.3572
2021-11-01,000678.XSHE,19.32,19.46,19.14,19.59,529807.0,10280721.76,0.5132
2021-11-01,000679.XSHE,23.25,23.54,22.66,23.84,589354.0,13630741.0,0.9708
2021-11-01,000680.XSHE,20.35,20.29,20.13,20.56,2673217.0,54525504.75,1.3472
2021-11-01,000681.XSHE,67.6,68.61,66.83,70.7,7887299.0,542950806.62,6.63
2021-11-01,000682.XSHE,96.73,101.14,95.78,103.03,2200658.0,221035390.75,2.9787
2021-11-01,000683.XSHE,56.77,55.78,55.24,57.07,22833515.0,1279296102.86,5.2278
2021-11-01,000685.XSHE,130.57,131.02,128.74,131.78,532211.0,69681658.5,0.6455
2021-11-01,000686.XSHE,117.36,119.14,116.96,120.23,1987743.0,236680734.02,1.1577
2021-11-01,000687.XSHE,6.41,6.41,6.41,6.41,179353.0,1150050.0,0.0817
2021-11-01,000688.XSHE,50.38,50.08,49.43,50.73,1504650.0,75443317.3,0.6632
2021-11-01,000690.XSHE,273.62,272.18,269.77,278.43,536877.0,146627528.57,1.2401
2021-11-01,000691.XSHE,13.74,13.84,13.71,14.02,847842.0,11744943.45,0.8154
2021-11-01,000692.XSHE,43.65,43.15,42.65,43.9,454494.0,19606179.24,1.07
2021-11-01,000695.XSHE,27.19,27.19,27.19,28.45,3149909.0,86111111.07,3.8131
2021-11-01,000697.XSHE,29.36,30.0,29.24,30.53,1329191.0,40025997.92,0.8716
2021-11-01,000698.XSHE,17.45,17.7,17.36,17.89,3112676.0,54959315.0,1.2391
2021-11-01,000700.XSHE,76.78,77.64,75.92,78.33,568056.0,43811913.1,1.0663
2021-11-01,000701.XSHE,8.04,8.08,8.02,8.2,957032.0,7757652.0,0.4062
2021-11-01,000702.XSHE,11.73,11.67,11.54,11.81,988980.0,11579871.0,0.9929
2021-11-01,000703.XSHE,103.54,103.26,102.68,104.87,1413634.0,146656668.12,0.3967
2021-11-01,000705.XSHE,39.33,39.61,38.89,39.94,422665.0,16644052.1,0.8339
2021-11-01,000707.XSHE,24.41,23.48,23.48,24.73,4386914.0,105133427.47,3.0321
2021-11-01,000708.XSHE,72.38,73.37,71.89,73.78,1020982.0,74705075.0,0.3073
2021-11-01,000709.XSHE,26.48,26.91,26.37,27.24,7305275.0,196671991.12,0.7437
2021-11-01,000710.XSHE,64.64,65.97,63.59,66.81,1416599.0,92241318.76,1.6645
2021-11-01,000711.XSHE,26.18,26.39,25.58,26.59,842690.0,21930297.2,1.0366
2021-11-01,000712.XSHE,208.6,211.37,206.23,212.55,471407.0,98964584.33,0.7795
2021-11-01,000713.XSHE,56.49,57.14,55.91,57.85,1829648.0,104380870.57,2.1182
2021-11-01,000715.XSHE,22.68,22.94,22.68,23.04,181676.0,4156567.32,0.2256
2021-11-01,000716.XSHE,12.72,12.76,12.6,12.92,2209102.0,28129641.5,1.258
2021-11-01,000717.XSHE,22.43,22.53,22.23,22.89,6562139.0,148475536.07,1.3733
2021-11-01,000718.XSHE,39.91,40.0,39.74,40.67,4069959.0,163669866.85,1.5003
2021-11-01,000719.XSHE,26.83,27.06,26.79,27.37,785524.0,21272057.62,0.4572
2021-11-01,000720.XSHE,37.72,37.28,37.06,37.94,948495.0,35529066.0,0.5376
2021-11-01,000721.XSHE,17.12,17.02,16.93,17.17,481834.0,8215753.3,0.5184
2021-11-01,000722.XSHE,33.49,34.43,33.49,34.69,3590173.0,122850084.47,3.4403
2021-11-01,000723.XSHE,75.74,79.37,75.67,81.35,24365004.0,1926813113.07,4.2026
2021-11-01,000725.XSHE,24.15,24.65,24.0,24.94,137756918.0,3391851624.93,2.0328
2021-11-01,000726.XSHE,48.57,49.64,48.41,49.81,530300.0,26148207.02,0.7765
2021-11-01,000727.XSHE,14.95,14.61,14.55,15.07,5448948.0,80133837.0,0.9237
2021-11-01,000728.XSHE,20.33,20.5,20.28,20.61,6261088.0,128363562.82,0.4009
2021-11-01,000729.XSHE,54.92,57.41,54.67,58.33,6473487.0,371951378.55,2.1432
2021-11-01,000731.XSHE,123.75,122.18,119.77,126.89,4386986.0,541941255.93,9.0428
2021-11-01,000732.XSHE,7.06,7.16,7.02,7.24,4697612.0,33571007.0,0.6737
2021-11-01,000733.XSHE,229.08,242.88,223.95,247.19,3245939.0,780564650.04,1.3945
2021-11-01,000735.XSHE,41.3,41.6,41.0,41.96,1389702.0,57722306.84,0.7301
2021-11-01,000736.XSHE,22.04,22.45,21.76,22.67,359646.0,8021243.62,0.235
2021-11-01,000737.XSHE,28.31,28.39,27.76,28.59,1106407.0,31312536.0,0.7962
2021-11-01,000738.XSHE,48.82,49.1,48.55,49.9,12647552.0,623091382.65,2.015
2021-11-01,000739.XSHE,434.04,424.71,408.45,434.67,997910.0,420480173.63,1.0676
2021-11-01,000750.XSHE,50.11,50.89,50.11,50.89,1861922.0,94304851.3,0.4451
2021-11-01,000751.XSHE,13.22,13.22,13.02,13.4,8723040.0,115517558.3,2.1308
2021-11-01,000752.XSHE,29.4,29.55,28.95,29.66,658373.0,19307683.53,1.261
2021-11-01,000753.XSHE,29.07,29.4,29.07,29.62,264078.0,7754584.96,0.2911
2021-11-01,000755.XSHE,9.76,10.58,9.68,10.61,3219301.0,33117283.58,1.8763
2021-11-01,000756.XSHE,15.25,15.4,15.17,15.44,424261.0,6514248.3,0.2001
2021-11-01,000757.XSHE,20.29,20.19,20.04,20.39,1326116.0,26820505.68,1.2964
2021-11-01,000758.XSHE,87.82,89.87,87.64,90.89,1480443.0,133229910.6,1.2843
2021-11-01,000759.XSHE,36.21,35.18,35.04,37.37,794016.0,28392598.01,0.8516
2021-11-01,000761.XSHE,9.6,9.78,9.55,9.87,15022288.0,146342597.24,0.8506
2021-11-01,000762.XSHE,288.14,275.82,274.33,291.45,7633452.0,2140360128.89,8.0938
2021-11-01,000766.XSHE,12.69,13.46,12.65,13.56,2683015.0,35356107.49,1.2736
2021-11-01,000767.XSHE,35.25,35.79,35.03,36.44,2843537.0,101484378.9,1.0590000000000002
2021-11-01,000768.XSHE,261.9,267.34,257.14,270.49,5753212.0,1524965337.41,1.7664
2021-11-01,000776.XSHE,114.89,116.41,114.42,119.87,16051539.0,1876140712.84,1.5895
