date,code,open,close,low,high,volume,money,turnover_ratio
2021-01-12,000038.XSHE,28.02,27.99,27.67,28.49,836848.0,23413963.4,1.1036
2021-01-12,000039.XSHE,469.9,472.99,457.24,478.55,1100286.0,515534289.24,2.2141
2021-01-12,000040.XSHE,14.21,14.31,14.17,14.49,5425585.0,77645777.91,2.3689
2021-01-12,000042.XSHE,116.93,119.03,116.53,119.3,134291.0,15807233.42,0.2667
2021-01-12,000045.XSHE,19.44,20.08,19.05,20.52,1182286.0,23567731.5,0.7572
2021-01-12,000046.XSHE,104.82,104.48,103.12,105.84,446083.0,46620943.36,0.2936
2021-01-12,000048.XSHE,144.67,148.03,143.5,151.85,251152.0,37170704.26,0.4039999999999999
2021-01-12,000049.XSHE,372.17,374.03,356.54,378.31,1116444.0,411937862.35,2.9824
2021-01-12,000050.XSHE,128.09,133.2,126.66,135.8,5695632.0,749056053.58,2.6105
2021-01-12,000055.XSHE,41.4,41.59,41.2,41.79,357912.0,14836261.53,0.5201
2021-01-12,000056.XSHE,12.91,12.73,12.63,13.06,776563.0,9954481.32,0.405
2021-01-12,000058.XSHE,28.09,28.33,27.82,28.37,930167.0,26167518.65,0.8038
2021-01-12,000059.XSHE,9.18,9.3,9.13,9.37,5277473.0,48792958.46,0.5661
2021-01-12,000060.XSHE,168.24,171.27,167.48,171.27,1348872.0,228503869.4,1.4323
2021-01-12,000061.XSHE,143.21,142.11,139.91,144.75,787287.0,111778579.46,1.0231
2021-01-12,000062.XSHE,86.11,86.9,85.89,87.49,423808.0,36659866.34,0.2943
2021-01-12,000063.XSHE,599.93,603.69,587.28,604.2,7802703.0,4659834868.99,3.8363
2021-01-12,000065.XSHE,112.35,113.9,111.88,114.68,183387.0,20807741.77,0.4239
2021-01-12,000066.XSHE,227.21,230.88,224.69,231.69,8644538.0,1972728182.45,3.3865
2021-01-12,000068.XSHE,6.13,6.32,6.06,6.48,4990055.0,31281830.85,1.1302
2021-01-12,000069.XSHE,302.59,305.33,300.77,306.7,711247.0,215288780.71,0.46
2021-01-12,000070.XSHE,30.04,29.8,29.52,30.22,2926118.0,87085216.2,1.2823
2021-01-12,000078.XSHE,79.9,80.11,79.49,81.13,850214.0,68070067.26,0.6646
2021-01-12,000088.XSHE,48.56,49.04,48.56,49.44,696608.0,34169363.52,0.2482
2021-01-12,000089.XSHE,56.74,57.18,56.67,57.4,1423507.0,81044776.41,0.5063
2021-01-12,000090.XSHE,41.55,41.18,41.1,41.85,1805825.0,74630947.65,0.7223
2021-01-12,000096.XSHE,23.5,24.62,23.39,24.83,542143.0,13156857.84,0.2827
2021-01-12,000099.XSHE,25.07,25.75,25.07,26.02,1330419.0,34180940.25,0.8375
2021-01-12,000100.XSHE,25.65,27.23,24.6,27.23,309322934.0,8020582571.06,7.593999999999999
2021-01-12,000150.XSHE,15.02,13.25,12.54,15.06,12303577.0,173833319.67,6.0195
2021-01-12,000151.XSHE,20.37,20.67,20.29,20.84,395976.0,8182265.2,0.4112
2021-01-12,000153.XSHE,43.61,44.29,43.61,44.8,724325.0,32000026.6,1.3116
2021-01-12,000155.XSHE,14.01,15.03,14.01,15.03,66336814.0,971149976.52,8.2111
2021-01-12,000156.XSHE,14.11,13.95,13.89,14.2,2703192.0,37797550.7,0.3651
2021-01-12,000157.XSHE,822.39,861.76,816.56,872.69,2398237.0,2036252054.98,2.679
2021-01-12,000158.XSHE,17.0,16.94,16.8,17.45,5729477.0,97361640.02,1.0749
2021-01-12,000159.XSHE,17.21,18.43,16.95,19.72,16183020.0,297023578.18,10.8277
2021-01-12,000166.XSHE,7.39,7.68,7.31,7.73,119548888.0,899709529.88,0.769
2021-01-12,000301.XSHE,29.78,32.31,29.13,32.31,28656891.0,879792237.46,5.1284
2021-01-12,000333.XSHE,466.25,483.87,466.25,484.7,7643893.0,3670971677.79,0.5177
2021-01-12,000338.XSHE,339.09,347.6,333.35,347.6,5170056.0,1765415515.28,2.4099
2021-01-12,000400.XSHE,107.46,108.17,107.31,109.19,1571574.0,169924136.98,1.2262
2021-01-12,000401.XSHE,88.55,88.55,87.79,89.36,2329288.0,205701523.08,1.0865
2021-01-12,000402.XSHE,218.87,218.87,217.46,221.33,156015.0,34158383.28,0.184
2021-01-12,000403.XSHE,314.18,320.72,309.55,323.12,493334.0,156338266.86,0.8079
2021-01-12,000404.XSHE,16.32,16.44,16.21,16.63,2525572.0,41579901.09,1.4003
2021-01-12,000407.XSHE,48.53,49.62,47.44,51.2,1027878.0,50377718.79,1.4240000000000002
2021-01-12,000408.XSHE,44.99,45.11,44.33,45.64,420830.0,18869809.17,0.5275
2021-01-12,000409.XSHE,8.66,8.68,8.64,8.73,551230.0,4781698.11,0.2987
2021-01-12,000410.XSHE,10.31,9.96,9.9,10.31,1436098.0,14475269.44,0.2473
2021-01-12,000411.XSHE,40.54,40.82,40.31,41.73,2027516.0,83488648.0,2.5173
2021-01-12,000413.XSHE,10.51,10.6,10.42,10.74,10757112.0,113972065.91,1.015
2021-01-12,000415.XSHE,48.25,48.03,47.57,49.15,949558.0,45864508.29,0.6035
2021-01-12,000416.XSHE,47.71,48.5,47.71,49.29,601545.0,29252233.0,1.12
2021-01-12,000417.XSHE,89.0,90.3,88.26,91.04,164903.0,14779363.91,0.3925
2021-01-12,000419.XSHE,65.75,66.2,65.29,66.36,100100.0,6588313.87,0.2791
2021-01-12,000420.XSHE,12.26,12.39,12.26,12.46,1228597.0,15188321.64,0.4248
2021-01-12,000421.XSHE,56.79,58.1,56.79,58.3,1027401.0,59227766.39,1.8034
2021-01-12,000422.XSHE,40.78,40.1,39.56,41.59,478773.0,19282510.15,0.7225
2021-01-12,000423.XSHE,370.39,378.32,367.23,378.62,821158.0,306391308.42,1.2772
2021-01-12,000425.XSHE,238.99,254.09,237.26,257.97,4408719.0,1100090005.67,2.7189
2021-01-12,000426.XSHE,122.57,124.09,122.23,124.43,787417.0,97207049.88,0.9061
2021-01-12,000428.XSHE,29.94,30.08,29.81,30.6,344855.0,10395782.76,0.4465
2021-01-12,000429.XSHE,22.55,23.01,22.35,23.09,1285431.0,29317168.41,0.3815
2021-01-12,000430.XSHE,20.63,20.68,20.49,20.91,386544.0,7990936.47,0.5377
2021-01-12,000488.XSHE,71.58,78.54,71.1,79.3,14711740.0,1130268060.34,8.4503
2021-01-12,000498.XSHE,13.43,13.4,13.23,13.51,1231037.0,16474568.24,0.3081
2021-01-12,000501.XSHE,83.63,85.84,83.63,87.02,1552765.0,133199259.22,1.5956
2021-01-12,000502.XSHE,29.36,28.84,28.46,30.5,963553.0,28157963.97,1.8152
2021-01-12,000503.XSHE,74.77,75.94,74.38,79.53,1335257.0,102022827.88,1.4445
2021-01-12,000504.XSHE,42.62,44.98,42.31,44.98,607888.0,27084686.26,0.6786
2021-01-12,000505.XSHE,26.98,27.56,26.94,27.85,3382066.0,92590033.47,2.4177
2021-01-12,000506.XSHE,6.48,6.48,6.39,6.57,1828042.0,11894379.45,0.5909
2021-01-12,000507.XSHE,29.23,29.5,29.12,29.61,787734.0,23179505.41,0.5059
2021-01-12,000509.XSHE,26.98,27.09,26.76,27.64,369446.0,10002869.48,0.4909
2021-01-12,000510.XSHE,47.88,48.56,47.76,49.24,490005.0,23869788.88,1.0141
2021-01-12,000513.XSHE,361.24,372.41,361.24,374.05,799539.0,295381454.09,1.1441
2021-01-12,000514.XSHE,18.39,18.49,18.34,18.6,276984.0,5119066.91,0.1691
2021-01-12,000516.XSHE,463.52,465.74,444.89,470.17,1124719.0,515460531.6,2.5863
2021-01-12,000517.XSHE,32.55,33.0,32.11,33.23,2152963.0,69999102.81,0.9772
2021-01-12,000518.XSHE,42.63,39.69,38.94,42.63,8574075.0,347632876.49,6.9889
2021-01-12,000519.XSHE,81.67,89.65,81.51,89.65,5502452.0,482776341.18,3.2198
2021-01-12,000520.XSHE,23.17,23.39,23.17,23.82,556711.0,13034218.0,0.3971
2021-01-12,000521.XSHE,27.26,27.32,26.45,28.48,14037958.0,386230489.53,9.3717
2021-01-12,000523.XSHE,20.4,19.86,19.8,20.8,1558419.0,31449994.27,1.6569
2021-01-12,000524.XSHE,34.57,34.32,34.07,35.12,708675.0,24454924.7,0.5245
2021-01-12,000525.XSHE,41.92,42.31,41.45,43.01,532254.0,22542201.91,0.7205
2021-01-12,000526.XSHE,110.06,115.3,107.66,118.11,776873.0,89395925.56,1.9956
2021-01-12,000528.XSHE,107.97,116.02,107.14,117.27,5483130.0,622661756.42,5.2028
2021-01-12,000529.XSHE,21.38,21.51,21.25,21.61,944325.0,20254970.67,0.5377
2021-01-12,000530.XSHE,39.21,39.21,38.36,39.96,1634720.0,64043801.32,2.9019
2021-01-12,000531.XSHE,115.08,117.62,114.45,118.01,276100.0,32085357.09,0.5125
2021-01-12,000532.XSHE,49.98,52.38,49.93,53.24,746193.0,38636505.31,1.0428
2021-01-12,000533.XSHE,6.1,6.14,6.03,6.19,2256780.0,13825290.59,0.7440000000000001
2021-01-12,000534.XSHE,65.33,62.79,62.08,65.46,2328762.0,147453081.84,1.9754
2021-01-12,000536.XSHE,14.1,14.87,13.67,14.87,6511620.0,94641821.55,1.1265
2021-01-12,000537.XSHE,37.58,37.71,37.26,37.97,759281.0,28520521.58,0.2822
2021-01-12,000538.XSHE,2580.86,2679.8,2580.86,2693.55,694624.0,1843362646.55,2.1739
2021-01-12,000539.XSHE,66.81,66.44,66.26,67.36,319586.0,21283943.82,0.2297
2021-01-12,000540.XSHE,235.47,237.09,233.84,240.34,530573.0,125592126.08,0.6183
2021-01-12,000541.XSHE,192.75,191.24,186.39,192.75,464769.0,88157207.53,1.3135
2021-01-12,000543.XSHE,22.14,22.09,21.98,22.26,3955341.0,87343028.76,1.2385
2021-01-12,000544.XSHE,23.62,22.94,22.54,23.8,2644507.0,60896498.93,0.9784
2021-01-12,000545.XSHE,14.8,15.64,14.7,15.99,18845738.0,294154303.24,9.7864
2021-01-12,000546.XSHE,13.77,13.79,13.69,13.95,1550197.0,21430932.39,0.4572
2021-01-12,000547.XSHE,325.06,328.04,320.93,338.58,6104109.0,2011651828.65,5.8042
2021-01-12,000548.XSHE,13.24,13.42,13.2,13.57,634249.0,8528799.0,0.4648
2021-01-12,000550.XSHE,56.27,55.45,54.54,56.39,3992523.0,220535628.99,2.2689
2021-01-12,000551.XSHE,62.59,63.75,62.28,64.6,433575.0,27561472.6,0.8374
2021-01-12,000552.XSHE,19.07,19.41,19.0,19.48,4305072.0,82983049.84,1.2929
2021-01-12,000553.XSHE,33.79,33.91,33.62,34.46,778029.0,26380471.38,0.1511
2021-01-12,000554.XSHE,25.86,26.04,25.8,26.52,918580.0,23956428.8,1.5129
2021-01-12,000555.XSHE,48.07,47.73,47.03,48.23,3421436.0,162067839.18,1.1134
2021-01-12,000557.XSHE,29.59,30.0,29.59,30.25,1801937.0,53807390.02,1.0158
2021-01-12,000558.XSHE,16.24,16.37,16.24,16.49,744998.0,12171431.62,0.3668
2021-01-12,000559.XSHE,179.89,179.53,177.75,182.02,429095.0,76940504.03,0.5552
2021-01-12,000560.XSHE,19.99,19.83,19.72,20.25,3159616.0,63013247.75,0.7762
2021-01-12,000561.XSHE,17.24,19.06,17.22,19.06,3160177.0,59011333.76,1.3508
2021-01-12,000563.XSHE,60.54,62.27,60.37,62.45,1729502.0,106328246.87,0.7547
2021-01-12,000564.XSHE,8.56,8.67,8.52,8.87,7686651.0,66514943.38,1.4772
2021-01-12,000565.XSHE,32.23,32.39,32.16,33.0,258618.0,8415869.93,0.4556
2021-01-12,000566.XSHE,84.49,84.89,83.79,85.69,379196.0,32130025.54,0.3147
2021-01-12,000567.XSHE,39.68,40.15,39.49,40.34,488542.0,19499419.21,1.058
2021-01-12,000568.XSHE,8012.45,8660.95,7982.4,8684.06,516360.0,4373373070.24,1.1644
2021-01-12,000570.XSHE,43.02,41.86,39.59,45.58,16797276.0,720529056.76,23.74
2021-01-12,000571.XSHE,28.8,28.69,28.45,28.92,106642.0,3059410.54,0.1555
2021-01-12,000572.XSHE,13.49,13.45,13.35,13.73,2948648.0,39867979.09,0.8355
2021-01-12,000573.XSHE,21.11,20.73,20.65,21.11,450641.0,9376301.0,0.5514
2021-01-12,000576.XSHE,66.76,69.92,66.32,70.92,3277649.0,228206084.11,4.7559
2021-01-12,000581.XSHE,121.41,123.67,120.95,124.23,2720704.0,335149872.65,1.7061
2021-01-12,000582.XSHE,48.41,48.76,48.12,49.3,1145280.0,55691747.8,0.4435
2021-01-12,000584.XSHE,31.12,30.2,29.76,31.47,2453573.0,74994876.44,2.0005
2021-01-12,000585.XSHE,1.92,1.94,1.91,1.96,1734011.0,3358841.0,0.3639
2021-01-12,000586.XSHE,25.67,25.83,25.52,26.18,427454.0,11066902.43,0.8583
2021-01-12,000587.XSHE,15.13,15.13,14.84,15.28,382851.0,5766616.0,0.4682
2021-01-12,000589.XSHE,37.74,39.52,37.57,39.75,5549012.0,216439570.78,4.1043
2021-01-12,000590.XSHE,40.67,41.13,40.36,41.7,201893.0,8313630.01,0.4347
2021-01-12,000591.XSHE,97.43,99.09,94.94,100.48,19381959.0,1891892734.85,13.1864
2021-01-12,000592.XSHE,16.81,16.81,16.68,17.07,2232252.0,37697537.6,0.7657
2021-01-12,000593.XSHE,33.92,34.17,33.41,34.68,1693775.0,57799415.98,3.0035
2021-01-12,000595.XSHE,10.72,10.88,10.36,10.93,3441353.0,37322320.03,1.558
2021-01-12,000596.XSHE,845.01,869.75,835.05,877.42,1137081.0,978323312.6,1.0112
2021-01-12,000597.XSHE,23.57,23.91,23.52,23.95,526749.0,12512978.57,0.2021
2021-01-12,000598.XSHE,129.27,130.67,128.99,131.23,288569.0,37634357.89,0.271
2021-01-12,000599.XSHE,26.01,25.83,25.71,26.31,1395860.0,36203262.48,1.1049
2021-01-12,000600.XSHE,35.48,35.48,35.34,36.18,2273270.0,80909003.38,1.4624
2021-01-12,000601.XSHE,68.74,70.33,68.17,70.44,543775.0,37621788.56,0.5712
2021-01-12,000603.XSHE,61.06,62.65,60.68,62.77,2486094.0,153240871.79,1.8355
2021-01-12,000605.XSHE,18.5,18.75,18.5,18.96,226678.0,4255454.6,0.2402
2021-01-12,000606.XSHE,17.71,17.78,17.5,18.77,2782482.0,50592950.18,2.7872
2021-01-12,000607.XSHE,13.61,13.61,13.54,13.8,507526.0,6911189.95,0.2163
2021-01-12,000608.XSHE,31.53,31.76,31.07,32.8,306769.0,9856353.2,0.4725
2021-01-12,000609.XSHE,23.99,24.05,23.69,24.6,582979.0,14039016.88,1.2127
2021-01-12,000610.XSHE,23.62,23.78,23.37,24.17,693441.0,16517390.1,0.9417
2021-01-12,000611.XSHE,12.77,12.92,12.77,13.11,193433.0,2503033.0,0.2887
2021-01-12,000612.XSHE,68.76,68.47,67.2,70.52,3523880.0,241546031.07,2.8898
2021-01-12,000613.XSHE,5.28,5.26,5.21,5.49,5387552.0,28715094.42,2.8868
2021-01-12,000615.XSHE,77.81,85.1,76.67,86.61,5158104.0,422665695.15,6.3099
2021-01-12,000616.XSHE,64.9,64.31,63.72,65.49,295752.0,19060377.25,0.6101
2021-01-12,000617.XSHE,46.76,47.26,46.34,47.4,586376.0,27461080.36,0.0328
2021-01-12,000619.XSHE,49.92,50.66,49.55,51.4,245533.0,12442016.0,0.6305
2021-01-12,000620.XSHE,6.73,6.73,6.66,7.09,4491207.0,30616495.38,0.7737
2021-01-12,000622.XSHE,28.58,28.34,28.19,28.66,594561.0,16903662.62,1.0977
2021-01-12,000623.XSHE,345.57,355.28,344.92,359.6,957849.0,337006691.15,1.7833
2021-01-12,000625.XSHE,177.05,174.23,168.43,178.38,20909584.0,3620061130.98,4.1994
2021-01-12,000626.XSHE,153.74,149.14,147.11,154.91,491803.0,73807420.28,1.1333
2021-01-12,000627.XSHE,126.48,129.67,124.74,130.54,531039.0,68050695.8,0.3452
2021-01-12,000628.XSHE,25.68,25.87,25.52,25.99,457472.0,11804119.32,0.7603
2021-01-12,000629.XSHE,16.09,16.41,16.02,16.49,9372767.0,152892705.95,0.9811
2021-01-12,000630.XSHE,72.29,73.45,71.13,73.74,5653304.0,408856690.36,1.5592
2021-01-12,000631.XSHE,57.86,57.07,56.67,58.66,385285.0,22158748.88,0.3149
2021-01-12,000632.XSHE,25.92,26.0,25.69,26.38,373418.0,9719600.25,0.6135
2021-01-12,000633.XSHE,38.68,39.21,38.38,40.63,3658243.0,144784492.66,7.1074
2021-01-12,000635.XSHE,31.61,31.43,31.17,32.2,741012.0,23416370.0,1.0963
2021-01-12,000636.XSHE,558.97,593.4,554.69,598.57,2230118.0,1299027950.87,4.4431
2021-01-12,000637.XSHE,65.03,65.55,64.69,66.4,107820.0,7050793.0,0.5022
2021-01-12,000638.XSHE,23.51,23.2,23.03,24.18,1319492.0,31084563.16,1.885
2021-01-12,000639.XSHE,65.75,66.08,65.53,66.95,1489228.0,98795865.82,1.5101
2021-01-12,000650.XSHE,140.28,141.97,139.79,142.7,337668.0,47773846.84,0.6919
2021-01-12,000651.XSHE,10911.49,11185.6,10909.73,11259.39,254578.0,2825422594.93,0.7493
2021-01-12,000652.XSHE,147.94,144.63,143.53,148.5,1463147.0,212705665.66,2.7392
2021-01-12,000655.XSHE,40.24,40.19,39.66,40.89,2703078.0,108545391.8,2.6598
2021-01-12,000656.XSHE,50.16,49.13,48.52,50.23,5882283.0,288477166.58,0.7625
2021-01-12,000657.XSHE,29.72,30.06,29.08,30.32,3035499.0,90299966.52,1.671
2021-01-12,000659.XSHE,51.44,52.62,51.44,54.31,1204968.0,63960229.85,1.5806
2021-01-12,000661.XSHE,3770.64,3928.09,3723.9,3934.16,708545.0,2718756389.64,1.5301
2021-01-12,000662.XSHE,3.5,3.5,3.5,3.5,262765.0,920518.0,0.1452
2021-01-12,000663.XSHE,16.15,15.81,15.73,16.19,806245.0,12857600.1,1.1457
2021-01-12,000665.XSHE,27.06,26.53,25.99,27.36,3891442.0,103535357.11,2.3679
2021-01-12,000666.XSHE,14.06,14.25,14.02,14.36,1737309.0,24579105.1,1.1231
2021-01-12,000667.XSHE,97.48,97.73,96.71,97.99,539216.0,52509192.92,0.5637
2021-01-12,000668.XSHE,62.01,62.23,57.4,68.59,2597819.0,162117233.55,6.7411
2021-01-12,000669.XSHE,7.34,7.23,7.01,7.34,1273240.0,9129891.96,0.6832
2021-01-12,000671.XSHE,210.03,210.71,205.99,212.06,572681.0,119798844.41,0.4763
2021-01-12,000672.XSHE,124.66,124.09,123.14,125.74,1261549.0,156552452.82,0.9837
2021-01-12,000673.XSHE,13.36,13.36,12.67,13.7,589282.0,7824892.7,0.8595
2021-01-12,000676.XSHE,67.4,66.24,64.73,67.87,3826437.0,252468743.04,4.3459
2021-01-12,000677.XSHE,47.11,47.48,46.93,48.39,157353.0,7519810.27,0.3339
2021-01-12,000678.XSHE,20.35,21.1,19.94,21.55,1584863.0,33173194.54,1.5352
2021-01-12,000679.XSHE,15.32,15.73,15.32,15.85,141484.0,2201402.5,0.2331
2021-01-12,000680.XSHE,18.65,19.18,18.44,19.34,5071787.0,96432138.27,2.5498
2021-01-12,000681.XSHE,60.9,61.61,60.9,62.37,1262993.0,77753089.3,0.965
2021-01-12,000682.XSHE,72.15,72.94,71.36,73.57,288224.0,20981350.93,0.4643
2021-01-12,000683.XSHE,15.24,15.47,15.24,15.54,3482607.0,53729708.02,0.7802
2021-01-12,000685.XSHE,117.82,121.64,117.24,121.93,759917.0,90991300.51,0.8897
2021-01-12,000686.XSHE,126.98,132.64,126.3,133.18,3476932.0,452406441.16,2.0025
2021-01-12,000687.XSHE,5.69,5.97,5.66,6.1,1887781.0,11093671.0,0.8598
2021-01-12,000688.XSHE,41.46,41.46,40.71,41.86,1972600.0,81382378.41,0.8684
2021-01-12,000690.XSHE,314.06,316.81,310.39,319.1,476685.0,149873514.92,1.0486
2021-01-12,000691.XSHE,12.4,12.47,12.25,12.75,974172.0,12186820.0,1.0426
2021-01-12,000692.XSHE,32.87,33.24,32.87,34.12,195916.0,6556085.36,0.4613
2021-01-12,000695.XSHE,13.82,13.96,13.61,14.2,1271193.0,17729279.6,1.5388
2021-01-12,000697.XSHE,38.85,42.75,38.13,42.75,5114822.0,209881547.04,3.3541
2021-01-12,000698.XSHE,13.86,13.77,13.71,13.99,3201546.0,44179727.92,1.2583
2021-01-12,000700.XSHE,104.47,102.48,101.82,105.29,2333155.0,240121437.31,4.7860000000000005
2021-01-12,000701.XSHE,7.96,7.96,7.92,8.25,1728855.0,13894093.76,0.7340000000000001
2021-01-12,000702.XSHE,14.78,16.2,14.78,16.25,6902162.0,107433753.59,6.9297
2021-01-12,000703.XSHE,122.8,124.66,121.87,125.31,3531138.0,436987742.04,0.99
2021-01-12,000705.XSHE,37.18,37.95,37.18,38.22,258809.0,9796093.04,0.5055
2021-01-12,000707.XSHE,6.42,6.42,6.32,6.42,498867.0,3175987.69,0.3448
2021-01-12,000708.XSHE,95.22,95.11,91.56,95.22,1762524.0,164770025.31,0.5164
2021-01-12,000709.XSHE,22.4,22.6,22.29,22.71,3618864.0,81430163.39,0.3534
2021-01-12,000710.XSHE,123.09,120.26,119.28,123.09,1135189.0,136463579.72,1.1214
2021-01-12,000711.XSHE,22.55,22.75,22.34,23.56,587846.0,13537966.18,0.7231
2021-01-12,000712.XSHE,188.6,206.5,187.81,206.5,2319034.0,463841157.05,3.8343
2021-01-12,000713.XSHE,69.78,75.64,69.08,75.64,17828801.0,1286828688.18,20.608
2021-01-12,000715.XSHE,22.75,22.75,22.44,23.05,421193.0,9542082.98,0.5175
2021-01-12,000716.XSHE,12.84,12.96,12.68,13.28,2547196.0,33167004.63,1.4878
2021-01-12,000717.XSHE,19.59,20.03,19.59,20.03,3573302.0,70838494.46,0.7196
2021-01-12,000718.XSHE,38.31,37.89,36.62,40.08,23529981.0,880614639.87,8.6735
2021-01-12,000719.XSHE,24.85,25.22,24.85,26.18,4097769.0,104193682.72,2.278
2021-01-12,000720.XSHE,26.1,25.37,25.29,26.17,618099.0,15827142.5,0.5233
2021-01-12,000721.XSHE,17.54,17.82,17.4,18.01,882410.0,15712896.56,0.9493
2021-01-12,000722.XSHE,27.47,27.51,27.12,27.69,968374.0,26491589.07,0.9169
2021-01-12,000723.XSHE,41.09,41.57,40.27,41.64,10351597.0,424756765.0,1.8783
2021-01-12,000725.XSHE,32.04,33.89,30.73,34.09,394821167.0,12845183301.88,5.7332
2021-01-12,000726.XSHE,50.13,50.3,49.97,51.03,470810.0,23687512.12,0.6838
2021-01-12,000727.XSHE,13.91,14.14,13.91,14.14,3460544.0,48530091.92,0.6844
2021-01-12,000728.XSHE,23.22,24.28,22.93,24.36,34564260.0,818358777.83,2.1852
2021-01-12,000729.XSHE,60.07,60.65,59.9,62.22,4743977.0,289294162.35,1.5663
2021-01-12,000731.XSHE,56.02,56.14,55.9,56.75,347851.0,19551101.95,0.71
2021-01-12,000732.XSHE,9.7,9.77,9.7,10.02,5386329.0,52756149.82,0.7723
2021-01-12,000733.XSHE,126.86,131.27,125.76,134.01,4558952.0,596407810.68,1.9538
2021-01-12,000735.XSHE,51.88,52.18,51.76,52.61,2902514.0,151082938.93,1.525
2021-01-12,000736.XSHE,28.85,28.89,28.53,29.21,701817.0,20214257.12,0.4549
2021-01-12,000737.XSHE,17.61,18.64,17.61,18.68,997215.0,18371154.34,0.7176
2021-01-12,000738.XSHE,46.62,51.68,46.49,51.73,37313144.0,1872504218.8,5.933
2021-01-12,000739.XSHE,279.79,278.42,274.04,283.29,918600.0,255560141.95,0.975
2021-01-12,000750.XSHE,70.11,74.28,68.59,74.28,19577386.0,1403458565.16,4.5503
2021-01-12,000751.XSHE,11.19,11.37,11.06,11.37,6335663.0,71343666.04,1.5477
2021-01-12,000752.XSHE,17.88,17.63,17.48,18.19,219755.0,3905238.55,0.4209
2021-01-12,000753.XSHE,29.08,29.41,28.76,29.52,199186.0,5837188.28,0.2172
2021-01-12,000755.XSHE,8.7,8.67,8.62,8.78,792107.0,6895047.2,0.4617
2021-01-12,000756.XSHE,18.35,18.15,17.93,18.37,901041.0,16261483.09,0.422
2021-01-12,000757.XSHE,19.54,19.89,19.49,19.99,506780.0,10072241.54,0.5607
2021-01-12,000758.XSHE,79.44,80.64,78.93,80.81,1775230.0,141491885.37,1.5402
2021-01-12,000759.XSHE,42.95,42.88,42.66,43.1,239512.0,10274055.56,0.2545
2021-01-12,000761.XSHE,5.88,5.9,5.86,5.96,1313061.0,7739813.72,0.0726
2021-01-12,000762.XSHE,74.6,78.47,73.11,78.8,3828552.0,293030792.12,4.0594
2021-01-12,000766.XSHE,10.03,9.93,9.83,10.17,1958993.0,19584383.92,0.9299
2021-01-12,000767.XSHE,47.72,46.75,46.75,52.28,32494277.0,1559503941.3,12.1015
2021-01-12,000768.XSHE,327.22,338.58,324.51,340.7,9412244.0,3143465840.39,2.8812
