date,code,open,close,low,high,volume,money,turnover_ratio
2021-01-14,000521.XSHE,27.2,25.63,25.63,27.55,16400671.0,432667013.18,10.949000000000002
2021-01-14,000523.XSHE,18.6,18.66,18.33,19.0,1407790.0,26173859.1,1.4968
2021-01-14,000524.XSHE,33.03,34.17,32.69,34.87,707673.0,23803464.54,0.5238
2021-01-14,000525.XSHE,41.45,41.99,40.75,42.38,684339.0,28375545.26,0.9263
2021-01-14,000526.XSHE,113.69,115.45,112.58,116.85,318174.0,36554916.73,0.8173
2021-01-14,000528.XSHE,115.47,113.66,112.97,117.41,3774166.0,434049749.18,3.5812
2021-01-14,000529.XSHE,20.47,20.51,20.22,20.7,1140196.0,23255650.79,0.6492
2021-01-14,000530.XSHE,38.04,37.72,36.87,38.26,1275440.0,48000410.83,2.2641
2021-01-14,000531.XSHE,116.35,115.97,115.08,116.73,194291.0,22535523.97,0.3606
2021-01-14,000532.XSHE,51.13,51.42,50.55,51.71,425726.0,21828465.0,0.5949
2021-01-14,000533.XSHE,5.94,6.01,5.78,6.03,2824872.0,16709682.35,0.9313
2021-01-14,000534.XSHE,63.21,59.91,59.83,63.21,1334993.0,81605181.45,1.1324
2021-01-14,000536.XSHE,14.96,15.15,14.39,15.44,6759640.0,101049193.74,1.1694
2021-01-14,000537.XSHE,37.58,38.35,37.19,39.25,1078669.0,41139856.65,0.4009
2021-01-14,000538.XSHE,2610.26,2572.19,2561.07,2666.6,643550.0,1671851870.15,2.014
2021-01-14,000539.XSHE,66.81,67.18,66.44,67.36,281627.0,18885761.64,0.2024
2021-01-14,000540.XSHE,228.97,230.6,228.97,234.66,379488.0,88010083.66,0.4422
2021-01-14,000541.XSHE,194.87,193.66,192.75,201.24,643925.0,126767436.79,1.8198
2021-01-14,000543.XSHE,22.03,22.2,21.98,22.31,2802660.0,62090018.0,0.8776
2021-01-14,000544.XSHE,22.43,22.72,22.39,22.9,1058635.0,23995181.11,0.3917
2021-01-14,000545.XSHE,14.7,13.95,13.75,14.7,11348548.0,158734457.93,5.8932
2021-01-14,000546.XSHE,13.56,13.77,13.46,13.91,2052800.0,28152219.73,0.6054
2021-01-14,000547.XSHE,320.93,300.07,298.47,321.85,5289698.0,1628375563.03,5.0298
2021-01-14,000548.XSHE,13.28,13.42,13.2,13.5,629027.0,8417936.68,0.4609
2021-01-14,000550.XSHE,53.18,53.59,52.44,54.65,2940379.0,157465207.45,1.671
2021-01-14,000551.XSHE,62.28,63.21,62.05,63.67,262648.0,16538277.11,0.5073
2021-01-14,000552.XSHE,19.2,18.93,18.86,19.27,3843673.0,72936751.03,1.1544
2021-01-14,000553.XSHE,34.21,34.51,34.13,34.8,625781.0,21576397.77,0.1216
2021-01-14,000554.XSHE,26.16,25.68,25.5,26.16,830341.0,21384637.45,1.3676
2021-01-14,000555.XSHE,47.13,48.26,47.0,48.64,4177758.0,200115637.56,1.3595
2021-01-14,000557.XSHE,30.82,31.4,30.66,32.71,3960890.0,125300543.14,2.233
2021-01-14,000558.XSHE,16.11,16.18,15.99,16.24,844798.0,13655689.97,0.416
2021-01-14,000559.XSHE,179.89,183.81,178.82,185.94,540830.0,98909924.49,0.6997
2021-01-14,000560.XSHE,19.41,19.57,19.25,19.83,2351897.0,46008621.84,0.5778
2021-01-14,000561.XSHE,19.22,21.42,18.93,21.98,14841902.0,304562632.05,6.343999999999999
2021-01-14,000563.XSHE,60.37,60.72,60.2,61.24,926281.0,56411874.42,0.4042
2021-01-14,000564.XSHE,8.44,8.44,8.33,8.56,7475834.0,63185414.6,1.4367
2021-01-14,000565.XSHE,31.39,31.93,31.39,32.16,260062.0,8264665.04,0.4581
2021-01-14,000566.XSHE,81.79,80.1,78.4,81.79,718441.0,57269343.59,0.5963
2021-01-14,000567.XSHE,39.16,39.16,38.59,39.35,387509.0,15090231.95,0.8392
2021-01-14,000568.XSHE,8684.39,8518.31,8357.17,8796.0,411229.0,3523821262.17,0.9273
2021-01-14,000570.XSHE,40.06,38.66,38.66,40.23,7856960.0,306818272.59,11.1044
2021-01-14,000571.XSHE,29.98,29.75,29.27,30.1,146330.0,4333254.0,0.2133
2021-01-14,000572.XSHE,12.8,13.03,12.52,13.21,3149087.0,40175582.6,0.8923
2021-01-14,000573.XSHE,19.95,20.49,19.95,20.73,486713.0,9929081.92,0.5956
2021-01-14,000576.XSHE,72.16,69.92,69.12,72.16,2670517.0,187189809.9,3.8749
2021-01-14,000581.XSHE,127.1,125.41,124.49,130.38,2885484.0,366988750.37,1.8094
2021-01-14,000582.XSHE,48.02,48.36,47.97,48.86,870019.0,42115985.69,0.3369
2021-01-14,000584.XSHE,31.08,32.59,31.03,33.12,2634710.0,85744783.64,2.1482
2021-01-14,000585.XSHE,2.05,2.05,2.03,2.15,4582087.0,9552251.4,0.9616
2021-01-14,000586.XSHE,25.05,25.32,24.7,25.75,486078.0,12340190.9,0.976
2021-01-14,000587.XSHE,15.13,15.87,14.84,15.87,642998.0,9978126.74,0.7864
2021-01-14,000589.XSHE,41.01,40.09,39.75,41.47,6342056.0,256445030.08,4.6908
2021-01-14,000590.XSHE,40.05,40.15,39.53,40.41,151934.0,6089516.03,0.3271
2021-01-14,000591.XSHE,98.96,95.77,95.35,102.56,16637371.0,1630748812.4,11.3191
2021-01-14,000592.XSHE,16.48,16.54,16.02,16.68,4051687.0,66077866.89,1.3898
2021-01-14,000593.XSHE,33.35,32.08,32.01,33.48,2571821.0,83736758.54,4.5605
2021-01-14,000595.XSHE,10.46,10.36,10.1,10.52,863065.0,8891394.96,0.3907
2021-01-14,000596.XSHE,846.89,817.04,814.24,848.08,928394.0,765781075.66,0.8256
2021-01-14,000597.XSHE,23.33,23.67,23.0,24.0,1181866.0,27658051.67,0.4534
2021-01-14,000598.XSHE,131.23,132.64,130.67,133.2,301924.0,39955804.57,0.2835
2021-01-14,000599.XSHE,26.43,26.86,26.19,27.22,1945495.0,51956684.1,1.54
2021-01-14,000600.XSHE,35.34,35.62,35.13,35.9,1461170.0,52043741.48,0.94
2021-01-14,000601.XSHE,69.87,70.44,69.19,70.89,384470.0,26956195.76,0.4039
2021-01-14,000603.XSHE,61.79,59.87,59.74,61.92,3157002.0,190542044.64,2.3308
2021-01-14,000605.XSHE,18.14,18.32,17.97,18.43,310483.0,5642559.87,0.3291
2021-01-14,000606.XSHE,17.99,18.56,17.85,18.91,2251920.0,41694966.2,2.2557
2021-01-14,000607.XSHE,13.58,13.76,13.5,13.99,1126392.0,15557139.7,0.48
2021-01-14,000608.XSHE,30.49,30.72,29.57,31.07,217885.0,6687369.86,0.3356
2021-01-14,000609.XSHE,23.69,24.05,23.2,24.42,743843.0,17846087.0,1.5473
2021-01-14,000610.XSHE,23.05,23.53,22.98,23.65,876742.0,20461921.37,1.1906
2021-01-14,000611.XSHE,12.96,13.06,12.87,13.25,238722.0,3124428.0,0.3563
2021-01-14,000612.XSHE,67.49,61.24,60.85,67.49,4615372.0,287597388.02,3.7849
2021-01-14,000613.XSHE,5.0,4.95,4.82,5.0,4678392.0,23034622.93,2.5068
2021-01-14,000615.XSHE,87.47,84.63,82.45,87.66,3656938.0,309708069.9,4.4735
2021-01-14,000616.XSHE,62.25,64.02,62.25,64.61,240896.0,15314414.14,0.4969
2021-01-14,000617.XSHE,46.9,47.75,46.48,48.24,1051157.0,50101843.46,0.0587
2021-01-14,000619.XSHE,51.21,50.84,49.92,51.86,281336.0,14259001.4,0.7224
2021-01-14,000620.XSHE,6.6,7.32,6.6,7.32,6216052.0,43917718.93,1.0708
2021-01-14,000622.XSHE,28.5,27.71,27.32,28.5,1059282.0,29423909.22,1.9558
2021-01-14,000623.XSHE,350.32,349.67,348.16,352.26,459116.0,160790496.45,0.8548
2021-01-14,000625.XSHE,166.86,156.05,154.64,166.86,20869306.0,3339554588.47,4.1913
2021-01-14,000626.XSHE,147.75,145.08,144.11,151.28,423482.0,62493912.47,0.9759
2021-01-14,000627.XSHE,125.61,125.9,123.87,127.06,490112.0,61515020.45,0.3186
2021-01-14,000628.XSHE,25.21,25.46,25.18,25.49,386120.0,9799110.01,0.6417
2021-01-14,000629.XSHE,16.17,16.25,16.02,16.33,5999981.0,97142608.9,0.628
2021-01-14,000630.XSHE,72.29,70.26,69.68,72.58,5637803.0,398658070.05,1.5549
2021-01-14,000631.XSHE,56.47,58.26,56.47,58.86,283814.0,16442121.12,0.2319999999999999
2021-01-14,000632.XSHE,25.24,26.0,24.93,26.23,484343.0,12402948.7,0.7957
2021-01-14,000633.XSHE,40.4,39.73,38.16,40.7,3266472.0,128203099.48,6.3463
2021-01-14,000635.XSHE,31.52,31.52,31.08,31.88,657070.0,20687446.0,0.9722
2021-01-14,000636.XSHE,641.91,631.92,613.55,641.91,2456651.0,1545842042.09,4.8944
2021-01-14,000637.XSHE,64.18,65.38,63.67,65.72,113033.0,7319686.5,0.5264
2021-01-14,000638.XSHE,21.88,20.91,20.64,22.63,2988826.0,63537791.0,4.2698
2021-01-14,000639.XSHE,62.59,62.92,61.72,63.46,1382182.0,86489522.04,1.4015
2021-01-14,000650.XSHE,144.39,144.15,143.42,147.77,712031.0,103349499.94,1.4589
2021-01-14,000651.XSHE,11424.56,11090.71,11069.63,11521.2,254419.0,2860894596.58,0.7488
2021-01-14,000652.XSHE,139.94,139.94,136.63,142.15,1027695.0,143561379.54,1.9239
2021-01-14,000655.XSHE,38.72,39.19,38.08,39.6,2438884.0,94993082.19,2.3998
2021-01-14,000656.XSHE,49.89,49.0,48.72,51.39,6022948.0,301224342.09,0.7807
2021-01-14,000657.XSHE,29.0,28.1,28.1,29.21,3463758.0,98590041.76,1.9067
2021-01-14,000659.XSHE,52.11,51.1,50.76,53.29,935436.0,48420948.24,1.227
2021-01-14,000661.XSHE,3793.0,3618.73,3614.84,3793.0,633145.0,2328121999.93,1.3672
2021-01-14,000663.XSHE,15.9,15.9,15.73,15.98,249734.0,3956477.48,0.3549
2021-01-14,000665.XSHE,25.75,27.42,25.63,28.68,3609203.0,98451988.81,2.1961
2021-01-14,000666.XSHE,14.31,14.51,14.25,14.8,2896469.0,42205239.97,1.8725
2021-01-14,000667.XSHE,98.5,97.22,96.45,98.75,329591.0,32053587.8,0.3446
2021-01-14,000668.XSHE,51.39,51.01,50.43,53.97,1449885.0,74653524.68,3.7623
2021-01-14,000669.XSHE,6.75,6.94,6.57,6.94,2065996.0,13940672.46,1.1086
2021-01-14,000671.XSHE,209.7,211.38,209.36,216.1,795258.0,168210959.59,0.6615
2021-01-14,000672.XSHE,126.88,128.91,126.5,130.69,1870360.0,241213199.4,1.4584
2021-01-14,000673.XSHE,13.13,13.93,13.13,13.93,791899.0,10943312.24,1.155
2021-01-14,000676.XSHE,64.84,66.35,61.82,67.98,4952210.0,322156174.88,5.6246
2021-01-14,000677.XSHE,45.09,44.73,43.99,45.09,292329.0,12991181.88,0.6202
2021-01-14,000678.XSHE,21.59,21.64,21.06,22.17,1096325.0,23788053.38,1.0619
2021-01-14,000679.XSHE,17.32,17.32,17.32,17.32,75268.0,1303605.0,0.124
2021-01-14,000680.XSHE,21.84,20.46,20.24,22.53,24958772.0,531066164.94,12.5477
2021-01-14,000681.XSHE,68.56,72.16,68.31,74.55,8724148.0,621623275.01,6.6657
2021-01-14,000682.XSHE,73.73,73.88,72.94,74.83,331586.0,24604922.88,0.5341
2021-01-14,000683.XSHE,15.39,15.47,15.16,15.47,3190287.0,48886941.75,0.7147
2021-01-14,000685.XSHE,119.0,119.14,118.56,120.17,378988.0,45216259.34,0.4437
2021-01-14,000686.XSHE,126.44,125.22,124.95,127.25,2103473.0,264897871.44,1.2115
2021-01-14,000687.XSHE,5.83,5.8,5.73,5.86,964322.0,5579387.8,0.4392
2021-01-14,000688.XSHE,42.76,45.21,41.96,46.57,4468254.0,199785867.87,1.9672
2021-01-14,000690.XSHE,311.77,316.35,311.31,325.98,458925.0,146446861.09,1.0096
2021-01-14,000691.XSHE,12.53,12.68,12.44,12.81,906058.0,11478059.25,0.9697
2021-01-14,000692.XSHE,33.99,34.5,33.99,35.75,393375.0,13750765.71,0.9262
2021-01-14,000695.XSHE,13.5,13.42,13.37,13.74,1461643.0,19738507.0,1.7694
2021-01-14,000697.XSHE,41.61,39.68,39.38,41.95,4150330.0,167075955.83,2.7216
2021-01-14,000698.XSHE,13.53,13.86,13.28,14.33,5444237.0,75646167.76,2.1397
2021-01-14,000700.XSHE,97.02,94.04,91.88,97.02,1418910.0,133383676.16,2.9106
2021-01-14,000701.XSHE,7.68,8.01,7.65,8.02,2259160.0,17790478.7,0.9591
2021-01-14,000702.XSHE,16.46,17.94,16.36,18.39,12907248.0,225638433.37,12.9588
2021-01-14,000703.XSHE,122.8,120.01,117.32,122.99,4895241.0,589304451.17,1.3724
2021-01-14,000705.XSHE,36.62,36.85,36.24,37.01,227746.0,8376186.26,0.4448
2021-01-14,000707.XSHE,6.03,6.16,5.93,6.16,952999.0,5770643.96,0.6587
2021-01-14,000708.XSHE,92.74,101.27,91.75,101.82,2404463.0,233882356.82,0.7045
2021-01-14,000709.XSHE,22.5,22.71,22.4,22.81,3455603.0,78202474.75,0.3375
2021-01-14,000710.XSHE,114.28,119.28,113.65,121.24,1305500.0,154402481.15,1.2897
2021-01-14,000711.XSHE,22.04,22.55,21.74,22.75,568065.0,12609262.23,0.6988
2021-01-14,000712.XSHE,204.13,193.47,190.04,206.63,4184891.0,826896452.44,6.9193
2021-01-14,000713.XSHE,69.22,64.88,64.88,69.22,13105982.0,861211923.66,15.149
2021-01-14,000715.XSHE,22.24,22.24,21.98,22.49,223520.0,4961587.44,0.2746
2021-01-14,000716.XSHE,12.36,12.48,12.13,12.64,1912675.0,23818117.54,1.1172
2021-01-14,000717.XSHE,19.78,20.07,19.68,20.22,4739627.0,94643738.65,0.9545
2021-01-14,000718.XSHE,33.75,31.81,31.39,33.84,12598282.0,407587245.71,4.6439
2021-01-14,000719.XSHE,25.0,26.0,24.92,26.26,2415881.0,62369220.94,1.3430000000000002
2021-01-14,000720.XSHE,24.34,26.68,24.27,26.68,767007.0,19833779.86,0.6493
2021-01-14,000721.XSHE,17.54,17.73,17.35,17.87,929580.0,16385905.87,1.0
2021-01-14,000722.XSHE,27.03,27.07,26.68,27.2,651971.0,17561529.98,0.6173
2021-01-14,000723.XSHE,41.16,40.61,40.54,41.84,8781834.0,358986648.86,1.5935
2021-01-14,000725.XSHE,34.58,34.19,33.7,36.48,396276198.0,13837220266.28,5.7543
2021-01-14,000726.XSHE,50.54,50.79,50.05,51.27,385328.0,19583367.7,0.5596
2021-01-14,000727.XSHE,14.55,14.14,14.08,14.61,5256389.0,74897578.78,1.0396
2021-01-14,000728.XSHE,23.55,23.12,23.09,23.69,20356001.0,475536891.19,1.287
2021-01-14,000729.XSHE,58.99,58.24,57.66,59.49,3513763.0,205303727.46,1.1601
2021-01-14,000731.XSHE,56.87,57.47,56.26,57.71,448728.0,25629663.62,0.9159
2021-01-14,000732.XSHE,9.77,10.59,9.66,10.59,16079110.0,165874971.64,2.3055
2021-01-14,000733.XSHE,122.87,120.0,119.12,124.65,5352491.0,652855863.01,2.2939
2021-01-14,000735.XSHE,49.58,49.95,48.98,50.37,3086372.0,153900807.03,1.6216
2021-01-14,000736.XSHE,28.35,28.89,27.72,29.16,1269552.0,36063113.57,0.8229
2021-01-14,000737.XSHE,18.8,18.52,18.4,18.88,554951.0,10306570.67,0.3994
2021-01-14,000738.XSHE,48.97,45.09,45.09,48.97,29274414.0,1349382710.5,4.6548
2021-01-14,000739.XSHE,272.66,281.17,269.28,284.67,761804.0,211428441.53,0.8086
2021-01-14,000750.XSHE,71.37,68.84,68.71,71.62,14347981.0,1002557295.55,3.3348
2021-01-14,000751.XSHE,11.02,10.71,10.61,11.06,8986526.0,96806184.86,2.1952
2021-01-14,000752.XSHE,17.08,16.72,15.91,17.08,314737.0,5187257.2,0.6028
2021-01-14,000753.XSHE,29.08,29.41,28.87,29.52,249698.0,7324545.04,0.2723
2021-01-14,000755.XSHE,8.48,8.7,8.42,8.72,907144.0,7820487.2,0.5287
2021-01-14,000756.XSHE,17.51,17.37,17.31,17.51,1060528.0,18451276.63,0.4966
2021-01-14,000757.XSHE,19.74,19.74,19.44,20.04,1256052.0,24829369.8,1.3898
2021-01-14,000758.XSHE,80.3,78.93,78.42,80.98,1642781.0,130369284.42,1.4253
2021-01-14,000759.XSHE,42.23,42.59,42.01,43.02,241052.0,10280346.77,0.2561
2021-01-14,000761.XSHE,5.88,5.88,5.82,5.92,822819.0,4837195.46,0.0455
2021-01-14,000762.XSHE,81.67,76.65,76.26,82.22,6976936.0,546654782.13,7.3977
2021-01-14,000766.XSHE,9.6,10.57,9.33,10.57,4279611.0,42576602.77,2.0315
2021-01-14,000767.XSHE,43.28,44.79,40.46,47.51,24320065.0,1054102511.27,9.0573
2021-01-14,000768.XSHE,321.8,297.47,297.47,321.8,10107549.0,3066499706.31,3.094
2021-01-14,000776.XSHE,94.69,94.58,93.89,96.57,17645571.0,1678570828.18,1.6943
