date,code,open,close,low,high,volume,money,turnover_ratio
2022-01-17,000059.XSHE,13.52,13.64,13.21,13.68,9683523.0,130274202.0,1.0496
2022-01-17,000060.XSHE,189.78,190.56,188.63,192.1,960738.0,182374239.0,1.0157
2022-01-17,000061.XSHE,143.85,144.74,141.62,146.3,587639.0,84413460.0,0.7711
2022-01-17,000062.XSHE,127.11,133.01,126.75,134.04,1828325.0,241015501.0,1.2891
2022-01-17,000063.XSHE,567.16,589.33,567.16,595.86,3480551.0,2046916498.0,1.538
2022-01-17,000065.XSHE,129.26,131.31,127.69,132.73,473830.0,61871065.0,1.1016
2022-01-17,000066.XSHE,174.25,179.79,173.91,182.22,8328848.0,1485175661.0,3.2710000000000004
2022-01-17,000068.XSHE,7.71,7.77,7.66,7.91,6006974.0,46809705.0,1.3605
2022-01-17,000069.XSHE,364.86,369.16,360.56,372.98,1513392.0,556776921.0,1.0243
2022-01-17,000070.XSHE,22.58,23.52,22.58,23.63,5043394.0,117396702.0,2.123
2022-01-17,000078.XSHE,74.58,73.76,72.73,75.4,2392269.0,176143274.0,1.8699
2022-01-17,000088.XSHE,42.54,42.7,42.46,42.78,394284.0,16796044.0,0.141
2022-01-17,000089.XSHE,53.53,53.53,53.24,53.82,888696.0,47554266.0,0.3161
2022-01-17,000090.XSHE,48.75,49.06,48.67,49.7,1935547.0,95160276.0,0.8239
2022-01-17,000096.XSHE,24.0,24.24,23.92,24.4,551416.0,13330557.0,0.2881
2022-01-17,000099.XSHE,31.67,31.97,31.51,32.09,1660477.0,52843528.0,1.0567
2022-01-17,000100.XSHE,19.74,19.84,19.71,19.9,21941275.0,435151707.0,0.525
2022-01-17,000150.XSHE,14.04,14.04,13.8,14.16,4605908.0,64387906.0,2.2534
2022-01-17,000151.XSHE,24.27,24.41,24.16,24.6,1834294.0,44806265.0,1.9046
2022-01-17,000153.XSHE,67.17,66.32,64.68,67.9,1526161.0,100935015.0,2.7636
2022-01-17,000155.XSHE,35.68,35.87,34.95,36.12,11055709.0,394667261.0,1.3685
2022-01-17,000156.XSHE,14.85,15.29,14.83,15.68,10423358.0,158641491.0,1.1788
2022-01-17,000157.XSHE,565.82,565.07,560.53,568.09,530629.0,299121535.0,0.5681
2022-01-17,000158.XSHE,20.01,21.87,20.01,21.87,39680555.0,850374708.0,7.4276
2022-01-17,000159.XSHE,21.04,21.39,20.97,22.0,3628261.0,78065770.0,2.4352
2022-01-17,000166.XSHE,7.43,7.46,7.41,7.5,28732166.0,214344774.0,0.1889999999999999
2022-01-17,000301.XSHE,43.12,43.66,42.69,43.98,12010848.0,522122616.0,1.3195
2022-01-17,000333.XSHE,341.82,346.23,340.02,348.18,4298961.0,1481637501.0,0.2985
2022-01-17,000338.XSHE,341.63,343.46,337.99,344.87,2494523.0,854692151.0,1.0022
2022-01-17,000400.XSHE,195.39,201.42,193.09,205.23,5787863.0,1159694457.0,4.5521
2022-01-17,000401.XSHE,78.13,77.94,77.55,78.59,1380169.0,107652692.0,0.6364
2022-01-17,000402.XSHE,214.1,214.84,213.74,216.68,299131.0,64380050.0,0.3689
2022-01-17,000403.XSHE,215.89,221.0,215.33,222.51,831349.0,182602748.0,1.2368
2022-01-17,000404.XSHE,18.16,18.44,18.16,18.52,2336819.0,42894430.0,1.3281
2022-01-17,000407.XSHE,52.91,53.16,52.67,53.52,754580.0,40083615.0,1.0505
2022-01-17,000408.XSHE,189.68,186.42,183.27,191.29,2351573.0,440639005.0,0.9149
2022-01-17,000409.XSHE,14.15,14.18,14.04,14.62,6358822.0,91031076.0,3.4454
2022-01-17,000410.XSHE,13.78,13.78,13.75,13.9,735250.0,10154811.0,0.1266
2022-01-17,000411.XSHE,38.3,38.74,37.56,39.24,2985600.0,115338814.0,3.7203
2022-01-17,000413.XSHE,9.96,10.1,9.91,10.23,9204557.0,93050550.0,0.8685
2022-01-17,000415.XSHE,64.26,63.58,63.36,64.71,931675.0,59523739.0,0.5922
2022-01-17,000416.XSHE,39.87,39.97,39.47,40.17,560858.0,22349413.0,1.0516
2022-01-17,000417.XSHE,85.1,86.6,84.72,87.73,683016.0,59007329.0,1.6469999999999998
2022-01-17,000419.XSHE,82.23,80.34,78.15,84.27,3067486.0,247796988.0,8.8597
2022-01-17,000420.XSHE,32.82,33.23,32.82,33.44,4204821.0,139294542.0,1.3213
2022-01-17,000421.XSHE,49.84,50.45,49.64,50.55,210686.0,10598507.0,0.3742
2022-01-17,000422.XSHE,267.3,266.22,261.48,271.5,2300879.0,611119282.0,3.472
2022-01-17,000423.XSHE,421.07,416.86,412.86,425.59,1051302.0,438606972.0,1.6512
2022-01-17,000425.XSHE,263.36,264.67,262.92,265.11,860045.0,227145634.0,0.4819
2022-01-17,000426.XSHE,124.6,123.76,122.57,124.77,1184591.0,146211373.0,1.3630000000000002
2022-01-17,000428.XSHE,44.85,48.02,44.32,48.54,5023051.0,231048572.0,6.5032
2022-01-17,000429.XSHE,30.04,29.67,29.55,30.4,733946.0,21910530.0,0.2271
2022-01-17,000430.XSHE,26.35,27.14,26.35,27.27,1477313.0,39784464.0,2.0552
2022-01-17,000488.XSHE,70.12,70.9,70.03,71.49,1722511.0,121728949.0,1.009
2022-01-17,000498.XSHE,20.21,19.81,19.67,20.36,6559197.0,130119707.0,2.5141
2022-01-17,000501.XSHE,86.58,86.42,85.86,88.65,1655789.0,143603304.0,1.7233
2022-01-17,000502.XSHE,20.38,20.03,19.38,20.38,495637.0,9807984.0,0.9337
2022-01-17,000503.XSHE,140.98,138.94,134.37,142.44,5992843.0,833132766.0,6.4831
2022-01-17,000504.XSHE,67.21,66.83,66.03,68.28,627748.0,42010475.0,0.7007
2022-01-17,000505.XSHE,24.9,25.02,24.57,25.54,5680299.0,141884642.0,2.9799
2022-01-17,000506.XSHE,11.65,11.89,11.44,12.25,10559379.0,125957846.0,3.4137
2022-01-17,000507.XSHE,34.55,34.66,34.33,34.83,1559702.0,53838702.0,1.0251
2022-01-17,000509.XSHE,40.25,39.38,39.38,41.68,3223760.0,129000413.0,4.2834
2022-01-17,000510.XSHE,65.62,66.98,65.5,67.32,1141552.0,76142815.0,2.3051
2022-01-17,000513.XSHE,363.27,352.61,349.14,363.62,1236335.0,438073012.0,1.8156
2022-01-17,000514.XSHE,19.96,20.12,19.86,20.33,5267199.0,106039617.0,3.2369
2022-01-17,000516.XSHE,352.63,352.63,352.63,352.63,14282.0,5036325.0,0.0335
2022-01-17,000517.XSHE,29.39,28.93,28.82,29.39,1014444.0,29454097.0,0.461
2022-01-17,000518.XSHE,34.41,33.48,32.9,34.66,7491284.0,251200544.0,6.1063
2022-01-17,000519.XSHE,178.97,179.21,176.61,181.25,3023102.0,541430094.0,1.769
2022-01-17,000520.XSHE,24.91,24.91,24.69,25.27,1294673.0,32298698.0,0.9235
2022-01-17,000521.XSHE,21.13,21.61,21.07,21.72,2475969.0,53242141.0,1.6712
2022-01-17,000523.XSHE,22.06,22.6,22.0,22.86,424876.0,9574419.0,0.1802
2022-01-17,000524.XSHE,39.48,39.43,38.39,40.42,1693085.0,66282976.0,1.2531
2022-01-17,000525.XSHE,70.22,67.5,67.5,70.3,2325786.0,157775273.0,3.1482
2022-01-17,000526.XSHE,42.9,45.42,42.82,45.91,3884617.0,171475597.0,8.5883
2022-01-17,000529.XSHE,21.59,21.32,21.22,21.85,2682765.0,57591386.0,1.5587
2022-01-17,000530.XSHE,80.22,85.87,79.79,88.85,14276287.0,1204618098.0,25.4112
2022-01-17,000531.XSHE,114.29,114.03,113.9,116.13,448640.0,51516767.0,0.8583
2022-01-17,000532.XSHE,57.79,58.66,57.79,59.0,774870.0,45270778.0,1.0881
2022-01-17,000533.XSHE,10.07,10.48,9.82,10.59,21329406.0,218987591.0,7.0319
2022-01-17,000534.XSHE,70.84,72.18,70.63,73.22,886869.0,64204148.0,0.755
2022-01-17,000536.XSHE,11.57,11.71,11.52,11.85,4779929.0,55923768.0,0.8269
2022-01-17,000537.XSHE,131.3,132.11,130.08,139.13,3644393.0,487802572.0,1.4216
2022-01-17,000538.XSHE,2028.43,1985.48,1982.18,2033.68,288922.0,578522098.0,0.9244
2022-01-17,000539.XSHE,95.11,93.22,92.84,96.44,1220197.0,115003874.0,0.9052
2022-01-17,000540.XSHE,209.49,210.3,208.67,211.92,300479.0,63135833.0,0.3499
2022-01-17,000541.XSHE,170.14,172.92,170.14,173.23,86328.0,14875531.0,0.248
2022-01-17,000543.XSHE,27.01,26.78,26.72,27.23,4776969.0,128695418.0,1.5265
2022-01-17,000544.XSHE,23.94,24.13,23.83,24.28,1040796.0,25131230.0,0.4001
2022-01-17,000545.XSHE,20.13,20.38,20.13,20.38,2458114.0,49902439.0,1.2428
2022-01-17,000546.XSHE,28.59,29.49,27.91,30.29,16990602.0,497182918.0,4.8743
2022-01-17,000547.XSHE,183.82,195.99,183.13,196.91,5086862.0,979493341.0,4.7407
2022-01-17,000548.XSHE,15.15,15.26,15.07,15.48,1255605.0,19181381.0,0.9248
2022-01-17,000550.XSHE,57.33,56.55,55.64,57.4,3236639.0,182532610.0,2.1078
2022-01-17,000551.XSHE,81.32,80.93,80.38,81.71,726853.0,58768962.0,1.4206
2022-01-17,000552.XSHE,25.63,25.63,25.34,25.92,7196341.0,184499732.0,2.2259
2022-01-17,000553.XSHE,35.3,35.72,35.13,35.89,702508.0,25058959.0,0.1367
2022-01-17,000554.XSHE,36.04,35.68,35.32,36.58,5495335.0,196409048.0,9.0717
2022-01-17,000555.XSHE,45.89,48.95,45.89,48.95,14642134.0,705200423.0,4.7561
2022-01-17,000557.XSHE,40.52,40.27,38.96,40.77,3499727.0,140383089.0,1.973
2022-01-17,000558.XSHE,26.96,27.09,26.33,27.72,14073118.0,379978454.0,6.9294
2022-01-17,000559.XSHE,226.03,232.32,226.03,233.43,542005.0,125493497.0,0.7283
2022-01-17,000560.XSHE,16.65,16.71,16.6,16.92,2673468.0,44704505.0,0.6263
2022-01-17,000561.XSHE,20.32,20.37,20.24,20.55,2156946.0,43975787.0,0.918
2022-01-17,000563.XSHE,56.4,56.57,56.05,57.1,1146752.0,64829560.0,0.5051
2022-01-17,000564.XSHE,12.28,11.92,11.92,12.37,16084882.0,194287621.0,0.9712
2022-01-17,000565.XSHE,49.67,49.75,49.13,50.36,641906.0,31953542.0,1.1347
2022-01-17,000566.XSHE,55.43,57.72,52.63,59.12,7210385.0,401641556.0,6.18
2022-01-17,000567.XSHE,88.7,87.0,85.86,89.26,1361955.0,118380462.0,1.0043
2022-01-17,000568.XSHE,7579.95,7672.82,7424.94,7692.86,196049.0,1491417553.0,0.4473
2022-01-17,000570.XSHE,31.69,31.63,31.57,31.92,1934956.0,61299070.0,2.2551
2022-01-17,000571.XSHE,28.8,27.86,27.86,28.8,507323.0,14281117.0,0.7327
2022-01-17,000572.XSHE,26.1,26.43,25.96,26.62,2433718.0,64270663.0,0.6896
2022-01-17,000573.XSHE,26.31,26.38,26.23,27.09,1679624.0,44543759.0,2.09
2022-01-17,000576.XSHE,75.72,77.49,75.27,78.06,1026999.0,78825297.0,1.5307
2022-01-17,000581.XSHE,122.34,124.25,122.34,125.23,1728713.0,214486087.0,1.1546
2022-01-17,000582.XSHE,40.06,40.22,40.06,40.52,842263.0,33887418.0,0.3328
2022-01-17,000584.XSHE,27.51,29.17,27.47,30.15,6898238.0,200935460.0,4.5767
2022-01-17,000585.XSHE,2.56,2.43,2.43,2.56,6584776.0,16210805.0,1.382
2022-01-17,000586.XSHE,35.34,36.51,34.96,36.7,1877609.0,67697258.0,3.77
2022-01-17,000587.XSHE,24.48,24.33,24.33,25.52,3603283.0,88210321.0,4.4068
2022-01-17,000589.XSHE,35.29,35.76,35.29,36.06,1239020.0,44242853.0,0.8424
2022-01-17,000590.XSHE,52.31,51.75,51.28,52.73,810613.0,42047757.0,1.7453
2022-01-17,000591.XSHE,139.24,139.81,137.27,142.49,4428602.0,619603476.0,3.067
2022-01-17,000592.XSHE,20.02,20.42,20.02,20.48,6350299.0,128969129.0,2.1782
2022-01-17,000593.XSHE,39.38,40.4,39.26,41.61,1411257.0,57079616.0,2.5008
2022-01-17,000595.XSHE,16.29,16.14,16.03,16.39,1850628.0,29847696.0,0.8397
2022-01-17,000596.XSHE,715.1,717.67,697.31,722.62,663973.0,473576504.0,0.5944
2022-01-17,000597.XSHE,30.68,30.63,29.96,31.68,6686808.0,204636743.0,2.4243
2022-01-17,000598.XSHE,172.13,172.41,171.84,173.56,416833.0,71974157.0,0.3991
2022-01-17,000599.XSHE,26.13,26.44,26.07,26.68,688485.0,18223591.0,0.5135
2022-01-17,000600.XSHE,34.15,34.08,33.86,34.52,1178406.0,40201781.0,0.7822
2022-01-17,000601.XSHE,55.36,55.7,55.13,55.82,373880.0,20762037.0,0.3968
2022-01-17,000603.XSHE,54.91,55.25,54.57,55.81,1332211.0,73407640.0,0.9668
2022-01-17,000605.XSHE,20.36,20.53,20.32,20.78,949270.0,19576016.0,1.0054
2022-01-17,000606.XSHE,14.52,14.66,14.38,14.73,1611505.0,23501973.0,1.6142
2022-01-17,000607.XSHE,22.81,23.91,22.74,25.23,24686095.0,597944561.0,10.52
2022-01-17,000608.XSHE,37.65,37.77,37.19,38.34,686426.0,25840050.0,1.0573
2022-01-17,000609.XSHE,27.39,27.45,27.39,28.43,874778.0,24204741.0,1.8191
2022-01-17,000610.XSHE,27.36,27.68,27.01,28.16,2440108.0,67346251.0,3.3166
2022-01-17,000611.XSHE,14.82,14.82,14.68,14.92,479480.0,7086132.0,0.7156
2022-01-17,000612.XSHE,71.13,71.82,71.13,72.02,1763735.0,126191079.0,1.4554
2022-01-17,000613.XSHE,5.86,6.01,5.79,6.05,2444615.0,14556253.0,1.3099
2022-01-17,000615.XSHE,99.39,100.81,99.11,101.76,1383534.0,139050655.0,1.6951
2022-01-17,000616.XSHE,57.82,58.41,57.53,58.71,279274.0,16290004.0,0.5761
2022-01-17,000617.XSHE,37.72,37.72,37.64,37.93,1541544.0,58200616.0,0.089
2022-01-17,000619.XSHE,54.13,55.16,53.38,55.25,1827942.0,99549735.0,4.7389
2022-01-17,000620.XSHE,11.96,11.73,11.11,12.8,63741108.0,742705194.0,10.978
2022-01-17,000622.XSHE,34.94,34.62,34.54,36.43,5735847.0,202026363.0,10.5902
2022-01-17,000623.XSHE,386.95,387.39,382.79,388.92,550519.0,212614865.0,1.0386
2022-01-17,000625.XSHE,155.71,157.71,153.6,158.15,5213484.0,818657325.0,0.9892
2022-01-17,000626.XSHE,231.35,244.18,230.18,247.82,632887.0,153351688.0,1.3305
2022-01-17,000627.XSHE,98.01,98.59,97.14,98.59,616699.0,60477839.0,0.3939999999999999
2022-01-17,000628.XSHE,32.81,32.81,32.49,33.38,924177.0,30449522.0,1.5251
2022-01-17,000629.XSHE,31.72,31.41,31.25,32.66,13623107.0,432388072.0,1.2392
2022-01-17,000630.XSHE,107.73,109.2,105.67,110.08,10573093.0,1139105680.0,2.9564
2022-01-17,000631.XSHE,72.78,72.58,71.98,73.97,214067.0,15581809.0,0.175
2022-01-17,000632.XSHE,29.21,29.44,29.14,29.98,1019372.0,29970423.0,1.6746
2022-01-17,000633.XSHE,44.67,44.89,44.59,45.49,465772.0,20943485.0,0.9049
2022-01-17,000635.XSHE,51.56,51.88,51.47,52.15,782674.0,40560386.0,1.1731
2022-01-17,000636.XSHE,488.67,497.07,486.17,497.24,619853.0,305939069.0,1.2371
2022-01-17,000637.XSHE,81.59,81.59,81.08,82.79,400119.0,32663609.0,1.8559
2022-01-17,000638.XSHE,23.43,22.5,22.32,23.47,2804638.0,63863575.0,4.0066
2022-01-17,000639.XSHE,56.26,57.03,55.72,57.25,1343459.0,76054243.0,1.3571
2022-01-17,000650.XSHE,235.0,231.56,229.59,237.46,1614169.0,375012264.0,2.9598
2022-01-17,000651.XSHE,7105.4,7208.24,7096.05,7217.59,236917.0,1695237639.0,0.7548
2022-01-17,000652.XSHE,134.19,142.21,133.36,142.21,3840846.0,538774699.0,7.2078
2022-01-17,000655.XSHE,50.4,49.69,49.45,50.64,776320.0,38591752.0,0.7705
2022-01-17,000656.XSHE,35.03,34.88,34.73,35.7,6571087.0,230596905.0,0.92
2022-01-17,000657.XSHE,64.08,65.15,63.02,66.0,3315492.0,214971990.0,1.4897
2022-01-17,000659.XSHE,69.48,69.65,69.32,70.5,682281.0,47753851.0,0.895
2022-01-17,000661.XSHE,1995.04,2001.59,1969.29,2023.13,383293.0,764502952.0,0.8081
2022-01-17,000663.XSHE,35.6,34.36,34.24,35.73,1296448.0,44975720.0,1.7523
2022-01-17,000665.XSHE,57.35,63.8,57.05,63.8,47335674.0,2894279744.0,27.8806
2022-01-17,000666.XSHE,16.71,16.98,16.63,17.26,3569325.0,60727956.0,2.3378
2022-01-17,000667.XSHE,46.82,46.31,46.05,47.33,2550098.0,118441722.0,2.6746
2022-01-17,000668.XSHE,60.1,61.51,59.76,63.95,1066151.0,65676535.0,2.7665
2022-01-17,000669.XSHE,8.91,8.94,8.87,9.05,1546563.0,13855958.0,0.8299
2022-01-17,000671.XSHE,112.63,113.0,111.91,114.45,1970100.0,222723563.0,1.7665
2022-01-17,000672.XSHE,124.44,125.63,123.45,126.62,2076392.0,259756471.0,1.6848
2022-01-17,000673.XSHE,27.06,26.6,26.6,27.87,2099369.0,56374888.0,3.0619
2022-01-17,000676.XSHE,95.87,100.06,93.55,100.06,5701674.0,556154652.0,5.7667
2022-01-17,000677.XSHE,60.68,61.96,60.49,62.51,593020.0,36470714.0,1.2582
2022-01-17,000678.XSHE,21.68,22.26,21.59,22.35,1725180.0,37842494.0,1.6711
2022-01-17,000679.XSHE,26.36,26.18,25.89,27.12,697856.0,18346235.0,1.1496
2022-01-17,000680.XSHE,21.95,22.43,21.84,22.53,2956865.0,66048787.0,1.4901
2022-01-17,000681.XSHE,121.98,133.62,120.91,135.95,9538122.0,1245637993.0,8.0176
2022-01-17,000682.XSHE,121.77,126.66,121.62,127.92,1875522.0,237029727.0,2.2039
2022-01-17,000683.XSHE,65.91,65.38,62.48,66.6,26325762.0,1690657785.0,6.0273
2022-01-17,000685.XSHE,133.0,132.85,132.69,133.91,526679.0,70133267.0,0.6388
2022-01-17,000686.XSHE,117.91,118.45,117.36,118.86,880372.0,103991013.0,0.5127
2022-01-17,000687.XSHE,6.07,5.86,5.83,6.14,5160259.0,30508686.0,2.3503
2022-01-17,000688.XSHE,65.87,70.68,65.52,71.28,3144744.0,217103117.0,1.3861
2022-01-17,000690.XSHE,266.41,267.37,264.97,268.81,312812.0,83569125.0,0.7226
2022-01-17,000691.XSHE,15.51,15.7,15.39,15.95,2487118.0,39100169.0,2.3919
2022-01-17,000692.XSHE,48.92,50.18,48.92,50.43,444876.0,22217286.0,1.0473
2022-01-17,000695.XSHE,26.52,29.18,26.52,29.18,2886398.0,82799218.0,3.4941
2022-01-17,000697.XSHE,30.64,30.76,30.53,31.21,994366.0,30642935.0,0.6521
2022-01-17,000698.XSHE,18.36,18.33,18.14,18.42,2396290.0,43780798.0,0.9539
2022-01-17,000700.XSHE,85.56,87.45,85.38,87.62,540071.0,47038889.0,1.0138
2022-01-17,000701.XSHE,9.35,9.63,9.27,9.75,4996935.0,47943452.0,2.1208
2022-01-17,000702.XSHE,13.76,13.71,13.65,13.97,2015689.0,27821307.0,2.0237
2022-01-17,000703.XSHE,99.74,99.64,99.17,100.31,1374208.0,136815380.0,0.3583
2022-01-17,000705.XSHE,49.84,49.68,48.68,50.35,1644386.0,81772630.0,3.2442
2022-01-17,000707.XSHE,25.09,25.34,24.83,25.57,1405707.0,35409463.0,0.9716
2022-01-17,000708.XSHE,83.56,85.27,83.56,87.31,2521732.0,216117701.0,0.759
2022-01-17,000709.XSHE,26.26,26.37,26.26,26.59,3357643.0,88729090.0,0.3418
2022-01-17,000710.XSHE,74.19,73.11,70.66,74.19,6170841.0,447296125.0,7.2506
2022-01-17,000711.XSHE,28.51,31.14,28.0,31.14,3193429.0,97534918.0,3.9283
2022-01-17,000712.XSHE,198.73,199.26,198.07,199.92,252700.0,50311575.0,0.4178
2022-01-17,000713.XSHE,59.34,59.47,59.02,59.99,1843336.0,109483269.0,2.1341
2022-01-17,000715.XSHE,25.77,25.72,25.67,26.34,583586.0,15093718.0,0.7247
2022-01-17,000716.XSHE,14.07,14.15,13.87,14.27,5170798.0,72639232.0,2.9445
2022-01-17,000717.XSHE,23.24,23.39,23.09,23.49,4852099.0,113000129.0,1.0154
2022-01-17,000718.XSHE,37.97,38.23,37.89,38.65,3000136.0,114893626.0,1.1059
2022-01-17,000719.XSHE,35.02,36.54,34.25,37.0,7271746.0,260990598.0,4.2321
2022-01-17,000720.XSHE,34.94,35.16,34.36,35.6,721050.0,25301583.0,0.4087
2022-01-17,000721.XSHE,23.73,24.39,22.98,25.61,22335455.0,544447462.0,24.0286
2022-01-17,000722.XSHE,35.72,35.94,35.45,36.16,1447993.0,51812241.0,1.3875
2022-01-17,000723.XSHE,103.13,103.75,101.21,105.05,16780517.0,1739516473.0,2.8944
2022-01-17,000725.XSHE,24.6,24.74,24.55,24.84,48247264.0,1190479521.0,0.7120000000000001
2022-01-17,000726.XSHE,55.97,56.14,55.56,56.46,876656.0,49067180.0,1.2837
2022-01-17,000727.XSHE,16.87,17.1,16.87,17.21,8120941.0,138419002.0,1.3766
2022-01-17,000728.XSHE,20.78,20.72,20.7,20.89,10675923.0,221788435.0,0.693
2022-01-17,000729.XSHE,66.22,65.8,65.31,66.55,2218034.0,146234489.0,0.7343
2022-01-17,000731.XSHE,111.08,112.64,109.99,113.37,2282880.0,255057417.0,4.7057
2022-01-17,000732.XSHE,8.77,8.84,8.52,8.88,15089587.0,131909202.0,2.1639
2022-01-17,000733.XSHE,256.06,260.15,252.19,262.74,1948698.0,504211309.0,0.8326
2022-01-17,000735.XSHE,43.72,43.42,42.99,43.84,2947230.0,127930054.0,1.5485
2022-01-17,000736.XSHE,32.67,33.8,32.35,34.08,1343064.0,44949422.0,0.8775
2022-01-17,000737.XSHE,29.46,29.5,28.91,29.97,1286528.0,37921464.0,0.9258
2022-01-17,000738.XSHE,46.31,46.73,46.18,47.44,5853299.0,273110193.0,0.9325
2022-01-17,000739.XSHE,401.26,413.11,401.26,421.05,730275.0,302130024.0,0.7812
2022-01-17,000750.XSHE,52.32,52.58,52.19,52.84,2059336.0,108196528.0,0.4923
2022-01-17,000751.XSHE,13.4,13.29,13.16,13.43,4840308.0,64092906.0,1.1824
2022-01-17,000752.XSHE,26.88,26.52,26.27,27.28,430644.0,11464001.0,0.8249
2022-01-17,000753.XSHE,37.7,37.81,37.48,38.58,1766498.0,67229162.0,1.9471
2022-01-17,000755.XSHE,12.31,12.17,12.03,12.33,2243573.0,27304649.0,1.3076
2022-01-17,000756.XSHE,22.4,22.71,22.04,23.32,12585475.0,287107565.0,5.8744
2022-01-17,000757.XSHE,23.29,23.49,23.14,23.64,2699175.0,63206211.0,2.6386
2022-01-17,000758.XSHE,92.26,92.43,91.23,92.77,1145942.0,105526068.0,0.9941
2022-01-17,000759.XSHE,44.16,42.05,40.73,44.89,2920274.0,123373468.0,3.132
2022-01-17,000761.XSHE,9.03,9.07,8.97,9.11,7933882.0,71759330.0,0.4493
2022-01-17,000762.XSHE,267.82,267.76,258.43,274.0,6750356.0,1792553427.0,7.1574
2022-01-17,000766.XSHE,17.59,17.18,17.01,17.75,8313252.0,143944525.0,3.9462
2022-01-17,000767.XSHE,43.38,43.17,42.41,44.36,5821123.0,252428125.0,2.1679
2022-01-17,000768.XSHE,257.4,263.69,256.04,264.62,2764144.0,721747918.0,0.8487
2022-01-17,000776.XSHE,125.79,127.96,123.74,128.72,12174568.0,1542690438.0,1.2056
