date,code,open,close,low,high,volume,money,turnover_ratio
2020-11-27,000040.XSHE,15.56,15.51,15.23,15.6,5815007.0,89519816.93,2.5389
2020-11-27,000042.XSHE,119.82,120.35,119.43,121.66,56329.0,6807503.76,0.1119
2020-11-27,000045.XSHE,22.13,22.33,22.04,22.45,516518.0,11483217.85,0.3308
2020-11-27,000046.XSHE,132.05,133.41,131.36,134.09,176249.0,23363812.13,0.1159999999999999
2020-11-27,000048.XSHE,154.25,154.25,154.25,156.0,2803352.0,432452363.55,4.5093
2020-11-27,000049.XSHE,274.25,274.19,271.4,279.07,519938.0,142532104.78,1.3889
2020-11-27,000050.XSHE,128.59,128.0,126.91,129.43,1984770.0,254039475.99,0.9097
2020-11-27,000055.XSHE,45.83,46.13,45.63,46.13,392145.0,17989378.0,0.5698
2020-11-27,000056.XSHE,15.74,15.88,15.6,15.93,723295.0,11406980.0,0.3772
2020-11-27,000058.XSHE,32.37,32.37,32.05,32.51,842052.0,27190341.6,0.7276
2020-11-27,000059.XSHE,10.09,9.99,9.83,10.11,8662690.0,86081707.38,0.9293
2020-11-27,000060.XSHE,186.8,184.91,179.98,187.18,1972982.0,361836079.2,2.095
2020-11-27,000061.XSHE,147.18,149.38,147.18,150.26,241156.0,35926140.21,0.3134
2020-11-27,000062.XSHE,98.37,99.31,97.5,99.96,322244.0,31846552.22,0.2238
2020-11-27,000063.XSHE,606.42,598.05,592.4,609.33,3262972.0,1953998779.84,1.6043
2020-11-27,000065.XSHE,122.61,121.21,119.35,122.61,174235.0,21040593.4,0.4028
2020-11-27,000066.XSHE,165.28,165.16,162.75,165.97,2224555.0,364919057.16,0.8715
2020-11-27,000068.XSHE,7.18,7.07,7.02,7.2,2886149.0,20463076.8,0.6537
2020-11-27,000069.XSHE,330.89,332.26,327.7,334.54,624173.0,206688450.22,0.4037
2020-11-27,000070.XSHE,36.94,36.77,36.42,37.46,3438855.0,126751830.74,1.5071
2020-11-27,000078.XSHE,83.39,83.59,82.98,83.8,448436.0,37395383.64,0.3505
2020-11-27,000088.XSHE,55.45,55.77,54.49,55.85,1624447.0,89746775.8,0.5787
2020-11-27,000089.XSHE,64.04,63.96,62.94,64.25,1242645.0,78864846.78,0.4419
2020-11-27,000090.XSHE,51.26,51.49,50.97,51.86,1120527.0,57466874.28,0.4482
2020-11-27,000096.XSHE,27.15,27.07,26.72,27.17,290679.0,7825061.0,0.1516
2020-11-27,000099.XSHE,28.84,29.49,28.69,29.53,1997333.0,58222639.49,1.2573
2020-11-27,000100.XSHE,21.69,21.53,21.12,21.78,68118794.0,1459432430.33,1.7037
2020-11-27,000150.XSHE,11.04,10.88,10.77,11.08,1499454.0,16353493.2,0.7336
2020-11-27,000151.XSHE,24.47,24.63,24.35,24.66,395992.0,9705391.86,0.4112
2020-11-27,000153.XSHE,46.89,47.34,46.66,47.45,434708.0,20482074.0,0.7872
2020-11-27,000155.XSHE,11.95,11.26,10.83,11.95,61146459.0,680595498.61,7.5687
2020-11-27,000156.XSHE,17.02,16.91,16.81,17.03,2112828.0,35710502.77,0.2854
2020-11-27,000157.XSHE,590.54,603.67,588.36,605.13,927620.0,555514336.78,1.0481
2020-11-27,000158.XSHE,20.49,20.37,19.96,20.55,6070633.0,122587144.7,1.1389
2020-11-27,000159.XSHE,17.79,17.5,17.14,17.91,5192867.0,90791234.13,3.4744
2020-11-27,000166.XSHE,7.67,7.81,7.64,7.84,49517147.0,382538911.62,0.3185
2020-11-27,000301.XSHE,23.38,22.11,21.39,23.47,28430191.0,629056913.74,5.0879
2020-11-27,000333.XSHE,406.52,408.1,402.25,413.03,4956289.0,2020721656.69,0.3367
2020-11-27,000338.XSHE,341.86,343.24,338.89,347.99,2745293.0,940394186.43,1.2796
2020-11-27,000400.XSHE,136.81,139.17,134.68,139.17,2958961.0,406292662.24,2.3087
2020-11-27,000401.XSHE,100.61,99.67,98.54,101.49,2246366.0,224109260.48,1.0478
2020-11-27,000402.XSHE,245.65,246.71,244.24,249.18,165527.0,40795094.97,0.1953
2020-11-27,000403.XSHE,308.04,319.37,298.7,323.04,506311.0,159206639.3,0.8293
2020-11-27,000404.XSHE,16.82,16.67,16.52,16.94,2084318.0,34767622.6,1.1557
2020-11-27,000407.XSHE,58.23,57.51,56.41,58.84,1052551.0,60626866.29,1.4581
2020-11-27,000408.XSHE,48.37,48.96,47.78,49.26,406254.0,19621228.04,0.5092
2020-11-27,000409.XSHE,9.32,9.3,9.23,9.32,1118338.0,10367102.61,0.606
2020-11-27,000410.XSHE,12.82,12.56,12.51,13.03,1884573.0,23982939.24,0.3246
2020-11-27,000411.XSHE,48.8,48.98,48.44,49.94,2143012.0,105102529.68,2.6607
2020-11-27,000413.XSHE,11.98,11.8,11.66,12.07,9882479.0,117045114.11,0.9325
2020-11-27,000415.XSHE,62.68,62.91,61.55,63.36,479310.0,29928508.7,0.3046
2020-11-27,000416.XSHE,59.59,60.48,59.19,60.58,634299.0,37873737.05,1.1809
2020-11-27,000417.XSHE,95.3,99.2,95.12,100.5,446665.0,43822521.37,1.0631
2020-11-27,000419.XSHE,71.96,74.08,71.81,76.66,618377.0,45761687.58,1.7243
2020-11-27,000420.XSHE,14.1,13.96,13.82,14.1,2293965.0,32017103.0,0.7931
2020-11-27,000421.XSHE,61.22,61.52,60.81,61.72,359522.0,22007943.9,0.6311
2020-11-27,000422.XSHE,42.95,40.37,39.29,43.35,1928573.0,79676132.8,2.9102
2020-11-27,000423.XSHE,433.74,425.4,417.98,434.25,463154.0,196615029.36,0.7204
2020-11-27,000425.XSHE,225.18,229.07,224.32,231.22,1437456.0,328551993.63,0.8865
2020-11-27,000426.XSHE,130.72,130.38,127.83,131.73,622090.0,80491992.12,0.7158
2020-11-27,000428.XSHE,37.86,37.46,36.93,38.12,398120.0,14912062.0,0.5155
2020-11-27,000429.XSHE,26.8,26.57,26.45,26.8,1100752.0,29249757.86,0.3267
2020-11-27,000430.XSHE,22.94,22.84,22.48,23.03,454559.0,10310267.02,0.6324
2020-11-27,000488.XSHE,66.05,64.81,63.0,66.05,9776628.0,628931008.23,5.6156
2020-11-27,000498.XSHE,14.46,14.52,14.38,14.58,1511757.0,21880760.47,0.3783
2020-11-27,000501.XSHE,100.2,100.6,99.02,101.7,1073341.0,107719289.63,1.1029
2020-11-27,000502.XSHE,27.01,26.6,26.18,27.18,368239.0,9767345.39,0.6937
2020-11-27,000503.XSHE,105.88,104.04,102.38,105.88,579647.0,60069691.78,0.6271
2020-11-27,000504.XSHE,41.89,41.86,41.72,41.96,57411.0,2401781.07,0.0641
2020-11-27,000505.XSHE,28.11,28.28,27.95,28.57,2095414.0,59204705.49,1.4979
2020-11-27,000506.XSHE,8.11,8.02,7.84,8.2,4067331.0,32533653.36,1.3148
2020-11-27,000507.XSHE,31.28,31.71,30.96,32.04,1994780.0,62761537.44,1.2811
2020-11-27,000509.XSHE,23.8,23.8,23.47,24.02,433069.0,10289484.0,0.5755
2020-11-27,000510.XSHE,52.31,51.86,50.61,52.31,830822.0,42636495.94,1.7195
2020-11-27,000513.XSHE,367.99,371.63,367.73,375.87,511066.0,189339798.14,0.7323
2020-11-27,000514.XSHE,20.04,20.71,19.99,21.58,2148706.0,44622569.01,1.3119
2020-11-27,000516.XSHE,389.44,393.44,385.9,408.52,769780.0,304828931.32,1.7701
2020-11-27,000517.XSHE,32.67,33.12,32.33,33.45,1910125.0,62796724.6,0.867
2020-11-27,000518.XSHE,38.94,39.02,38.77,39.19,776169.0,30198105.42,0.6327
2020-11-27,000519.XSHE,80.61,83.46,80.53,84.52,8708527.0,724111576.61,5.0959
2020-11-27,000520.XSHE,25.12,25.48,25.05,25.63,426477.0,10841045.91,0.3042
2020-11-27,000521.XSHE,19.4,19.34,18.93,19.51,2111716.0,40493083.99,1.4098
2020-11-27,000523.XSHE,27.26,26.86,26.46,27.53,2160358.0,58244980.01,2.2969
2020-11-27,000524.XSHE,38.99,38.39,37.89,39.03,1168744.0,44606447.0,0.865
2020-11-27,000525.XSHE,54.9,55.06,54.59,55.29,428825.0,23539859.25,0.5805
2020-11-27,000526.XSHE,122.36,125.4,120.66,125.92,391696.0,48451531.8,1.0062
2020-11-27,000528.XSHE,105.2,107.42,105.2,109.64,2381391.0,255239849.11,2.2596
2020-11-27,000529.XSHE,22.19,22.49,22.06,22.52,1240029.0,27703221.66,0.7061
2020-11-27,000530.XSHE,39.64,40.06,39.32,40.06,313380.0,12448038.75,0.5563
2020-11-27,000531.XSHE,133.52,129.07,127.92,133.52,999633.0,129677591.04,1.8555
2020-11-27,000532.XSHE,57.9,61.5,57.85,63.71,2648169.0,162861044.11,3.7007
2020-11-27,000533.XSHE,7.14,7.09,6.93,7.16,4493888.0,31633919.0,1.4816
2020-11-27,000534.XSHE,55.62,54.62,54.03,55.7,1389607.0,76238686.11,1.1788
2020-11-27,000536.XSHE,10.04,10.37,10.04,10.47,6716372.0,68664547.15,1.1619
2020-11-27,000537.XSHE,42.73,43.11,42.53,43.56,975466.0,41957504.45,0.3625
2020-11-27,000538.XSHE,1807.07,1815.74,1801.61,1820.83,144447.0,261434690.88,0.4521
2020-11-27,000539.XSHE,71.77,70.66,69.93,71.95,418019.0,29536743.2,0.3004
2020-11-27,000540.XSHE,254.96,259.83,254.96,260.64,440115.0,113776800.02,0.5129
2020-11-27,000541.XSHE,173.35,172.14,170.32,173.66,66349.0,11390043.06,0.1875
2020-11-27,000543.XSHE,23.6,23.38,23.21,23.66,3863223.0,90207184.88,1.2097
2020-11-27,000544.XSHE,26.47,26.07,25.82,26.54,1370484.0,35737583.5,0.5071
2020-11-27,000545.XSHE,18.33,18.83,17.54,19.08,36944938.0,678385105.56,19.1852
2020-11-27,000546.XSHE,16.08,15.92,15.74,16.16,3012840.0,47828929.56,0.8886
2020-11-27,000547.XSHE,232.67,239.78,229.35,244.82,3270166.0,780838125.15,3.1095
2020-11-27,000548.XSHE,15.25,15.14,14.96,15.29,1989350.0,30099441.6,1.4577
2020-11-27,000550.XSHE,58.28,58.54,56.83,59.87,4557576.0,265394123.47,2.59
2020-11-27,000551.XSHE,68.62,69.23,67.3,69.31,316760.0,21645400.16,0.6118
2020-11-27,000552.XSHE,20.92,21.13,20.51,21.33,7311498.0,152947104.76,2.1959
2020-11-27,000553.XSHE,35.48,35.94,34.76,36.2,680208.0,24319137.4,0.1321
2020-11-27,000554.XSHE,28.13,27.89,27.48,28.37,1600532.0,44485896.16,2.6361
2020-11-27,000555.XSHE,54.45,54.54,53.88,54.79,2433552.0,132213236.32,0.7945
2020-11-27,000557.XSHE,29.01,29.1,28.68,29.67,1118487.0,32578028.61,0.6305
2020-11-27,000558.XSHE,19.48,21.38,19.29,21.38,7198278.0,150858403.8,3.5443
2020-11-27,000559.XSHE,236.53,233.32,229.76,239.38,934210.0,218186263.23,1.2087
2020-11-27,000560.XSHE,20.2,20.35,20.14,20.51,2721675.0,55231566.5,0.7466
2020-11-27,000561.XSHE,18.32,18.52,18.29,18.75,2628979.0,48706959.7,1.1237
2020-11-27,000563.XSHE,63.83,65.39,63.66,65.56,1318849.0,85248724.08,0.5755
2020-11-27,000564.XSHE,12.18,12.84,11.83,13.18,37922973.0,475066554.49,7.2882
2020-11-27,000565.XSHE,38.8,39.03,38.19,39.03,374877.0,14504275.41,0.6604
2020-11-27,000566.XSHE,88.88,90.88,88.38,93.48,1058315.0,96021396.61,0.8783
2020-11-27,000567.XSHE,45.1,45.24,44.68,45.43,452224.0,20314756.7,0.9794
2020-11-27,000568.XSHE,6364.46,6369.41,6273.66,6405.4,219915.0,1397210358.99,0.4959
2020-11-27,000570.XSHE,29.88,29.77,29.42,30.06,1414571.0,42020555.94,1.9993
2020-11-27,000571.XSHE,34.21,33.98,33.27,34.21,138817.0,4649465.35,0.2024
2020-11-27,000572.XSHE,13.82,13.4,13.4,14.33,7540148.0,103164852.63,2.1365
2020-11-27,000573.XSHE,25.75,25.83,24.9,28.07,7488705.0,194529026.75,9.1634
2020-11-27,000576.XSHE,68.0,68.12,67.38,68.99,914089.0,62263619.16,1.3263
2020-11-27,000581.XSHE,134.73,134.83,132.78,135.35,1628206.0,218329062.88,0.9972
2020-11-27,000582.XSHE,57.78,56.95,56.85,58.27,1654783.0,94664321.1,0.6407
2020-11-27,000584.XSHE,31.95,32.39,31.51,32.44,1032222.0,32995775.01,0.8416
2020-11-27,000585.XSHE,2.49,2.42,2.37,2.51,6318432.0,15382093.13,1.3261
2020-11-27,000586.XSHE,32.04,31.15,30.76,32.04,1193100.0,37423295.0,2.3956
2020-11-27,000587.XSHE,22.4,22.4,22.1,22.55,325298.0,7250874.0,0.3978
2020-11-27,000589.XSHE,38.2,38.2,37.45,38.6,2839368.0,108079129.25,2.1001
2020-11-27,000590.XSHE,49.74,50.66,49.58,50.82,523408.0,26285573.12,1.1269
2020-11-27,000591.XSHE,70.54,68.6,67.77,71.1,5773442.0,398002416.96,3.9279
2020-11-27,000592.XSHE,19.04,19.3,18.84,19.3,3634621.0,69399166.35,1.2468
2020-11-27,000593.XSHE,34.62,34.81,34.11,34.87,961694.0,33200229.2,1.7053
2020-11-27,000596.XSHE,726.84,729.37,718.79,732.74,532410.0,387823668.57,0.4735
2020-11-27,000597.XSHE,27.64,27.55,27.36,27.98,885868.0,24492744.9,0.3399
2020-11-27,000598.XSHE,143.85,143.85,141.89,144.13,382463.0,54661709.1,0.3591
2020-11-27,000599.XSHE,29.78,29.59,29.23,29.96,836244.0,24652782.0,0.662
2020-11-27,000600.XSHE,41.23,40.88,40.04,41.37,2299986.0,93477708.0,1.4796
2020-11-27,000601.XSHE,82.12,82.58,80.99,82.92,571226.0,46738051.7,0.6001
2020-11-27,000603.XSHE,62.39,62.77,61.53,63.24,1570592.0,97818584.87,1.1596
2020-11-27,000605.XSHE,22.38,22.13,21.95,22.41,568509.0,12584205.4,0.6025
2020-11-27,000606.XSHE,28.97,28.48,28.12,28.97,1157580.0,32993026.0,1.1595
2020-11-27,000607.XSHE,15.46,16.03,15.35,16.21,2914457.0,46049697.14,1.242
2020-11-27,000608.XSHE,44.0,44.46,43.42,44.58,261914.0,11511751.6,0.4034
2020-11-27,000609.XSHE,31.16,31.16,30.49,31.52,596016.0,18460878.0,1.2398
2020-11-27,000610.XSHE,28.93,28.96,28.61,29.15,1806175.0,52090481.98,2.4527
2020-11-27,000611.XSHE,15.25,15.35,15.16,15.39,180235.0,2757257.0,0.2689999999999999
2020-11-27,000612.XSHE,77.65,77.55,75.01,78.34,3937124.0,301350030.82,3.2287
2020-11-27,000613.XSHE,8.52,8.38,8.31,8.57,13074598.0,110211976.5,7.0321
2020-11-27,000615.XSHE,52.63,51.4,49.89,53.48,3423344.0,175355137.14,4.1877
2020-11-27,000616.XSHE,77.3,77.3,76.41,78.48,323478.0,24996921.18,0.6673
2020-11-27,000617.XSHE,49.59,50.43,49.59,50.58,564783.0,28271523.96,0.0316
2020-11-27,000619.XSHE,58.42,58.15,57.32,59.63,391994.0,22746402.76,1.0066
2020-11-27,000620.XSHE,9.37,9.41,9.31,9.67,2102339.0,19750981.61,0.3622
2020-11-27,000622.XSHE,30.15,29.76,28.97,30.15,1807378.0,53581799.62,3.337
2020-11-27,000623.XSHE,373.64,376.45,370.83,376.67,401165.0,149967354.43,0.7469
2020-11-27,000625.XSHE,173.29,187.47,167.8,190.6,33438270.0,5961194110.62,6.7157
2020-11-27,000626.XSHE,113.75,113.0,111.93,114.29,387196.0,43711222.68,0.8922
2020-11-27,000627.XSHE,149.1,151.71,147.65,151.71,631923.0,94584144.24,0.4108
2020-11-27,000628.XSHE,27.83,27.83,27.83,27.83,956029.0,26610908.94,1.5888
2020-11-27,000629.XSHE,18.91,18.83,18.36,19.14,12677986.0,236757596.44,1.327
2020-11-27,000630.XSHE,78.09,77.51,74.9,78.38,8306899.0,636296688.16,2.291
2020-11-27,000631.XSHE,55.48,56.07,55.28,56.47,169690.0,9482732.36,0.1387
2020-11-27,000632.XSHE,32.58,32.73,31.96,32.88,449418.0,14605052.02,0.7383
2020-11-27,000633.XSHE,32.1,31.57,30.68,32.17,1101337.0,34569348.07,2.1397
2020-11-27,000635.XSHE,39.1,37.85,37.0,39.1,2050464.0,77484343.2,3.0337
2020-11-27,000636.XSHE,604.99,590.54,576.63,609.27,1291875.0,764314087.93,2.5738
2020-11-27,000637.XSHE,74.25,74.25,73.06,75.11,297610.0,22012514.1,1.3861
2020-11-27,000638.XSHE,30.5,30.32,29.88,30.67,1317676.0,39854554.92,1.8824
2020-11-27,000639.XSHE,65.21,64.99,64.22,65.64,722990.0,46867740.1,0.7331
2020-11-27,000650.XSHE,159.63,159.14,157.45,160.59,533189.0,84775290.96,1.0925
2020-11-27,000651.XSHE,11677.58,11712.72,11600.27,11828.69,153972.0,1800816485.26,0.4532
2020-11-27,000652.XSHE,132.49,133.59,130.83,133.87,481333.0,63535145.62,0.9012
2020-11-27,000655.XSHE,41.65,41.3,39.83,42.29,3927514.0,161645136.28,3.8646
2020-11-27,000656.XSHE,52.56,53.72,52.49,54.48,5620840.0,301525526.91,0.7286
2020-11-27,000657.XSHE,29.81,29.98,29.3,30.06,1874946.0,55600204.47,1.0321
2020-11-27,000659.XSHE,43.01,43.51,42.33,44.02,720515.0,31120993.03,0.9451
2020-11-27,000661.XSHE,2636.28,2722.91,2576.06,2732.02,603522.0,1608523597.14,1.3828
2020-11-27,000662.XSHE,6.83,6.64,6.58,6.89,8757133.0,58594024.51,4.8393
2020-11-27,000663.XSHE,16.19,16.19,16.1,16.23,153170.0,2475695.47,0.2177
2020-11-27,000665.XSHE,29.75,29.87,29.57,30.11,682560.0,20367260.22,0.4153
2020-11-27,000666.XSHE,15.99,16.16,15.98,16.16,1394581.0,22404090.0,0.9015
2020-11-27,000667.XSHE,97.73,99.01,96.96,99.27,413140.0,40590460.64,0.4319
2020-11-27,000668.XSHE,59.76,60.9,57.86,60.9,494062.0,29295732.0,1.2819999999999998
2020-11-27,000669.XSHE,8.03,8.18,7.96,8.32,1994391.0,16263384.19,1.0702
2020-11-27,000671.XSHE,239.36,242.4,238.02,245.1,849844.0,204932004.71,0.7097
2020-11-27,000672.XSHE,143.37,144.14,141.47,145.91,1091395.0,156603944.6,0.851
2020-11-27,000673.XSHE,15.78,15.78,15.08,15.89,1167825.0,18079450.0,1.7033
2020-11-27,000676.XSHE,69.49,70.19,69.14,70.65,581417.0,40516236.78,0.6615
2020-11-27,000677.XSHE,54.08,54.44,53.34,54.63,345958.0,18664901.1,0.7340000000000001
2020-11-27,000678.XSHE,22.88,22.44,22.22,23.11,1195800.0,26970998.79,1.1583
2020-11-27,000679.XSHE,19.08,19.02,18.61,19.08,150213.0,2844254.21,0.2475
2020-11-27,000680.XSHE,19.13,20.46,19.13,20.88,17634371.0,363944981.62,8.8654
2020-11-27,000681.XSHE,82.62,82.77,81.65,83.33,1306349.0,107691771.13,0.9981
2020-11-27,000682.XSHE,78.3,78.61,77.19,78.77,412325.0,32149529.18,0.6642
2020-11-27,000683.XSHE,17.22,17.3,16.92,17.45,5718323.0,98064907.19,1.2259
2020-11-27,000685.XSHE,126.63,127.8,126.19,127.8,470885.0,59757846.97,0.5513
2020-11-27,000686.XSHE,131.83,134.66,131.56,134.79,1647016.0,219514435.98,0.9486
2020-11-27,000687.XSHE,6.76,6.69,6.62,6.93,4818227.0,32687683.0,2.1945
2020-11-27,000688.XSHE,53.78,53.83,52.67,54.28,2117088.0,113002807.06,0.9321
2020-11-27,000690.XSHE,340.65,338.82,332.86,344.32,379959.0,128043798.18,0.8359
2020-11-27,000691.XSHE,15.7,15.95,15.45,15.98,929013.0,14590408.0,0.9943
2020-11-27,000692.XSHE,41.52,40.64,40.02,41.9,1099762.0,44761011.08,2.5893
2020-11-27,000695.XSHE,18.09,18.09,17.71,18.17,971610.0,17392214.0,1.1762
2020-11-27,000697.XSHE,37.34,38.13,36.96,38.7,2394184.0,90926724.81,1.57
2020-11-27,000698.XSHE,16.43,16.09,15.84,16.46,7361237.0,118197792.4,2.8931
2020-11-27,000700.XSHE,115.89,112.41,112.08,122.18,5742908.0,673232431.3,11.7805
2020-11-27,000701.XSHE,10.22,10.1,9.94,10.27,2072076.0,20826924.87,0.8797
2020-11-27,000702.XSHE,14.32,14.99,14.27,15.04,5222472.0,76669455.18,5.2433
2020-11-27,000703.XSHE,121.69,119.92,118.71,122.24,2085279.0,250039851.29,0.5846
2020-11-27,000705.XSHE,42.96,42.74,42.3,43.07,272774.0,11649251.0,0.5328
2020-11-27,000707.XSHE,8.05,7.89,7.76,8.21,1036746.0,8233485.8,0.7166
2020-11-27,000708.XSHE,77.77,78.25,77.07,79.5,844085.0,66032774.73,0.2473
2020-11-27,000709.XSHE,23.43,23.64,23.33,24.26,6434405.0,152425215.8,0.6284
2020-11-27,000710.XSHE,142.54,143.98,140.97,146.57,970448.0,139496149.93,2.3954
2020-11-27,000711.XSHE,30.94,31.14,30.84,31.64,377482.0,11777659.8,0.4644
2020-11-27,000712.XSHE,184.12,187.41,182.41,187.41,432030.0,79882206.01,0.7143
2020-11-27,000713.XSHE,46.84,47.26,46.84,47.76,1729349.0,81814536.86,2.0540000000000003
2020-11-27,000715.XSHE,28.41,28.2,28.05,28.41,229316.0,6452755.6,0.2818
2020-11-27,000716.XSHE,13.24,13.28,12.92,13.32,1926523.0,25307563.0,1.1252
2020-11-27,000717.XSHE,23.19,23.97,23.14,25.34,28119930.0,686081602.38,5.6627
2020-11-27,000718.XSHE,27.51,27.59,27.34,27.93,1468039.0,40422145.74,0.5411
2020-11-27,000719.XSHE,26.81,27.26,26.81,27.52,685646.0,18629006.96,0.3812
2020-11-27,000720.XSHE,30.56,30.78,30.41,31.58,1516871.0,46875227.67,1.2842
2020-11-27,000721.XSHE,19.7,19.79,19.23,19.84,1333859.0,26080053.0,1.435
2020-11-27,000722.XSHE,29.01,29.67,28.61,29.67,644811.0,18690079.01,0.6105
2020-11-27,000723.XSHE,50.54,49.44,48.35,50.68,25095023.0,1242348642.77,4.5536
2020-11-27,000725.XSHE,25.42,25.52,25.13,25.62,109220384.0,2773699200.72,1.5709
2020-11-27,000726.XSHE,56.08,56.17,55.84,56.41,275510.0,15465911.98,0.4002
2020-11-27,000727.XSHE,14.32,14.03,14.03,14.37,2780870.0,39262940.2,0.55
2020-11-27,000728.XSHE,23.77,24.25,23.6,24.25,19933247.0,476946377.76,1.2602
2020-11-27,000729.XSHE,71.0,69.18,68.43,71.33,2666895.0,184596467.74,0.8805
2020-11-27,000731.XSHE,62.3,62.66,61.94,63.02,536509.0,33430022.0,1.0951
2020-11-27,000732.XSHE,13.47,14.04,13.44,14.61,15606920.0,220271424.99,2.2378
2020-11-27,000733.XSHE,95.97,98.16,95.16,100.27,4165654.0,410766261.27,1.7852
2020-11-27,000735.XSHE,60.16,60.89,59.98,61.13,4377631.0,265846001.87,2.3
2020-11-27,000736.XSHE,31.64,32.09,31.55,32.45,738550.0,23668632.64,0.4787
2020-11-27,000737.XSHE,15.44,15.76,15.44,15.8,710306.0,11125286.0,0.5112
2020-11-27,000738.XSHE,36.43,37.14,35.89,38.22,17079604.0,633755216.2,2.7158
2020-11-27,000739.XSHE,261.15,261.28,257.78,269.16,743912.0,195988422.8,0.8113
2020-11-27,000750.XSHE,68.46,69.85,68.21,69.85,6491871.0,447596159.86,1.5089
2020-11-27,000751.XSHE,12.09,11.85,11.57,12.19,16321828.0,193222976.12,3.9871
2020-11-27,000752.XSHE,17.08,17.88,17.03,17.88,776787.0,13786660.76,1.4878
2020-11-27,000753.XSHE,32.22,32.33,31.79,32.33,388218.0,12450688.62,0.4233
2020-11-27,000755.XSHE,10.04,10.12,9.82,10.17,2323215.0,23194210.26,1.354
2020-11-27,000756.XSHE,20.15,19.79,19.55,20.23,2732556.0,54015591.45,1.2796
2020-11-27,000757.XSHE,22.99,22.19,21.94,22.99,2506162.0,56050162.53,2.773
2020-11-27,000758.XSHE,88.16,86.45,83.89,88.33,2900833.0,249060448.67,2.5168
2020-11-27,000759.XSHE,46.06,46.28,44.83,46.57,1215610.0,55847436.81,1.2915
2020-11-27,000761.XSHE,6.46,6.5,6.44,6.57,1832535.0,11901491.75,0.1014
2020-11-27,000762.XSHE,70.9,69.69,67.81,71.23,3325594.0,230151077.58,3.5261
2020-11-27,000766.XSHE,12.75,13.93,12.65,14.13,15775785.0,213343547.52,7.4885
2020-11-27,000767.XSHE,28.85,28.42,27.98,28.96,1851926.0,52578703.56,0.6897
2020-11-27,000768.XSHE,265.35,260.61,258.91,282.22,14381732.0,3830873578.12,4.4024
2020-11-27,000776.XSHE,94.69,96.23,94.35,96.23,9908944.0,943041020.63,0.9515
