date,code,open,close,low,high,volume,money,turnover_ratio
2020-03-25,000038.XSHE,28.55,28.65,28.24,29.15,3147393.0,90127546.82,4.2691
2020-03-25,000039.XSHE,233.28,233.28,230.85,235.4,217975.0,50737739.17,0.4341
2020-03-25,000040.XSHE,16.25,16.53,16.16,16.62,6768038.0,111018973.9,2.955
2020-03-25,000042.XSHE,119.79,123.17,119.27,123.3,115627.0,14039615.64,0.2271
2020-03-25,000045.XSHE,20.78,20.81,20.58,20.96,1737684.0,36142479.0,1.1129
2020-03-25,000046.XSHE,134.41,135.08,132.75,136.41,653563.0,87803514.64,0.4202
2020-03-25,000048.XSHE,133.66,136.11,131.9,137.56,197546.0,26637139.25,0.3086
2020-03-25,000049.XSHE,201.18,194.47,192.79,201.18,1796200.0,353668877.85,4.7328
2020-03-25,000050.XSHE,118.07,117.57,116.74,118.99,1997028.0,235585890.62,0.9098
2020-03-25,000055.XSHE,39.26,41.99,39.07,42.38,1597738.0,65120945.07,2.295
2020-03-25,000056.XSHE,16.12,16.54,15.98,16.64,1684761.0,27486561.0,0.8786
2020-03-25,000058.XSHE,29.28,29.74,29.0,29.88,2220576.0,65361795.25,1.9121
2020-03-25,000059.XSHE,9.2,9.15,9.1,9.23,8161143.0,74879128.51,0.8352
2020-03-25,000060.XSHE,135.61,134.87,134.13,136.36,665714.0,89995896.18,0.6931
2020-03-25,000061.XSHE,142.34,143.65,141.47,146.93,1540586.0,221041535.72,1.9868
2020-03-25,000062.XSHE,87.81,88.03,86.95,88.46,675745.0,59252650.7,0.4637
2020-03-25,000063.XSHE,746.05,762.54,739.76,767.64,10955566.0,8244746051.51,5.3603
2020-03-25,000065.XSHE,114.37,114.99,113.45,114.99,233718.0,26708331.69,0.5338
2020-03-25,000066.XSHE,148.21,146.84,145.25,149.12,4977834.0,731907756.94,2.2785
2020-03-25,000068.XSHE,7.27,7.34,7.18,7.39,4996096.0,36375273.0,1.1316
2020-03-25,000069.XSHE,279.49,283.4,277.32,286.88,1805501.0,510547018.94,1.1155
2020-03-25,000070.XSHE,35.84,35.57,35.32,36.02,5500311.0,196000896.91,2.3977
2020-03-25,000078.XSHE,95.47,99.16,94.65,99.98,4630764.0,450306856.07,3.6185
2020-03-25,000088.XSHE,33.39,33.76,33.17,34.12,767221.0,25771042.7,0.2905
2020-03-25,000089.XSHE,56.69,56.62,56.26,57.34,2754101.0,156282975.61,0.9698
2020-03-25,000090.XSHE,32.88,33.16,32.39,33.58,2047736.0,67625300.41,0.77
2020-03-25,000096.XSHE,27.42,27.58,27.15,27.77,219674.0,6026665.42,0.1144
2020-03-25,000099.XSHE,24.39,24.2,24.09,24.77,2469329.0,60134899.01,1.5432
2020-03-25,000100.XSHE,14.48,14.66,14.41,14.97,252898049.0,3710430802.53,6.1598
2020-03-25,000150.XSHE,18.53,20.39,17.98,20.39,13015633.0,254077987.37,6.3679
2020-03-25,000151.XSHE,22.45,22.64,22.12,22.78,1300110.0,29156983.15,1.3468
2020-03-25,000153.XSHE,38.08,38.36,37.74,38.47,689518.0,26323070.79,1.2486
2020-03-25,000155.XSHE,6.45,6.43,6.37,6.46,5564418.0,35692279.86,0.6888
2020-03-25,000156.XSHE,16.1,16.23,15.97,16.32,8904032.0,143851671.85,1.1428
2020-03-25,000157.XSHE,412.48,407.51,402.54,416.03,767498.0,313321715.27,0.8491
2020-03-25,000158.XSHE,30.02,30.32,29.61,30.76,32667286.0,986060596.28,6.1426
2020-03-25,000159.XSHE,15.96,16.06,15.93,16.09,3322068.0,53221119.88,2.2148
2020-03-25,000166.XSHE,6.49,6.46,6.41,6.53,37890203.0,245106032.01,0.2404
2020-03-25,000301.XSHE,10.7,10.54,10.46,10.7,4812080.0,50754645.1,0.8732
2020-03-25,000333.XSHE,224.03,223.98,221.13,227.01,8619797.0,1934918463.97,0.5716
2020-03-25,000338.XSHE,250.26,250.65,247.93,253.76,3221160.0,807744435.37,1.4744
2020-03-25,000400.XSHE,107.14,105.57,104.56,107.69,3451634.0,365246252.89,2.6813
2020-03-25,000401.XSHE,125.59,123.03,120.4,126.14,8564644.0,1050944444.14,3.8853
2020-03-25,000402.XSHE,227.44,228.12,222.35,232.52,399161.0,90561638.58,0.4529
2020-03-25,000403.XSHE,162.87,165.76,160.34,166.42,554084.0,90737894.15,0.906
2020-03-25,000404.XSHE,13.63,13.78,13.55,13.78,2235007.0,30603018.53,1.2316
2020-03-25,000407.XSHE,44.48,43.4,42.67,44.6,2691692.0,117162055.02,3.6948
2020-03-25,000408.XSHE,33.65,34.01,33.41,34.96,1563521.0,53209070.98,1.9598
2020-03-25,000409.XSHE,9.23,9.32,9.16,9.38,1005304.0,9355307.39,0.5447
2020-03-25,000410.XSHE,14.91,14.91,14.76,15.03,1315440.0,19564513.0,0.2266
2020-03-25,000411.XSHE,29.5,29.37,29.16,29.5,620775.0,18190177.99,0.7667
2020-03-25,000413.XSHE,15.01,15.01,14.78,15.1,22915422.0,342270555.75,2.1622
2020-03-25,000415.XSHE,67.42,67.42,66.51,67.64,905946.0,60871653.06,0.5758
2020-03-25,000416.XSHE,45.51,45.7,45.11,46.68,956628.0,43695873.28,1.7685
2020-03-25,000417.XSHE,87.58,87.58,85.94,88.5,867669.0,75642292.15,2.0365
2020-03-25,000419.XSHE,63.17,63.93,62.87,64.39,348755.0,22153902.4,0.9725
2020-03-25,000420.XSHE,15.12,15.66,14.85,15.73,13045243.0,199486642.97,4.8008
2020-03-25,000421.XSHE,41.77,41.77,41.38,42.17,288953.0,12060914.0,0.5031
2020-03-25,000422.XSHE,34.68,34.55,34.28,34.82,308624.0,10638693.27,0.4657
2020-03-25,000423.XSHE,263.42,271.11,261.9,271.81,718258.0,191672476.01,1.1108
2020-03-25,000425.XSHE,224.32,221.76,219.62,225.6,1773834.0,393631126.97,1.0835
2020-03-25,000426.XSHE,94.9,92.01,91.5,94.9,1506973.0,139725881.3,1.7509
2020-03-25,000428.XSHE,41.68,42.08,41.16,43.0,1077980.0,45258256.1,1.3956
2020-03-25,000429.XSHE,24.42,24.68,24.13,24.82,1095498.0,26774533.06,0.3069
2020-03-25,000430.XSHE,23.03,23.77,23.03,24.09,1635314.0,38509826.57,2.275
2020-03-25,000488.XSHE,42.82,42.54,42.26,43.0,1532243.0,65247114.5,0.8572
2020-03-25,000498.XSHE,14.42,14.42,14.12,14.53,5382580.0,77201934.9,1.3252
2020-03-25,000501.XSHE,87.76,86.83,85.74,88.07,2067072.0,179606478.27,2.0909
2020-03-25,000502.XSHE,24.87,25.28,24.52,25.9,3383549.0,84729978.34,6.3741
2020-03-25,000503.XSHE,135.93,135.05,133.5,136.32,1362205.0,183826786.48,1.4736
2020-03-25,000504.XSHE,24.14,24.41,24.14,24.52,195597.0,4754914.1,0.2183
2020-03-25,000506.XSHE,9.37,8.86,8.8,9.37,38496298.0,353934417.41,12.4442
2020-03-25,000507.XSHE,27.55,27.71,27.29,28.09,2354219.0,65029226.0,1.6313
2020-03-25,000509.XSHE,22.37,22.81,22.37,22.81,1235113.0,27875170.4,1.6411
2020-03-25,000510.XSHE,46.74,46.85,46.17,47.19,748755.0,34907517.59,1.5496
2020-03-25,000513.XSHE,302.63,309.03,299.52,311.13,1290142.0,394627996.87,1.8201
2020-03-25,000514.XSHE,21.13,21.69,20.77,21.85,3284891.0,69786151.61,1.9917
2020-03-25,000516.XSHE,196.05,195.17,194.28,198.27,415457.0,81363250.42,0.9553
2020-03-25,000517.XSHE,28.59,29.89,28.05,30.64,3875565.0,114386972.4,1.3774
2020-03-25,000518.XSHE,40.03,41.12,39.53,41.37,3748337.0,151527788.36,3.0554
2020-03-25,000519.XSHE,57.47,57.87,56.57,58.76,3482408.0,200243297.66,2.0284
2020-03-25,000520.XSHE,27.87,27.87,27.72,28.15,937720.0,26157891.84,0.6689
2020-03-25,000521.XSHE,18.62,18.91,18.45,19.08,3662061.0,68774254.22,2.4058
2020-03-25,000523.XSHE,42.92,42.86,42.39,43.06,886378.0,37826348.32,0.9395
2020-03-25,000524.XSHE,30.59,30.93,30.2,31.17,703755.0,21542722.72,1.2569
2020-03-25,000525.XSHE,66.26,67.74,65.95,68.12,1837996.0,123157634.72,2.488
2020-03-25,000526.XSHE,104.05,107.17,103.36,110.75,1323813.0,142127434.57,3.4005
2020-03-25,000528.XSHE,87.87,86.92,86.11,88.14,1372370.0,119425677.71,1.2723
2020-03-25,000529.XSHE,20.62,20.91,20.5,21.14,2602753.0,54185031.5,1.4627
2020-03-25,000530.XSHE,40.8,41.32,40.59,42.06,913919.0,37705483.08,1.6117
2020-03-25,000531.XSHE,78.32,77.19,76.68,78.44,223921.0,17318890.12,0.4109
2020-03-25,000532.XSHE,50.28,50.13,49.56,50.71,1474817.0,73759403.04,2.0559
2020-03-25,000533.XSHE,6.28,6.28,6.12,6.34,7887591.0,49090983.6,2.6004
2020-03-25,000534.XSHE,38.43,38.01,37.89,38.59,534478.0,20378692.19,0.4517
2020-03-25,000536.XSHE,10.18,10.23,10.09,10.32,5457890.0,55650900.68,0.9442
2020-03-25,000537.XSHE,42.14,42.58,41.27,43.07,2541885.0,107110351.42,3.0725
2020-03-25,000538.XSHE,1448.8,1434.59,1425.84,1455.36,241761.0,347688894.68,0.7357
2020-03-25,000539.XSHE,62.41,62.77,62.41,63.12,272029.0,17076848.26,0.1889
2020-03-25,000540.XSHE,271.19,271.19,267.95,275.25,638577.0,173447436.33,0.7453
2020-03-25,000541.XSHE,135.42,135.12,133.95,135.42,120095.0,16183716.67,0.3282
2020-03-25,000543.XSHE,21.55,21.38,21.22,21.55,3410842.0,72899784.94,1.0393
2020-03-25,000544.XSHE,21.27,21.09,20.96,21.41,950183.0,20063170.16,0.3388
2020-03-25,000545.XSHE,14.1,14.05,13.9,14.2,1715002.0,24017141.66,0.8841
2020-03-25,000546.XSHE,17.55,17.31,17.19,17.59,2424612.0,42024108.47,0.7314
2020-03-25,000547.XSHE,163.13,160.63,159.72,163.93,1721269.0,277965696.66,1.6256
2020-03-25,000548.XSHE,13.97,14.05,13.94,14.19,1399530.0,19723334.16,1.0256
2020-03-25,000550.XSHE,35.66,37.27,35.66,37.45,2995072.0,109998500.01,1.694
2020-03-25,000551.XSHE,64.83,66.45,64.21,68.15,2980356.0,197232860.85,5.7561
2020-03-25,000552.XSHE,14.7,14.7,14.57,14.76,1210799.0,17774190.88,0.3479
2020-03-25,000553.XSHE,45.79,45.45,44.86,46.04,1958429.0,88980892.33,1.7653
2020-03-25,000554.XSHE,27.42,27.54,27.06,27.71,1514068.0,41472030.35,2.4937
2020-03-25,000555.XSHE,52.2,51.79,51.26,52.51,6086015.0,315804372.39,2.0263
2020-03-25,000557.XSHE,23.18,23.34,23.1,23.51,484385.0,11278290.24,0.2731
2020-03-25,000558.XSHE,17.0,17.13,16.88,17.19,967990.0,16492787.55,0.4766
2020-03-25,000559.XSHE,180.87,184.03,180.16,185.79,383399.0,70247368.45,0.49
2020-03-25,000560.XSHE,17.39,17.75,17.28,17.85,2187997.0,38454360.98,0.6317
2020-03-25,000561.XSHE,17.37,17.47,17.11,17.55,5261738.0,91415281.91,2.26
2020-03-25,000563.XSHE,62.77,62.94,62.08,63.28,2015144.0,126481867.72,0.8719
2020-03-25,000564.XSHE,7.94,7.94,7.83,8.02,5123788.0,40471734.05,0.9847
2020-03-25,000565.XSHE,35.98,35.9,35.37,36.2,406820.0,14546513.51,0.7151
2020-03-25,000566.XSHE,82.39,82.49,80.2,83.49,3643401.0,299569934.92,3.0234
2020-03-25,000567.XSHE,44.72,44.68,43.31,45.43,3372477.0,149609918.45,7.3058
2020-03-25,000568.XSHE,2367.39,2377.5,2341.3,2391.84,389509.0,923055557.86,0.8699
2020-03-25,000570.XSHE,24.65,25.06,24.42,25.23,392039.0,9740172.8,0.5541
2020-03-25,000571.XSHE,31.39,31.63,31.16,32.45,485083.0,15493559.56,0.7058
2020-03-25,000572.XSHE,10.1,10.05,9.91,10.28,3926336.0,39633222.8,1.1125
2020-03-25,000573.XSHE,20.62,20.84,20.32,21.14,1088090.0,22455743.71,1.2873
2020-03-25,000576.XSHE,37.88,38.38,37.69,38.63,949726.0,36214320.16,1.378
2020-03-25,000581.XSHE,93.44,95.29,92.86,96.61,2509624.0,238163219.31,1.4601
2020-03-25,000582.XSHE,43.6,43.94,43.26,44.47,1371466.0,60413589.0,0.5214
2020-03-25,000584.XSHE,28.78,28.44,28.14,28.92,1224913.0,34914662.47,0.9968
2020-03-25,000585.XSHE,2.07,2.08,2.05,2.08,3178228.0,6566522.33,0.667
2020-03-25,000586.XSHE,48.55,48.08,47.81,49.95,7046146.0,342829194.5,14.1477
2020-03-25,000587.XSHE,24.63,24.33,24.18,25.52,2835708.0,70038713.44,3.468
2020-03-25,000589.XSHE,22.28,23.02,22.11,23.02,2678541.0,60422136.83,1.963
2020-03-25,000590.XSHE,55.15,55.3,53.91,57.11,1821183.0,101458223.32,4.2047
2020-03-25,000591.XSHE,45.37,45.51,44.84,45.91,2145680.0,97440369.76,1.4139
2020-03-25,000592.XSHE,15.69,15.76,15.49,15.89,5106330.0,80006823.95,1.7516
2020-03-25,000593.XSHE,31.44,31.76,31.38,31.89,485170.0,15354136.0,0.8597
2020-03-25,000595.XSHE,13.56,14.12,13.15,14.69,6086890.0,83577649.71,4.1739
2020-03-25,000596.XSHE,355.04,368.56,355.04,371.94,1174307.0,426531806.15,1.0351
2020-03-25,000597.XSHE,25.72,25.98,25.18,26.43,12195230.0,314113904.18,4.6427
2020-03-25,000598.XSHE,133.08,131.98,130.33,133.08,857770.0,112954513.48,0.7898
2020-03-25,000599.XSHE,23.65,24.26,23.59,24.38,843520.0,20266490.07,0.6664
2020-03-25,000600.XSHE,31.24,31.17,30.69,31.31,1932534.0,59988673.38,1.2119
2020-03-25,000601.XSHE,66.87,67.97,66.76,69.83,4019629.0,273353084.46,4.0742
2020-03-25,000603.XSHE,52.98,51.66,50.47,52.98,5386424.0,278160995.19,3.9439
2020-03-25,000605.XSHE,21.2,21.28,20.53,21.35,713256.0,15069279.4,0.7172
2020-03-25,000606.XSHE,30.67,30.6,30.32,31.1,2642060.0,80884081.52,2.6465
2020-03-25,000607.XSHE,15.69,15.76,15.46,15.8,925446.0,14482449.61,0.3944
2020-03-25,000608.XSHE,61.67,60.86,60.4,61.9,287517.0,17600609.93,0.4429
2020-03-25,000609.XSHE,28.79,29.03,28.55,29.64,1093959.0,31661647.3,2.2758
2020-03-25,000610.XSHE,29.89,30.49,29.02,31.07,8377664.0,254032974.46,11.3821
2020-03-25,000611.XSHE,17.21,17.06,17.01,17.25,224444.0,3842534.0,0.335
2020-03-25,000612.XSHE,35.58,35.58,35.49,36.07,671432.0,23981812.85,0.5496
2020-03-25,000613.XSHE,9.77,10.27,9.75,10.37,18385768.0,184426222.24,9.8887
2020-03-25,000615.XSHE,37.86,38.91,36.25,39.85,5499005.0,209971334.94,6.9452
2020-03-25,000616.XSHE,69.62,69.62,68.74,70.8,263637.0,18336480.84,0.5438
2020-03-25,000617.XSHE,47.88,48.18,47.49,48.62,418171.0,20087479.99,0.1009
2020-03-25,000619.XSHE,46.77,46.68,46.22,46.95,282640.0,13144086.0,0.7214
2020-03-25,000620.XSHE,9.47,9.7,9.37,9.8,3654458.0,34856707.97,0.6294
2020-03-25,000622.XSHE,34.15,34.47,33.76,34.62,1278219.0,43774310.0,2.36
2020-03-25,000623.XSHE,337.81,336.31,335.25,338.88,489225.0,164877940.15,0.9153
2020-03-25,000625.XSHE,84.22,86.1,81.79,87.9,6767623.0,574448364.21,1.3592
2020-03-25,000626.XSHE,79.33,79.54,78.69,80.08,276326.0,21937431.82,0.6368
2020-03-25,000627.XSHE,174.84,172.84,171.42,175.69,560605.0,97060954.79,0.371
2020-03-25,000628.XSHE,28.12,27.8,27.55,28.3,672951.0,18746318.5,1.1184
2020-03-25,000629.XSHE,17.97,17.81,17.66,18.13,4522714.0,80722065.0,0.7412
2020-03-25,000630.XSHE,58.92,58.63,58.05,59.5,1519436.0,89035756.63,0.4169
2020-03-25,000631.XSHE,51.36,53.53,50.77,54.13,574790.0,30215921.49,0.4668
2020-03-25,000632.XSHE,34.79,35.1,34.03,35.41,620910.0,21568397.0,1.02
2020-03-25,000633.XSHE,26.71,26.71,26.34,26.94,498855.0,13260336.92,0.9692
2020-03-25,000635.XSHE,32.69,32.56,32.43,33.13,908322.0,29681646.48,1.3152
2020-03-25,000636.XSHE,330.85,325.86,324.26,336.92,4106391.0,1353200151.89,8.1812
2020-03-25,000637.XSHE,71.46,72.3,71.46,72.46,395843.0,28490242.34,1.8034
2020-03-25,000638.XSHE,20.11,20.24,19.89,20.24,796510.0,16005098.16,1.1379
2020-03-25,000639.XSHE,50.92,55.17,50.7,55.17,2968163.0,159402541.52,3.0069
2020-03-25,000650.XSHE,152.61,155.22,150.94,156.17,1867760.0,287001299.57,3.7613
2020-03-25,000651.XSHE,8994.37,9075.83,8940.06,9121.65,374696.0,3392948037.79,1.0651
2020-03-25,000652.XSHE,239.26,258.46,231.02,260.38,7926017.0,1939196751.89,14.7525
2020-03-25,000655.XSHE,29.88,29.76,29.41,29.99,1603649.0,47562538.8,1.578
2020-03-25,000656.XSHE,50.69,52.32,50.03,52.98,9132797.0,469796418.52,1.1382
2020-03-25,000657.XSHE,23.97,23.72,23.5,24.02,791370.0,18763858.15,0.4356
2020-03-25,000659.XSHE,37.27,37.78,37.1,37.78,414330.0,15520219.96,0.5435
2020-03-25,000661.XSHE,1905.79,1955.96,1886.77,1956.82,713437.0,1376916494.34,1.6321
2020-03-25,000662.XSHE,22.35,22.23,22.11,23.25,10504757.0,237741292.95,5.8051
2020-03-25,000663.XSHE,16.77,17.1,16.64,17.1,3822079.0,64440789.91,6.2044
2020-03-25,000665.XSHE,34.88,34.46,34.28,35.06,2890959.0,99899313.91,1.7828
2020-03-25,000666.XSHE,18.75,19.11,18.63,19.2,4408616.0,83620770.82,2.8415
2020-03-25,000667.XSHE,73.68,74.19,72.66,74.96,1521584.0,112172364.89,1.5906
2020-03-25,000668.XSHE,42.63,43.01,42.36,43.46,402633.0,17265946.0,1.0419
2020-03-25,000669.XSHE,9.13,9.49,9.13,9.57,3729074.0,34840666.5,2.0429
2020-03-25,000671.XSHE,215.5,228.25,213.54,229.56,1415868.0,313398767.92,1.1562
2020-03-25,000672.XSHE,129.39,127.12,125.22,130.07,2928866.0,372814688.86,2.2096
2020-03-25,000673.XSHE,35.47,36.27,35.12,36.62,2209805.0,79410168.0,3.2230000000000003
2020-03-25,000676.XSHE,94.28,94.86,92.19,96.14,1972182.0,185884245.83,3.498
2020-03-25,000677.XSHE,60.86,60.49,59.94,61.59,534032.0,32327459.6,1.1331
2020-03-25,000678.XSHE,25.82,27.87,25.51,27.87,2905076.0,79907564.74,2.814
2020-03-25,000679.XSHE,20.84,21.08,20.49,21.08,1129382.0,23423113.45,1.8607
2020-03-25,000680.XSHE,18.01,18.07,17.75,18.17,2727683.0,49048280.99,1.3713
2020-03-25,000681.XSHE,82.22,86.22,80.85,88.3,6358179.0,536021984.02,4.8716
2020-03-25,000682.XSHE,91.27,89.24,87.83,91.9,2884723.0,258795680.89,4.6098
2020-03-25,000683.XSHE,15.47,15.47,15.32,15.62,4425302.0,68410191.96,0.9484
2020-03-25,000685.XSHE,110.08,110.08,109.37,110.79,313122.0,34468509.23,0.3558
2020-03-25,000686.XSHE,115.78,114.85,113.65,116.32,2389552.0,274810833.17,1.3603
2020-03-25,000687.XSHE,13.58,13.99,13.48,13.99,3511132.0,48202904.67,1.5994
2020-03-25,000688.XSHE,91.68,97.14,90.13,97.64,3325829.0,314754537.41,1.4642
2020-03-25,000690.XSHE,238.04,235.83,233.19,239.36,193876.0,45748039.0,0.4101
2020-03-25,000691.XSHE,12.78,12.47,12.4,12.81,1920103.0,24080226.01,2.055
2020-03-25,000692.XSHE,33.49,33.87,33.24,34.12,270897.0,9112509.4,0.6378
2020-03-25,000695.XSHE,20.64,20.96,20.51,21.02,588814.0,12210779.13,0.7128
2020-03-25,000697.XSHE,35.67,36.43,35.11,36.51,1339598.0,47876340.51,0.8958
2020-03-25,000698.XSHE,11.15,11.21,11.09,11.3,2487360.0,27818360.08,0.9776
2020-03-25,000700.XSHE,153.7,152.07,150.28,157.28,4980509.0,762624129.27,10.1236
2020-03-25,000701.XSHE,7.75,7.8,7.66,7.82,4803675.0,37123668.09,2.0388
2020-03-25,000702.XSHE,13.47,13.73,13.38,13.81,3294951.0,44857012.25,3.3081
2020-03-25,000703.XSHE,80.52,81.14,80.03,81.55,1198124.0,96796430.33,0.3254
2020-03-25,000705.XSHE,39.96,39.9,39.58,40.29,1553085.0,61909143.64,3.0107
2020-03-25,000707.XSHE,9.17,9.27,9.11,9.3,1123279.0,10291122.5,0.7764
2020-03-25,000708.XSHE,54.55,54.7,53.63,55.07,1674530.0,90981674.53,0.7803
2020-03-25,000709.XSHE,22.6,22.6,22.4,22.71,2794394.0,62915870.52,0.2729
2020-03-25,000710.XSHE,129.46,132.57,127.43,134.25,1357380.0,178400128.08,2.0598
2020-03-25,000711.XSHE,40.34,40.04,39.43,40.44,901913.0,35912828.2,1.1872
2020-03-25,000712.XSHE,172.67,170.57,168.99,174.12,864960.0,147934896.33,1.4301
2020-03-25,000713.XSHE,38.27,39.88,37.76,40.25,6988859.0,271718210.44,8.2839
2020-03-25,000715.XSHE,27.93,28.18,27.47,28.33,322761.0,8999871.85,0.3913
2020-03-25,000716.XSHE,16.25,16.06,15.82,16.73,17487226.0,284012039.08,10.3743
2020-03-25,000717.XSHE,17.76,17.76,17.48,17.9,7148524.0,126472708.35,1.3842
2020-03-25,000718.XSHE,24.36,24.36,23.89,24.51,1474175.0,35721349.01,0.5011
2020-03-25,000719.XSHE,24.81,24.81,24.59,24.84,821890.0,20329197.3,0.4404
2020-03-25,000720.XSHE,41.37,41.08,40.86,41.52,1032358.0,42441457.3,0.8740000000000001
2020-03-25,000721.XSHE,21.76,22.28,21.25,23.45,14931126.0,332409615.32,16.0671
2020-03-25,000722.XSHE,25.32,25.54,25.1,25.54,740826.0,18751573.94,0.6956
2020-03-25,000723.XSHE,48.0,49.03,47.66,49.58,7832543.0,379223995.52,1.4205
2020-03-25,000725.XSHE,19.54,19.64,19.35,19.79,194826275.0,3819669330.33,2.7904
2020-03-25,000726.XSHE,69.09,69.41,69.01,69.57,334621.0,23190321.49,0.4802
2020-03-25,000727.XSHE,10.14,10.09,9.97,10.14,4629003.0,46516223.0,0.9155
2020-03-25,000728.XSHE,20.5,20.43,20.26,20.67,10093874.0,206505500.49,0.812
2020-03-25,000729.XSHE,49.99,50.07,48.75,50.15,3251585.0,161252675.96,1.0706
2020-03-25,000731.XSHE,55.24,55.12,54.64,55.36,413686.0,22740881.14,0.8362
2020-03-25,000732.XSHE,18.29,19.07,18.04,19.46,21978459.0,410631478.17,3.1513
2020-03-25,000733.XSHE,45.71,44.81,44.32,45.95,5189617.0,234152736.1,2.2196
2020-03-25,000735.XSHE,61.45,60.9,59.09,62.11,14287077.0,866608045.67,7.4929
2020-03-25,000736.XSHE,26.22,28.07,25.77,28.07,4630196.0,123970626.82,2.9627
2020-03-25,000737.XSHE,10.66,10.82,10.62,10.82,710661.0,7613895.73,0.5114
2020-03-25,000738.XSHE,23.74,23.58,23.25,23.98,12583913.0,297039679.76,1.9951
2020-03-25,000739.XSHE,228.33,227.34,220.77,234.28,1270199.0,288160856.79,1.3729
2020-03-25,000750.XSHE,56.56,56.68,55.93,57.44,6559259.0,370983283.5,1.5141
2020-03-25,000751.XSHE,9.61,9.68,9.61,9.71,2691275.0,25981480.8,0.6574
2020-03-25,000752.XSHE,20.92,20.76,20.66,20.92,194952.0,4044690.99,0.3734
2020-03-25,000753.XSHE,29.19,29.62,29.19,29.73,532634.0,15710162.45,0.5808
2020-03-25,000755.XSHE,10.45,10.53,10.45,10.64,2088629.0,22014155.65,1.2173
2020-03-25,000756.XSHE,21.07,23.13,21.05,23.13,15415849.0,346118646.46,7.6336
2020-03-25,000757.XSHE,20.59,20.69,20.44,20.99,831482.0,17207212.34,0.92
2020-03-25,000758.XSHE,76.88,77.74,75.69,78.25,1497306.0,115310500.29,1.2991
2020-03-25,000759.XSHE,45.65,46.15,45.15,46.3,494492.0,22597510.74,0.5215
2020-03-25,000760.XSHE,10.36,10.36,10.19,10.44,1583622.0,16337164.75,1.9893
2020-03-25,000761.XSHE,6.61,6.61,6.55,6.65,2291920.0,15154317.14,0.1268
2020-03-25,000762.XSHE,38.82,38.38,38.1,38.82,1512662.0,58147506.7,1.6039
2020-03-25,000766.XSHE,19.53,19.57,19.3,19.7,2811264.0,54971366.87,1.3344
2020-03-25,000767.XSHE,23.32,23.21,23.1,23.54,449032.0,10425301.0,0.1672
2020-03-25,000768.XSHE,147.69,147.26,145.41,148.44,2565317.0,376308260.82,0.7797
2020-03-25,000776.XSHE,77.91,77.57,77.07,78.18,5679446.0,441127437.1,0.5335
