date,code,open,close,low,high,volume,money,turnover_ratio
2021-10-14,000028.XSHE,146.46,145.2,144.59,146.46,408509.0,59248440.0,0.4521
2021-10-14,000029.XSHE,16.47,16.35,16.16,16.51,677579.0,11065964.0,0.1783
2021-10-14,000030.XSHE,21.59,22.34,21.59,22.59,3561047.0,79265956.0,0.7221
2021-10-14,000031.XSHE,66.42,64.89,64.89,66.42,516424.0,33744338.0,0.5228
2021-10-14,000032.XSHE,75.91,74.5,73.29,76.58,344763.0,25680200.0,0.3493
2021-10-14,000034.XSHE,47.54,47.26,46.8,47.66,714140.0,33746270.0,0.4409
2021-10-14,000035.XSHE,22.06,21.92,21.46,22.06,2607940.0,56846637.0,0.4906
2021-10-14,000036.XSHE,39.7,38.96,38.68,39.7,1177394.0,46096852.0,0.7381
2021-10-14,000037.XSHE,49.69,48.22,46.92,49.69,2590645.0,124147870.0,4.495
2021-10-14,000038.XSHE,28.11,28.27,28.02,28.36,537807.0,15138468.0,0.7092
2021-10-14,000039.XSHE,552.51,544.35,535.87,559.1,863136.0,470052728.0,1.766
2021-10-14,000040.XSHE,16.11,16.16,15.65,16.44,5759979.0,92514930.0,2.5149
2021-10-14,000042.XSHE,98.57,100.16,98.57,100.95,55453.0,5547949.0,0.1105
2021-10-14,000045.XSHE,28.67,29.14,27.79,29.96,3449297.0,100293807.0,2.2171
2021-10-14,000046.XSHE,69.09,68.75,68.41,69.43,428253.0,29474615.0,0.2806
2021-10-14,000048.XSHE,159.95,158.09,157.73,160.48,143105.0,22703432.0,0.2425
2021-10-14,000049.XSHE,263.73,267.2,262.44,269.7,554245.0,148055199.0,1.4975
2021-10-14,000050.XSHE,115.89,115.39,114.97,116.15,866545.0,100061370.0,0.3167
2021-10-14,000055.XSHE,42.48,42.58,42.09,42.68,335778.0,14222267.0,0.4886
2021-10-14,000056.XSHE,14.75,15.79,14.61,16.17,5538136.0,85935405.0,2.8882
2021-10-14,000058.XSHE,27.07,27.16,26.75,27.21,536715.0,14492815.0,0.4646
2021-10-14,000059.XSHE,11.62,11.67,11.44,11.86,12212260.0,142269830.0,1.3237
2021-10-14,000060.XSHE,200.58,210.61,199.04,214.86,4017824.0,832001666.0,4.2474
2021-10-14,000061.XSHE,141.62,148.3,140.73,148.75,1188451.0,173723448.0,1.5595
2021-10-14,000062.XSHE,102.81,104.58,102.81,105.68,377821.0,39565811.0,0.2664
2021-10-14,000063.XSHE,601.7,584.0,582.8,602.91,2771020.0,1631707764.0,1.2254
2021-10-14,000065.XSHE,124.06,126.27,123.27,126.58,282253.0,35355673.0,0.6562
2021-10-14,000066.XSHE,156.25,155.79,154.52,156.48,1333351.0,207354165.0,0.5237
2021-10-14,000068.XSHE,6.7,6.73,6.59,6.79,3247513.0,21692130.0,0.7355
2021-10-14,000069.XSHE,351.01,339.55,333.34,351.49,1585948.0,541478975.0,1.0735
2021-10-14,000070.XSHE,24.85,24.81,24.64,25.02,1186203.0,29421061.0,0.5136
2021-10-14,000078.XSHE,66.18,65.36,65.36,66.18,442452.0,28990932.0,0.3458
2021-10-14,000088.XSHE,43.1,43.34,43.02,43.5,332252.0,14391404.0,0.1188
2021-10-14,000089.XSHE,56.01,57.11,55.5,58.27,4695875.0,270024332.0,1.67
2021-10-14,000090.XSHE,44.85,44.77,44.61,45.48,1146297.0,51649354.0,0.4879
2021-10-14,000096.XSHE,23.49,23.49,23.19,23.81,447896.0,10527408.0,0.2339999999999999
2021-10-14,000099.XSHE,28.39,30.35,28.12,30.51,3798072.0,113059288.0,2.4171
2021-10-14,000100.XSHE,20.96,20.58,20.51,20.96,44820436.0,927648603.0,1.1148
2021-10-14,000150.XSHE,15.69,15.02,14.59,15.69,28784148.0,433234567.0,14.0826
2021-10-14,000151.XSHE,22.39,21.92,21.64,22.39,627256.0,13751702.0,0.6513
2021-10-14,000153.XSHE,59.88,60.33,57.06,62.2,2373264.0,142518437.0,4.2975
2021-10-14,000155.XSHE,38.51,38.92,37.92,39.77,27631199.0,1074065185.0,3.4202
2021-10-14,000156.XSHE,13.31,13.38,13.1,13.4,3505574.0,46407900.0,0.4846
2021-10-14,000157.XSHE,602.13,601.38,596.84,607.43,545874.0,328177172.0,0.5844
2021-10-14,000158.XSHE,21.73,21.49,21.31,21.73,7020273.0,150733892.0,1.3141
2021-10-14,000159.XSHE,20.52,20.84,20.52,21.1,2074026.0,43223633.0,1.3921
2021-10-14,000166.XSHE,7.99,7.92,7.89,8.01,51699329.0,410916000.0,0.3401
2021-10-14,000301.XSHE,59.03,60.28,58.31,61.76,26989579.0,1623467827.0,3.5384
2021-10-14,000333.XSHE,336.75,332.48,330.21,339.55,3424076.0,1143450650.0,0.238
2021-10-14,000338.XSHE,337.76,336.76,334.95,339.36,1414741.0,476795445.0,0.6678
2021-10-14,000400.XSHE,137.74,143.37,134.17,146.94,5151177.0,731944026.0,4.0513
2021-10-14,000401.XSHE,84.78,84.85,83.93,85.24,1515072.0,128141687.0,0.6986
2021-10-14,000402.XSHE,222.95,221.11,220.74,222.95,159134.0,35190202.0,0.1963
2021-10-14,000403.XSHE,241.34,251.79,240.7,256.02,1123228.0,281256388.0,1.6711
2021-10-14,000404.XSHE,15.79,15.91,15.56,16.03,1136913.0,17957928.0,0.6461
2021-10-14,000407.XSHE,54.86,55.35,53.77,56.08,1116512.0,61731561.0,1.5544
2021-10-14,000408.XSHE,177.58,172.17,171.58,182.74,3625955.0,640824436.0,4.5449
2021-10-14,000409.XSHE,11.3,11.14,10.88,11.3,2377627.0,26279141.0,1.2883
2021-10-14,000410.XSHE,13.78,14.42,13.72,14.42,2457841.0,35237977.0,0.4233
2021-10-14,000411.XSHE,32.08,32.05,31.82,32.28,546492.0,17523154.0,0.6813
2021-10-14,000413.XSHE,9.96,9.87,9.78,9.96,7859826.0,77653992.0,0.7416
2021-10-14,000415.XSHE,58.85,59.98,58.17,60.43,728826.0,43225893.0,0.4632
2021-10-14,000416.XSHE,36.68,36.68,36.28,36.98,321432.0,11761666.0,0.6027
2021-10-14,000417.XSHE,81.53,82.84,80.97,82.84,254442.0,20841238.0,0.6136
2021-10-14,000419.XSHE,69.04,70.14,68.26,70.3,168315.0,11683051.0,0.4861
2021-10-14,000420.XSHE,29.76,29.01,28.47,30.03,4918258.0,143788052.0,1.5455
2021-10-14,000421.XSHE,48.82,48.72,48.21,48.93,272234.0,13229102.0,0.4836
2021-10-14,000422.XSHE,264.19,287.9,253.21,297.92,9761764.0,2680255796.0,14.7305
2021-10-14,000423.XSHE,370.65,369.62,362.84,374.04,600734.0,221188431.0,0.9436
2021-10-14,000425.XSHE,278.26,276.94,275.19,280.01,1374650.0,380672943.0,0.7702
2021-10-14,000426.XSHE,131.73,135.98,131.73,137.34,2493955.0,336212183.0,2.8697
2021-10-14,000428.XSHE,44.45,47.09,44.32,47.49,971920.0,44921289.0,1.2583
2021-10-14,000429.XSHE,28.91,28.67,28.38,29.03,642670.0,18413240.0,0.1989
2021-10-14,000430.XSHE,25.38,26.44,25.15,26.72,1142795.0,29773099.0,1.5898
2021-10-14,000488.XSHE,74.51,74.81,74.22,75.49,2145606.0,160580627.0,1.2569
2021-10-14,000498.XSHE,16.13,16.1,15.87,16.33,2239916.0,36010075.0,1.2436
2021-10-14,000501.XSHE,85.22,86.34,84.5,86.9,902718.0,77299423.0,0.9395
2021-10-14,000502.XSHE,21.03,21.17,20.62,21.41,359931.0,7581736.0,0.6781
2021-10-14,000503.XSHE,65.73,64.95,64.85,66.12,405513.0,26466096.0,0.4387
2021-10-14,000504.XSHE,64.5,66.59,60.69,67.0,753664.0,48121489.0,0.8413
2021-10-14,000505.XSHE,23.82,24.21,23.53,24.31,4185411.0,100722117.0,2.1957
2021-10-14,000506.XSHE,9.97,9.97,9.82,10.33,7205253.0,72574387.0,2.3293
2021-10-14,000507.XSHE,36.3,36.63,35.97,37.01,2231096.0,81536320.0,1.4664
2021-10-14,000509.XSHE,33.67,35.1,32.79,35.1,674113.0,23049767.0,0.8957
2021-10-14,000510.XSHE,73.58,74.6,72.55,75.62,1042889.0,77535204.0,2.1058
2021-10-14,000513.XSHE,347.19,348.88,346.39,351.72,363732.0,126893169.0,0.5343
2021-10-14,000514.XSHE,16.28,15.97,15.87,16.28,802625.0,12836751.0,0.4932
2021-10-14,000516.XSHE,544.69,547.79,539.37,566.87,1401736.0,773012568.0,3.2833
2021-10-14,000517.XSHE,28.14,28.03,27.8,28.14,313867.0,8770169.0,0.1426
2021-10-14,000518.XSHE,27.53,27.36,27.27,27.61,339210.0,9291541.0,0.2765
2021-10-14,000519.XSHE,171.15,187.52,169.44,189.88,15336859.0,2767703510.0,8.9745
2021-10-14,000520.XSHE,26.85,26.2,25.48,27.07,3464539.0,90313641.0,2.4712
2021-10-14,000521.XSHE,19.72,19.95,19.54,20.07,1534753.0,30486980.0,1.0359
2021-10-14,000523.XSHE,26.0,26.06,25.73,26.33,409261.0,10650147.0,0.4348
2021-10-14,000524.XSHE,34.72,35.07,34.37,35.22,329923.0,11536549.0,0.2442
2021-10-14,000525.XSHE,43.63,41.92,41.92,43.71,1922878.0,81224932.0,2.6029
2021-10-14,000526.XSHE,53.0,57.28,52.11,57.28,5820218.0,323465066.0,12.8676
2021-10-14,000528.XSHE,110.75,110.75,110.46,111.75,489620.0,54306869.0,0.4793
2021-10-14,000529.XSHE,19.7,19.47,19.44,20.0,1263530.0,24790624.0,0.7341
2021-10-14,000530.XSHE,41.34,42.19,40.91,42.83,1007248.0,42429125.0,1.7929
2021-10-14,000531.XSHE,99.48,98.7,97.78,100.01,347338.0,34403393.0,0.6645
2021-10-14,000532.XSHE,58.71,59.63,58.37,59.87,534227.0,31668620.0,0.7502
2021-10-14,000533.XSHE,7.09,7.14,6.95,7.2,6134190.0,43475147.0,2.0223
2021-10-14,000534.XSHE,57.32,58.91,56.61,59.92,748234.0,43661135.0,0.637
2021-10-14,000536.XSHE,11.14,10.95,10.85,11.14,3065987.0,33575998.0,0.5304
2021-10-14,000537.XSHE,91.86,95.03,91.72,99.15,6931648.0,660914517.0,2.704
2021-10-14,000538.XSHE,1904.64,1887.54,1852.37,1916.69,213172.0,400487471.0,0.6859999999999999
2021-10-14,000539.XSHE,77.11,77.11,76.73,79.57,1802888.0,140281887.0,1.3375
2021-10-14,000540.XSHE,227.35,224.91,224.1,228.16,244522.0,55128938.0,0.2847
2021-10-14,000541.XSHE,176.0,175.38,174.46,176.92,102073.0,17924905.0,0.2932
2021-10-14,000543.XSHE,22.54,22.43,22.37,22.94,9906333.0,224017969.0,3.1657
2021-10-14,000544.XSHE,23.68,23.79,23.64,23.94,735281.0,17499753.0,0.2826
2021-10-14,000545.XSHE,22.27,22.82,22.12,23.17,5992631.0,136070952.0,3.0298
2021-10-14,000546.XSHE,22.36,22.05,20.74,22.83,28815772.0,625005631.0,8.2666
2021-10-14,000547.XSHE,180.03,179.0,178.54,182.56,1539846.0,278118896.0,1.4351
2021-10-14,000548.XSHE,14.19,14.16,13.97,14.19,579689.0,8172651.0,0.427
2021-10-14,000550.XSHE,56.89,56.32,55.31,56.89,1769201.0,98781461.0,1.1522
2021-10-14,000551.XSHE,80.62,80.07,79.29,81.4,524828.0,42155759.0,1.0257
2021-10-14,000552.XSHE,25.2,24.54,24.25,25.71,26516516.0,653555254.0,8.4312
2021-10-14,000553.XSHE,36.74,36.78,36.36,37.0,755491.0,27742069.0,0.1471
2021-10-14,000554.XSHE,28.62,28.62,28.38,29.27,2946889.0,84830501.0,4.8647
2021-10-14,000555.XSHE,39.4,39.24,38.86,39.56,1235280.0,48322081.0,0.4025
2021-10-14,000557.XSHE,29.26,29.34,29.1,29.59,588303.0,17276781.0,0.3317
2021-10-14,000558.XSHE,22.08,24.42,22.08,24.42,11098579.0,263911742.0,5.4648
2021-10-14,000559.XSHE,212.35,209.39,207.91,212.72,505932.0,106288787.0,0.6798
2021-10-14,000560.XSHE,17.97,17.66,17.6,18.03,2353296.0,41749830.0,0.5513
2021-10-14,000561.XSHE,17.96,18.11,17.93,18.37,1373485.0,24924707.0,0.5846
2021-10-14,000563.XSHE,57.1,56.75,56.57,57.1,475113.0,26978912.0,0.2093
2021-10-14,000564.XSHE,15.03,14.92,14.69,15.54,9854983.0,148894879.0,1.8939
2021-10-14,000565.XSHE,45.53,44.92,44.53,45.61,283356.0,12734294.0,0.5009
2021-10-14,000566.XSHE,45.34,45.54,45.24,45.84,334615.0,15221161.0,0.2868
2021-10-14,000567.XSHE,70.44,75.01,70.3,75.72,1825236.0,134176079.0,1.346
2021-10-14,000568.XSHE,7973.48,7980.49,7706.56,8171.24,446476.0,3540118948.0,1.0186
2021-10-14,000570.XSHE,33.14,33.2,32.91,33.49,750525.0,24897406.0,1.0607
2021-10-14,000571.XSHE,25.51,25.75,25.04,26.34,600794.0,15343339.0,0.8677
2021-10-14,000572.XSHE,28.29,28.29,27.82,28.9,5607926.0,158897972.0,1.589
2021-10-14,000573.XSHE,24.02,24.18,23.94,25.2,3884473.0,94326632.0,4.8336
2021-10-14,000576.XSHE,75.46,76.6,75.09,77.11,989937.0,75425311.0,1.4754
2021-10-14,000581.XSHE,112.13,112.13,111.8,112.57,917992.0,102895752.0,0.6131
2021-10-14,000582.XSHE,40.92,40.72,40.47,40.92,235678.0,9591942.0,0.0933
2021-10-14,000584.XSHE,28.15,28.39,28.0,28.54,750110.0,21276607.0,0.4977
2021-10-14,000585.XSHE,2.43,2.39,2.33,2.44,5058327.0,12059452.0,1.0616
2021-10-14,000586.XSHE,40.59,38.57,38.57,41.79,9649300.0,379977683.0,19.3744
2021-10-14,000587.XSHE,21.51,21.07,20.77,21.51,880065.0,18614208.0,1.0763
2021-10-14,000589.XSHE,32.76,32.76,32.53,32.94,682329.0,22314744.0,0.4639
2021-10-14,000590.XSHE,42.98,42.83,42.42,43.04,101048.0,4320094.0,0.2176
2021-10-14,000591.XSHE,137.69,139.81,135.44,143.76,18699208.0,2628247366.0,12.9501
2021-10-14,000592.XSHE,19.37,19.43,19.17,19.56,2938106.0,56839571.0,1.0078
2021-10-14,000593.XSHE,37.6,37.79,36.59,38.3,1694695.0,63603724.0,3.0031
2021-10-14,000595.XSHE,13.56,13.76,13.56,13.92,925652.0,12736388.0,0.42
2021-10-14,000596.XSHE,837.96,823.85,796.65,846.41,685569.0,561332822.0,0.6137
2021-10-14,000597.XSHE,26.4,25.3,25.16,26.69,2210586.0,57097944.0,0.8015
2021-10-14,000598.XSHE,151.25,152.4,149.54,153.83,397140.0,60290626.0,0.3803
2021-10-14,000599.XSHE,23.09,23.21,22.9,23.39,411702.0,9536835.0,0.307
2021-10-14,000600.XSHE,32.56,32.92,32.56,34.08,7745602.0,257315840.0,5.1417
2021-10-14,000601.XSHE,56.16,55.82,55.01,56.96,1030712.0,57574991.0,1.0939
2021-10-14,000603.XSHE,52.86,53.84,52.26,54.23,3369359.0,180110785.0,2.4453
2021-10-14,000605.XSHE,19.28,19.11,18.93,19.28,899079.0,17155853.0,0.9522
2021-10-14,000606.XSHE,14.81,14.73,14.66,14.95,910700.0,13476070.0,0.9122
2021-10-14,000607.XSHE,14.03,14.29,13.91,14.44,2084956.0,29647006.0,0.8885
2021-10-14,000608.XSHE,35.11,35.22,34.65,35.22,276024.0,9649530.0,0.4252
2021-10-14,000609.XSHE,29.82,28.3,28.3,29.88,949523.0,27056013.0,1.9745
2021-10-14,000610.XSHE,26.24,26.98,25.92,27.1,2289236.0,61343275.0,3.1121
2021-10-14,000611.XSHE,17.63,17.4,17.21,17.87,2058162.0,35743273.0,3.0716
2021-10-14,000612.XSHE,78.7,80.37,77.62,81.65,3592324.0,287029903.0,2.9643
2021-10-14,000613.XSHE,5.12,5.16,5.09,5.22,2299601.0,11882761.0,1.2322
2021-10-14,000615.XSHE,156.57,159.79,152.4,165.56,7281912.0,1150729152.0,8.9218
2021-10-14,000616.XSHE,56.05,56.35,56.05,57.23,534148.0,30264502.0,1.1018
2021-10-14,000617.XSHE,38.45,38.45,38.08,38.52,1411397.0,54081709.0,0.0814
2021-10-14,000619.XSHE,48.44,48.44,48.16,48.72,127088.0,6151541.0,0.3295
2021-10-14,000620.XSHE,6.6,6.6,6.53,6.63,1258252.0,8289086.0,0.2167
2021-10-14,000622.XSHE,28.73,30.54,28.66,31.8,2306757.0,69703766.0,4.259
2021-10-14,000623.XSHE,364.4,363.97,361.56,367.03,456013.0,166010252.0,0.8603
2021-10-14,000625.XSHE,203.66,202.1,199.88,207.43,7185929.0,1455993132.0,1.3634
2021-10-14,000626.XSHE,212.96,230.39,212.32,234.03,499500.0,110176449.0,1.151
2021-10-14,000627.XSHE,100.34,100.92,100.05,101.79,172387.0,17417141.0,0.1101
2021-10-14,000628.XSHE,26.21,26.59,25.8,26.62,346815.0,9110049.0,0.5723
2021-10-14,000629.XSHE,31.96,31.49,30.63,32.35,17458014.0,552335194.0,1.588
2021-10-14,000630.XSHE,111.55,117.14,111.26,119.5,16121700.0,1863252618.0,4.5078
2021-10-14,000631.XSHE,76.16,78.94,76.16,79.14,610414.0,47344149.0,0.499
2021-10-14,000632.XSHE,25.46,25.46,25.08,25.77,593776.0,15069472.0,0.9755
2021-10-14,000633.XSHE,49.46,49.61,48.48,50.43,415958.0,20551476.0,0.8081
2021-10-14,000635.XSHE,53.06,53.24,51.65,54.29,5538875.0,290268985.0,8.302
2021-10-14,000636.XSHE,524.04,526.72,512.43,531.91,2575433.0,1343984965.0,5.1401
2021-10-14,000637.XSHE,76.64,75.45,74.25,76.98,495524.0,37399667.0,2.3079
2021-10-14,000638.XSHE,22.01,21.61,21.44,22.01,1821290.0,39836260.0,2.6018
2021-10-14,000639.XSHE,56.48,56.37,55.61,56.7,684630.0,38433809.0,0.6916
2021-10-14,000650.XSHE,221.47,217.78,216.79,221.47,446548.0,97680742.0,0.8188
2021-10-14,000651.XSHE,7297.99,7288.65,7258.73,7352.22,145176.0,1059647790.0,0.4547
2021-10-14,000652.XSHE,112.33,112.61,112.05,113.72,271082.0,30585206.0,0.5087
2021-10-14,000655.XSHE,53.95,54.54,53.06,55.42,1654049.0,89942758.0,1.6416
2021-10-14,000656.XSHE,37.55,36.14,35.92,37.78,8272085.0,301690936.0,1.17
2021-10-14,000657.XSHE,53.35,55.44,53.35,56.72,9424561.0,518543015.0,4.2345
2021-10-14,000659.XSHE,66.11,66.45,64.76,66.95,693344.0,45727753.0,0.9095
2021-10-14,000661.XSHE,2458.06,2391.58,2348.66,2478.19,967728.0,2334023029.0,2.0388
2021-10-14,000663.XSHE,46.29,46.12,45.21,47.57,1356667.0,62882253.0,1.8337
2021-10-14,000665.XSHE,22.22,22.1,21.93,22.22,357451.0,7890331.0,0.2175
2021-10-14,000666.XSHE,16.09,16.15,15.82,16.17,1883014.0,30168158.0,1.2333
2021-10-14,000667.XSHE,42.98,42.73,42.21,43.24,1341427.0,57303105.0,1.4069
2021-10-14,000668.XSHE,57.48,57.74,57.1,58.16,141311.0,8148477.0,0.3667
2021-10-14,000669.XSHE,8.54,8.62,8.47,8.8,1863873.0,16148035.0,1.0001
2021-10-14,000671.XSHE,151.15,151.87,151.15,152.24,1089508.0,165269050.0,0.9769
2021-10-14,000672.XSHE,119.82,119.89,117.51,120.68,1541164.0,183473027.0,1.2505
2021-10-14,000673.XSHE,18.65,18.31,17.96,18.77,1104650.0,20152423.0,1.6111
2021-10-14,000676.XSHE,74.14,75.42,73.09,76.35,2315582.0,173548283.0,2.342
2021-10-14,000677.XSHE,58.84,58.29,57.19,59.94,2056437.0,119508634.0,4.3631
2021-10-14,000678.XSHE,21.77,21.73,21.5,21.99,369520.0,8016144.0,0.3579
2021-10-14,000679.XSHE,24.54,24.6,24.01,24.83,226219.0,5522594.0,0.3727
2021-10-14,000680.XSHE,21.31,21.68,21.25,21.73,1584510.0,34127695.0,0.7966
2021-10-14,000681.XSHE,69.17,69.48,68.66,71.71,6599515.0,463066966.0,5.5475
2021-10-14,000682.XSHE,97.36,105.23,96.25,105.23,2000760.0,206402191.0,2.7081
2021-10-14,000683.XSHE,60.35,61.19,59.66,64.01,21624547.0,1330168699.0,4.9510000000000005
2021-10-14,000685.XSHE,134.21,133.91,133.0,134.97,517792.0,69381001.0,0.628
2021-10-14,000686.XSHE,118.18,117.64,116.96,118.45,549130.0,64566827.0,0.3198
2021-10-14,000687.XSHE,10.25,9.98,9.98,10.25,1272820.0,12803287.0,0.5797
2021-10-14,000688.XSHE,50.38,51.53,49.63,52.08,2783069.0,142085647.0,1.2266
2021-10-14,000690.XSHE,283.72,292.86,278.43,295.26,705931.0,203763258.0,1.6307
2021-10-14,000691.XSHE,15.79,15.7,15.48,15.89,1389228.0,21744359.0,1.3361
2021-10-14,000692.XSHE,44.15,47.67,43.9,49.8,2379871.0,111093592.0,5.6028
2021-10-14,000695.XSHE,28.93,28.83,27.99,29.66,3798866.0,109757585.0,4.5986
2021-10-14,000697.XSHE,31.02,31.44,30.94,31.74,1020264.0,32155675.0,0.669
2021-10-14,000698.XSHE,19.36,19.8,19.14,20.05,4946453.0,97187864.0,1.9691
2021-10-14,000700.XSHE,87.1,88.14,86.59,88.48,477106.0,41775678.0,0.8956
2021-10-14,000701.XSHE,8.56,8.59,8.49,8.63,933100.0,8006048.0,0.396
2021-10-14,000702.XSHE,12.61,12.56,12.39,12.69,884722.0,11068251.0,0.8883
2021-10-14,000703.XSHE,109.44,109.34,108.1,109.72,1259678.0,137020850.0,0.3535
2021-10-14,000705.XSHE,42.78,42.06,41.67,42.78,333721.0,14019578.0,0.6584
2021-10-14,000707.XSHE,26.24,25.66,25.66,26.59,4345364.0,111816810.0,3.0034
2021-10-14,000708.XSHE,78.48,79.13,77.5,79.66,1344291.0,105931822.0,0.4046
2021-10-14,000709.XSHE,29.07,29.07,28.64,29.4,4904335.0,142369705.0,0.4992
2021-10-14,000710.XSHE,78.91,80.1,78.29,80.42,636964.0,50804099.0,0.7484
2021-10-14,000711.XSHE,28.61,28.91,28.51,29.02,497448.0,14340748.0,0.6119
2021-10-14,000712.XSHE,203.86,201.49,201.1,203.86,380151.0,76915960.0,0.6286
2021-10-14,000713.XSHE,55.26,56.3,54.62,56.62,2901647.0,161851988.0,3.3593
2021-10-14,000715.XSHE,24.02,24.07,23.87,24.28,241733.0,5831754.0,0.3002
2021-10-14,000716.XSHE,13.39,13.51,13.2,13.67,3418533.0,45780338.0,1.9467
2021-10-14,000717.XSHE,25.01,25.27,24.81,25.72,4866703.0,123443590.0,1.0185
2021-10-14,000718.XSHE,45.99,45.74,45.14,47.0,13412822.0,613949896.0,4.9442
2021-10-14,000719.XSHE,27.02,27.14,27.02,27.18,391174.0,10597854.0,0.2277
2021-10-14,000720.XSHE,34.5,37.28,33.77,37.65,2135593.0,77783354.0,1.2105
2021-10-14,000721.XSHE,18.38,18.71,18.2,18.9,1166034.0,21754580.0,1.2544
2021-10-14,000722.XSHE,31.58,31.4,31.18,31.89,1311680.0,41375343.0,1.2569
2021-10-14,000723.XSHE,71.01,74.51,69.71,74.85,18070050.0,1318490749.0,3.1168
2021-10-14,000725.XSHE,25.88,25.73,25.59,25.98,75073295.0,1931824051.0,1.1078
2021-10-14,000726.XSHE,49.4,49.07,48.82,49.48,277985.0,13660497.0,0.4071
2021-10-14,000727.XSHE,14.66,14.55,14.49,14.66,2543076.0,37005977.0,0.4311
2021-10-14,000728.XSHE,21.02,21.02,20.83,21.16,4820011.0,101263254.0,0.3086
2021-10-14,000729.XSHE,56.17,55.83,55.67,56.42,1198161.0,67030899.0,0.3967
2021-10-14,000731.XSHE,107.57,109.51,105.88,111.44,6059125.0,659509588.0,12.4896
2021-10-14,000732.XSHE,7.41,7.34,7.31,7.52,4331080.0,32015348.0,0.6211
2021-10-14,000733.XSHE,233.32,229.98,225.87,239.96,4568989.0,1063342753.0,1.9628
2021-10-14,000735.XSHE,43.6,43.17,43.05,43.66,2026936.0,87742732.0,1.0649
2021-10-14,000736.XSHE,25.08,25.26,24.99,25.58,294229.0,7433486.0,0.1922
2021-10-14,000737.XSHE,30.49,31.59,29.85,31.99,2090829.0,65116877.0,1.5046
2021-10-14,000738.XSHE,44.86,46.36,44.86,47.89,10411018.0,486804088.0,1.6587
2021-10-14,000739.XSHE,504.64,503.25,492.03,523.17,801795.0,406093792.0,0.8578
2021-10-14,000750.XSHE,51.54,51.41,51.41,51.67,1555592.0,80133166.0,0.3719
2021-10-14,000751.XSHE,15.02,15.57,14.57,15.57,21987652.0,333726435.0,5.3711
2021-10-14,000752.XSHE,28.24,28.75,27.94,28.75,763741.0,21826359.0,1.4629
2021-10-14,000753.XSHE,30.49,30.6,30.05,30.6,281391.0,8548475.0,0.3102
2021-10-14,000755.XSHE,10.23,10.2,10.01,10.26,1214040.0,12301064.0,0.7076
2021-10-14,000756.XSHE,16.17,16.19,16.09,16.27,484400.0,7835410.0,0.2285
2021-10-14,000757.XSHE,21.69,21.09,20.99,21.69,1144367.0,24265735.0,1.1187
2021-10-14,000758.XSHE,94.31,97.38,93.97,98.92,2936247.0,283965366.0,2.5473
2021-10-14,000759.XSHE,35.99,35.99,35.84,36.21,73537.0,2648235.0,0.0789
2021-10-14,000761.XSHE,10.06,10.25,9.76,10.56,30935815.0,314411407.0,1.7518
2021-10-14,000762.XSHE,277.54,281.07,272.51,286.04,6568542.0,1836875919.0,6.9646
2021-10-14,000766.XSHE,13.83,13.59,13.56,13.83,1192908.0,16269114.0,0.5663
2021-10-14,000767.XSHE,36.12,36.44,35.57,37.42,4568856.0,167027302.0,1.7016
2021-10-14,000768.XSHE,238.02,241.76,237.85,247.37,3584964.0,872390283.0,1.1007
2021-10-14,000776.XSHE,116.65,116.71,114.65,118.0,9828218.0,1143841892.0,0.9733
