date,code,open,close,low,high,volume,money,turnover_ratio
2021-12-07,000037.XSHE,44.57,44.34,43.87,45.16,528052.0,23424810.0,0.9162
2021-12-07,000038.XSHE,26.98,27.01,26.79,27.33,295989.0,7982236.6,0.3903
2021-12-07,000039.XSHE,544.35,543.4,536.18,547.48,446897.0,242184121.87,0.9144
2021-12-07,000040.XSHE,17.55,17.78,16.94,18.52,14573160.0,256508842.62,6.3629
2021-12-07,000042.XSHE,93.15,95.13,93.15,95.13,133539.0,12611765.65,0.2661
2021-12-07,000045.XSHE,27.94,27.17,26.88,28.26,1621860.0,44295993.0,1.0425
2021-12-07,000046.XSHE,62.28,62.28,60.92,62.96,1140227.0,70978030.92,0.7471
2021-12-07,000048.XSHE,153.39,152.06,151.61,153.48,127344.0,19370949.6,0.2158
2021-12-07,000049.XSHE,383.74,358.41,354.95,385.43,2419925.0,883990744.03,6.5387
2021-12-07,000050.XSHE,106.38,105.37,104.94,106.88,1192037.0,125924570.27,0.4356
2021-12-07,000055.XSHE,46.92,51.55,46.92,51.55,6797017.0,347994733.6,9.8896
2021-12-07,000056.XSHE,21.54,21.35,20.97,21.54,3148645.0,66769740.0,1.642
2021-12-07,000058.XSHE,27.91,27.49,27.3,28.05,1301786.0,35871597.47,1.1268
2021-12-07,000059.XSHE,12.27,11.91,11.72,12.27,17863735.0,212879613.61,1.9363
2021-12-07,000060.XSHE,195.18,191.71,189.4,195.57,1315246.0,252674998.08,1.3904
2021-12-07,000061.XSHE,137.62,136.95,136.72,138.73,389161.0,53509363.29,0.5107
2021-12-07,000062.XSHE,125.2,121.59,119.23,126.38,1009897.0,122311172.09,0.7120000000000001
2021-12-07,000063.XSHE,532.61,532.61,526.94,532.78,1329363.0,705042189.47,0.5876
2021-12-07,000065.XSHE,127.53,130.21,125.01,130.52,810819.0,103998369.69,1.885
2021-12-07,000066.XSHE,161.91,160.41,158.67,162.25,2670664.0,427499294.6,1.0489
2021-12-07,000068.XSHE,7.62,7.52,7.5,7.82,9832089.0,75087439.22,2.2269
2021-12-07,000069.XSHE,304.69,307.07,302.78,312.81,1886905.0,583485761.21,1.2772
2021-12-07,000070.XSHE,24.08,23.66,23.0,24.12,3708361.0,87253099.3,1.6056
2021-12-07,000078.XSHE,64.74,64.74,64.54,65.36,539702.0,34970942.42,0.4218
2021-12-07,000088.XSHE,42.38,42.54,42.06,42.86,796371.0,33806972.32,0.2847
2021-12-07,000089.XSHE,52.66,52.95,52.44,53.24,2461192.0,130269870.5,0.8753
2021-12-07,000090.XSHE,42.94,42.78,42.54,43.34,1487943.0,63910467.84,0.6333
2021-12-07,000096.XSHE,22.58,22.58,22.47,22.66,226777.0,5113980.0,0.1185
2021-12-07,000099.XSHE,32.13,32.13,31.24,33.05,4044289.0,129502715.29,2.5738
2021-12-07,000100.XSHE,19.65,19.58,19.46,19.71,31967688.0,625201968.79,0.7648
2021-12-07,000150.XSHE,13.72,15.1,13.6,15.1,22177002.0,324601119.95,10.8501
2021-12-07,000151.XSHE,21.56,21.48,21.31,22.09,1201779.0,25980389.2,1.2478
2021-12-07,000153.XSHE,69.43,68.36,66.72,70.05,1594834.0,108715045.19,2.8879
2021-12-07,000155.XSHE,43.86,41.25,40.51,43.98,38099630.0,1585329443.12,4.716
2021-12-07,000156.XSHE,13.12,13.06,13.01,13.12,2895054.0,37822201.49,0.4002
2021-12-07,000157.XSHE,561.29,576.42,559.77,578.68,2064688.0,1179205281.4,2.2104
2021-12-07,000158.XSHE,20.72,20.6,20.55,20.84,6266135.0,129392879.83,1.1729
2021-12-07,000159.XSHE,20.04,19.52,19.33,20.07,4525266.0,88705952.58,3.0373
2021-12-07,000166.XSHE,7.74,7.65,7.61,7.77,60765282.0,465755245.31,0.3998
2021-12-07,000301.XSHE,51.95,51.22,49.18,52.45,22169340.0,1120018733.82,2.9065
2021-12-07,000333.XSHE,327.6,332.96,327.6,333.76,9701884.0,3221759578.8,0.6737
2021-12-07,000338.XSHE,362.89,365.92,353.78,373.21,13203886.0,4813032087.6,5.3047
2021-12-07,000400.XSHE,212.6,214.74,209.91,219.26,7064608.0,1512030836.09,5.5562
2021-12-07,000402.XSHE,207.47,208.58,206.37,210.05,488860.0,101738333.04,0.6029
2021-12-07,000403.XSHE,230.97,227.22,225.78,231.29,437547.0,99799454.62,0.6509999999999999
2021-12-07,000404.XSHE,17.61,17.33,17.13,17.65,2407877.0,41760834.0,1.3684
2021-12-07,000407.XSHE,52.18,51.45,50.47,52.18,680740.0,34870942.0,0.9477
2021-12-07,000408.XSHE,178.05,176.15,173.9,183.33,5578065.0,993817071.45,6.9917
2021-12-07,000409.XSHE,11.43,11.52,11.3,11.58,2292405.0,26204871.71,1.2421
2021-12-07,000410.XSHE,14.07,14.21,13.9,14.45,2093844.0,29601783.07,0.3606
2021-12-07,000411.XSHE,32.23,32.2,32.02,32.46,399306.0,12864923.66,0.4978
2021-12-07,000413.XSHE,9.73,9.64,9.55,9.82,8577120.0,82730280.27,0.8093
2021-12-07,000415.XSHE,68.54,67.19,66.96,68.99,1469332.0,99372304.64,0.9339
2021-12-07,000416.XSHE,41.07,39.97,39.57,41.07,811172.0,32471917.1,1.5209
2021-12-07,000417.XSHE,78.9,79.09,78.34,79.28,256334.0,20225264.6,0.6181
2021-12-07,000419.XSHE,66.69,66.85,66.06,66.85,101697.0,6761769.7,0.2937
2021-12-07,000420.XSHE,42.22,40.25,38.54,42.43,15947861.0,637128245.18,5.0113
2021-12-07,000421.XSHE,47.4,47.3,46.79,47.6,236872.0,11174302.93,0.4207
2021-12-07,000422.XSHE,351.16,332.6,326.24,354.96,6504988.0,2206284523.23,9.816
2021-12-07,000423.XSHE,438.02,444.18,438.02,454.86,1319201.0,589557344.94,2.072
2021-12-07,000425.XSHE,266.43,272.56,265.55,274.31,3839518.0,1037970278.97,2.1513
2021-12-07,000426.XSHE,129.02,125.45,124.26,129.53,1307473.0,164873590.52,1.5044
2021-12-07,000428.XSHE,37.86,37.46,37.2,37.99,522007.0,19597987.0,0.6758
2021-12-07,000429.XSHE,28.71,28.63,28.5,28.79,593117.0,16982782.15,0.1835
2021-12-07,000430.XSHE,23.63,23.49,23.4,23.72,739553.0,17408643.8,1.0288
2021-12-07,000488.XSHE,71.68,71.88,70.42,72.07,3096325.0,220685610.43,1.8138
2021-12-07,000498.XSHE,17.7,17.67,17.3,17.81,5519279.0,97146307.6,2.1155
2021-12-07,000501.XSHE,80.5,80.1,79.78,80.66,554672.0,44423587.23,0.5773
2021-12-07,000502.XSHE,21.48,21.83,21.28,21.83,361459.0,7803951.66,0.6809
2021-12-07,000503.XSHE,99.37,92.08,92.08,100.92,8322945.0,783502511.27,9.0038
2021-12-07,000504.XSHE,57.22,56.84,55.87,58.33,256718.0,14539365.69,0.2866
2021-12-07,000505.XSHE,22.3,22.36,22.23,22.46,1324713.0,29586324.74,0.6949
2021-12-07,000506.XSHE,9.25,8.95,8.86,9.25,7032444.0,63233716.19,2.2735
2021-12-07,000507.XSHE,35.81,35.64,34.99,36.35,2648326.0,94321107.12,1.7406
2021-12-07,000509.XSHE,33.89,34.88,33.78,35.1,856144.0,29698219.25,1.1375
2021-12-07,000510.XSHE,66.07,63.11,61.86,66.53,3049068.0,193908392.95,6.1568
2021-12-07,000513.XSHE,317.26,315.75,313.35,317.97,538200.0,169911386.99,0.7906
2021-12-07,000514.XSHE,16.07,16.13,15.87,16.33,465510.0,7480602.5,0.2861
2021-12-07,000516.XSHE,491.46,510.09,490.57,517.19,1114857.0,565135449.85,2.6114
2021-12-07,000517.XSHE,27.0,27.12,26.66,27.35,1303137.0,35215082.7,0.5922
2021-12-07,000518.XSHE,27.27,27.11,26.94,27.44,545996.0,14820495.95,0.4451
2021-12-07,000519.XSHE,224.24,218.87,214.96,229.05,5557081.0,1233516348.19,3.2518
2021-12-07,000520.XSHE,25.05,24.76,24.47,25.41,2393879.0,59395851.68,1.7075
2021-12-07,000521.XSHE,20.31,20.37,20.07,20.42,2495893.0,50562975.16,1.6847
2021-12-07,000523.XSHE,23.66,23.8,23.13,23.93,634571.0,14951681.3,0.6741
2021-12-07,000524.XSHE,34.22,34.07,33.88,34.37,180990.0,6175847.0,0.134
2021-12-07,000525.XSHE,69.91,64.31,63.85,70.54,6953104.0,467692338.44,9.4119
2021-12-07,000526.XSHE,45.81,46.23,45.17,46.38,2140083.0,97942411.53,4.7314
2021-12-07,000528.XSHE,112.04,113.62,111.47,114.05,1436022.0,162230929.14,1.4057
2021-12-07,000529.XSHE,19.14,19.24,18.97,19.4,1351187.0,25919145.43,0.785
2021-12-07,000530.XSHE,41.02,40.48,40.27,41.12,536326.0,21780670.9,0.9546
2021-12-07,000531.XSHE,107.74,109.31,106.04,109.71,703500.0,76154704.4,1.346
2021-12-07,000532.XSHE,58.52,57.17,56.88,58.81,862299.0,49547439.8,1.2108
2021-12-07,000533.XSHE,8.29,8.15,7.99,8.31,15951354.0,129813734.24,5.2589
2021-12-07,000534.XSHE,76.4,74.94,73.22,77.41,2973610.0,221952515.95,2.5314
2021-12-07,000536.XSHE,11.33,10.95,10.85,11.42,10155368.0,111797525.0,1.7568
2021-12-07,000537.XSHE,145.21,141.84,136.9,152.51,11446673.0,1659875792.02,4.4652
2021-12-07,000538.XSHE,1741.21,1761.42,1741.21,1767.05,252970.0,444228908.42,0.8094
2021-12-07,000539.XSHE,91.13,94.92,89.62,98.71,2749239.0,257974719.69,2.0395
2021-12-07,000540.XSHE,205.43,205.43,200.55,211.11,715425.0,146359493.78,0.8331
2021-12-07,000541.XSHE,172.92,171.38,170.14,173.23,93126.0,15925826.35,0.2675
2021-12-07,000543.XSHE,22.6,22.89,22.37,23.0,4859242.0,110450864.79,1.5528
2021-12-07,000544.XSHE,23.98,24.2,23.6,24.2,1056741.0,25304075.64,0.4062
2021-12-07,000545.XSHE,20.13,19.58,19.48,20.28,5327149.0,105087985.0,2.6934
2021-12-07,000546.XSHE,30.23,27.87,27.5,30.29,20520440.0,584147262.55,5.8869
2021-12-07,000547.XSHE,185.43,176.93,176.01,185.43,3957334.0,710444493.99,3.6881
2021-12-07,000548.XSHE,14.12,14.08,13.93,14.19,729916.0,10240955.26,0.5376
2021-12-07,000550.XSHE,55.98,57.4,55.98,57.4,2491665.0,141617283.8,1.6227
2021-12-07,000551.XSHE,82.34,79.37,78.35,83.04,1153914.0,92348262.6,2.2553
2021-12-07,000552.XSHE,21.93,22.07,21.57,22.15,5244083.0,114909084.99,1.6221
2021-12-07,000553.XSHE,34.41,33.82,33.48,34.41,823388.0,27844424.68,0.1603
2021-12-07,000554.XSHE,28.38,28.74,28.14,28.8,1475438.0,42152800.2,2.4357
2021-12-07,000555.XSHE,38.58,38.33,37.7,38.83,2152001.0,82139036.8,0.6990000000000001
2021-12-07,000557.XSHE,29.92,29.75,29.59,30.0,482575.0,14356869.8,0.2721
2021-12-07,000558.XSHE,21.38,21.06,20.94,21.38,2227089.0,47023348.96,1.0966
2021-12-07,000559.XSHE,242.31,237.5,235.65,243.05,745496.0,177880446.17,1.0017
2021-12-07,000560.XSHE,15.76,16.02,15.55,16.02,6105724.0,96873220.87,1.4303
2021-12-07,000561.XSHE,20.21,19.62,19.5,20.52,2409887.0,47925530.74,1.0257
2021-12-07,000563.XSHE,55.17,54.65,54.3,55.35,913826.0,50031763.84,0.4025
2021-12-07,000564.XSHE,18.2,18.43,18.16,18.66,3632646.0,66689126.99,0.6981
2021-12-07,000565.XSHE,48.83,48.06,46.99,49.21,1525239.0,72962312.36,2.6963
2021-12-07,000566.XSHE,42.94,43.04,42.34,43.14,607921.0,26000946.6,0.521
2021-12-07,000567.XSHE,92.75,89.12,87.75,93.32,1536017.0,137612463.15,1.1327
2021-12-07,000568.XSHE,8255.76,8233.71,8184.61,8435.82,442148.0,3666434568.31,1.0088
2021-12-07,000570.XSHE,34.07,35.18,32.73,35.18,3321988.0,112406626.25,4.6951
2021-12-07,000571.XSHE,36.45,36.56,35.98,38.09,1321502.0,48807489.34,1.9086
2021-12-07,000572.XSHE,30.24,30.01,29.64,30.62,7356411.0,221188982.18,2.0844
2021-12-07,000573.XSHE,23.78,23.63,23.39,23.94,926209.0,21912086.78,1.1525
2021-12-07,000576.XSHE,87.35,84.25,83.74,87.73,2696596.0,228531257.0,4.0191
2021-12-07,000581.XSHE,115.57,115.41,114.37,116.06,1658482.0,191150047.18,1.1077
2021-12-07,000582.XSHE,39.36,39.61,39.06,39.66,665070.0,26209701.4,0.2633
2021-12-07,000584.XSHE,25.95,25.66,25.27,26.1,1690125.0,43399227.1,1.1213
2021-12-07,000585.XSHE,2.7,2.76,2.69,2.76,4313806.0,11787570.28,0.9053
2021-12-07,000586.XSHE,33.52,33.67,32.66,33.95,929176.0,30854038.0,1.8657
2021-12-07,000587.XSHE,23.29,24.18,22.99,24.18,2475558.0,59193824.57,3.0276
2021-12-07,000589.XSHE,35.7,35.65,35.41,35.88,2537890.0,90248530.44,1.7255
2021-12-07,000590.XSHE,42.42,42.06,41.8,42.47,192084.0,8086303.8,0.4136
2021-12-07,000591.XSHE,162.38,163.51,152.65,167.6,23114084.0,3689675720.64,16.0076
2021-12-07,000592.XSHE,19.56,19.89,19.17,19.96,9501503.0,186531425.09,3.2591
2021-12-07,000593.XSHE,36.71,36.52,35.57,37.1,846222.0,30724982.0,1.4995
2021-12-07,000595.XSHE,13.2,13.4,13.04,13.56,1275713.0,16933338.0,0.5789
2021-12-07,000596.XSHE,889.33,887.03,879.06,909.97,496765.0,444897431.02,0.4447
2021-12-07,000597.XSHE,24.82,24.63,24.53,24.96,1182738.0,29245506.97,0.4288
2021-12-07,000598.XSHE,175.56,173.27,170.98,176.42,986930.0,170582503.87,0.945
2021-12-07,000599.XSHE,25.52,26.25,24.91,26.25,1992168.0,51814654.3,1.4857
2021-12-07,000600.XSHE,33.29,33.94,32.78,34.01,2708299.0,90786726.07,1.7978
2021-12-07,000601.XSHE,56.16,56.5,55.24,56.62,730712.0,40951120.02,0.7755
2021-12-07,000603.XSHE,52.22,51.83,51.36,52.69,919206.0,47656179.49,0.6671
2021-12-07,000605.XSHE,18.61,18.71,18.36,18.78,688022.0,12779002.01,0.7287
2021-12-07,000606.XSHE,15.73,16.65,15.66,16.65,7692722.0,124909997.05,7.7058
2021-12-07,000607.XSHE,14.56,14.78,14.44,15.39,3311935.0,49131561.86,1.4114
2021-12-07,000608.XSHE,33.38,33.84,33.38,33.95,386860.0,13041853.61,0.5959
2021-12-07,000609.XSHE,29.09,30.43,29.03,30.43,960021.0,29008081.16,1.9964
2021-12-07,000610.XSHE,25.25,25.28,25.15,25.47,531406.0,13440599.96,0.7224
2021-12-07,000611.XSHE,14.68,15.01,14.63,15.25,1276773.0,18965125.22,1.9055
2021-12-07,000612.XSHE,77.72,78.5,75.56,79.09,5791022.0,450341583.58,4.7786
2021-12-07,000613.XSHE,5.31,5.43,5.29,5.48,5097713.0,27360102.1,2.7315
2021-12-07,000615.XSHE,98.26,98.73,97.03,99.11,2270125.0,222754402.95,2.7814
2021-12-07,000616.XSHE,59.89,62.54,59.59,62.54,1547666.0,95157560.22,3.1924
2021-12-07,000617.XSHE,36.77,36.62,36.4,37.06,2356099.0,86353527.48,0.136
2021-12-07,000619.XSHE,46.1,46.29,46.1,46.66,166390.0,7709041.52,0.4314
2021-12-07,000620.XSHE,6.08,6.08,6.01,6.17,4691828.0,28654653.0,0.8081
2021-12-07,000622.XSHE,29.76,30.46,29.6,30.78,1257891.0,37998155.16,2.3225
2021-12-07,000623.XSHE,380.82,377.1,372.94,382.79,863653.0,326123062.6,1.6293
2021-12-07,000625.XSHE,191.67,192.56,190.67,193.78,6559551.0,1259209126.48,1.2446
2021-12-07,000626.XSHE,219.27,220.02,218.31,221.73,224119.0,49132217.24,0.4712
2021-12-07,000627.XSHE,92.49,91.61,90.74,92.78,668245.0,61200955.43,0.4269
2021-12-07,000628.XSHE,32.74,33.22,32.43,34.45,2953289.0,97984186.96,4.8735
2021-12-07,000629.XSHE,30.0,30.08,29.77,30.55,16053371.0,483987169.3,1.4602
2021-12-07,000630.XSHE,105.37,103.31,100.96,106.25,8225531.0,848275673.98,2.3
2021-12-07,000631.XSHE,75.96,73.77,72.97,75.96,907206.0,67287328.11,0.7416
2021-12-07,000632.XSHE,26.08,26.0,25.54,26.23,441062.0,11397147.0,0.7246
2021-12-07,000633.XSHE,48.63,48.93,48.33,51.25,1004865.0,49599360.0,1.9523
2021-12-07,000635.XSHE,57.65,55.83,55.15,58.01,2738044.0,154050230.56,4.1039
2021-12-07,000636.XSHE,527.08,511.72,507.96,527.08,932330.0,478896471.43,1.8608
2021-12-07,000637.XSHE,72.72,72.03,71.52,73.4,241914.0,17472984.77,1.1267
2021-12-07,000638.XSHE,22.5,23.38,22.37,23.47,2236811.0,51195670.42,3.1954
2021-12-07,000639.XSHE,53.21,52.88,52.77,53.43,431030.0,22851219.0,0.4354
2021-12-07,000650.XSHE,203.75,202.52,201.29,204.98,633010.0,128267160.41,1.1607
2021-12-07,000651.XSHE,6662.25,6849.23,6656.64,6851.1,584468.0,3963859106.28,1.8621
2021-12-07,000652.XSHE,111.78,110.95,110.39,112.33,393334.0,43664998.0,0.7381
2021-12-07,000655.XSHE,51.7,52.7,50.87,53.77,4047179.0,211754862.95,4.0167
2021-12-07,000656.XSHE,33.39,33.84,32.72,34.43,16529587.0,555661196.81,2.3151
2021-12-07,000657.XSHE,75.75,73.71,72.64,76.98,4674842.0,347225499.47,2.1004
2021-12-07,000659.XSHE,67.8,67.8,67.46,68.64,634710.0,43081485.0,0.8326
2021-12-07,000661.XSHE,2193.31,2146.41,2129.95,2209.85,575030.0,1245588037.12,1.2123
2021-12-07,000663.XSHE,38.42,38.71,37.92,38.71,1422295.0,54592336.68,1.9224
2021-12-07,000665.XSHE,21.03,20.67,20.49,21.15,868976.0,18050026.0,0.5288
2021-12-07,000666.XSHE,16.03,15.94,15.78,16.09,2118414.0,33690837.21,1.3875
2021-12-07,000667.XSHE,42.47,42.73,41.96,43.49,3234637.0,138032896.51,3.3926
2021-12-07,000668.XSHE,51.54,51.77,50.78,52.03,156273.0,8007038.1,0.4055
2021-12-07,000669.XSHE,9.35,9.78,9.27,9.82,9642575.0,93237001.87,5.1741
2021-12-07,000671.XSHE,107.91,113.72,107.55,116.63,8607112.0,970196508.28,7.7177
2021-12-07,000672.XSHE,133.22,133.09,130.78,136.32,4665767.0,624327753.29,3.7858
2021-12-07,000673.XSHE,22.8,22.8,22.8,22.8,482927.0,11010582.0,0.7043
2021-12-07,000676.XSHE,85.76,82.62,81.81,85.88,4309567.0,358836298.78,4.3587
2021-12-07,000677.XSHE,58.11,56.83,56.46,58.48,593053.0,33838600.0,1.2583
2021-12-07,000678.XSHE,20.39,20.03,19.81,20.48,569564.0,11423707.58,0.5517
2021-12-07,000679.XSHE,23.6,22.96,22.54,23.78,1049651.0,24395309.0,1.7291
2021-12-07,000680.XSHE,21.52,21.89,21.47,22.16,4194516.0,91724006.86,2.1139
2021-12-07,000681.XSHE,82.33,81.57,80.86,83.86,3989382.0,327640007.41,3.3534
2021-12-07,000682.XSHE,119.73,115.79,112.64,120.51,2953219.0,339673637.85,3.4704
2021-12-07,000683.XSHE,61.34,61.65,60.88,63.02,22195955.0,1372391985.0,5.0818
2021-12-07,000685.XSHE,134.97,134.67,132.85,136.65,708259.0,95280840.07,0.8590000000000001
2021-12-07,000686.XSHE,125.13,123.91,123.09,126.09,2037228.0,253626591.6,1.1865
2021-12-07,000687.XSHE,7.78,7.58,7.58,7.89,11604364.0,89139664.08,5.2853
2021-12-07,000688.XSHE,71.33,68.17,67.17,71.83,2858406.0,196591347.77,1.2599
2021-12-07,000690.XSHE,288.53,295.26,282.76,295.74,1415854.0,409797915.08,3.2705
2021-12-07,000691.XSHE,14.3,14.15,14.08,14.46,1011950.0,14415268.6,0.9732
2021-12-07,000692.XSHE,48.04,48.04,46.66,48.55,846588.0,40467959.0,1.9931
2021-12-07,000695.XSHE,27.4,26.52,26.3,27.99,1467446.0,39508809.03,1.7764
2021-12-07,000697.XSHE,33.71,32.76,32.42,34.27,2319360.0,76642765.95,1.5209
2021-12-07,000698.XSHE,18.08,18.11,17.86,18.27,2648579.0,47864018.21,1.0543
2021-12-07,000700.XSHE,85.56,83.83,83.15,86.42,687195.0,57983021.0,1.2899
2021-12-07,000701.XSHE,8.73,8.61,8.53,8.73,1349152.0,11615645.93,0.5726
2021-12-07,000702.XSHE,12.37,12.45,12.34,12.66,853462.0,10642663.16,0.8569
2021-12-07,000703.XSHE,100.97,99.36,99.07,101.16,1397692.0,139338732.44,0.3922
2021-12-07,000705.XSHE,41.61,42.28,41.56,42.72,856618.0,36168390.57,1.69
2021-12-07,000707.XSHE,26.63,27.36,26.18,27.36,6158867.0,167640899.09,4.2568
2021-12-07,000708.XSHE,75.98,75.3,74.54,76.82,4033914.0,304233847.59,1.2141
2021-12-07,000709.XSHE,26.05,26.15,25.72,26.48,5848610.0,152706964.12,0.5954
2021-12-07,000710.XSHE,76.57,74.3,73.53,77.59,2090123.0,156927131.9,2.4558
2021-12-07,000711.XSHE,26.79,27.2,26.29,27.2,754279.0,20138690.66,0.9279
2021-12-07,000712.XSHE,205.71,201.49,201.1,206.23,433838.0,87927896.94,0.7174
2021-12-07,000713.XSHE,58.76,59.34,58.76,59.86,2544750.0,151103965.56,2.9461
2021-12-07,000715.XSHE,23.71,23.5,23.4,23.81,206846.0,4867188.74,0.2569
2021-12-07,000716.XSHE,12.76,12.76,12.64,12.84,1602466.0,20391932.0,0.9125
2021-12-07,000717.XSHE,21.42,21.67,21.06,21.92,11995762.0,258881819.6,2.5104
2021-12-07,000718.XSHE,37.72,38.73,37.47,39.41,6053822.0,231803590.33,2.2315
2021-12-07,000719.XSHE,27.68,27.68,27.49,27.92,979112.0,27053425.09,0.5698
2021-12-07,000720.XSHE,44.3,43.35,43.06,44.81,1343635.0,58519700.36,0.7616
2021-12-07,000721.XSHE,17.26,17.17,17.07,17.31,620205.0,10644267.54,0.6672
2021-12-07,000722.XSHE,35.85,37.23,35.27,37.32,5281838.0,193128746.12,5.0613
2021-12-07,000723.XSHE,108.54,104.84,102.72,109.09,42655112.0,4462895879.56,7.3573
2021-12-07,000725.XSHE,24.2,24.0,23.9,24.25,57253973.0,1374047026.89,0.8449
2021-12-07,000726.XSHE,49.81,49.72,49.31,50.05,451665.0,22444895.15,0.6614
2021-12-07,000727.XSHE,15.36,15.42,15.07,15.48,9533881.0,145385060.83,1.6161
2021-12-07,000728.XSHE,21.11,21.06,20.86,21.2,10365224.0,217910390.61,0.6728
2021-12-07,000729.XSHE,56.42,56.58,56.25,56.91,1138974.0,64446417.58,0.3771
2021-12-07,000731.XSHE,105.16,103.11,101.18,105.88,2637358.0,272091822.33,5.4363
2021-12-07,000732.XSHE,7.59,7.7,7.41,7.98,19423281.0,149365861.62,2.7854
2021-12-07,000733.XSHE,257.65,246.84,244.16,259.42,1972623.0,493431537.52,0.8474
2021-12-07,000735.XSHE,41.72,41.6,41.48,41.9,1048610.0,43670896.81,0.5509
2021-12-07,000736.XSHE,27.94,28.67,27.94,28.67,3136100.0,89549672.91,2.0489
2021-12-07,000737.XSHE,30.37,29.18,28.83,30.37,1389231.0,40566505.57,0.9997
2021-12-07,000738.XSHE,55.85,55.3,54.45,57.0,8022846.0,444360696.9,1.2782
2021-12-07,000739.XSHE,492.53,480.94,475.26,495.56,454837.0,219259083.32,0.4866
2021-12-07,000750.XSHE,51.93,51.67,51.41,52.06,3037420.0,157088602.66,0.7261
2021-12-07,000751.XSHE,13.67,13.5,13.26,13.74,6629222.0,89176507.7,1.6194
2021-12-07,000752.XSHE,29.05,29.45,28.8,29.55,454438.0,13209685.39,0.8704
2021-12-07,000753.XSHE,32.35,32.79,31.91,32.79,709185.0,22899625.3,0.7817
2021-12-07,000755.XSHE,12.14,12.47,12.03,12.77,9250002.0,114384712.11,5.3911
2021-12-07,000756.XSHE,20.92,21.57,20.37,22.04,25177136.0,537719048.9,11.8763
2021-12-07,000757.XSHE,21.49,21.64,21.04,21.94,3333280.0,71813733.0,3.2585
2021-12-07,000758.XSHE,97.04,94.65,93.62,98.07,1937577.0,184539022.2,1.6809
2021-12-07,000759.XSHE,36.06,36.13,35.55,36.13,232687.0,8338748.48,0.2496
2021-12-07,000761.XSHE,8.94,9.11,8.86,9.2,19357750.0,175020827.43,1.0961
2021-12-07,000762.XSHE,312.99,293.33,286.87,314.37,7616360.0,2255220300.95,8.0756
2021-12-07,000766.XSHE,13.63,13.56,13.39,13.73,1030036.0,13931050.0,0.4889
2021-12-07,000767.XSHE,34.6,37.96,33.84,37.96,11010772.0,401756965.18,4.1007
2021-12-07,000768.XSHE,331.61,312.56,306.53,336.03,7941891.0,2511904622.88,2.4384
2021-12-07,000776.XSHE,152.46,147.6,145.37,153.81,17893988.0,2661173879.31,1.7719999999999998
