date,code,open,close,low,high,volume,money,turnover_ratio
2021-12-27,000159.XSHE,19.04,19.36,18.55,19.39,4815111.0,91835182.06,3.2318
2021-12-27,000166.XSHE,7.52,7.53,7.5,7.56,26546931.0,199912036.25,0.1746
2021-12-27,000301.XSHE,50.95,45.91,45.91,50.95,32171076.0,1516540526.3,4.2178
2021-12-27,000333.XSHE,342.3,346.33,340.87,350.83,5813680.0,2020201843.71,0.4036
2021-12-27,000338.XSHE,371.59,385.35,371.59,386.36,11196579.0,4280213736.72,4.4983
2021-12-27,000400.XSHE,229.97,214.5,207.13,238.93,11156734.0,2451401345.6,8.7746
2021-12-27,000401.XSHE,79.37,79.05,78.85,80.02,1025653.0,81417313.98,0.4729
2021-12-27,000402.XSHE,208.95,208.95,208.58,211.16,440201.0,92335932.89,0.5429
2021-12-27,000403.XSHE,221.32,219.72,216.53,223.15,821143.0,179446473.89,1.2217
2021-12-27,000404.XSHE,17.33,18.0,17.17,18.16,4199120.0,74828925.58,2.3864
2021-12-27,000407.XSHE,53.52,55.47,52.91,55.47,1611775.0,88299396.64,2.2438
2021-12-27,000408.XSHE,197.52,202.98,197.52,211.17,3201115.0,657740239.56,4.0125
2021-12-27,000409.XSHE,13.85,14.55,13.85,15.41,19075316.0,283095602.4,10.3355
2021-12-27,000410.XSHE,14.39,14.27,14.21,14.48,1040109.0,14876375.75,0.1791
2021-12-27,000411.XSHE,36.99,38.61,36.91,38.77,3434220.0,130957394.72,4.2812
2021-12-27,000413.XSHE,10.1,10.05,9.96,10.19,9144163.0,92018987.54,0.8628
2021-12-27,000415.XSHE,63.36,63.58,62.91,64.03,587721.0,37354850.04,0.3735
2021-12-27,000416.XSHE,39.97,39.37,38.88,39.97,530997.0,20895432.72,0.9956
2021-12-27,000417.XSHE,82.47,83.41,81.72,83.78,608668.0,50407635.96,1.4678
2021-12-27,000419.XSHE,71.71,71.87,71.4,72.81,479865.0,34456744.32,1.386
2021-12-27,000420.XSHE,36.23,36.91,35.41,38.14,7171777.0,266472022.0,2.2536
2021-12-27,000421.XSHE,48.62,49.33,48.42,49.74,334145.0,16435866.26,0.5935
2021-12-27,000422.XSHE,273.67,277.06,271.64,282.88,3087258.0,855324892.39,4.6587
2021-12-27,000423.XSHE,492.66,486.39,476.74,501.18,1250715.0,609950505.25,1.9645
2021-12-27,000425.XSHE,262.48,263.36,262.48,263.8,739623.0,194626008.67,0.4144
2021-12-27,000426.XSHE,124.43,122.57,121.55,124.43,890942.0,109080379.46,1.0252
2021-12-27,000428.XSHE,39.44,39.57,38.39,39.97,744485.0,29310477.93,0.9639
2021-12-27,000429.XSHE,28.91,28.99,28.75,29.15,471224.0,13621319.65,0.1458
2021-12-27,000430.XSHE,24.87,25.43,24.64,25.43,1112286.0,27979377.0,1.5474
2021-12-27,000488.XSHE,69.54,69.73,69.34,70.12,1308271.0,91186760.62,0.7664
2021-12-27,000498.XSHE,18.19,18.36,18.13,18.64,4827631.0,88614346.52,1.8504
2021-12-27,000501.XSHE,86.26,85.94,84.5,86.26,1579747.0,134705322.49,1.6442
2021-12-27,000502.XSHE,20.55,20.48,20.48,20.79,109412.0,2258141.4,0.2061
2021-12-27,000503.XSHE,147.11,140.79,135.73,151.48,6095084.0,864679859.2,6.5937
2021-12-27,000504.XSHE,59.93,64.23,59.34,65.89,1817525.0,116351211.49,2.0289
2021-12-27,000505.XSHE,25.71,24.54,24.41,25.71,20157774.0,510801201.39,10.5748
2021-12-27,000506.XSHE,9.49,9.43,9.37,9.61,4587382.0,43501735.44,1.483
2021-12-27,000507.XSHE,34.88,35.1,34.66,35.21,1474503.0,51668403.63,0.9691
2021-12-27,000509.XSHE,30.27,30.16,30.16,31.15,1477376.0,44657525.0,1.963
2021-12-27,000510.XSHE,63.23,63.46,62.55,64.02,770989.0,48858763.28,1.5568
2021-12-27,000513.XSHE,353.94,358.11,347.72,361.93,1166067.0,414645714.92,1.7126
2021-12-27,000514.XSHE,20.43,21.21,20.27,22.76,16109992.0,343416994.05,9.9002
2021-12-27,000516.XSHE,487.03,494.12,484.36,499.0,479670.0,235529900.38,1.1235
2021-12-27,000517.XSHE,28.71,28.48,28.25,29.05,1522730.0,43556105.19,0.6919
2021-12-27,000518.XSHE,28.2,30.3,27.69,31.89,9525965.0,283933778.99,7.7648
2021-12-27,000519.XSHE,210.07,220.58,208.93,226.11,9514897.0,2087213352.02,5.5677
2021-12-27,000520.XSHE,24.54,24.69,24.4,24.76,1018503.0,25041558.52,0.7265
2021-12-27,000521.XSHE,20.72,21.13,20.66,21.19,2403769.0,50523308.91,1.6225
2021-12-27,000523.XSHE,20.73,21.73,20.73,21.73,895714.0,19365023.56,0.3799
2021-12-27,000524.XSHE,35.22,35.71,34.77,35.76,310721.0,11028080.55,0.23
2021-12-27,000525.XSHE,64.39,61.98,61.98,66.57,2013405.0,127363152.96,2.7254
2021-12-27,000526.XSHE,44.73,45.84,43.88,45.86,1459367.0,65656234.3,3.2264
2021-12-27,000528.XSHE,111.04,111.32,110.6,111.75,605055.0,67332907.17,0.5923
2021-12-27,000529.XSHE,20.46,20.53,20.26,20.66,1817981.0,37281571.1,1.0563
2021-12-27,000530.XSHE,47.09,46.45,45.28,49.43,6714223.0,317286551.4,11.9511
2021-12-27,000531.XSHE,130.94,128.71,128.06,135.66,1770415.0,232276609.34,3.3872
2021-12-27,000532.XSHE,56.25,56.44,55.82,57.02,443704.0,25057515.0,0.6231
2021-12-27,000533.XSHE,10.25,10.14,10.14,11.02,38944881.0,404603153.97,12.8394
2021-12-27,000534.XSHE,77.2,75.02,72.89,77.62,2169320.0,162642034.18,1.8467
2021-12-27,000536.XSHE,11.62,11.52,11.42,11.62,2421774.0,27863312.8,0.419
2021-12-27,000537.XSHE,179.93,167.16,162.1,179.93,4952873.0,839993842.68,1.9321
2021-12-27,000538.XSHE,1935.73,1927.38,1916.11,1988.01,533027.0,1037938846.21,1.7054
2021-12-27,000539.XSHE,109.7,113.49,106.86,118.04,5383138.0,608920594.94,3.9935
2021-12-27,000540.XSHE,209.49,209.49,208.67,211.11,259236.0,54382917.65,0.3019
2021-12-27,000541.XSHE,170.76,172.92,168.91,173.23,129381.0,22219112.74,0.3716
2021-12-27,000543.XSHE,30.32,30.61,30.21,32.67,28471211.0,891370323.46,9.0984
2021-12-27,000544.XSHE,23.64,23.72,23.49,23.83,843347.0,19971702.5,0.3242
2021-12-27,000545.XSHE,19.43,19.38,19.13,19.63,2323602.0,45076876.8,1.1748
2021-12-27,000546.XSHE,24.14,24.18,23.92,25.08,8758664.0,214607159.0,2.5127
2021-12-27,000547.XSHE,188.41,182.9,181.41,188.99,3372607.0,617640955.15,3.1431
2021-12-27,000548.XSHE,14.49,14.52,14.3,14.6,1137021.0,16485444.25,0.8374
2021-12-27,000550.XSHE,54.53,55.04,53.01,55.04,956949.0,51894046.07,0.6232
2021-12-27,000551.XSHE,83.28,82.49,81.63,84.53,780484.0,64869678.66,1.5254
2021-12-27,000552.XSHE,26.29,25.85,25.63,27.59,16399148.0,433750842.34,5.0725
2021-12-27,000553.XSHE,34.41,34.83,34.33,34.96,861666.0,29961807.36,0.1677
2021-12-27,000554.XSHE,35.32,34.24,32.39,35.5,10565970.0,360634129.18,17.4423
2021-12-27,000555.XSHE,38.45,38.36,38.08,38.58,1407722.0,53936464.78,0.4573
2021-12-27,000557.XSHE,32.47,33.29,32.05,33.45,2651373.0,86839936.7,1.4947
2021-12-27,000558.XSHE,20.55,20.74,20.49,20.94,2189691.0,45404824.5,1.0782
2021-12-27,000559.XSHE,246.01,240.83,239.35,246.38,735258.0,177853655.97,0.988
2021-12-27,000560.XSHE,16.6,16.55,16.5,16.76,2929934.0,48623893.14,0.6863
2021-12-27,000561.XSHE,20.14,20.98,19.73,21.98,8616304.0,180931573.65,3.6672
2021-12-27,000563.XSHE,55.7,56.05,55.7,56.22,594664.0,33257051.86,0.2619
2021-12-27,000564.XSHE,15.96,16.42,15.81,16.73,10663766.0,172916029.4,2.0493
2021-12-27,000565.XSHE,50.21,53.96,49.21,55.8,3466664.0,184744545.09,6.1283
2021-12-27,000566.XSHE,49.74,51.03,48.94,51.43,3961568.0,199571413.85,3.3954
2021-12-27,000567.XSHE,81.71,80.91,79.68,85.39,1146886.0,93647947.61,0.8457
2021-12-27,000568.XSHE,8665.33,8725.46,8589.16,8819.33,224462.0,1953107419.55,0.5121
2021-12-27,000570.XSHE,33.66,33.9,33.37,34.19,589863.0,19943966.0,0.8337
2021-12-27,000571.XSHE,32.92,34.1,32.21,34.1,1183995.0,39814526.59,1.71
2021-12-27,000572.XSHE,27.17,27.5,26.8,28.15,4840634.0,133399110.77,1.3716
2021-12-27,000573.XSHE,24.65,25.2,22.21,25.83,2330812.0,58260285.57,2.9003
2021-12-27,000576.XSHE,74.14,76.1,73.69,76.16,1152007.0,86980722.37,1.717
2021-12-27,000581.XSHE,117.37,118.08,116.17,119.88,1800495.0,213201287.5,1.2026
2021-12-27,000582.XSHE,40.06,40.17,39.76,40.27,465143.0,18641277.19,0.1841
2021-12-27,000584.XSHE,26.59,26.34,26.05,26.59,2386472.0,62743125.12,1.5833
2021-12-27,000585.XSHE,2.6,2.58,2.56,2.62,3717827.0,9636304.02,0.7803
2021-12-27,000586.XSHE,33.71,33.36,32.9,33.71,418151.0,13894028.97,0.8396
2021-12-27,000587.XSHE,21.51,21.66,21.51,21.66,1180008.0,25546086.52,1.4431
2021-12-27,000589.XSHE,32.88,33.18,32.7,33.53,727759.0,24123081.09,0.4948
2021-12-27,000590.XSHE,47.93,51.59,46.9,52.78,3538571.0,178629569.18,7.6189
2021-12-27,000591.XSHE,170.28,165.77,160.12,171.41,18382409.0,3057166839.09,12.7307
2021-12-27,000592.XSHE,20.02,20.09,19.89,20.29,5061442.0,101742262.21,1.7361
2021-12-27,000593.XSHE,40.65,42.24,40.08,42.43,5354474.0,221601539.56,9.4884
2021-12-27,000595.XSHE,16.5,16.75,16.34,16.86,4183142.0,69770087.2,1.8982
2021-12-27,000596.XSHE,892.8,867.39,861.89,909.76,605824.0,530928637.39,0.5423
2021-12-27,000597.XSHE,25.64,26.02,25.59,26.12,2724256.0,70527396.59,0.9877
2021-12-27,000598.XSHE,178.99,182.42,178.7,184.71,838803.0,153338745.11,0.8031
2021-12-27,000599.XSHE,25.7,25.58,25.46,26.07,1367900.0,35167568.13,1.0202
2021-12-27,000600.XSHE,36.4,37.34,35.89,38.35,4951284.0,185351219.04,3.2868
2021-12-27,000601.XSHE,59.71,60.63,58.45,61.78,1680594.0,101361874.89,1.7837
2021-12-27,000603.XSHE,55.3,54.78,53.93,55.47,1546270.0,84384325.59,1.1222
2021-12-27,000605.XSHE,19.46,19.71,19.25,19.78,750604.0,14718212.6,0.795
2021-12-27,000606.XSHE,14.59,14.73,14.59,14.88,792292.0,11685095.0,0.7936
2021-12-27,000607.XSHE,19.23,17.35,17.2,20.36,23246147.0,432435230.08,9.9064
2021-12-27,000608.XSHE,35.22,35.8,35.11,36.03,949208.0,33732148.46,1.462
2021-12-27,000609.XSHE,29.03,29.4,28.79,29.94,337340.0,9955911.67,0.7015
2021-12-27,000610.XSHE,25.57,25.92,25.34,26.05,1470369.0,37900672.25,1.9985
2021-12-27,000611.XSHE,14.25,14.11,14.01,14.39,446706.0,6328979.97,0.6667
2021-12-27,000612.XSHE,73.98,74.77,72.41,75.95,3575134.0,265303625.31,2.9501
2021-12-27,000613.XSHE,5.42,5.63,5.33,5.66,4321958.0,23948885.0,2.3158
2021-12-27,000615.XSHE,100.53,103.46,100.53,105.36,2371566.0,244897643.44,2.9056
2021-12-27,000616.XSHE,58.12,58.12,57.53,58.41,351342.0,20352345.0,0.7247
2021-12-27,000617.XSHE,37.79,37.57,37.35,38.01,1626125.0,61075472.74,0.0938
2021-12-27,000619.XSHE,48.25,48.53,47.78,48.72,230083.0,11125587.5,0.5965
2021-12-27,000620.XSHE,6.89,6.83,6.73,7.09,11510610.0,79091476.84,1.9825
2021-12-27,000622.XSHE,29.6,30.46,29.6,30.62,1614620.0,49023392.36,2.9811
2021-12-27,000623.XSHE,399.42,406.65,398.11,407.3,949298.0,383498221.96,1.7909
2021-12-27,000625.XSHE,169.81,167.81,164.26,171.58,7695830.0,1290471408.02,1.4601
2021-12-27,000626.XSHE,265.14,268.13,264.82,271.23,355551.0,95238016.0,0.7475
2021-12-27,000627.XSHE,94.81,95.39,93.94,95.68,421459.0,40042229.24,0.2692
2021-12-27,000628.XSHE,35.34,34.01,33.12,35.34,1605042.0,54687925.54,2.6486
2021-12-27,000629.XSHE,27.66,27.74,27.35,28.13,6133203.0,170212260.34,0.5579
2021-12-27,000630.XSHE,103.9,103.31,102.72,104.19,4214059.0,435452258.27,1.1783
2021-12-27,000631.XSHE,69.59,73.37,69.59,76.55,1095215.0,81590316.57,0.8953
2021-12-27,000632.XSHE,28.14,28.29,27.91,28.91,2251280.0,63763507.04,3.6984
2021-12-27,000633.XSHE,46.24,45.79,45.04,46.24,426517.0,19505948.0,0.8287
2021-12-27,000635.XSHE,51.61,52.7,50.52,53.56,1394679.0,72710793.0,2.0904
2021-12-27,000636.XSHE,503.85,541.38,501.17,549.95,3188639.0,1694024368.67,6.3639
2021-12-27,000637.XSHE,80.23,78.86,77.67,80.4,389904.0,30769729.0,1.816
2021-12-27,000638.XSHE,21.08,21.26,21.04,21.35,836787.0,17732646.0,1.1954
2021-12-27,000639.XSHE,53.76,55.61,53.43,55.61,2428417.0,132504630.13,2.4531
2021-12-27,000650.XSHE,231.31,230.08,227.13,235.49,1569944.0,362657475.84,2.8787
2021-12-27,000651.XSHE,6671.6,7028.74,6656.64,7030.61,748132.0,5146983752.73,2.3835
2021-12-27,000652.XSHE,116.76,117.31,115.1,118.14,815878.0,95453830.8,1.5311
2021-12-27,000655.XSHE,48.1,48.63,47.98,48.98,809393.0,39210068.48,0.8033
2021-12-27,000656.XSHE,33.32,33.69,33.17,34.21,10168197.0,342640566.32,1.4235
2021-12-27,000657.XSHE,67.79,66.94,66.42,68.51,3703929.0,250174016.7,1.6642
2021-12-27,000659.XSHE,69.65,69.15,68.98,70.66,782105.0,54416573.0,1.0259
2021-12-27,000661.XSHE,2218.12,2166.7,2146.65,2221.95,563133.0,1221343881.85,1.1872
2021-12-27,000663.XSHE,37.92,39.04,37.63,40.32,2319212.0,91200137.7,3.1347
2021-12-27,000665.XSHE,48.39,41.52,41.22,50.3,41928025.0,1907513416.47,25.5121
2021-12-27,000666.XSHE,15.78,16.27,15.71,16.67,6095180.0,99086515.0,3.9921
2021-12-27,000667.XSHE,45.28,45.28,44.77,46.31,3685257.0,167210127.36,3.8652
2021-12-27,000668.XSHE,58.09,56.18,55.19,58.62,541089.0,30631525.24,1.4041
2021-12-27,000669.XSHE,9.13,9.2,9.02,9.27,2020016.0,18507823.2,1.0839
2021-12-27,000671.XSHE,117.72,124.62,117.72,126.08,4311650.0,527668034.03,3.8661
2021-12-27,000672.XSHE,135.53,132.69,132.17,137.78,1891811.0,254689379.18,1.535
2021-12-27,000673.XSHE,25.56,25.56,24.53,26.6,2339413.0,59411304.49,3.412
2021-12-27,000676.XSHE,91.8,89.48,88.32,91.8,3287283.0,294084605.05,3.3248
2021-12-27,000677.XSHE,57.93,58.84,57.74,59.03,450361.0,26346634.79,0.9555
2021-12-27,000678.XSHE,20.75,20.48,20.35,20.75,1064398.0,21804840.0,1.031
2021-12-27,000679.XSHE,24.48,25.36,24.07,25.54,717433.0,17970949.0,1.1818
2021-12-27,000680.XSHE,22.05,22.32,22.0,22.37,2259969.0,50297074.1,1.1389
2021-12-27,000681.XSHE,119.84,115.88,106.73,121.98,9334601.0,1065152576.36,7.8466
2021-12-27,000682.XSHE,143.2,138.16,130.91,147.77,4847155.0,676679409.22,5.6959
2021-12-27,000683.XSHE,53.8,54.1,52.27,54.86,7842896.0,419983744.9,1.7956
2021-12-27,000685.XSHE,134.06,134.06,133.45,134.82,479044.0,64211964.86,0.581
2021-12-27,000686.XSHE,124.45,123.91,123.36,125.0,1202522.0,149245376.14,0.7004
2021-12-27,000687.XSHE,6.38,6.48,6.34,6.62,3679867.0,23685123.55,1.676
2021-12-27,000688.XSHE,71.78,70.28,68.82,73.54,2135200.0,152305460.37,0.9411
2021-12-27,000690.XSHE,279.39,290.93,276.99,301.99,1503324.0,440326081.01,3.4726
2021-12-27,000691.XSHE,14.3,14.52,14.24,14.61,2083435.0,30072574.0,2.0037
2021-12-27,000692.XSHE,48.92,49.17,48.55,50.05,780804.0,38446360.0,1.8382
2021-12-27,000695.XSHE,29.07,28.18,28.13,29.15,926080.0,26343354.0,1.121
2021-12-27,000697.XSHE,31.44,31.44,30.98,31.66,1118372.0,35092384.23,0.7334
2021-12-27,000698.XSHE,17.92,18.08,17.89,18.17,1739623.0,31383742.05,0.6925
2021-12-27,000700.XSHE,92.96,87.79,87.45,93.13,1636266.0,146701130.91,3.0714
2021-12-27,000701.XSHE,9.03,9.11,8.97,9.22,1389966.0,12668567.59,0.5899
2021-12-27,000702.XSHE,13.14,13.28,12.98,13.33,1739976.0,22910369.64,1.7469
2021-12-27,000703.XSHE,99.07,99.36,98.88,99.45,1180378.0,117095944.19,0.3312
2021-12-27,000705.XSHE,43.22,44.56,43.17,44.95,959196.0,42390560.87,1.8924
2021-12-27,000707.XSHE,23.64,23.74,23.64,24.38,1109664.0,26574494.46,0.767
2021-12-27,000708.XSHE,71.7,70.56,69.73,71.7,1369479.0,96565570.4,0.4122
2021-12-27,000709.XSHE,26.48,26.69,26.37,26.69,3429919.0,91117660.65,0.3492
2021-12-27,000710.XSHE,65.13,67.44,65.13,71.22,2848864.0,192012718.94,3.3473
2021-12-27,000711.XSHE,28.31,28.71,28.0,29.02,1198629.0,34187220.2,1.4745
2021-12-27,000712.XSHE,204.79,204.13,203.21,205.57,316145.0,64548499.64,0.5227
2021-12-27,000713.XSHE,66.0,62.06,61.99,66.98,6782227.0,434168995.51,7.8519
2021-12-27,000715.XSHE,25.15,25.52,25.1,25.72,624692.0,15855335.29,0.7758
2021-12-27,000716.XSHE,13.55,13.55,13.39,13.63,4704520.0,63543100.26,2.6789
2021-12-27,000717.XSHE,22.74,25.42,22.43,25.42,30482162.0,737754689.73,6.3792
2021-12-27,000718.XSHE,41.26,40.67,40.5,41.94,4290878.0,175980785.68,1.5817
2021-12-27,000719.XSHE,28.34,28.42,27.96,28.69,1650323.0,46699598.4,0.9605
2021-12-27,000720.XSHE,42.76,42.18,41.96,43.42,1478235.0,62862874.88,0.8379
2021-12-27,000721.XSHE,18.1,18.48,18.06,18.62,2248358.0,41405054.0,2.4188
2021-12-27,000722.XSHE,40.07,42.21,39.54,43.94,8641334.0,362069296.2,8.2806
2021-12-27,000723.XSHE,127.44,132.65,126.82,135.38,51481153.0,6775991262.74,8.8797
2021-12-27,000725.XSHE,24.55,24.5,24.4,24.55,50628323.0,1239002570.38,0.7471
2021-12-27,000726.XSHE,52.03,51.94,51.61,52.35,943914.0,49023256.4,1.3822
2021-12-27,000727.XSHE,16.81,16.75,16.58,16.92,9148327.0,153117043.74,1.5508
2021-12-27,000728.XSHE,20.97,21.09,20.97,21.2,5496310.0,115964318.05,0.3568
2021-12-27,000729.XSHE,70.62,71.12,69.04,71.7,4123608.0,291917028.95,1.3652
2021-12-27,000731.XSHE,105.64,107.57,103.83,109.14,2337633.0,248611433.03,4.8185
2021-12-27,000732.XSHE,8.13,8.06,7.91,8.27,12013938.0,97152640.0,1.7229
2021-12-27,000733.XSHE,263.18,272.69,262.27,280.87,3740583.0,1027584687.22,1.5981
2021-12-27,000735.XSHE,43.05,42.57,42.45,43.35,2061948.0,88157618.86,1.0833
2021-12-27,000736.XSHE,28.44,28.9,28.12,29.49,1626051.0,46799991.29,1.0624
2021-12-27,000737.XSHE,28.99,28.99,28.75,29.7,724664.0,21131243.0,0.5215
2021-12-27,000738.XSHE,51.47,51.25,50.85,51.8,4621348.0,236621117.25,0.7363
2021-12-27,000739.XSHE,443.75,446.27,441.48,457.61,483663.0,217268816.9,0.5174
2021-12-27,000750.XSHE,52.84,52.97,52.84,53.36,2137292.0,113425524.28,0.5109
2021-12-27,000751.XSHE,13.47,13.43,13.29,13.5,4247126.0,56857592.08,1.0375
2021-12-27,000752.XSHE,27.63,27.38,27.18,27.79,416263.0,11407473.18,0.7973
2021-12-27,000753.XSHE,40.0,39.78,38.69,41.2,5924941.0,236610954.13,6.5307
2021-12-27,000755.XSHE,12.55,12.69,12.2,12.85,4669917.0,58984152.03,2.7218
2021-12-27,000756.XSHE,21.02,22.77,20.88,22.99,13347764.0,296019894.43,6.2963
2021-12-27,000757.XSHE,23.29,23.69,23.19,23.89,4438121.0,104639001.92,4.3386
2021-12-27,000758.XSHE,93.28,91.74,91.4,93.45,1742351.0,160465988.11,1.5116
2021-12-27,000759.XSHE,36.21,36.86,35.91,36.86,442292.0,16144013.04,0.4744
2021-12-27,000761.XSHE,8.92,8.86,8.78,8.94,6645497.0,58842689.56,0.3763
2021-12-27,000762.XSHE,251.25,251.97,245.89,256.77,4746291.0,1198673717.63,5.0325
2021-12-27,000766.XSHE,14.93,16.18,14.93,16.68,16642699.0,261365244.16,7.9
2021-12-27,000767.XSHE,43.38,42.62,42.3,44.69,8655961.0,375019076.89,3.2237
2021-12-27,000768.XSHE,298.37,301.34,296.33,303.21,1911143.0,574032884.97,0.5868
2021-12-27,000776.XSHE,137.52,140.04,136.69,140.68,8039421.0,1115383615.69,0.7961
