date,code,open,close,low,high,volume,money,turnover_ratio
2020-11-02,000037.XSHE,71.91,70.97,70.62,73.03,837204.0,60005462.31,1.4526
2020-11-02,000038.XSHE,35.52,34.02,33.95,35.62,1848080.0,63718751.2,2.4372
2020-11-02,000039.XSHE,368.33,396.73,364.31,400.74,1630754.0,631456039.26,3.2815
2020-11-02,000040.XSHE,14.54,14.86,14.44,14.86,6656255.0,97499732.03,2.9062
2020-11-02,000042.XSHE,120.88,118.77,118.64,121.53,117381.0,14031066.66,0.2331
2020-11-02,000045.XSHE,23.86,23.01,22.86,23.86,1741924.0,40370914.46,1.1156
2020-11-02,000046.XSHE,138.85,140.55,138.85,143.28,397332.0,55848190.84,0.2615
2020-11-02,000048.XSHE,225.84,221.5,220.72,231.73,254941.0,57074685.61,0.4101
2020-11-02,000049.XSHE,266.19,274.08,264.82,276.77,466594.0,126622184.95,1.2464
2020-11-02,000050.XSHE,119.7,121.55,117.69,121.8,1551615.0,186054860.45,0.7112
2020-11-02,000055.XSHE,45.73,46.03,45.24,46.03,415480.0,18908779.46,0.6038
2020-11-02,000056.XSHE,15.27,15.36,15.08,15.41,930169.0,14186713.77,0.4851
2020-11-02,000058.XSHE,32.89,32.51,32.09,32.89,1521695.0,49464321.22,1.3149
2020-11-02,000059.XSHE,8.58,8.7,8.53,8.73,4941570.0,42841162.32,0.5301
2020-11-02,000060.XSHE,153.84,153.84,152.7,156.11,572686.0,88358724.43,0.6081
2020-11-02,000061.XSHE,154.89,150.7,148.5,155.99,503570.0,76153907.12,0.6544
2020-11-02,000062.XSHE,101.49,101.41,100.11,102.65,396388.0,40254437.73,0.2753
2020-11-02,000063.XSHE,549.16,532.07,515.49,554.29,3428041.0,1832127774.37,1.6854
2020-11-02,000065.XSHE,114.21,117.01,113.59,117.79,255415.0,29712449.13,0.5905
2020-11-02,000066.XSHE,174.34,167.0,164.36,175.37,3806764.0,637400145.74,1.4913
2020-11-02,000068.XSHE,7.02,7.0,6.98,7.07,1599912.0,11231257.0,0.3624
2020-11-02,000069.XSHE,299.4,308.98,298.94,310.35,990030.0,302804330.53,0.6421
2020-11-02,000070.XSHE,33.98,32.72,32.69,34.43,4581463.0,152156336.67,2.0078
2020-11-02,000078.XSHE,82.77,81.75,81.54,83.59,694414.0,57055568.49,0.5428
2020-11-02,000088.XSHE,49.84,49.2,48.8,50.08,1464286.0,72230866.56,0.5216
2020-11-02,000089.XSHE,58.2,57.03,56.3,58.64,2508599.0,143328055.23,0.8922
2020-11-02,000090.XSHE,51.19,49.92,49.77,51.19,2014720.0,101260816.95,0.8059
2020-11-02,000096.XSHE,26.0,26.27,25.31,26.45,324462.0,8429258.0,0.1692
2020-11-02,000099.XSHE,28.19,27.81,27.39,28.31,2038898.0,56500907.91,1.2835
2020-11-02,000100.XSHE,19.03,19.89,19.0,19.95,105914563.0,2069875832.42,2.649
2020-11-02,000150.XSHE,10.96,11.12,10.53,11.24,2904520.0,31509840.41,1.421
2020-11-02,000151.XSHE,23.55,23.83,23.44,23.83,499275.0,11781015.0,0.5184
2020-11-02,000153.XSHE,46.66,46.04,45.31,46.78,806736.0,37107792.26,1.4608
2020-11-02,000155.XSHE,8.11,8.33,8.02,8.33,17803062.0,146232416.32,2.2037
2020-11-02,000156.XSHE,16.95,16.79,16.5,16.96,2831791.0,47294113.32,0.3825
2020-11-02,000157.XSHE,543.16,527.85,524.2,545.34,1244643.0,658205483.17,1.4065
2020-11-02,000158.XSHE,20.07,20.1,19.57,20.25,7044840.0,140003286.4,1.3217
2020-11-02,000159.XSHE,16.63,16.31,16.18,16.63,2253090.0,36805965.26,1.5075
2020-11-02,000166.XSHE,7.32,7.41,7.32,7.52,46061650.0,342087632.54,0.2963
2020-11-02,000301.XSHE,13.92,14.67,13.92,14.76,6128096.0,88307367.05,1.0967
2020-11-02,000333.XSHE,367.25,387.65,367.2,395.09,11235839.0,4312907451.24,0.7635
2020-11-02,000338.XSHE,302.49,316.14,302.49,316.54,4291300.0,1337572590.51,2.0003
2020-11-02,000400.XSHE,110.22,116.12,109.43,116.43,2610787.0,296288878.85,2.037
2020-11-02,000401.XSHE,93.95,93.89,93.38,94.77,1804029.0,169645329.16,0.8415
2020-11-02,000402.XSHE,235.08,238.6,234.02,240.01,188159.0,44719512.94,0.222
2020-11-02,000403.XSHE,289.37,278.28,277.16,293.6,462577.0,130354841.57,0.7576
2020-11-02,000404.XSHE,15.21,15.09,15.01,15.4,1598798.0,24286411.75,0.8865
2020-11-02,000407.XSHE,50.47,50.59,49.86,52.29,1151767.0,58809012.0,1.5956
2020-11-02,000408.XSHE,45.7,45.94,44.99,46.23,405168.0,18506613.14,0.5079
2020-11-02,000409.XSHE,8.79,8.66,8.57,8.81,1715857.0,14851557.29,0.9297
2020-11-02,000410.XSHE,11.87,11.7,11.46,12.01,1415450.0,16601070.74,0.2438
2020-11-02,000411.XSHE,50.07,48.52,47.62,51.48,6507099.0,320736301.5,8.079
2020-11-02,000413.XSHE,12.53,12.53,12.21,12.62,11097874.0,137258863.37,1.0472
2020-11-02,000415.XSHE,57.49,55.92,55.92,57.49,815260.0,45995658.66,0.5182
2020-11-02,000416.XSHE,61.96,63.05,61.47,65.23,1234453.0,78312350.8,2.2983
2020-11-02,000417.XSHE,91.41,92.15,90.11,92.52,187421.0,17087017.97,0.4461
2020-11-02,000419.XSHE,68.02,68.32,67.87,68.78,165797.0,11331173.72,0.4623
2020-11-02,000420.XSHE,13.55,13.21,13.01,13.62,2585289.0,34392934.3,0.8939
2020-11-02,000421.XSHE,61.42,59.1,58.9,61.62,883032.0,52814552.83,1.55
2020-11-02,000422.XSHE,35.09,34.55,34.55,35.36,275952.0,9639228.08,0.4164
2020-11-02,000423.XSHE,391.54,400.18,391.54,404.25,451666.0,180700495.23,0.7025
2020-11-02,000425.XSHE,219.58,214.4,207.93,219.58,4084676.0,866835386.52,2.519
2020-11-02,000426.XSHE,115.44,123.92,113.74,124.09,1157490.0,139551996.86,1.3319
2020-11-02,000428.XSHE,35.35,34.43,34.03,35.35,583784.0,20146729.0,0.7558
2020-11-02,000429.XSHE,26.41,26.3,26.22,26.49,323900.0,8518410.18,0.0961
2020-11-02,000430.XSHE,21.88,22.01,21.6,22.11,480847.0,10505232.5,0.6689
2020-11-02,000488.XSHE,50.42,50.99,50.42,51.37,1951163.0,99468067.17,1.1207
2020-11-02,000498.XSHE,14.1,13.99,13.88,14.1,1409671.0,19696113.6,0.3528
2020-11-02,000501.XSHE,103.04,103.75,102.33,104.78,1412434.0,146545491.91,1.4514
2020-11-02,000502.XSHE,25.53,25.8,25.35,26.91,914910.0,23547815.0,1.7236
2020-11-02,000503.XSHE,100.15,96.94,96.16,100.15,636055.0,61780145.64,0.6881
2020-11-02,000504.XSHE,42.52,42.31,42.31,43.18,119377.0,5091697.0,0.1333
2020-11-02,000505.XSHE,28.31,27.62,27.43,28.31,4163769.0,115474089.75,3.332
2020-11-02,000506.XSHE,7.02,6.93,6.75,7.02,2452406.0,16869882.35,0.7928
2020-11-02,000507.XSHE,29.01,28.63,28.53,29.28,862773.0,24870323.98,0.5541
2020-11-02,000509.XSHE,22.48,22.81,22.37,23.14,361032.0,8248822.0,0.4798
2020-11-02,000510.XSHE,47.42,47.53,46.97,47.99,270771.0,12801822.96,0.5604
2020-11-02,000513.XSHE,418.91,411.55,407.04,419.94,739566.0,303743076.3,1.0599
2020-11-02,000514.XSHE,19.88,19.58,19.37,19.88,596173.0,11689920.35,0.364
2020-11-02,000516.XSHE,356.18,372.59,352.18,378.8,2294729.0,852074183.15,5.2767
2020-11-02,000517.XSHE,29.19,28.85,28.74,29.41,1118833.0,32381612.42,0.5078
2020-11-02,000518.XSHE,39.02,38.6,38.1,39.53,1439692.0,55598210.85,1.1735
2020-11-02,000519.XSHE,80.37,76.7,75.72,80.85,4603685.0,356176557.67,2.6939
2020-11-02,000520.XSHE,24.26,24.33,24.04,24.47,542855.0,13195596.75,0.3872
2020-11-02,000521.XSHE,18.0,17.82,17.59,18.29,2096280.0,37394405.44,1.3995
2020-11-02,000523.XSHE,22.93,24.06,22.26,24.33,3040030.0,71409446.12,3.2322
2020-11-02,000524.XSHE,38.19,37.45,37.15,38.59,905892.0,34123878.24,0.6705
2020-11-02,000525.XSHE,55.99,54.52,54.44,56.07,885825.0,48697997.5,1.1991
2020-11-02,000526.XSHE,142.03,140.72,136.52,142.82,438412.0,61420550.7,1.1262
2020-11-02,000528.XSHE,97.84,95.9,95.76,98.26,1417616.0,137334034.09,1.3451
2020-11-02,000529.XSHE,22.06,21.58,21.29,22.16,2144592.0,46378961.45,1.2211
2020-11-02,000530.XSHE,36.66,36.02,35.81,36.66,346049.0,12509900.26,0.6143
2020-11-02,000531.XSHE,115.08,114.7,114.57,117.24,256683.0,29690917.83,0.4764
2020-11-02,000532.XSHE,60.01,61.88,60.01,62.56,1230980.0,75879400.74,1.7202
2020-11-02,000533.XSHE,7.29,7.41,7.25,7.52,6799479.0,50532241.84,2.2417
2020-11-02,000534.XSHE,41.48,42.11,39.4,42.32,1469794.0,59799278.49,1.2468
2020-11-02,000536.XSHE,9.51,9.32,9.03,9.56,3962374.0,36704210.84,0.6855
2020-11-02,000537.XSHE,40.22,39.7,39.45,40.48,1238816.0,49378719.88,1.5548
2020-11-02,000538.XSHE,1940.31,1895.46,1884.34,1950.48,380391.0,726092232.96,1.1905
2020-11-02,000539.XSHE,67.54,67.18,66.81,67.91,137439.0,9242502.7,0.0988
2020-11-02,000540.XSHE,248.46,245.21,242.78,249.27,304968.0,74763059.44,0.3554
2020-11-02,000541.XSHE,165.17,163.66,162.44,166.08,100711.0,16520796.71,0.2846
2020-11-02,000543.XSHE,22.42,22.37,22.2,22.65,2571646.0,57569186.99,0.8052
2020-11-02,000544.XSHE,26.04,26.43,25.86,26.61,1468380.0,38482180.0,0.5433
2020-11-02,000545.XSHE,11.91,11.91,11.81,12.01,608438.0,7231203.0,0.316
2020-11-02,000546.XSHE,16.18,16.04,15.88,16.35,2063427.0,33211757.0,0.6086
2020-11-02,000547.XSHE,230.5,229.12,225.57,234.16,1893747.0,433657708.95,1.8007
2020-11-02,000548.XSHE,14.49,14.16,14.08,14.49,2431270.0,34538038.25,1.7815
2020-11-02,000550.XSHE,59.81,64.58,59.57,64.58,10516616.0,658183389.65,5.9764
2020-11-02,000551.XSHE,63.28,61.12,60.89,63.36,530924.0,32718541.5,1.0254
2020-11-02,000552.XSHE,18.38,18.79,18.11,18.79,2740646.0,50558758.72,0.8231
2020-11-02,000553.XSHE,34.13,33.28,33.2,34.3,891817.0,29944143.07,0.1732
2020-11-02,000554.XSHE,25.86,25.39,25.33,26.28,883341.0,22598200.16,1.4549
2020-11-02,000555.XSHE,55.2,55.17,53.98,55.52,4678158.0,256627315.17,1.538
2020-11-02,000557.XSHE,27.7,27.86,27.7,27.94,672771.0,18691849.74,0.3793
2020-11-02,000558.XSHE,18.46,18.65,18.21,18.78,2104920.0,38841078.75,1.0364
2020-11-02,000559.XSHE,209.45,219.07,208.03,220.85,1210761.0,262175806.19,1.5665
2020-11-02,000560.XSHE,19.3,19.15,18.93,19.36,1824457.0,34870949.48,0.5005
2020-11-02,000561.XSHE,18.04,17.91,17.47,18.06,2189695.0,38948670.18,0.936
2020-11-02,000563.XSHE,61.24,61.41,60.89,62.27,807819.0,49652440.5,0.3525
2020-11-02,000564.XSHE,11.33,10.87,10.68,11.33,13790844.0,150569038.6,2.6504
2020-11-02,000565.XSHE,36.28,35.52,35.36,36.28,258765.0,9260680.4,0.4558
2020-11-02,000566.XSHE,82.39,81.49,79.9,83.19,994898.0,80964358.66,0.8257
2020-11-02,000567.XSHE,43.5,44.49,43.31,44.82,733268.0,32474656.78,1.588
2020-11-02,000568.XSHE,5741.72,5874.12,5699.12,5925.3,489110.0,2846013322.75,1.1029
2020-11-02,000570.XSHE,27.27,26.8,26.51,27.27,667190.0,17874821.4,0.943
2020-11-02,000571.XSHE,38.21,36.92,36.92,38.45,694284.0,25689388.0,1.0121
2020-11-02,000572.XSHE,13.07,12.56,12.33,13.07,2664917.0,33786260.4,0.7551
2020-11-02,000573.XSHE,21.5,21.03,20.73,21.58,633653.0,13335343.1,0.7754
2020-11-02,000576.XSHE,66.76,69.24,65.89,69.49,2427460.0,164147419.96,3.5223
2020-11-02,000581.XSHE,131.35,136.58,131.35,138.57,4486181.0,610918392.32,2.7475
2020-11-02,000582.XSHE,49.05,51.5,48.71,51.7,1383603.0,69867447.81,0.5357
2020-11-02,000584.XSHE,29.03,29.51,28.93,29.95,645842.0,19002505.46,0.5266
2020-11-02,000585.XSHE,2.46,2.38,2.35,2.47,5089687.0,12195909.0,1.0682
2020-11-02,000586.XSHE,29.87,30.96,29.6,31.27,1008445.0,30830915.0,2.0248
2020-11-02,000587.XSHE,23.29,22.99,22.99,23.29,513199.0,11880536.0,0.6276
2020-11-02,000589.XSHE,37.97,38.14,37.74,39.4,5243281.0,201934282.01,3.8781
2020-11-02,000590.XSHE,49.01,48.81,48.19,49.48,301225.0,14668880.95,0.6486
2020-11-02,000591.XSHE,60.57,60.29,59.18,60.98,5147838.0,309242722.43,3.5023
2020-11-02,000592.XSHE,17.66,17.99,17.33,18.32,4090857.0,73199368.72,1.4033
2020-11-02,000593.XSHE,32.46,32.71,32.27,32.9,650832.0,21202426.71,1.1541
2020-11-02,000595.XSHE,12.32,12.63,12.11,12.73,1300388.0,16294013.0,0.8909999999999999
2020-11-02,000596.XSHE,716.27,724.56,712.99,732.1,553342.0,400439092.63,0.4921
2020-11-02,000597.XSHE,25.87,25.78,25.54,26.06,931335.0,24016748.84,0.3573
2020-11-02,000598.XSHE,138.81,140.21,138.81,140.77,405169.0,56735987.88,0.3805
2020-11-02,000599.XSHE,26.8,27.04,26.56,27.47,727620.0,19623660.86,0.5760000000000001
2020-11-02,000600.XSHE,38.64,40.25,38.22,40.53,4956021.0,196711918.87,3.1882
2020-11-02,000601.XSHE,74.41,75.32,74.07,75.77,403277.0,30288136.77,0.4236
2020-11-02,000603.XSHE,59.61,60.98,59.27,61.06,1809346.0,109130970.98,1.3358
2020-11-02,000605.XSHE,21.13,20.99,20.85,21.42,298595.0,6289343.6,0.3165
2020-11-02,000606.XSHE,26.92,26.28,26.07,27.27,1211782.0,32048531.8,1.2138
2020-11-02,000607.XSHE,14.97,14.67,14.56,14.97,653117.0,9589193.91,0.2783
2020-11-02,000608.XSHE,50.93,50.82,50.24,51.62,369582.0,18822341.19,0.5693
2020-11-02,000609.XSHE,31.34,30.92,30.01,31.58,901841.0,27609141.16,1.8759
2020-11-02,000610.XSHE,26.85,26.28,26.15,26.98,1907253.0,50551934.28,2.5899
2020-11-02,000611.XSHE,15.54,15.3,15.06,15.54,312925.0,4760894.18,0.467
2020-11-02,000612.XSHE,58.9,61.73,58.9,62.02,2032472.0,123338266.22,1.6668
2020-11-02,000613.XSHE,8.07,7.86,7.81,8.08,2411958.0,19038062.13,1.2973
2020-11-02,000615.XSHE,38.34,37.49,37.3,38.62,802850.0,30360758.88,0.9821
2020-11-02,000616.XSHE,77.0,77.3,73.46,77.3,763470.0,57615581.2,1.5748
2020-11-02,000617.XSHE,47.75,46.13,45.98,47.75,838421.0,39035971.52,0.0468
2020-11-02,000619.XSHE,53.89,54.08,53.16,54.73,271939.0,14746732.95,0.6983
2020-11-02,000620.XSHE,10.0,9.96,9.67,10.0,1869378.0,18407116.89,0.322
2020-11-02,000622.XSHE,28.81,28.34,28.11,29.05,511362.0,14526586.0,0.9441
2020-11-02,000623.XSHE,364.36,357.88,356.15,366.08,551297.0,198500737.0,1.0264
2020-11-02,000625.XSHE,130.98,138.66,127.85,140.07,12216927.0,1662307645.05,2.4536
2020-11-02,000626.XSHE,85.85,82.43,81.79,86.38,603929.0,50276747.9,1.3917
2020-11-02,000627.XSHE,143.3,142.72,140.69,145.04,451942.0,64210350.69,0.2938
2020-11-02,000628.XSHE,24.99,24.77,24.55,24.99,605235.0,14967213.76,1.0058
2020-11-02,000629.XSHE,15.55,15.63,15.55,15.78,2065977.0,32355492.45,0.2162
2020-11-02,000630.XSHE,63.0,63.29,62.71,63.29,1613142.0,101642779.98,0.4449
2020-11-02,000631.XSHE,51.9,52.49,51.5,52.69,254754.0,13295675.1,0.2082
2020-11-02,000632.XSHE,30.66,30.28,30.21,30.74,245600.0,7468659.05,0.4035
2020-11-02,000633.XSHE,28.96,29.93,28.51,29.93,1000588.0,29238616.0,1.944
2020-11-02,000635.XSHE,35.43,35.87,35.43,36.1,968139.0,34689439.0,1.4324
2020-11-02,000636.XSHE,489.24,512.42,488.88,515.1,2631896.0,1334007431.96,5.2436
2020-11-02,000637.XSHE,69.47,68.79,68.45,69.47,139304.0,9587944.4,0.6488
2020-11-02,000638.XSHE,28.24,28.2,27.67,28.73,2281871.0,64566650.08,3.2598
2020-11-02,000639.XSHE,60.52,57.03,56.7,60.73,1286565.0,74689498.39,1.3046
2020-11-02,000650.XSHE,155.03,152.85,150.92,156.24,761036.0,116253870.41,1.5593
2020-11-02,000651.XSHE,10056.64,10418.4,10056.64,10498.02,476744.0,4959806489.74,1.3823
2020-11-02,000652.XSHE,136.63,132.76,130.28,137.45,838521.0,111970173.71,1.57
2020-11-02,000655.XSHE,33.86,34.09,33.51,34.56,1098165.0,37454147.5,1.0806
2020-11-02,000656.XSHE,52.42,53.52,51.74,54.2,10506377.0,557741730.89,1.3618
2020-11-02,000657.XSHE,26.66,26.7,26.36,26.83,873562.0,23226712.68,0.4809
2020-11-02,000659.XSHE,36.77,37.27,36.26,37.95,340492.0,12602795.17,0.4466
2020-11-02,000661.XSHE,2913.62,2840.39,2790.53,2936.99,793823.0,2258469001.98,1.8188
2020-11-02,000662.XSHE,7.25,6.95,6.95,7.31,3415728.0,23973659.0,1.8876
2020-11-02,000663.XSHE,17.39,16.56,16.56,17.47,836531.0,14187944.4,1.1887
2020-11-02,000665.XSHE,31.01,30.59,30.35,31.01,1076038.0,32900484.55,0.6547
2020-11-02,000666.XSHE,16.64,16.24,16.15,16.73,2920958.0,47750321.3,1.8883
2020-11-02,000667.XSHE,94.4,95.17,92.87,95.43,727431.0,68666725.22,0.7604
2020-11-02,000668.XSHE,59.57,59.72,58.28,59.91,442049.0,26174866.57,1.1471
2020-11-02,000669.XSHE,8.14,8.21,8.07,8.58,4425522.0,37002883.8,2.3747
2020-11-02,000671.XSHE,230.94,234.31,227.23,234.65,647781.0,149734243.85,0.5409
2020-11-02,000672.XSHE,139.12,134.49,133.99,140.84,1899755.0,258942718.33,1.4813
2020-11-02,000673.XSHE,16.58,16.01,16.01,16.81,1005983.0,16149377.0,1.4672
2020-11-02,000676.XSHE,67.98,67.28,65.43,68.33,942431.0,63089200.1,1.0723
2020-11-02,000677.XSHE,52.79,50.96,50.78,52.79,300387.0,15475941.23,0.6373
2020-11-02,000678.XSHE,21.19,21.1,20.79,21.5,606065.0,12732657.0,0.5871
2020-11-02,000679.XSHE,20.14,19.84,19.79,20.25,189785.0,3777136.1,0.3127
2020-11-02,000680.XSHE,18.54,18.07,17.96,18.6,1908109.0,34571648.4,0.9593
2020-11-02,000681.XSHE,74.6,73.08,71.76,74.95,1598175.0,116973645.05,1.2211
2020-11-02,000682.XSHE,75.62,74.67,74.36,75.93,415898.0,31120053.22,0.6699
2020-11-02,000683.XSHE,15.85,16.31,15.85,16.54,5833004.0,94938095.56,1.2505
2020-11-02,000685.XSHE,123.11,120.32,119.29,123.69,823690.0,99999012.15,0.9644
2020-11-02,000686.XSHE,125.63,124.82,124.15,128.59,1327111.0,167273824.34,0.7643
2020-11-02,000687.XSHE,5.31,5.07,5.07,5.31,3605891.0,18538056.32,1.6423
2020-11-02,000688.XSHE,52.42,53.57,52.07,54.03,3301084.0,175917558.59,1.4533
2020-11-02,000690.XSHE,347.07,349.36,342.94,361.74,686733.0,242385808.13,1.5107
2020-11-02,000691.XSHE,15.11,15.23,15.11,15.82,1482937.0,22887112.98,1.5871
2020-11-02,000692.XSHE,37.26,38.01,37.13,38.26,463771.0,17584942.06,1.0919
2020-11-02,000695.XSHE,17.2,16.96,16.69,17.42,1574633.0,26820668.37,1.9061
2020-11-02,000697.XSHE,35.11,34.65,34.31,36.24,1751655.0,60911629.3,1.1487
2020-11-02,000698.XSHE,16.71,16.24,15.9,16.83,10960747.0,178586579.92,4.3078
2020-11-02,000700.XSHE,95.53,95.69,94.2,96.85,667906.0,63726951.7,1.3701
2020-11-02,000701.XSHE,10.1,9.91,9.66,10.15,3745338.0,37027604.93,1.5901
2020-11-02,000702.XSHE,13.84,13.81,13.52,13.87,1582286.0,21715809.84,1.5886
2020-11-02,000703.XSHE,106.36,109.89,105.15,110.26,4508873.0,491117432.84,1.2633
2020-11-02,000705.XSHE,41.42,40.7,40.26,41.58,500663.0,20431987.0,0.9779
2020-11-02,000707.XSHE,7.96,7.57,7.57,7.96,1516365.0,11541166.28,1.0481
2020-11-02,000708.XSHE,60.13,58.73,58.29,60.13,1132511.0,66677104.33,0.3318
2020-11-02,000709.XSHE,21.36,21.26,21.15,21.36,2210077.0,46973800.59,0.2158
2020-11-02,000710.XSHE,174.55,169.62,167.87,176.68,633026.0,108173277.96,1.5625
2020-11-02,000711.XSHE,30.33,29.12,28.61,30.53,765209.0,22505055.66,0.9413
2020-11-02,000712.XSHE,180.44,178.73,178.46,183.6,535058.0,96686937.63,0.8847
2020-11-02,000713.XSHE,46.24,44.86,44.44,46.24,1932750.0,87094905.41,2.2956
2020-11-02,000715.XSHE,28.15,27.49,27.23,28.2,219429.0,6068207.74,0.2696
2020-11-02,000716.XSHE,12.32,12.6,11.93,12.72,2893352.0,35819293.2,1.69
2020-11-02,000717.XSHE,20.46,20.46,20.32,20.61,2884390.0,58954535.0,0.5809
2020-11-02,000718.XSHE,25.74,25.91,25.65,25.99,752947.0,19461278.25,0.2775
2020-11-02,000719.XSHE,25.66,25.66,25.44,25.89,1210490.0,31048572.3,0.6729
2020-11-02,000720.XSHE,27.41,26.61,26.54,27.49,705294.0,18920445.0,0.5971
2020-11-02,000721.XSHE,19.79,19.18,18.76,19.89,1957314.0,37727094.84,2.1057
2020-11-02,000722.XSHE,27.07,26.81,26.68,27.29,649978.0,17531840.0,0.6154
2020-11-02,000723.XSHE,41.16,41.57,40.27,41.57,5377097.0,220131600.0,0.9757
2020-11-02,000725.XSHE,23.23,24.2,22.99,24.3,223215296.0,5305991078.39,3.2105
2020-11-02,000726.XSHE,58.04,54.86,53.88,58.04,1515741.0,84342806.69,2.2015
2020-11-02,000727.XSHE,13.79,13.39,13.27,13.97,4828571.0,64952759.0,0.955
2020-11-02,000728.XSHE,22.52,22.98,22.52,23.17,33755455.0,772755854.61,2.1341
2020-11-02,000729.XSHE,72.49,71.83,71.25,73.99,2488546.0,179775524.49,0.8216
2020-11-02,000731.XSHE,59.16,58.44,57.95,59.28,315187.0,18418903.63,0.6434
2020-11-02,000732.XSHE,13.44,13.51,13.08,13.72,6214158.0,82886445.21,0.8909999999999999
2020-11-02,000733.XSHE,92.18,90.72,90.01,93.1,3901040.0,355117197.86,1.6718
2020-11-02,000735.XSHE,58.59,56.9,56.6,58.59,3007826.0,172250149.73,1.5803
2020-11-02,000736.XSHE,31.37,30.34,30.25,31.69,2120949.0,65115386.2,1.3747
2020-11-02,000737.XSHE,14.61,14.41,14.26,14.61,723221.0,10435685.0,0.5204
2020-11-02,000738.XSHE,32.3,32.17,31.7,32.97,7748648.0,249198073.86,1.2321
2020-11-02,000739.XSHE,253.28,250.27,243.89,256.15,2341385.0,582026081.73,2.5535
2020-11-02,000750.XSHE,65.8,66.06,65.3,67.45,4991706.0,331349773.27,1.1602
2020-11-02,000751.XSHE,9.44,9.4,9.37,9.47,1284774.0,12091757.87,0.3138
2020-11-02,000752.XSHE,16.72,15.91,15.91,16.72,419355.0,6733260.0,0.8032
2020-11-02,000753.XSHE,30.7,30.7,30.38,30.92,368660.0,11278722.53,0.402
2020-11-02,000755.XSHE,9.76,9.68,9.57,9.82,931005.0,9012509.52,0.5426
2020-11-02,000756.XSHE,20.49,20.77,20.03,20.83,2543334.0,52017218.75,1.1909999999999998
2020-11-02,000757.XSHE,20.59,20.04,20.04,20.69,991715.0,20130740.98,1.0973
2020-11-02,000758.XSHE,73.63,73.98,72.61,74.66,543422.0,40070985.56,0.4715
2020-11-02,000759.XSHE,45.55,44.69,44.11,45.55,741167.0,33016546.77,0.7874
2020-11-02,000761.XSHE,6.19,6.13,6.07,6.21,1432455.0,8764737.1,0.0792
2020-11-02,000762.XSHE,49.81,49.64,48.98,50.53,688554.0,34199472.37,0.7301
2020-11-02,000766.XSHE,12.25,12.42,11.75,12.55,4940520.0,59769558.8,2.3452
2020-11-02,000767.XSHE,26.14,26.14,26.03,26.36,421777.0,11034986.13,0.1571
2020-11-02,000768.XSHE,205.69,210.69,203.57,210.94,2629539.0,548387770.17,0.8049
2020-11-02,000776.XSHE,87.53,87.7,86.68,89.01,7408226.0,650412149.74,0.7113
