date,code,open,close,low,high,volume,money,turnover_ratio
2021-09-06,000419.XSHE,69.2,69.99,68.89,69.99,180761.0,12588102.0,0.5221
2021-09-06,000420.XSHE,32.69,32.01,30.3,33.44,11917462.0,377830377.24,3.7448
2021-09-06,000421.XSHE,51.16,51.27,50.96,52.18,491584.0,25235379.26,0.8732
2021-09-06,000422.XSHE,269.33,249.55,249.55,280.17,4429895.0,1139575368.29,6.6847
2021-09-06,000423.XSHE,348.26,349.8,348.16,357.91,565563.0,199219345.16,0.8883
2021-09-06,000425.XSHE,317.7,318.14,312.0,324.27,5875994.0,1869037745.75,3.2923
2021-09-06,000426.XSHE,177.57,171.46,169.08,180.12,3736195.0,643095012.84,4.299
2021-09-06,000428.XSHE,45.38,45.51,44.19,46.17,975412.0,43999439.4,1.2628
2021-09-06,000429.XSHE,28.63,28.83,28.42,28.95,1157635.0,33211646.35,0.3582
2021-09-06,000430.XSHE,28.15,28.29,27.41,28.52,1267991.0,35433684.72,1.764
2021-09-06,000488.XSHE,81.44,80.07,78.61,81.73,7705320.0,613127646.95,4.5136
2021-09-06,000498.XSHE,19.41,20.16,19.41,20.53,10768214.0,216899695.88,5.9903
2021-09-06,000501.XSHE,86.9,87.06,86.5,87.46,1389707.0,120853703.94,1.4464
2021-09-06,000502.XSHE,19.31,19.17,19.03,20.03,441006.0,8547314.78,0.8308
2021-09-06,000503.XSHE,69.42,69.13,68.06,69.81,967167.0,66470201.67,1.0463
2021-09-06,000504.XSHE,73.0,73.87,73.0,74.56,391436.0,28923918.14,0.437
2021-09-06,000505.XSHE,22.59,22.65,22.46,22.68,1877938.0,42373415.99,0.9852
2021-09-06,000506.XSHE,10.69,10.72,10.51,11.17,13149388.0,141656093.73,4.251
2021-09-06,000507.XSHE,48.47,45.8,45.31,49.34,36733625.0,1737004452.56,24.1429
2021-09-06,000509.XSHE,36.19,36.19,36.19,36.19,360641.0,13053192.9,0.4792
2021-09-06,000510.XSHE,80.17,79.72,77.22,81.76,2915564.0,231731821.48,5.8872
2021-09-06,000513.XSHE,374.37,367.71,366.02,381.47,951817.0,351915962.53,1.401
2021-09-06,000514.XSHE,16.39,16.44,16.33,16.59,544767.0,8966387.28,0.3348
2021-09-06,000516.XSHE,447.99,468.4,446.22,474.61,1054148.0,488536233.04,2.4692
2021-09-06,000517.XSHE,29.27,29.16,28.93,29.27,795596.0,23186209.13,0.3615
2021-09-06,000518.XSHE,28.11,28.28,28.11,28.36,715920.0,20218537.0,0.5836
2021-09-06,000519.XSHE,163.26,155.44,145.91,166.43,16794406.0,2566573472.33,9.8274
2021-09-06,000520.XSHE,24.62,24.54,24.4,24.98,1391175.0,34235735.37,0.9923
2021-09-06,000521.XSHE,20.42,20.6,20.31,20.66,2891454.0,59265919.28,1.9517
2021-09-06,000523.XSHE,27.4,27.66,27.26,27.93,280943.0,7779685.16,0.2985
2021-09-06,000524.XSHE,35.91,35.61,35.27,36.01,307000.0,10929583.1,0.2272
2021-09-06,000525.XSHE,39.66,40.67,39.27,40.67,1076311.0,43313817.82,1.4569
2021-09-06,000526.XSHE,49.17,48.68,48.51,49.54,1056452.0,51570992.33,2.7137
2021-09-06,000528.XSHE,123.96,124.68,123.53,126.98,2774107.0,347032186.63,2.7156
2021-09-06,000529.XSHE,18.57,18.94,18.51,19.01,2365248.0,44543241.88,1.3742
2021-09-06,000530.XSHE,41.12,41.02,40.59,41.34,508828.0,20846921.0,0.9057
2021-09-06,000531.XSHE,107.74,108.0,107.74,110.49,407849.0,44302609.85,0.7803
2021-09-06,000532.XSHE,82.49,74.39,74.24,82.49,8978641.0,687901861.83,12.6079
2021-09-06,000533.XSHE,7.36,7.59,7.16,7.61,7503467.0,55399203.16,2.4738
2021-09-06,000534.XSHE,70.84,71.88,68.62,72.13,1575962.0,110697833.46,1.3416
2021-09-06,000536.XSHE,12.09,12.05,11.95,12.14,2543261.0,30620869.86,0.44
2021-09-06,000537.XSHE,35.8,35.8,35.8,35.8,578583.0,20711281.7,0.2257
2021-09-06,000538.XSHE,1807.28,1841.09,1785.71,1850.03,449586.0,823946483.02,1.4467
2021-09-06,000539.XSHE,81.28,81.09,79.57,83.93,1899180.0,154805969.19,1.4089
2021-09-06,000540.XSHE,267.13,254.14,249.27,278.5,4819782.0,1260238856.81,5.6125
2021-09-06,000541.XSHE,189.87,192.03,188.64,192.34,200899.0,38346927.01,0.5771
2021-09-06,000543.XSHE,24.26,24.03,23.74,24.72,9231026.0,222510923.69,2.9499
2021-09-06,000544.XSHE,23.9,23.9,23.75,24.05,1089750.0,26026281.57,0.4189
2021-09-06,000545.XSHE,24.81,24.36,23.22,25.11,13688355.0,328882358.96,6.9207
2021-09-06,000546.XSHE,15.02,15.06,14.69,15.33,6292797.0,94461504.59,1.8053
2021-09-06,000547.XSHE,183.25,183.48,181.98,185.89,5074371.0,932778202.28,4.7291
2021-09-06,000548.XSHE,14.23,14.3,14.12,14.3,1172134.0,16676537.0,0.8633
2021-09-06,000550.XSHE,64.49,65.43,64.15,65.54,1528776.0,99154386.09,0.9956
2021-09-06,000551.XSHE,91.49,95.32,90.63,95.32,2163478.0,201754343.12,4.2284
2021-09-06,000552.XSHE,24.19,24.12,23.55,24.47,8278023.0,198528199.47,2.571
2021-09-06,000553.XSHE,40.68,39.88,39.45,40.68,2231141.0,88982831.65,0.4343
2021-09-06,000554.XSHE,28.26,28.98,28.14,29.04,1904727.0,54533871.02,3.1443
2021-09-06,000555.XSHE,42.62,42.8,42.3,43.09,3443574.0,147429534.83,1.1233
2021-09-06,000557.XSHE,31.31,31.4,30.99,31.64,1063548.0,33379440.71,0.5996
2021-09-06,000558.XSHE,19.22,19.41,19.1,20.05,11116321.0,215891196.75,5.4735
2021-09-06,000559.XSHE,217.52,225.29,217.15,226.4,1430100.0,318859554.22,1.9216
2021-09-06,000560.XSHE,18.29,18.24,18.13,18.34,4912754.0,89618007.27,1.1508
2021-09-06,000561.XSHE,20.83,20.85,20.29,20.98,5658525.0,116695093.43,2.4186
2021-09-06,000563.XSHE,58.14,58.84,58.14,60.06,2300133.0,136233505.56,1.0131
2021-09-06,000564.XSHE,10.49,10.87,10.41,10.87,8436668.0,90985877.08,1.6213
2021-09-06,000565.XSHE,51.35,51.28,50.28,52.5,942770.0,48081046.5,1.6666
2021-09-06,000566.XSHE,48.24,48.74,48.04,49.14,938525.0,45627890.24,0.8044
2021-09-06,000567.XSHE,58.93,59.11,58.41,60.11,1416912.0,83917031.94,1.0449
2021-09-06,000568.XSHE,6050.26,6247.03,6015.85,6514.28,874755.0,5530538132.05,1.9957
2021-09-06,000570.XSHE,39.83,41.22,39.42,41.22,2266247.0,91826640.99,3.2029
2021-09-06,000571.XSHE,25.04,24.57,24.45,25.98,906821.0,22940068.74,1.3097
2021-09-06,000572.XSHE,31.78,31.97,30.76,32.01,8753717.0,274911286.63,2.4803
2021-09-06,000573.XSHE,25.28,25.2,24.73,25.6,1013557.0,25441416.99,1.2612
2021-09-06,000576.XSHE,91.9,92.66,89.12,95.25,2627608.0,240827347.44,3.9163
2021-09-06,000581.XSHE,124.14,124.9,123.48,125.94,2021551.0,252297808.29,1.3502
2021-09-06,000582.XSHE,41.27,41.22,40.77,41.57,1563896.0,64406916.93,0.619
2021-09-06,000584.XSHE,31.22,31.08,30.64,31.47,1708206.0,52870974.5,1.1333
2021-09-06,000585.XSHE,2.29,2.4,2.29,2.4,8754108.0,20848437.83,1.8372
2021-09-06,000586.XSHE,30.96,31.54,30.72,31.62,815783.0,25503142.1,1.638
2021-09-06,000587.XSHE,22.85,23.14,22.7,23.88,1121602.0,26242474.32,1.3717
2021-09-06,000589.XSHE,33.41,33.7,33.29,33.76,1419877.0,47650747.5,1.077
2021-09-06,000590.XSHE,44.69,44.58,44.02,44.89,300949.0,13381196.3,0.648
2021-09-06,000591.XSHE,134.02,134.02,125.42,137.98,28516166.0,3779686784.43,19.7488
2021-09-06,000592.XSHE,20.02,19.89,19.7,20.09,6424668.0,127346157.88,2.2037
2021-09-06,000593.XSHE,38.94,39.51,38.68,40.34,3127518.0,123080718.05,5.5421
2021-09-06,000595.XSHE,13.76,13.82,13.71,14.02,1534394.0,21169993.0,0.6963
2021-09-06,000596.XSHE,752.66,777.52,731.41,793.22,757283.0,590890024.9,0.6779
2021-09-06,000597.XSHE,24.96,24.96,24.77,25.06,1465688.0,36571043.27,0.5314
2021-09-06,000598.XSHE,161.55,160.98,159.26,163.26,595599.0,95793407.16,0.5703
2021-09-06,000599.XSHE,23.76,23.88,23.69,24.06,752884.0,17936359.29,0.5615
2021-09-06,000600.XSHE,36.69,37.12,36.18,37.63,5098465.0,187847436.87,3.3845
2021-09-06,000601.XSHE,58.57,57.76,57.42,59.02,713690.0,41369271.89,0.7575
2021-09-06,000603.XSHE,62.0,61.66,59.74,62.35,5005169.0,305477673.39,3.6325
2021-09-06,000605.XSHE,19.36,19.39,19.07,19.43,740653.0,14276826.0,0.7844
2021-09-06,000606.XSHE,15.73,15.51,15.37,15.8,2857440.0,44283058.35,2.8623
2021-09-06,000607.XSHE,13.65,13.84,13.65,13.99,1499499.0,20744550.61,0.639
2021-09-06,000608.XSHE,37.42,37.3,37.07,37.53,479997.0,17898088.6,0.7393
2021-09-06,000609.XSHE,28.79,29.46,28.61,30.73,2542364.0,74777991.16,5.2868
2021-09-06,000610.XSHE,31.46,31.01,30.53,31.58,2557481.0,79215469.98,3.4768
2021-09-06,000611.XSHE,20.54,19.92,19.92,20.92,1918653.0,38610808.0,2.8634
2021-09-06,000612.XSHE,98.35,94.81,92.65,100.22,11821048.0,1136252697.97,9.7545
2021-09-06,000613.XSHE,5.23,5.35,5.22,5.49,3543846.0,18931632.0,1.8989
2021-09-06,000615.XSHE,125.52,131.77,124.19,133.75,3808285.0,493238035.24,4.6659
2021-09-06,000616.XSHE,58.12,57.53,56.64,58.12,627487.0,36021893.74,1.2943
2021-09-06,000617.XSHE,39.54,39.9,39.39,40.12,2643129.0,105372447.13,0.1525
2021-09-06,000619.XSHE,49.0,49.0,48.81,49.28,350126.0,17157325.0,0.9077
2021-09-06,000620.XSHE,7.02,6.93,6.83,7.02,3943314.0,27267942.16,0.6792
2021-09-06,000622.XSHE,27.16,27.24,26.77,27.48,855038.0,23256020.0,1.5787
2021-09-06,000623.XSHE,369.66,370.97,367.03,376.22,1163710.0,432983571.3,2.1954
2021-09-06,000625.XSHE,216.42,221.3,214.31,222.52,9464859.0,2077764907.89,1.7958
2021-09-06,000626.XSHE,241.94,237.98,236.59,244.29,286628.0,68347788.13,0.6605
2021-09-06,000627.XSHE,103.83,103.54,102.96,104.7,374460.0,38828902.52,0.2392
2021-09-06,000628.XSHE,26.91,27.16,26.37,27.32,1082753.0,29020861.69,1.7868
2021-09-06,000629.XSHE,35.39,38.36,34.06,38.36,56053605.0,2062408919.43,5.0987
2021-09-06,000630.XSHE,123.03,119.79,117.14,123.62,11892710.0,1419667537.5,3.3254
2021-09-06,000631.XSHE,60.25,60.25,59.45,60.45,178882.0,10705401.63,0.1462
2021-09-06,000632.XSHE,25.92,26.15,25.85,26.23,1014644.0,26448296.22,1.6669
2021-09-06,000633.XSHE,53.72,53.5,52.3,54.24,702657.0,37297561.11,1.3652
2021-09-06,000635.XSHE,64.96,61.15,58.83,65.37,5896829.0,359166580.25,8.8385
2021-09-06,000636.XSHE,502.96,513.68,498.49,517.97,1551346.0,794400838.84,3.0962
2021-09-06,000637.XSHE,77.15,76.64,75.79,78.35,375906.0,28820388.39,1.7508
2021-09-06,000638.XSHE,23.51,23.51,23.43,23.51,752976.0,17702854.64,1.0757
2021-09-06,000639.XSHE,58.12,58.23,57.46,58.88,923739.0,53781151.35,0.9331
2021-09-06,000650.XSHE,234.75,241.89,228.36,242.38,1755619.0,416315543.49,3.2192
2021-09-06,000651.XSHE,7640.18,7739.28,7619.61,7772.93,478004.0,3688053175.91,1.4975
2021-09-06,000652.XSHE,115.93,115.38,113.72,116.21,733140.0,84139296.08,1.3758
2021-09-06,000655.XSHE,64.23,63.64,61.98,65.64,3427762.0,217303572.08,3.4019
2021-09-06,000656.XSHE,37.26,36.74,36.44,37.55,5994276.0,220889732.16,0.8478
2021-09-06,000657.XSHE,55.35,54.72,53.01,55.78,6073237.0,328682488.31,2.7287
2021-09-06,000659.XSHE,80.11,80.11,76.9,84.32,2036475.0,164259069.15,2.6713
2021-09-06,000661.XSHE,1892.2,2036.63,1872.69,2056.06,1521726.0,3027959483.38,3.2060000000000004
2021-09-06,000663.XSHE,46.16,46.7,45.71,47.57,1028934.0,47873151.08,1.3907
2021-09-06,000665.XSHE,22.52,22.58,22.46,22.7,529392.0,11942769.4,0.3221
2021-09-06,000666.XSHE,17.44,17.53,17.15,17.78,8569488.0,149995063.82,5.6127
2021-09-06,000667.XSHE,44.26,44.0,43.75,45.03,2749515.0,121342197.51,2.8837
2021-09-06,000668.XSHE,55.5,55.5,54.77,55.88,95444.0,5270970.0,0.2477
2021-09-06,000669.XSHE,9.38,9.46,9.13,9.57,6365116.0,59417057.42,3.4155
2021-09-06,000671.XSHE,171.86,170.4,170.04,173.31,619950.0,106106080.83,0.5559
2021-09-06,000672.XSHE,132.5,137.71,132.1,143.39,3322415.0,458915816.51,2.6958
2021-09-06,000673.XSHE,20.96,20.61,20.38,21.07,833817.0,17164505.0,1.2161
2021-09-06,000676.XSHE,78.09,78.21,76.58,79.72,3629224.0,283419973.93,3.6706
2021-09-06,000677.XSHE,58.66,59.21,57.93,59.94,570505.0,33670431.44,1.2104
2021-09-06,000678.XSHE,23.28,23.82,22.88,23.86,1578504.0,36857857.0,1.529
2021-09-06,000679.XSHE,22.43,22.9,22.31,23.13,419815.0,9535658.52,0.6916
2021-09-06,000680.XSHE,23.01,23.33,22.95,23.59,4826503.0,112235582.49,2.4264
2021-09-06,000681.XSHE,66.07,72.83,64.6,72.83,7368993.0,515358496.71,6.1943
2021-09-06,000682.XSHE,91.37,90.58,87.75,94.21,6513291.0,589237648.9,8.816
2021-09-06,000683.XSHE,88.47,88.62,80.85,92.28,33066241.0,2796976028.67,7.5706
2021-09-06,000685.XSHE,138.32,138.17,137.86,139.99,920439.0,127718901.84,1.1164
2021-09-06,000686.XSHE,122.14,124.86,122.0,128.27,4317437.0,542533919.89,2.5145
2021-09-06,000687.XSHE,10.77,11.18,10.63,11.25,5080417.0,55645798.17,2.3139
2021-09-06,000688.XSHE,63.51,68.67,63.41,68.67,7101406.0,469565059.47,3.13
2021-09-06,000690.XSHE,301.51,297.67,294.3,308.73,1336261.0,400879200.56,3.0867
2021-09-06,000691.XSHE,15.23,15.17,15.08,15.42,1557929.0,23624630.0,1.4983
2021-09-06,000692.XSHE,41.02,41.27,40.64,42.02,557164.0,23043549.59,1.3117
2021-09-06,000695.XSHE,23.54,23.11,22.89,23.83,1243721.0,28906182.14,1.5056
2021-09-06,000697.XSHE,33.59,33.82,32.8,33.9,2519099.0,84376524.02,1.6519
2021-09-06,000698.XSHE,21.42,21.08,20.61,21.64,9745107.0,204215087.63,3.8793
2021-09-06,000700.XSHE,103.46,104.49,100.88,104.49,991842.0,101926048.69,1.8618
2021-09-06,000701.XSHE,8.75,8.87,8.73,8.89,2206075.0,19454844.81,0.9363
2021-09-06,000702.XSHE,12.37,12.5,12.34,12.53,633284.0,7883844.56,0.6358
2021-09-06,000703.XSHE,113.9,113.71,112.19,114.57,2380970.0,269746778.24,0.6681
2021-09-06,000705.XSHE,43.28,43.22,42.67,43.61,858813.0,37085900.6,1.6944
2021-09-06,000707.XSHE,27.14,25.7,25.57,27.17,7014199.0,182147778.29,4.848
2021-09-06,000708.XSHE,92.05,92.09,90.57,93.49,1495537.0,137561475.86,0.4501
2021-09-06,000709.XSHE,33.29,33.61,33.07,34.37,7578421.0,254630196.11,0.7715
2021-09-06,000710.XSHE,81.78,83.18,80.84,83.5,862148.0,71246384.67,1.013
2021-09-06,000711.XSHE,33.67,32.66,31.85,33.77,2567100.0,83584977.04,3.1579
2021-09-06,000712.XSHE,207.81,209.26,206.36,211.76,681444.0,142842653.49,1.1268
2021-09-06,000713.XSHE,59.79,59.86,58.76,59.86,3199497.0,189908218.76,3.7041
2021-09-06,000715.XSHE,24.54,24.59,24.28,24.69,515152.0,12613343.38,0.6398
2021-09-06,000716.XSHE,13.08,13.0,12.88,13.12,3128398.0,40548066.52,1.7814
2021-09-06,000717.XSHE,28.61,28.61,27.8,29.01,9455864.0,267257799.94,1.9789
2021-09-06,000718.XSHE,43.04,44.64,42.7,45.82,8783491.0,388376288.29,3.2377
2021-09-06,000719.XSHE,26.29,26.56,26.29,26.71,971765.0,25727640.08,0.5656
2021-09-06,000720.XSHE,34.21,33.63,33.48,34.21,822510.0,27668453.13,0.4662
2021-09-06,000721.XSHE,19.74,19.46,19.32,19.74,1607612.0,31312518.0,1.7295
2021-09-06,000722.XSHE,31.13,31.22,30.82,31.62,1676066.0,52203536.0,1.6061
2021-09-06,000723.XSHE,86.9,86.42,82.18,88.68,34625689.0,2944599279.14,5.9724
2021-09-06,000725.XSHE,28.6,28.75,28.46,28.9,86589412.0,2479818343.17,1.2777
2021-09-06,000726.XSHE,48.16,48.08,47.67,48.41,586001.0,28177884.0,0.8581
2021-09-06,000727.XSHE,14.78,14.78,14.2,14.9,16066543.0,233077313.9,2.7235
2021-09-06,000728.XSHE,22.01,22.48,21.98,22.7,18649308.0,418980689.71,1.1942
2021-09-06,000729.XSHE,55.75,56.17,55.5,56.5,1768242.0,99257624.09,0.5854
2021-09-06,000731.XSHE,92.0,91.4,89.46,92.84,1514860.0,137889930.78,3.0921
2021-09-06,000732.XSHE,7.56,7.63,7.49,7.7,9500861.0,72006363.88,1.3625
2021-09-06,000733.XSHE,213.64,224.37,211.21,227.13,3911797.0,861324952.52,1.6805
2021-09-06,000735.XSHE,43.17,42.87,42.51,43.17,2364120.0,101143000.84,1.2421
2021-09-06,000736.XSHE,28.49,27.94,27.9,28.49,359216.0,10065640.24,0.2347
2021-09-06,000737.XSHE,31.83,31.83,31.2,32.26,1545096.0,48867474.35,1.1119
2021-09-06,000738.XSHE,44.35,44.77,43.09,45.67,12506938.0,552596686.72,1.9926
2021-09-06,000739.XSHE,416.01,446.27,412.48,453.2,1083537.0,477950266.59,1.1592
2021-09-06,000750.XSHE,55.31,56.49,55.18,56.88,8421258.0,474557082.64,2.0131
2021-09-06,000751.XSHE,16.94,16.7,16.05,17.25,22135883.0,366257838.05,5.4073
2021-09-06,000752.XSHE,29.81,30.26,29.3,30.92,533239.0,16072051.94,1.0214
2021-09-06,000753.XSHE,29.73,29.94,29.51,29.94,408904.0,12190244.11,0.4507
2021-09-06,000755.XSHE,10.15,10.15,10.01,10.28,1378120.0,13974868.04,0.8032
2021-09-06,000756.XSHE,16.66,16.78,16.6,16.8,1344984.0,22500185.25,0.6344
2021-09-06,000757.XSHE,19.89,19.99,19.74,20.19,1568941.0,31400706.04,1.5337
2021-09-06,000758.XSHE,116.86,112.93,110.2,117.54,5378183.0,606860758.04,4.6658
2021-09-06,000759.XSHE,36.43,36.5,36.35,36.64,231681.0,8455747.0,0.2485
2021-09-06,000761.XSHE,12.65,12.98,12.4,13.12,31935249.0,408704455.67,1.7649
2021-09-06,000762.XSHE,392.06,393.83,382.79,411.39,18554853.0,7243283452.69,19.6737
2021-09-06,000766.XSHE,14.9,15.0,14.73,15.17,1996276.0,29985217.38,0.9476
2021-09-06,000767.XSHE,35.9,35.57,35.36,36.88,4743008.0,170526947.89,1.7664
2021-09-06,000768.XSHE,245.67,250.94,243.03,252.47,4117557.0,1023294151.31,1.2642
2021-09-06,000776.XSHE,125.67,127.32,124.85,130.36,32249726.0,4122107553.25,3.1936
