date,code,open,close,low,high,volume,money,turnover_ratio
2020-04-01,000040.XSHE,15.19,15.23,15.09,15.51,3534152.0,54194184.48,1.5431
2020-04-01,000042.XSHE,118.75,119.27,118.75,121.22,61840.0,7413359.0,0.1215
2020-04-01,000045.XSHE,19.99,20.02,19.9,20.34,858695.0,17319343.0,0.55
2020-04-01,000046.XSHE,131.42,131.75,130.76,134.75,339007.0,44938826.8,0.218
2020-04-01,000048.XSHE,145.16,143.34,141.58,146.8,262369.0,37790888.27,0.4099
2020-04-01,000049.XSHE,184.41,188.36,183.87,191.87,947681.0,178944982.11,2.497
2020-04-01,000050.XSHE,111.16,111.57,110.49,114.24,1679532.0,188960349.27,0.7652
2020-04-01,000055.XSHE,39.85,39.17,39.07,39.95,311603.0,12330032.76,0.4476
2020-04-01,000056.XSHE,15.74,15.6,15.6,15.98,908146.0,14343821.62,0.4736
2020-04-01,000058.XSHE,28.4,28.35,28.22,28.77,802351.0,22845162.82,0.6909
2020-04-01,000059.XSHE,9.18,9.2,9.18,9.38,5770677.0,53555705.27,0.5905
2020-04-01,000060.XSHE,131.9,133.01,131.53,134.5,468691.0,62319507.78,0.488
2020-04-01,000061.XSHE,154.37,149.12,147.15,156.12,2189566.0,332631545.95,2.8238
2020-04-01,000062.XSHE,85.3,85.59,84.59,87.24,391952.0,33726101.07,0.2689999999999999
2020-04-01,000063.XSHE,714.08,705.24,703.54,738.57,7142344.0,5136785198.48,3.4946
2020-04-01,000065.XSHE,110.68,110.22,109.92,112.07,145337.0,16103863.38,0.3319
2020-04-01,000066.XSHE,135.21,134.99,134.64,138.41,2963092.0,404241310.13,1.3563
2020-04-01,000068.XSHE,7.05,7.0,6.93,7.14,3316650.0,23370251.2,0.7512
2020-04-01,000069.XSHE,277.75,277.32,277.32,283.4,780012.0,218610555.32,0.4819
2020-04-01,000070.XSHE,31.59,31.59,31.38,32.21,3054036.0,97225745.16,1.3288
2020-04-01,000078.XSHE,92.81,93.22,91.17,96.09,2626537.0,244860426.35,2.0524
2020-04-01,000088.XSHE,32.5,32.5,32.43,32.8,384141.0,12513543.08,0.1455
2020-04-01,000089.XSHE,54.81,54.23,54.02,55.46,852275.0,46664345.75,0.3001
2020-04-01,000090.XSHE,32.46,32.95,32.46,33.3,980391.0,32310793.81,0.3687
2020-04-01,000096.XSHE,28.7,27.71,27.63,28.7,385712.0,10807904.92,0.2008
2020-04-01,000099.XSHE,22.61,22.84,22.57,23.14,1070937.0,24477600.75,0.6693
2020-04-01,000100.XSHE,12.77,13.52,12.77,14.07,312445935.0,4217954851.64,7.6327
2020-04-01,000150.XSHE,19.64,19.24,18.85,19.76,7420866.0,143400003.8,3.6306
2020-04-01,000151.XSHE,22.39,22.06,21.79,22.39,822157.0,18168355.98,0.8517
2020-04-01,000153.XSHE,40.45,39.15,39.09,40.68,1504097.0,60035850.59,2.7236
2020-04-01,000155.XSHE,6.18,6.21,6.16,6.34,5262211.0,32794586.15,0.6514
2020-04-01,000156.XSHE,15.38,15.33,15.25,15.64,5211154.0,80482608.85,0.6688
2020-04-01,000157.XSHE,397.57,396.86,396.15,406.09,681982.0,273452514.09,0.7545
2020-04-01,000158.XSHE,25.95,25.8,25.53,26.8,24639362.0,644423453.34,4.6331
2020-04-01,000159.XSHE,15.8,15.86,15.77,16.12,2945408.0,46826044.95,1.9637
2020-04-01,000166.XSHE,6.31,6.26,6.25,6.38,23000420.0,145228774.85,0.1459
2020-04-01,000301.XSHE,10.57,10.59,10.5,10.65,1654987.0,17495911.7,0.3003
2020-04-01,000333.XSHE,221.54,219.86,217.46,223.21,5179023.0,1141225440.42,0.3434
2020-04-01,000338.XSHE,237.05,240.54,234.52,247.73,5669312.0,1369754051.96,2.5949
2020-04-01,000400.XSHE,102.52,104.01,102.05,107.45,3593429.0,379070305.97,2.7915
2020-04-01,000401.XSHE,119.79,117.83,117.04,121.56,4994585.0,595314975.14,2.2658
2020-04-01,000402.XSHE,222.02,222.35,221.0,224.73,169017.0,37724706.93,0.1918
2020-04-01,000403.XSHE,166.11,164.07,160.79,166.16,638893.0,104393333.78,1.0447
2020-04-01,000404.XSHE,13.32,13.24,13.24,13.47,1075734.0,14365222.95,0.5928
2020-04-01,000407.XSHE,43.04,42.55,41.83,43.4,1330293.0,56464354.0,1.826
2020-04-01,000408.XSHE,35.14,34.72,34.6,35.79,1326015.0,46698785.34,1.6621
2020-04-01,000409.XSHE,9.16,9.36,9.08,9.58,1292243.0,12022252.47,0.7002
2020-04-01,000410.XSHE,14.27,14.21,14.16,14.39,852696.0,12150064.68,0.1469
2020-04-01,000411.XSHE,28.96,28.83,28.78,29.19,550613.0,15943107.25,0.68
2020-04-01,000413.XSHE,13.72,13.86,13.59,14.23,17590746.0,245241249.88,1.6598
2020-04-01,000415.XSHE,64.94,64.94,64.71,65.84,538225.0,35137714.44,0.3421
2020-04-01,000416.XSHE,43.83,43.74,43.64,44.72,401677.0,17703965.98,0.7426
2020-04-01,000417.XSHE,90.33,87.95,86.49,92.15,1184515.0,105516401.59,2.7802
2020-04-01,000419.XSHE,62.11,61.81,61.66,62.72,148242.0,9221847.2,0.4134
2020-04-01,000420.XSHE,14.16,14.23,13.96,14.44,5628605.0,80113260.0,2.0714
2020-04-01,000421.XSHE,40.78,40.78,40.58,41.48,125836.0,5166167.99,0.2191
2020-04-01,000422.XSHE,35.5,34.95,34.95,35.63,307826.0,10839829.8,0.4645
2020-04-01,000423.XSHE,260.29,259.38,258.36,263.22,383101.0,99902265.16,0.5925
2020-04-01,000425.XSHE,215.35,214.49,214.07,218.77,1177228.0,254481424.74,0.7191
2020-04-01,000426.XSHE,87.94,89.8,87.26,91.16,556401.0,49645336.88,0.6465
2020-04-01,000428.XSHE,36.8,37.46,36.67,38.91,573163.0,21603335.98,0.742
2020-04-01,000429.XSHE,24.53,24.78,24.53,24.86,445109.0,11022528.1,0.1247
2020-04-01,000430.XSHE,21.78,21.64,21.51,22.24,630119.0,13730737.0,0.8766
2020-04-01,000488.XSHE,44.58,44.85,44.11,45.23,4548533.0,204064096.53,2.5404
2020-04-01,000498.XSHE,14.73,14.15,14.15,15.25,7232487.0,105961397.3,1.7806
2020-04-01,000501.XSHE,89.16,85.58,85.35,89.23,1487840.0,130000767.38,1.505
2020-04-01,000502.XSHE,22.83,22.87,22.59,23.35,1282061.0,29377510.61,2.4152
2020-04-01,000503.XSHE,119.98,120.66,119.98,124.45,1065832.0,129825976.98,1.153
2020-04-01,000504.XSHE,24.21,24.03,23.93,24.28,162223.0,3905966.3,0.1811
2020-04-01,000505.XSHE,25.97,26.32,24.38,27.62,34410741.0,910528828.96,27.5369
2020-04-01,000506.XSHE,7.93,8.44,7.87,8.44,12296307.0,99723265.88,3.9749
2020-04-01,000507.XSHE,27.02,26.86,26.86,27.23,851505.0,23020931.38,0.59
2020-04-01,000509.XSHE,19.3,19.3,19.3,19.3,85303.0,1646656.0,0.1133
2020-04-01,000510.XSHE,43.9,43.78,43.21,44.46,447300.0,19651831.84,0.9257
2020-04-01,000513.XSHE,330.4,326.78,326.78,333.76,1143072.0,378022147.26,1.6126
2020-04-01,000514.XSHE,21.64,21.69,21.38,22.46,2795660.0,61328622.64,1.6951
2020-04-01,000516.XSHE,186.29,184.08,183.63,187.62,225840.0,41881953.28,0.5193
2020-04-01,000517.XSHE,28.91,28.7,28.7,29.35,1032153.0,30002843.94,0.3668
2020-04-01,000518.XSHE,38.02,38.35,37.26,39.27,2331925.0,89145877.34,1.9008
2020-04-01,000519.XSHE,56.41,55.52,55.52,57.14,1800043.0,101461345.85,1.0485
2020-04-01,000520.XSHE,26.78,26.28,26.06,27.0,700250.0,18681006.41,0.4995
2020-04-01,000521.XSHE,18.51,18.16,18.1,18.79,3568756.0,65921348.32,2.3435
2020-04-01,000523.XSHE,43.85,43.39,43.32,44.78,1189109.0,52285006.19,1.2604
2020-04-01,000524.XSHE,28.94,28.99,28.89,29.67,301399.0,8802743.9,0.5383
2020-04-01,000525.XSHE,72.87,70.22,69.6,73.26,1975276.0,140807363.91,2.6738
2020-04-01,000526.XSHE,99.09,96.34,96.34,100.0,439093.0,42878687.0,1.1279
2020-04-01,000528.XSHE,84.89,84.62,84.21,85.84,917385.0,78022992.03,0.8505
2020-04-01,000529.XSHE,21.91,21.71,21.33,22.16,5133267.0,111149634.84,2.8847
2020-04-01,000530.XSHE,39.21,38.79,38.79,39.64,455713.0,17863061.16,0.8037
2020-04-01,000531.XSHE,81.71,84.85,80.83,86.24,1134155.0,95538386.53,2.0811
2020-04-01,000532.XSHE,47.83,47.5,47.31,48.26,803303.0,38371889.88,1.1198
2020-04-01,000533.XSHE,5.87,5.83,5.69,5.96,4620303.0,26899984.42,1.5232
2020-04-01,000534.XSHE,39.05,37.84,37.72,39.38,706931.0,27077210.97,0.5975
2020-04-01,000536.XSHE,9.08,8.6,8.27,9.08,13321769.0,114758077.94,2.3046
2020-04-01,000537.XSHE,41.03,41.21,40.59,41.83,946716.0,39172050.91,1.1443
2020-04-01,000538.XSHE,1560.88,1532.81,1528.08,1574.18,360848.0,559388693.23,1.0921
2020-04-01,000539.XSHE,62.41,63.12,62.23,63.83,204057.0,12892788.41,0.1417
2020-04-01,000540.XSHE,251.71,248.46,246.84,254.96,419976.0,105534541.46,0.4902
2020-04-01,000541.XSHE,132.78,132.49,132.19,133.66,71246.0,9460404.05,0.1947
2020-04-01,000543.XSHE,21.0,21.11,21.0,21.33,1875910.0,39736036.98,0.5716
2020-04-01,000544.XSHE,21.96,22.07,21.89,22.42,1384693.0,30594335.24,0.4937
2020-04-01,000545.XSHE,13.3,13.01,13.01,13.35,1910013.0,25191603.42,0.9847
2020-04-01,000546.XSHE,16.46,16.5,16.12,16.7,3075712.0,50381104.9,0.9278
2020-04-01,000547.XSHE,152.55,154.37,151.41,157.78,1429081.0,221909771.73,1.3496
2020-04-01,000548.XSHE,13.46,13.35,13.31,13.64,497639.0,6703197.0,0.3647
2020-04-01,000550.XSHE,34.6,33.87,33.72,35.33,1944884.0,66951792.26,1.1
2020-04-01,000551.XSHE,56.79,55.25,54.71,57.64,928808.0,52301025.64,1.7939
2020-04-01,000552.XSHE,14.57,14.57,14.57,14.83,838692.0,12308769.48,0.241
2020-04-01,000553.XSHE,44.06,42.2,42.07,44.06,2674459.0,114495682.56,2.4107
2020-04-01,000554.XSHE,26.94,26.58,26.46,27.42,1315485.0,35459826.88,2.1667
2020-04-01,000555.XSHE,47.16,46.72,46.37,48.75,6312698.0,299775108.03,2.1018
2020-04-01,000557.XSHE,22.85,22.85,22.68,23.26,516663.0,11881533.92,0.2913
2020-04-01,000558.XSHE,17.07,16.49,16.37,17.26,1603640.0,26851394.47,0.7896
2020-04-01,000559.XSHE,180.87,181.22,179.81,185.44,274878.0,50265725.79,0.3513
2020-04-01,000560.XSHE,16.97,16.97,16.82,17.18,1557328.0,26458227.61,0.4496
2020-04-01,000561.XSHE,15.6,15.58,15.53,15.88,2241426.0,35200706.78,0.9627
2020-04-01,000563.XSHE,60.03,59.85,59.68,61.23,1242160.0,75166942.71,0.5374
2020-04-01,000564.XSHE,7.71,7.63,7.59,7.75,3402499.0,26151495.3,0.6539
2020-04-01,000565.XSHE,35.82,36.2,35.52,36.43,448872.0,16151846.56,0.7891
2020-04-01,000566.XSHE,83.19,79.7,79.2,83.19,2790654.0,226014355.89,2.3158
2020-04-01,000567.XSHE,47.04,46.99,45.53,48.59,3737690.0,174821264.92,8.0969
2020-04-01,000568.XSHE,2402.28,2407.82,2364.45,2436.84,214024.0,515435371.24,0.478
2020-04-01,000570.XSHE,24.71,24.24,24.13,25.23,325435.0,8034644.16,0.4599
2020-04-01,000571.XSHE,30.92,31.39,30.92,31.39,95770.0,2983423.77,0.1393
2020-04-01,000572.XSHE,9.54,9.4,9.35,9.68,4641479.0,44281387.08,1.3151
2020-04-01,000573.XSHE,20.1,20.17,19.95,20.69,736428.0,14957021.6,0.8712
2020-04-01,000576.XSHE,44.03,41.79,41.61,44.4,2929983.0,125836653.87,4.2514
2020-04-01,000581.XSHE,92.37,91.84,91.4,93.74,1085719.0,100234672.43,0.6317
2020-04-01,000582.XSHE,43.7,43.31,43.02,43.99,711246.0,30961211.62,0.2704
2020-04-01,000584.XSHE,26.29,26.0,25.86,26.63,606639.0,15945466.39,0.4937
2020-04-01,000585.XSHE,2.03,2.02,2.01,2.05,2062002.0,4178049.0,0.4328
2020-04-01,000586.XSHE,42.26,42.34,41.56,43.38,2305342.0,98588110.57,4.6288
2020-04-01,000587.XSHE,22.25,23.14,21.66,23.44,1933764.0,43121161.64,2.365
2020-04-01,000589.XSHE,22.62,22.79,22.62,23.36,2220668.0,51013413.81,1.6274
2020-04-01,000590.XSHE,53.6,51.08,51.08,54.32,1289961.0,67344278.32,2.9782
2020-04-01,000591.XSHE,43.36,43.22,43.09,43.9,876072.0,38053253.72,0.5773
2020-04-01,000592.XSHE,16.22,15.76,15.69,16.28,5444525.0,87004993.52,1.8676
2020-04-01,000593.XSHE,31.44,31.57,31.25,31.95,413982.0,13109267.62,0.7335
2020-04-01,000595.XSHE,13.09,13.09,13.04,13.35,1740580.0,22919912.14,1.1936
2020-04-01,000596.XSHE,387.16,382.59,379.38,388.51,556285.0,213572100.18,0.4903
2020-04-01,000597.XSHE,24.05,23.21,23.09,24.18,5764114.0,135050759.21,2.2087
2020-04-01,000598.XSHE,127.3,131.15,126.48,132.25,1111889.0,145254859.91,1.0238
2020-04-01,000599.XSHE,24.56,24.02,23.95,24.74,541396.0,13195170.71,0.4277
2020-04-01,000600.XSHE,29.87,29.19,29.05,30.01,1535883.0,45378521.6,0.9631
2020-04-01,000601.XSHE,59.98,59.1,58.88,60.74,1228416.0,73534233.73,1.2451
2020-04-01,000603.XSHE,47.04,47.85,46.02,48.02,2733882.0,128847562.59,2.0017
2020-04-01,000605.XSHE,20.57,20.21,20.18,20.71,576783.0,11813410.28,0.5799
2020-04-01,000606.XSHE,28.34,28.76,27.98,28.97,718634.0,20568643.0,0.7199
2020-04-01,000607.XSHE,15.31,15.27,15.23,15.42,507435.0,7766776.48,0.2162
2020-04-01,000608.XSHE,59.25,57.98,57.63,59.71,122551.0,7197791.8,0.1888
2020-04-01,000609.XSHE,27.64,27.76,27.52,28.3,732549.0,20429232.0,1.5239
2020-04-01,000610.XSHE,24.23,24.45,23.81,25.03,3077770.0,75568071.37,4.1815
2020-04-01,000611.XSHE,16.4,16.2,15.78,16.44,263219.0,4289998.0,0.3928
2020-04-01,000612.XSHE,35.58,35.49,34.9,35.97,766865.0,27159402.8,0.6277
2020-04-01,000613.XSHE,10.58,10.58,10.32,11.3,15472937.0,166435454.0,8.322000000000001
2020-04-01,000615.XSHE,33.89,33.51,32.18,35.69,2031486.0,69611047.98,2.5657
2020-04-01,000616.XSHE,66.67,66.97,66.67,68.15,220741.0,14873929.84,0.4553
2020-04-01,000617.XSHE,48.13,48.18,47.59,48.72,210321.0,10162265.95,0.0508
2020-04-01,000619.XSHE,44.93,45.2,44.93,45.66,187152.0,8478782.01,0.4777
2020-04-01,000620.XSHE,9.21,9.18,9.15,9.31,1628504.0,15017146.38,0.2805
2020-04-01,000622.XSHE,32.58,33.05,32.58,33.99,1157228.0,38406747.99,2.1366
2020-04-01,000623.XSHE,337.17,332.68,331.83,339.09,390638.0,131354700.0,0.7309
2020-04-01,000625.XSHE,82.88,79.51,78.42,84.45,5342552.0,435765557.98,1.073
2020-04-01,000626.XSHE,74.62,73.77,73.77,75.48,166056.0,12392032.0,0.3827
2020-04-01,000627.XSHE,166.86,162.59,160.31,169.14,1273358.0,209479093.4,0.8426
2020-04-01,000628.XSHE,26.52,26.71,26.18,27.21,698197.0,18773046.3,1.1603
2020-04-01,000629.XSHE,17.34,17.19,17.11,17.42,3071764.0,52974185.24,0.5034
2020-04-01,000630.XSHE,57.19,57.48,57.19,58.05,986240.0,56781064.43,0.2706
2020-04-01,000631.XSHE,57.68,56.7,56.1,58.67,387265.0,22198796.19,0.3145
2020-04-01,000632.XSHE,32.88,32.81,32.73,33.42,317708.0,10514017.0,0.5219
2020-04-01,000633.XSHE,26.41,26.41,25.96,26.94,653702.0,17337808.57,1.27
2020-04-01,000635.XSHE,32.61,32.26,32.26,32.96,625287.0,20340075.14,0.9054
2020-04-01,000636.XSHE,293.93,302.32,293.4,317.12,4360596.0,1338226963.21,8.6877
2020-04-01,000637.XSHE,70.46,69.46,68.79,70.96,228953.0,16071553.83,1.0431
2020-04-01,000638.XSHE,18.78,18.7,18.56,19.05,687771.0,12897050.43,0.9825
2020-04-01,000639.XSHE,64.33,61.39,59.54,65.86,5568313.0,346833970.52,5.6409
2020-04-01,000650.XSHE,149.99,151.18,147.85,152.13,872257.0,131329638.49,1.7566
2020-04-01,000651.XSHE,8748.3,8822.97,8748.3,8977.4,210272.0,1865040044.41,0.5977
2020-04-01,000652.XSHE,246.66,239.8,235.96,250.51,5120407.0,1236971532.0,9.5305
2020-04-01,000655.XSHE,28.35,27.94,27.88,28.59,1030444.0,29142939.0,1.0139
2020-04-01,000656.XSHE,52.06,52.13,51.73,53.04,4861330.0,254075595.16,0.6059
2020-04-01,000657.XSHE,22.95,22.95,22.87,23.21,620072.0,14266588.66,0.3413
2020-04-01,000659.XSHE,35.92,36.09,35.75,36.43,344657.0,12456852.02,0.4521
2020-04-01,000661.XSHE,2123.59,2061.75,2057.48,2134.06,563464.0,1179742625.31,1.2892
2020-04-01,000662.XSHE,20.05,22.17,19.93,22.17,6197225.0,134149443.58,3.4247
2020-04-01,000663.XSHE,16.56,15.9,15.65,16.56,2636653.0,42471155.93,4.2801
2020-04-01,000665.XSHE,32.03,32.08,31.79,32.92,1427206.0,46245930.27,0.8637
2020-04-01,000666.XSHE,17.57,17.73,17.57,18.07,1690339.0,30153562.45,1.0895
2020-04-01,000667.XSHE,71.64,70.87,70.36,72.4,1083447.0,77660835.35,1.1326
2020-04-01,000668.XSHE,40.62,41.22,40.39,41.49,392194.0,16166442.64,1.0149
2020-04-01,000669.XSHE,8.58,8.4,8.25,8.69,2710466.0,23038804.11,1.4849
2020-04-01,000671.XSHE,228.58,226.62,226.29,235.45,481837.0,110819536.01,0.3935
2020-04-01,000672.XSHE,119.69,120.92,118.96,124.05,1979905.0,240649116.45,1.4937
2020-04-01,000673.XSHE,31.78,30.98,29.94,32.24,2922325.0,90194211.48,4.2622
2020-04-01,000676.XSHE,83.5,83.84,83.15,85.82,714874.0,60375020.7,1.2679
2020-04-01,000677.XSHE,57.93,57.56,56.64,57.93,381127.0,21849504.06,0.8086
2020-04-01,000679.XSHE,18.38,17.97,17.91,18.49,700758.0,12764584.87,1.1545
2020-04-01,000680.XSHE,16.95,16.74,16.68,17.16,1833372.0,30967961.02,0.9217
2020-04-01,000681.XSHE,77.81,77.86,77.46,79.38,1419169.0,111275073.28,1.0874
2020-04-01,000682.XSHE,74.55,75.64,74.55,77.05,1156377.0,87704483.95,1.8479
2020-04-01,000683.XSHE,15.01,15.01,15.01,15.16,1591738.0,23969189.09,0.3411
2020-04-01,000685.XSHE,107.38,107.23,106.81,108.66,229473.0,24684330.4,0.2608
2020-04-01,000686.XSHE,110.32,109.52,109.25,112.32,1294282.0,143380515.2,0.7368
2020-04-01,000687.XSHE,12.82,12.1,11.93,12.86,5941917.0,72740891.47,2.7066
2020-04-01,000688.XSHE,90.28,86.52,85.12,90.28,1910732.0,166464536.81,0.8412
2020-04-01,000690.XSHE,230.55,232.75,229.22,235.39,154192.0,35892381.92,0.3261
2020-04-01,000691.XSHE,11.44,11.32,11.25,11.47,677503.0,7687327.62,0.7251
2020-04-01,000692.XSHE,33.37,33.62,33.12,33.99,152559.0,5137046.66,0.3592
2020-04-01,000695.XSHE,20.26,20.24,19.89,20.34,190909.0,3857569.0,0.2311
2020-04-01,000697.XSHE,34.01,33.82,33.74,34.58,726038.0,24751525.09,0.4855
2020-04-01,000698.XSHE,11.05,10.93,10.87,11.15,1519051.0,16756595.56,0.597
2020-04-01,000700.XSHE,141.0,140.18,139.21,146.05,4294225.0,612958238.2,8.7286
2020-04-01,000701.XSHE,7.21,7.25,7.18,7.9,3057792.0,22595692.52,1.2978
2020-04-01,000702.XSHE,15.02,14.62,14.4,15.21,7136864.0,105040410.13,7.1654
2020-04-01,000703.XSHE,85.35,82.04,82.04,85.49,2326030.0,195040610.95,0.6318
2020-04-01,000705.XSHE,38.59,38.05,37.88,38.7,701398.0,26915685.24,1.3597
2020-04-01,000707.XSHE,9.24,9.17,9.11,9.3,486696.0,4487322.2,0.3364
2020-04-01,000708.XSHE,52.16,52.0,51.74,52.98,1439178.0,75424143.0,0.6706
2020-04-01,000709.XSHE,22.08,21.98,21.88,22.19,2084958.0,45949480.87,0.2036
2020-04-01,000710.XSHE,124.53,128.13,123.76,130.06,1019374.0,129651223.48,1.5469
2020-04-01,000711.XSHE,41.05,38.52,38.42,41.05,1291858.0,51106590.58,1.7005
2020-04-01,000712.XSHE,166.36,164.25,162.54,168.72,638696.0,106152609.34,1.056
2020-04-01,000713.XSHE,45.82,44.35,43.98,47.07,13681680.0,616527363.16,16.2169
2020-04-01,000715.XSHE,30.8,29.59,29.44,31.2,825373.0,24899394.85,1.0006
2020-04-01,000716.XSHE,16.81,16.21,15.9,16.85,13565211.0,222675701.95,8.0476
2020-04-01,000717.XSHE,17.85,17.66,17.52,18.18,5986004.0,106827525.51,1.1591
2020-04-01,000718.XSHE,23.58,23.66,23.5,23.97,735667.0,17450438.21,0.2501
2020-04-01,000719.XSHE,23.74,23.52,23.49,23.88,722914.0,17135489.62,0.3874
2020-04-01,000720.XSHE,38.45,38.01,37.94,38.67,507113.0,19393786.22,0.4293
2020-04-01,000721.XSHE,19.04,18.9,18.71,19.46,6370642.0,121415796.13,6.8553
2020-04-01,000722.XSHE,24.93,24.63,24.63,24.97,391765.0,9715975.0,0.3679
2020-04-01,000723.XSHE,45.2,45.2,45.06,46.09,4323704.0,196706429.55,0.7841
2020-04-01,000725.XSHE,17.94,18.43,17.85,18.91,212932144.0,3936750371.21,3.0497
2020-04-01,000726.XSHE,69.57,69.09,68.93,69.97,187340.0,13019015.45,0.2689
2020-04-01,000727.XSHE,9.33,9.39,9.16,9.51,6312439.0,58929811.06,1.2484
2020-04-01,000728.XSHE,19.67,19.36,19.32,20.03,8664180.0,170375543.5,0.6970000000000001
2020-04-01,000729.XSHE,50.07,48.91,48.67,50.07,1415790.0,69679232.36,0.4662
2020-04-01,000731.XSHE,57.15,55.72,55.48,58.11,761563.0,43155268.15,1.5394
2020-04-01,000732.XSHE,18.36,18.54,18.36,18.96,8353810.0,156274568.81,1.1978
2020-04-01,000733.XSHE,41.02,42.19,40.71,43.35,7189810.0,304501878.8,3.0751
2020-04-01,000735.XSHE,64.16,62.59,61.93,65.07,20313982.0,1281858334.54,10.6537
2020-04-01,000736.XSHE,27.18,26.77,26.36,27.9,3032902.0,82222694.24,1.9407
2020-04-01,000737.XSHE,10.46,10.43,10.07,10.7,539580.0,5663347.93,0.3883
2020-04-01,000738.XSHE,21.6,21.31,21.29,21.98,6273736.0,135905324.56,0.9946
2020-04-01,000739.XSHE,245.19,231.8,229.45,247.54,1651478.0,393359522.33,1.7851
2020-04-01,000750.XSHE,54.8,54.92,54.55,56.18,3645033.0,201876165.51,0.8414
2020-04-01,000751.XSHE,9.51,9.44,9.44,9.64,2256925.0,21459633.4,0.5513
2020-04-01,000752.XSHE,20.51,20.61,20.41,20.81,122348.0,2522028.0,0.2343
2020-04-01,000753.XSHE,29.08,29.08,28.97,29.84,619288.0,18252216.68,0.6753
2020-04-01,000755.XSHE,10.2,10.09,10.06,10.39,963825.0,9851521.35,0.5617
2020-04-01,000756.XSHE,23.96,21.78,21.78,24.0,15315934.0,342726351.7,7.5841
2020-04-01,000757.XSHE,22.29,22.29,22.29,22.29,1401606.0,31237050.58,1.5508
2020-04-01,000758.XSHE,75.69,75.86,75.17,78.25,923028.0,70704592.26,0.8008
2020-04-01,000759.XSHE,49.03,47.66,47.59,49.74,599647.0,28997369.56,0.6324
2020-04-01,000760.XSHE,11.43,11.43,11.43,11.43,1195356.0,13659556.41,1.5016
2020-04-01,000761.XSHE,6.59,6.57,6.52,6.67,1595018.0,10516940.4,0.0882
2020-04-01,000762.XSHE,37.44,37.83,37.27,38.76,1586504.0,60551338.54,1.6822
2020-04-01,000766.XSHE,18.63,18.49,18.32,18.73,1646097.0,30457861.0,0.7813
2020-04-01,000767.XSHE,22.78,22.78,22.67,22.99,269620.0,6157978.0,0.1004
2020-04-01,000768.XSHE,133.46,130.94,130.94,134.22,2758871.0,365156843.7,0.8385
2020-04-01,000776.XSHE,76.07,75.79,75.63,77.13,3551973.0,271643824.33,0.3337
