date,code,open,close,low,high,volume,money,turnover_ratio
2021-09-03,000038.XSHE,30.47,31.54,30.47,32.04,1725123.0,53983529.43,2.275
2021-09-03,000039.XSHE,598.03,630.36,590.49,636.33,1934051.0,1206145818.44,3.9572
2021-09-03,000040.XSHE,18.8,18.1,17.92,19.21,34449562.0,639096192.72,15.0413
2021-09-03,000042.XSHE,99.9,100.69,99.63,100.82,60421.0,6066297.58,0.1204
2021-09-03,000045.XSHE,26.56,26.91,26.44,27.5,2716366.0,73437516.47,1.746
2021-09-03,000046.XSHE,75.21,75.89,73.17,79.98,3885236.0,296623701.01,2.5457
2021-09-03,000048.XSHE,158.26,156.49,155.16,158.88,268762.0,41969034.43,0.4555
2021-09-03,000049.XSHE,294.05,287.6,287.12,294.05,755952.0,218534738.38,2.0486
2021-09-03,000050.XSHE,117.75,117.75,117.24,118.76,2049157.0,241715981.75,0.7488
2021-09-03,000055.XSHE,44.85,44.65,44.35,45.54,1522087.0,68257773.71,2.2146
2021-09-03,000056.XSHE,15.6,15.46,15.22,15.79,3910663.0,60293829.0,2.0394
2021-09-03,000058.XSHE,30.33,31.64,29.82,31.64,5221278.0,162676021.02,4.5196
2021-09-03,000059.XSHE,13.26,13.12,13.05,13.61,17456998.0,231315060.04,1.8922
2021-09-03,000060.XSHE,231.06,235.3,231.06,249.57,10422823.0,2532333227.88,11.2655
2021-09-03,000061.XSHE,130.94,133.16,130.71,134.05,788728.0,104454929.07,1.035
2021-09-03,000062.XSHE,113.42,111.35,109.44,114.15,877513.0,97947205.67,0.6187
2021-09-03,000063.XSHE,566.13,571.28,565.95,579.7,2887426.0,1654307362.71,1.2785
2021-09-03,000065.XSHE,129.42,130.68,129.42,134.94,1420768.0,187030532.54,3.3031
2021-09-03,000066.XSHE,165.71,164.44,163.75,168.83,4465123.0,740974249.14,1.7538
2021-09-03,000068.XSHE,7.14,7.05,7.02,7.59,17457241.0,126866778.5,3.9539
2021-09-03,000069.XSHE,347.19,348.62,345.28,355.79,886320.0,310494944.03,0.5999
2021-09-03,000070.XSHE,26.17,26.28,26.0,26.56,3676334.0,96482658.25,1.5916
2021-09-03,000078.XSHE,65.77,65.97,65.56,66.38,1180834.0,78000437.99,0.923
2021-09-03,000088.XSHE,44.31,45.43,44.23,46.96,3474027.0,158429221.59,1.2421
2021-09-03,000089.XSHE,52.95,53.46,52.88,53.9,1545645.0,82604937.99,0.5497
2021-09-03,000090.XSHE,45.09,44.29,43.97,45.33,2901016.0,128887628.17,1.2348
2021-09-03,000096.XSHE,23.68,23.84,23.46,23.97,925723.0,21943875.48,0.4837
2021-09-03,000099.XSHE,30.47,30.28,29.93,30.82,2451814.0,74358054.65,1.5603
2021-09-03,000100.XSHE,23.28,23.02,22.99,23.28,64533697.0,1489999922.27,1.6052
2021-09-03,000150.XSHE,12.15,12.54,12.11,12.7,7399332.0,92514504.53,3.6201
2021-09-03,000151.XSHE,22.56,22.14,22.0,22.67,1629450.0,36241198.29,1.6919
2021-09-03,000153.XSHE,62.37,61.01,60.05,62.59,2707764.0,165417326.58,4.9032
2021-09-03,000155.XSHE,52.02,48.09,47.79,54.12,70070335.0,3479629658.11,8.6733
2021-09-03,000156.XSHE,12.92,13.12,12.92,13.2,5055754.0,66137412.44,0.6990000000000001
2021-09-03,000157.XSHE,663.41,652.82,648.28,674.0,3025437.0,1993090332.26,3.2402
2021-09-03,000158.XSHE,20.84,20.87,20.69,21.55,22530270.0,473995189.51,4.2174
2021-09-03,000159.XSHE,30.26,26.91,26.49,30.33,13846009.0,389054354.53,9.2932
2021-09-03,000166.XSHE,7.95,7.92,7.69,7.95,495218156.0,3918089144.95,3.2579
2021-09-03,000301.XSHE,77.18,74.84,73.22,81.74,27049738.0,2104559196.35,3.5464
2021-09-03,000333.XSHE,326.98,332.06,323.33,332.48,6049592.0,1995822443.45,0.4204
2021-09-03,000338.XSHE,392.81,386.41,386.21,395.02,4764201.0,1858992862.13,2.2489
2021-09-03,000400.XSHE,178.42,174.06,170.18,184.93,13943081.0,2465191833.07,10.9661
2021-09-03,000401.XSHE,86.61,86.41,85.5,87.26,3069163.0,264955307.16,1.4151
2021-09-03,000402.XSHE,255.75,255.75,248.74,255.75,1846657.0,471348085.31,2.2776
2021-09-03,000403.XSHE,228.66,226.26,226.1,232.8,363630.0,83365066.69,0.541
2021-09-03,000404.XSHE,15.79,15.95,15.75,15.99,2019448.0,32152433.39,1.1477
2021-09-03,000407.XSHE,57.06,57.3,56.69,58.76,1537093.0,88715950.74,2.1399
2021-09-03,000408.XSHE,170.04,165.88,160.24,172.65,4780914.0,793686857.54,5.9925
2021-09-03,000409.XSHE,10.59,10.64,10.53,10.7,1981405.0,21032312.15,1.0736
2021-09-03,000410.XSHE,15.34,14.94,14.79,15.6,5986127.0,90833653.6,1.031
2021-09-03,000411.XSHE,30.89,31.07,30.89,31.27,595541.0,18511095.0,0.7424
2021-09-03,000413.XSHE,10.33,10.33,10.28,10.65,32863116.0,343608258.45,3.1008
2021-09-03,000415.XSHE,60.65,59.75,59.3,61.1,1375541.0,82858097.65,0.8743
2021-09-03,000416.XSHE,38.58,38.38,37.98,39.18,777512.0,29958165.0,1.4578
2021-09-03,000417.XSHE,83.03,83.6,83.03,84.54,418569.0,35075572.57,1.0093
2021-09-03,000419.XSHE,68.73,69.2,68.57,69.52,204294.0,14120563.96,0.5901
2021-09-03,000420.XSHE,33.23,31.26,31.12,33.57,10325064.0,332834489.3,3.2444
2021-09-03,000421.XSHE,50.86,51.37,50.35,51.77,860536.0,43926184.56,1.5285
2021-09-03,000422.XSHE,281.26,277.33,265.27,302.39,8673157.0,2449485383.07,13.0878
2021-09-03,000423.XSHE,348.57,349.7,346.1,351.65,406390.0,141800480.37,0.6383
2021-09-03,000425.XSHE,320.33,316.38,314.63,330.4,6816834.0,2182408611.01,3.8194
2021-09-03,000426.XSHE,179.61,175.53,170.27,184.36,5432355.0,962807294.86,6.2507
2021-09-03,000428.XSHE,44.85,44.85,44.06,45.77,949989.0,42594616.0,1.2299
2021-09-03,000429.XSHE,28.34,28.59,28.18,28.87,1261300.0,35975155.6,0.3903
2021-09-03,000430.XSHE,27.97,28.2,27.87,28.43,1104594.0,31085858.7,1.5367
2021-09-03,000488.XSHE,79.78,80.75,79.19,81.73,8991775.0,724228022.39,5.2672
2021-09-03,000498.XSHE,20.13,19.64,19.41,20.96,9130385.0,182232899.44,5.0792
2021-09-03,000501.XSHE,86.5,86.9,86.18,87.7,1324269.0,114852344.94,1.3783
2021-09-03,000502.XSHE,18.96,19.41,18.96,19.45,332529.0,6398856.16,0.6264
2021-09-03,000503.XSHE,68.35,69.42,68.06,69.42,988026.0,68136095.0,1.0688
2021-09-03,000504.XSHE,73.69,73.49,72.9,74.42,656879.0,48383116.05,0.7333
2021-09-03,000505.XSHE,22.3,22.59,22.26,22.68,3260316.0,73486712.47,1.7104
2021-09-03,000506.XSHE,11.26,10.78,10.54,11.32,14852526.0,161631046.76,4.8016
2021-09-03,000507.XSHE,41.21,44.87,40.94,44.87,19633006.0,863914293.31,12.9036
2021-09-03,000509.XSHE,34.33,34.44,34.0,35.1,626004.0,21602939.22,0.8318
2021-09-03,000510.XSHE,80.74,80.51,79.49,83.58,3012683.0,244861585.22,6.0833
2021-09-03,000513.XSHE,365.04,369.13,360.42,371.26,760889.0,279575389.12,1.12
2021-09-03,000514.XSHE,16.23,16.39,16.23,16.49,749579.0,12252696.15,0.4606
2021-09-03,000516.XSHE,459.53,449.77,447.11,460.86,706860.0,320317944.9,1.6557
2021-09-03,000517.XSHE,29.05,29.27,28.82,29.5,1463736.0,42750418.66,0.6651
2021-09-03,000518.XSHE,27.86,28.11,27.78,28.28,906166.0,25449793.74,0.7386
2021-09-03,000519.XSHE,163.91,162.12,157.96,174.82,14081557.0,2335894719.38,8.2399
2021-09-03,000520.XSHE,24.18,24.76,24.04,25.34,2385221.0,59093568.9,1.7013
2021-09-03,000521.XSHE,20.25,20.31,20.25,20.72,3106022.0,63513614.93,2.0965
2021-09-03,000523.XSHE,27.4,27.46,27.26,27.66,328150.0,9007035.29,0.3487
2021-09-03,000524.XSHE,35.12,35.91,34.92,36.01,486885.0,17311906.22,0.3604
2021-09-03,000525.XSHE,38.88,38.73,36.71,39.66,6839679.0,264011689.52,9.2584
2021-09-03,000526.XSHE,48.63,49.35,48.06,49.74,1439370.0,70378428.22,3.6974
2021-09-03,000528.XSHE,126.4,124.11,123.82,126.55,3143163.0,392350990.55,3.0768
2021-09-03,000529.XSHE,18.34,18.48,18.18,18.48,1542641.0,28302813.8,0.8963
2021-09-03,000530.XSHE,40.8,40.91,40.8,41.87,862931.0,35559719.49,1.536
2021-09-03,000531.XSHE,109.58,107.61,107.35,111.02,812505.0,88322562.27,1.5545
2021-09-03,000532.XSHE,84.42,82.49,78.54,86.55,6146798.0,504221841.62,8.6314
2021-09-03,000533.XSHE,7.27,7.34,7.25,7.54,6140877.0,45434684.0,2.0245
2021-09-03,000534.XSHE,68.24,70.29,68.2,73.1,1544411.0,109463035.06,1.3147
2021-09-03,000536.XSHE,11.95,12.09,11.95,12.14,2840479.0,34281540.91,0.4914
2021-09-03,000537.XSHE,32.42,32.55,32.35,33.03,826126.0,26974330.38,0.3223
2021-09-03,000538.XSHE,1761.22,1785.32,1736.74,1811.75,396200.0,706147539.48,1.2749
2021-09-03,000539.XSHE,79.76,80.52,79.01,81.85,1340230.0,107430028.85,0.9943
2021-09-03,000540.XSHE,265.51,265.51,259.02,265.51,2398157.0,636585060.14,2.7926
2021-09-03,000541.XSHE,190.79,189.87,188.94,193.57,294372.0,56267171.25,0.8456
2021-09-03,000543.XSHE,22.77,23.74,22.77,24.43,16052520.0,381139069.24,5.1298
2021-09-03,000544.XSHE,23.87,23.83,23.6,23.98,1285348.0,30574356.4,0.4941
2021-09-03,000545.XSHE,26.26,24.71,24.56,26.45,18910065.0,478782680.69,9.5607
2021-09-03,000546.XSHE,15.39,15.0,14.9,15.49,7635609.0,115618234.34,2.1905
2021-09-03,000547.XSHE,195.19,184.62,181.18,196.33,9720648.0,1819728313.36,9.0592
2021-09-03,000548.XSHE,14.12,14.19,14.08,14.3,1253588.0,17804732.9,0.9233
2021-09-03,000550.XSHE,65.94,64.62,64.39,66.52,1698446.0,110552524.88,1.1061
2021-09-03,000551.XSHE,86.64,86.64,86.64,86.64,1302337.0,112831961.2,2.5453
2021-09-03,000552.XSHE,24.04,24.04,23.62,24.68,9988490.0,240316568.4,3.1022
2021-09-03,000553.XSHE,40.17,40.3,40.0,40.94,1467338.0,59392652.71,0.2856
2021-09-03,000554.XSHE,27.9,28.26,27.84,28.62,1571931.0,44491151.83,2.595
2021-09-03,000555.XSHE,41.89,42.24,41.83,42.62,3190311.0,134752439.23,1.0407
2021-09-03,000557.XSHE,31.97,31.31,31.15,31.97,1325142.0,41689175.28,0.747
2021-09-03,000558.XSHE,18.65,19.67,18.27,20.49,16925313.0,331178721.24,8.3338
2021-09-03,000559.XSHE,222.33,217.52,216.78,223.81,1132591.0,248602046.6,1.5219
2021-09-03,000560.XSHE,18.03,18.34,17.87,18.45,6186186.0,112971499.2,1.4491
2021-09-03,000561.XSHE,21.52,21.01,20.78,21.57,8628947.0,182236342.8,3.6882
2021-09-03,000563.XSHE,61.29,58.49,58.32,61.98,2966228.0,176999305.42,1.3065
2021-09-03,000564.XSHE,10.29,10.37,10.29,10.49,3713074.0,38587235.0,0.7136
2021-09-03,000565.XSHE,53.35,51.81,51.35,54.34,1159888.0,60848727.04,2.0504
2021-09-03,000566.XSHE,47.34,48.24,47.34,48.44,817377.0,39232998.78,0.7006
2021-09-03,000567.XSHE,62.7,59.54,59.21,63.64,3260675.0,197635066.39,2.4045
2021-09-03,000568.XSHE,5896.26,6156.83,5762.3,6197.92,708262.0,4271739493.72,1.6159
2021-09-03,000570.XSHE,39.59,39.83,39.36,40.93,1860277.0,74749805.09,2.6292
2021-09-03,000571.XSHE,24.57,24.92,24.22,25.28,974555.0,24194773.25,1.4075
2021-09-03,000572.XSHE,32.43,31.92,31.41,32.8,9809383.0,314088944.98,2.7795
2021-09-03,000573.XSHE,24.81,25.28,24.81,25.75,1174214.0,29752220.96,1.4611
2021-09-03,000576.XSHE,92.4,93.1,91.01,95.44,4536231.0,423709086.23,6.761
2021-09-03,000581.XSHE,124.9,123.64,123.48,125.99,2160813.0,269485189.3,1.4432
2021-09-03,000582.XSHE,41.62,41.52,41.17,42.52,2667288.0,111439513.98,1.0558
2021-09-03,000584.XSHE,30.34,31.22,30.25,31.71,2721630.0,84758181.36,1.8057
2021-09-03,000585.XSHE,2.23,2.3,2.21,2.34,7678421.0,17644349.79,1.6115
2021-09-03,000586.XSHE,30.88,30.96,30.8,31.69,893384.0,27814295.0,1.7938
2021-09-03,000587.XSHE,22.25,22.7,22.1,22.99,932855.0,21063198.0,1.1409
2021-09-03,000589.XSHE,33.65,33.41,33.35,33.82,1506272.0,50472216.4,1.1426
2021-09-03,000590.XSHE,43.71,44.38,43.19,44.58,288786.0,12778812.59,0.6218
2021-09-03,000591.XSHE,123.16,129.79,121.47,131.91,34173002.0,4333293932.99,23.6664
2021-09-03,000592.XSHE,20.02,20.02,19.83,20.22,7844327.0,157138375.1,2.6907
2021-09-03,000593.XSHE,38.56,39.13,37.79,40.53,4452018.0,174248824.7,7.8892
2021-09-03,000595.XSHE,13.71,13.76,13.61,13.97,2220774.0,30522010.88,1.0077
2021-09-03,000596.XSHE,748.58,755.99,722.82,758.81,447453.0,332784974.42,0.4005
2021-09-03,000597.XSHE,24.92,24.92,24.82,25.25,1690104.0,42188603.24,0.6128
2021-09-03,000598.XSHE,159.83,160.69,158.97,163.55,738023.0,119207200.15,0.7066
2021-09-03,000599.XSHE,23.69,23.76,23.63,23.94,843472.0,20079179.87,0.6291
2021-09-03,000600.XSHE,34.44,36.47,34.23,37.92,9486443.0,347248974.11,6.2973
2021-09-03,000601.XSHE,57.08,57.88,56.85,58.91,886911.0,51409230.05,0.9413
2021-09-03,000603.XSHE,60.0,60.55,59.31,61.75,4552093.0,275785978.98,3.3037
2021-09-03,000605.XSHE,19.28,19.21,19.11,19.46,771829.0,14857782.8,0.8175
2021-09-03,000606.XSHE,15.87,15.8,15.58,16.08,3643670.0,57592518.63,3.6498
2021-09-03,000607.XSHE,13.39,13.84,13.39,13.91,1752986.0,24060405.84,0.747
2021-09-03,000608.XSHE,37.65,37.3,37.19,37.88,633561.0,23738583.0,0.9759
2021-09-03,000609.XSHE,30.61,30.13,29.16,30.61,3117830.0,94010708.84,6.4835
2021-09-03,000610.XSHE,32.48,31.62,31.04,32.83,3099064.0,97629293.0,4.213
2021-09-03,000611.XSHE,21.73,20.97,20.21,22.16,4469164.0,95307430.73,6.6699
2021-09-03,000612.XSHE,100.22,95.7,93.05,101.49,18388767.0,1794535636.88,15.174
2021-09-03,000613.XSHE,5.26,5.28,5.18,5.28,2801126.0,14653000.5,1.5009
2021-09-03,000615.XSHE,124.0,126.66,123.91,131.48,3329833.0,427443007.46,4.0797
2021-09-03,000616.XSHE,58.71,58.12,57.82,59.0,707764.0,41200341.96,1.4599
2021-09-03,000617.XSHE,40.2,39.54,39.39,40.27,3761316.0,149653467.64,0.217
2021-09-03,000619.XSHE,49.09,49.0,48.72,49.65,556182.0,27316264.0,1.4419
2021-09-03,000620.XSHE,6.83,7.02,6.73,7.15,7027435.0,48826807.36,1.2103
2021-09-03,000622.XSHE,26.38,26.85,26.22,27.24,761637.0,20437044.0,1.4062
2021-09-03,000623.XSHE,383.01,366.81,365.5,383.88,1809458.0,675617932.82,3.4136
2021-09-03,000625.XSHE,221.19,215.31,213.65,223.63,12170554.0,2652290850.98,2.3091
2021-09-03,000626.XSHE,233.92,243.11,233.38,245.68,500660.0,120696846.41,1.1537
2021-09-03,000627.XSHE,104.99,103.54,103.25,106.15,466382.0,48647984.72,0.2979
2021-09-03,000628.XSHE,27.2,26.85,26.62,27.92,1172796.0,31946651.0,1.9353
2021-09-03,000629.XSHE,34.46,34.85,32.97,35.55,41897836.0,1435221928.49,3.8111
2021-09-03,000630.XSHE,120.68,121.26,119.2,130.98,16789596.0,2078287125.02,4.6946
2021-09-03,000631.XSHE,59.25,60.05,58.86,60.45,162610.0,9723426.2,0.1329
2021-09-03,000632.XSHE,25.69,25.85,25.62,26.15,1938060.0,50173343.41,3.1839
2021-09-03,000633.XSHE,54.54,53.72,53.35,55.29,760298.0,41198962.06,1.4771
2021-09-03,000635.XSHE,62.06,64.96,62.01,67.64,8736521.0,576223229.46,13.0948
2021-09-03,000636.XSHE,502.07,503.85,497.42,516.9,1304692.0,661232762.13,2.6039
2021-09-03,000637.XSHE,77.67,77.15,77.15,79.88,396402.0,31198602.38,1.8462
2021-09-03,000638.XSHE,22.41,22.41,22.14,22.76,1289616.0,28960968.36,1.8423
2021-09-03,000639.XSHE,57.68,57.9,57.35,58.99,1104620.0,64406577.33,1.1158
2021-09-03,000650.XSHE,223.43,232.29,221.96,233.77,1649250.0,377663155.92,3.0241
2021-09-03,000651.XSHE,7569.12,7589.69,7516.77,7643.92,438452.0,3324871714.9,1.3736
2021-09-03,000652.XSHE,117.04,115.38,114.55,118.97,1223435.0,141920596.96,2.2959
2021-09-03,000655.XSHE,65.17,64.23,62.99,67.06,4696280.0,304895746.76,4.6609
2021-09-03,000656.XSHE,37.78,37.11,37.03,38.3,4688895.0,175883332.13,0.6632
2021-09-03,000657.XSHE,57.61,55.14,54.46,60.25,7247486.0,410529444.03,3.2563
2021-09-03,000659.XSHE,77.58,78.59,76.57,79.94,1057105.0,82388120.96,1.3866
2021-09-03,000661.XSHE,1872.69,1889.15,1831.02,1919.51,1081471.0,2038132858.68,2.2785
2021-09-03,000663.XSHE,45.75,46.58,44.3,46.74,1168881.0,53604021.34,1.5799
2021-09-03,000665.XSHE,22.52,22.52,22.46,22.7,746464.0,16842734.6,0.4542
2021-09-03,000666.XSHE,18.46,17.42,17.4,18.46,12317603.0,220309068.18,8.0676
2021-09-03,000667.XSHE,44.26,44.52,43.75,45.8,4060819.0,181242252.06,4.2591
2021-09-03,000668.XSHE,56.03,55.27,54.43,56.37,266747.0,14731435.56,0.6922
2021-09-03,000669.XSHE,10.04,9.57,9.57,10.04,9405951.0,91405847.41,5.0471
2021-09-03,000671.XSHE,172.22,171.86,170.77,175.13,875736.0,151075732.5,0.7852
2021-09-03,000672.XSHE,132.17,132.89,129.06,134.87,2220901.0,293181290.28,1.802
2021-09-03,000673.XSHE,20.96,20.61,20.61,21.65,882736.0,18578594.0,1.2875
2021-09-03,000676.XSHE,79.02,78.32,76.81,81.23,4044976.0,320038600.6,4.0911
2021-09-03,000677.XSHE,58.84,58.48,58.29,60.31,576256.0,34013344.43,1.2226
2021-09-03,000678.XSHE,23.77,23.46,23.11,24.26,1025960.0,24244459.95,0.9938
2021-09-03,000679.XSHE,22.31,22.54,22.13,22.66,401959.0,9001281.0,0.6621
2021-09-03,000680.XSHE,23.49,23.06,22.9,23.8,6920666.0,161051598.89,3.4792
2021-09-03,000681.XSHE,71.0,66.22,65.26,73.44,8609804.0,587394351.86,7.2373
2021-09-03,000682.XSHE,90.58,91.37,88.85,91.37,4003672.0,365102171.04,5.4192
2021-09-03,000683.XSHE,99.67,89.84,89.23,100.89,36910557.0,3459423904.29,8.4507
2021-09-03,000685.XSHE,142.27,138.01,137.41,144.25,1394962.0,195278561.07,1.6919
2021-09-03,000686.XSHE,124.04,121.32,121.04,128.13,6321302.0,787164317.29,3.6816
2021-09-03,000687.XSHE,11.83,11.04,11.01,12.14,7828414.0,89695565.4,3.5655
2021-09-03,000688.XSHE,59.85,63.16,58.95,66.17,8547348.0,546275695.48,3.7673
2021-09-03,000690.XSHE,287.57,300.07,285.64,309.69,2271215.0,679097985.8,5.2463
2021-09-03,000691.XSHE,15.3,15.36,15.23,15.64,1111258.0,17092043.0,1.0687
2021-09-03,000692.XSHE,40.14,40.64,39.76,40.89,404684.0,16377149.88,0.9527
2021-09-03,000695.XSHE,24.08,23.57,23.4,24.8,1490947.0,35937386.25,1.8048
2021-09-03,000697.XSHE,34.35,33.59,33.25,34.99,3490084.0,118740647.64,2.2887
2021-09-03,000698.XSHE,21.99,21.42,21.11,22.08,11392266.0,245889457.35,4.535
2021-09-03,000700.XSHE,103.63,103.29,102.6,106.21,1130639.0,117903277.76,2.1223
2021-09-03,000701.XSHE,8.63,8.7,8.61,8.77,2342566.0,20407723.23,0.9942
2021-09-03,000702.XSHE,12.26,12.42,12.21,12.5,842734.0,10433334.72,0.8461
2021-09-03,000703.XSHE,113.9,113.9,112.95,115.71,3171196.0,361649745.13,0.8899
2021-09-03,000705.XSHE,42.39,42.95,42.06,43.61,1272646.0,54740733.02,2.5108
2021-09-03,000707.XSHE,27.59,26.92,25.7,28.01,10278055.0,279284932.69,7.1038
2021-09-03,000708.XSHE,96.22,92.28,92.09,96.22,2402103.0,224488320.94,0.7229
2021-09-03,000709.XSHE,33.83,33.5,33.07,34.15,9885863.0,332582571.75,1.0063
2021-09-03,000710.XSHE,81.15,82.03,79.89,83.71,1296907.0,106498809.39,1.5238
2021-09-03,000711.XSHE,32.45,33.77,31.64,34.88,4441283.0,147224375.35,5.4634
2021-09-03,000712.XSHE,215.31,207.02,206.63,216.5,795573.0,167720808.96,1.3155
2021-09-03,000713.XSHE,58.3,60.31,58.11,61.15,5741445.0,344072213.47,6.647
2021-09-03,000715.XSHE,24.43,24.48,24.33,24.69,366244.0,8963497.53,0.4548
2021-09-03,000716.XSHE,12.84,13.04,12.8,13.08,4732985.0,61402348.02,2.6952
2021-09-03,000717.XSHE,28.1,28.46,27.7,28.71,12676823.0,358050948.04,2.653
2021-09-03,000718.XSHE,42.78,43.37,42.7,43.96,5541324.0,239999020.74,2.0426
2021-09-03,000719.XSHE,26.48,26.4,26.29,26.52,551698.0,14565915.01,0.3211
2021-09-03,000720.XSHE,33.19,33.92,33.19,34.36,1629209.0,55014257.73,0.9235
2021-09-03,000721.XSHE,19.28,19.7,19.23,19.7,2528474.0,49255197.36,2.7201
2021-09-03,000722.XSHE,31.22,31.13,30.82,31.76,2737875.0,85366543.13,2.6236
2021-09-03,000723.XSHE,91.76,86.83,84.37,94.98,49977509.0,4460516986.37,8.6203
2021-09-03,000725.XSHE,29.15,28.8,28.75,29.2,91389227.0,2641257337.98,1.3486
2021-09-03,000726.XSHE,47.34,48.08,47.34,48.33,758321.0,36403504.57,1.1105
2021-09-03,000727.XSHE,15.19,15.36,15.19,15.71,11455184.0,176675351.18,1.9418
2021-09-03,000728.XSHE,22.97,22.07,21.98,23.16,23698959.0,531046978.12,1.5175
2021-09-03,000729.XSHE,55.75,55.58,55.42,56.0,1398257.0,77875413.15,0.4629
2021-09-03,000731.XSHE,95.26,92.24,91.27,95.62,1870728.0,174493714.21,3.8185
2021-09-03,000732.XSHE,7.49,7.49,7.41,7.63,8470132.0,63644049.64,1.2147
2021-09-03,000733.XSHE,228.77,216.65,207.82,230.67,6898341.0,1485482851.72,2.9635
2021-09-03,000735.XSHE,41.9,43.11,41.78,43.35,4732546.0,201828882.68,2.4864
2021-09-03,000736.XSHE,28.72,27.99,27.9,29.08,270137.0,7634730.12,0.1765
2021-09-03,000737.XSHE,31.91,31.95,31.79,32.9,2111378.0,68245545.31,1.5194
2021-09-03,000738.XSHE,47.0,44.74,43.95,47.31,18747608.0,848961926.52,2.9868
2021-09-03,000739.XSHE,423.58,418.53,406.31,425.72,703577.0,291701884.52,0.7527
2021-09-03,000750.XSHE,57.66,55.44,55.31,58.18,11019986.0,619856251.39,2.6343
2021-09-03,000751.XSHE,17.19,16.88,16.39,17.87,28497358.0,489329913.09,6.9613
2021-09-03,000752.XSHE,30.82,29.86,29.76,31.37,512571.0,15578620.4,0.9818
2021-09-03,000753.XSHE,29.73,29.73,29.62,30.05,498340.0,14864458.16,0.5493
2021-09-03,000755.XSHE,10.06,10.15,9.85,10.26,2783610.0,28146387.05,1.6224
2021-09-03,000756.XSHE,16.8,16.62,16.56,16.86,1208543.0,20107839.77,0.5701
2021-09-03,000757.XSHE,19.74,19.89,19.59,19.94,1078447.0,21342346.0,1.0543
2021-09-03,000758.XSHE,116.35,115.49,114.3,126.26,8128116.0,973223192.96,7.0515
2021-09-03,000759.XSHE,36.43,36.43,36.21,36.57,212707.0,7745723.0,0.2281
2021-09-03,000761.XSHE,12.38,12.85,12.13,13.15,32946589.0,416475917.78,1.8208
2021-09-03,000762.XSHE,444.52,425.3,425.3,453.58,10617075.0,4640698388.59,11.2573
2021-09-03,000766.XSHE,14.46,14.9,14.46,15.27,2581075.0,38615868.25,1.2252
2021-09-03,000767.XSHE,35.25,35.57,34.82,36.33,6814363.0,242273581.42,2.5379
2021-09-03,000768.XSHE,253.32,245.92,241.93,256.29,5198666.0,1288698462.67,1.5961
2021-09-03,000776.XSHE,134.82,125.97,125.03,137.75,48852678.0,6316973011.99,4.8377
