date,code,open,close,low,high,volume,money,turnover_ratio
2022-06-13,000032.XSHE,64.6,66.24,64.52,67.04,784018.0,51707996.0,0.5112
2022-06-13,000034.XSHE,47.58,47.86,47.45,48.58,2658078.0,127328016.0,1.5437
2022-06-13,000035.XSHE,24.0,24.32,23.58,24.74,6044986.0,145661673.0,1.1371
2022-06-13,000036.XSHE,39.79,38.59,38.12,40.07,2022545.0,78499113.0,1.2679
2022-06-13,000037.XSHE,40.04,39.16,38.81,40.04,964388.0,37897603.0,1.6733
2022-06-13,000038.XSHE,12.12,11.75,11.65,12.12,2475263.0,29397882.0,3.2643
2022-06-13,000039.XSHE,426.94,433.53,425.37,440.44,640537.0,278466709.0,1.3106
2022-06-13,000040.XSHE,14.54,14.26,14.07,14.58,4394963.0,62767636.0,1.9189
2022-06-13,000042.XSHE,115.51,111.01,109.82,115.51,360865.0,40530300.0,0.7191
2022-06-13,000045.XSHE,21.03,21.35,20.82,21.35,1315130.0,27739225.0,0.8511
2022-06-13,000046.XSHE,49.35,49.69,49.01,49.69,1160317.0,57213046.0,0.7603
2022-06-13,000048.XSHE,160.94,166.92,160.0,171.78,606138.0,101258468.0,1.0827
2022-06-13,000049.XSHE,313.1,322.33,312.2,322.82,1150875.0,368049253.0,3.1753
2022-06-13,000050.XSHE,79.35,78.67,77.91,79.52,1093923.0,86242168.0,0.3908
2022-06-13,000055.XSHE,42.09,41.59,41.29,42.49,826994.0,34459927.0,1.2176
2022-06-13,000056.XSHE,23.57,23.05,22.91,23.57,2374784.0,55019711.0,1.2385
2022-06-13,000058.XSHE,25.68,26.1,25.35,26.19,2504311.0,64509054.0,2.172
2022-06-13,000059.XSHE,11.63,11.72,11.55,11.84,9740181.0,113798266.0,1.0557
2022-06-13,000060.XSHE,177.44,176.67,174.74,178.98,1510473.0,266893294.0,1.5590000000000002
2022-06-13,000061.XSHE,144.3,144.52,142.96,146.52,652071.0,94312705.0,0.8557
2022-06-13,000062.XSHE,91.01,91.61,89.65,92.29,512213.0,46774561.0,0.371
2022-06-13,000063.XSHE,422.94,430.08,421.72,435.65,2311288.0,990734927.0,1.0337
2022-06-13,000065.XSHE,146.92,146.04,143.59,150.42,1081907.0,158226642.0,2.0953
2022-06-13,000066.XSHE,122.32,124.17,121.4,125.9,4395214.0,543247815.0,1.7252
2022-06-13,000068.XSHE,7.75,7.84,7.71,8.12,9901588.0,78271353.0,2.2426
2022-06-13,000069.XSHE,264.09,259.8,258.84,265.05,1580212.0,413277258.0,1.0696
2022-06-13,000070.XSHE,20.6,20.28,20.18,20.77,1736052.0,35447761.0,0.7266
2022-06-13,000078.XSHE,75.6,74.58,73.55,75.6,1706048.0,126712719.0,1.3335
2022-06-13,000088.XSHE,40.53,40.37,39.89,41.01,1137222.0,45945892.0,0.4066
2022-06-13,000089.XSHE,47.19,46.68,46.39,47.19,1272661.0,59389547.0,0.4526
2022-06-13,000090.XSHE,53.68,51.77,50.97,53.99,7351095.0,384128781.0,3.1287
2022-06-13,000096.XSHE,34.08,31.04,30.43,34.14,9136887.0,298980027.0,4.774
2022-06-13,000099.XSHE,29.94,29.43,29.08,30.29,4248646.0,125842760.0,2.3318
2022-06-13,000100.XSHE,14.12,14.05,13.95,14.22,33649159.0,473934168.0,0.833
2022-06-13,000150.XSHE,5.72,5.6,5.56,5.8,5319736.0,30018540.0,2.6027
2022-06-13,000151.XSHE,49.73,48.1,48.1,50.32,23686409.0,1149674753.0,24.5944
2022-06-13,000153.XSHE,47.28,47.17,46.61,47.74,1514612.0,71214891.0,2.7427
2022-06-13,000155.XSHE,33.72,35.17,33.52,35.34,28115796.0,976842338.0,3.4802
2022-06-13,000156.XSHE,13.82,13.74,13.65,13.98,5182905.0,71603148.0,0.5862
2022-06-13,000157.XSHE,447.06,456.9,446.31,464.46,799438.0,366739265.0,0.8558
2022-06-13,000158.XSHE,17.83,18.15,17.74,18.36,10663396.0,193295356.0,1.996
2022-06-13,000159.XSHE,19.13,18.94,18.65,19.39,3959929.0,75357631.0,2.6578
2022-06-13,000166.XSHE,6.14,6.17,6.11,6.21,82650562.0,509026483.0,0.5437
2022-06-13,000301.XSHE,40.36,43.41,39.94,43.93,44025741.0,1867792536.0,2.0879
2022-06-13,000333.XSHE,253.38,249.76,247.8,253.62,8264660.0,2064281835.0,0.5906
2022-06-13,000338.XSHE,244.69,256.02,243.88,263.11,7345088.0,1893838424.0,2.9438
2022-06-13,000400.XSHE,151.86,155.82,151.38,158.52,3284949.0,509883062.0,2.5836
2022-06-13,000401.XSHE,73.01,73.15,72.38,73.35,1486871.0,108318996.0,0.7349
2022-06-13,000402.XSHE,211.52,207.84,206.0,211.89,684747.0,142272981.0,0.8445
2022-06-13,000403.XSHE,156.37,157.57,154.06,159.4,359963.0,56487981.0,0.4764
2022-06-13,000404.XSHE,19.35,19.54,19.31,19.98,6612194.0,129213055.0,3.7521
2022-06-13,000407.XSHE,47.67,46.57,45.96,47.91,1251434.0,58331481.0,1.7423
2022-06-13,000408.XSHE,194.91,199.48,194.79,203.69,3236013.0,646678902.0,1.2591
2022-06-13,000409.XSHE,12.29,12.4,12.24,12.46,2140387.0,26450732.0,1.1597
2022-06-13,000410.XSHE,13.81,14.19,13.75,14.36,1440322.0,20235555.0,0.2481
2022-06-13,000411.XSHE,31.71,32.98,31.58,33.34,2504324.0,81753768.0,3.1198
2022-06-13,000413.XSHE,8.17,8.17,8.08,8.26,6148496.0,50255470.0,0.5801
2022-06-13,000415.XSHE,48.93,48.03,47.57,49.15,1192467.0,57438985.0,0.6735
2022-06-13,000416.XSHE,35.99,36.98,35.79,37.98,3727245.0,138210478.0,6.9885
2022-06-13,000417.XSHE,86.23,84.72,83.6,86.79,959932.0,81504271.0,2.3148
2022-06-13,000419.XSHE,76.42,75.48,74.69,77.36,477554.0,36133905.0,1.3793
2022-06-13,000420.XSHE,31.87,33.51,31.8,33.98,12926315.0,428356347.0,4.0617
2022-06-13,000421.XSHE,50.55,49.84,48.93,50.76,960678.0,47683949.0,1.7064
2022-06-13,000422.XSHE,300.77,312.69,298.46,320.82,6271623.0,1953891126.0,9.4639
2022-06-13,000423.XSHE,324.23,341.17,323.51,344.46,1303568.0,441534435.0,2.047
2022-06-13,000425.XSHE,229.18,231.81,228.74,234.0,1075111.0,249542511.0,0.6023
2022-06-13,000426.XSHE,109.66,111.87,109.16,114.08,2080184.0,233185410.0,2.3936
2022-06-13,000428.XSHE,50.39,52.24,49.86,52.24,4194198.0,213185873.0,5.43
2022-06-13,000429.XSHE,33.67,33.1,32.78,33.67,620972.0,20579800.0,0.1921
2022-06-13,000430.XSHE,27.51,27.41,27.04,28.2,2476033.0,68003578.0,3.4445
2022-06-13,000488.XSHE,52.76,52.86,52.28,53.25,1764715.0,93133220.0,1.0338
2022-06-13,000498.XSHE,27.92,26.81,26.41,28.41,13402599.0,362660951.0,5.1233
2022-06-13,000501.XSHE,84.16,83.99,82.94,84.97,1326948.0,111252214.0,1.4034
2022-06-13,000502.XSHE,1.8,1.97,1.8,1.97,2954217.0,5574182.0,5.5653
2022-06-13,000503.XSHE,84.98,85.76,84.1,86.73,1290228.0,109945796.0,1.3958
2022-06-13,000504.XSHE,53.62,54.79,53.3,55.77,1164877.0,63866796.0,1.3003
2022-06-13,000505.XSHE,33.18,33.15,32.92,33.74,8603894.0,285900262.0,4.5042
2022-06-13,000506.XSHE,9.85,10.06,9.85,10.48,30407122.0,308445883.0,9.8293
2022-06-13,000507.XSHE,34.33,33.84,33.57,35.15,4733209.0,161445176.0,2.8632
2022-06-13,000509.XSHE,42.78,42.45,42.23,43.65,525064.0,22430220.0,0.6977
2022-06-13,000510.XSHE,81.31,79.6,77.9,82.67,3101094.0,247693677.0,6.2618
2022-06-13,000513.XSHE,314.54,316.48,314.17,319.63,795991.0,252187029.0,1.2163
2022-06-13,000514.XSHE,26.03,25.41,25.15,26.24,6406730.0,164363611.0,3.9372
2022-06-13,000516.XSHE,412.06,406.3,400.09,414.28,579027.0,235194672.0,1.3467
2022-06-13,000517.XSHE,38.67,37.25,36.89,38.67,5237076.0,196555262.0,2.4959
2022-06-13,000518.XSHE,26.1,26.02,25.85,26.18,721592.0,18758234.0,0.5882
2022-06-13,000519.XSHE,219.68,227.17,217.0,229.13,6512310.0,1453534908.0,3.8107
2022-06-13,000520.XSHE,23.68,23.17,22.88,23.75,1887915.0,43900411.0,1.3466
2022-06-13,000521.XSHE,22.31,21.9,21.72,22.49,7196218.0,158651276.0,4.8573
2022-06-13,000523.XSHE,27.53,29.26,26.6,30.4,8068136.0,231699799.0,3.9062
2022-06-13,000524.XSHE,49.1,48.91,48.16,50.29,4311896.0,210818260.0,3.1914
2022-06-13,000525.XSHE,88.5,85.54,84.77,89.51,2627797.0,228412274.0,3.5571
2022-06-13,000526.XSHE,38.82,40.5,38.5,41.46,3343904.0,134643114.0,7.3928
2022-06-13,000528.XSHE,91.64,92.79,91.21,93.22,978671.0,90495822.0,1.4664
2022-06-13,000529.XSHE,21.99,22.32,21.95,22.81,4186057.0,93907834.0,2.4321
2022-06-13,000530.XSHE,42.19,42.29,41.97,43.36,1827480.0,77692839.0,3.2525
2022-06-13,000531.XSHE,121.11,120.32,119.28,122.95,577710.0,69989373.0,1.1053
2022-06-13,000532.XSHE,55.49,54.61,54.23,55.78,1060154.0,58344145.0,1.4967
2022-06-13,000533.XSHE,7.99,7.77,7.65,7.99,9812165.0,76828457.0,3.2349
2022-06-13,000534.XSHE,50.88,54.94,50.54,55.44,2180516.0,117606255.0,1.8528
2022-06-13,000536.XSHE,9.37,9.46,9.37,9.56,2745166.0,25924264.0,0.4749
2022-06-13,000537.XSHE,84.49,84.09,82.67,85.03,2936159.0,246029327.0,1.0647
2022-06-13,000538.XSHE,1570.46,1552.95,1543.5,1570.46,245167.0,380785590.0,0.8029999999999999
2022-06-13,000539.XSHE,83.55,79.95,77.87,85.07,3374765.0,271461534.0,2.5036
2022-06-13,000540.XSHE,154.27,151.02,148.59,154.27,1689308.0,256542707.0,1.9667
2022-06-13,000541.XSHE,154.73,155.04,153.19,155.96,115282.0,17802275.0,0.3363
2022-06-13,000543.XSHE,24.37,23.8,23.34,24.66,9440339.0,225098625.0,3.0168
2022-06-13,000544.XSHE,22.17,22.05,21.78,22.25,1002990.0,22090672.0,0.4024
2022-06-13,000545.XSHE,20.18,20.53,20.08,20.88,7750805.0,159160605.0,3.9187
2022-06-13,000546.XSHE,33.12,33.12,32.15,33.12,32085868.0,1061729645.0,9.2048
2022-06-13,000547.XSHE,135.37,134.22,130.89,137.78,5397586.0,719964091.0,4.9182
2022-06-13,000548.XSHE,16.84,16.69,16.51,16.84,4360898.0,72529825.0,3.2119
2022-06-13,000550.XSHE,50.65,51.93,50.34,52.67,3506360.0,182162521.0,2.2835
2022-06-13,000551.XSHE,66.54,66.86,66.07,68.03,342346.0,22878017.0,0.6691
2022-06-13,000552.XSHE,36.05,36.5,35.16,36.95,19865057.0,716066048.0,5.9527
2022-06-13,000553.XSHE,52.42,54.37,51.87,55.05,2981710.0,160988711.0,0.5809
2022-06-13,000554.XSHE,36.22,35.68,35.14,37.18,13328005.0,479868239.0,22.0019
2022-06-13,000555.XSHE,34.8,35.4,34.61,35.53,2493064.0,87875878.0,0.81
2022-06-13,000557.XSHE,36.66,36.25,35.75,36.82,1756333.0,63559979.0,0.9901
2022-06-13,000558.XSHE,17.7,17.64,17.51,17.83,2009443.0,35526405.0,0.9893
2022-06-13,000559.XSHE,217.35,220.02,216.2,224.22,725568.0,159693953.0,1.0067
2022-06-13,000560.XSHE,14.86,14.65,14.55,14.86,4061607.0,59681484.0,0.9514
2022-06-13,000561.XSHE,19.42,19.42,19.06,19.45,2300190.0,44330202.0,0.9793
2022-06-13,000563.XSHE,54.14,53.97,53.26,54.5,1908513.0,102712174.0,0.8491
2022-06-13,000564.XSHE,8.98,8.89,8.8,9.07,17871773.0,159385386.0,1.079
2022-06-13,000565.XSHE,48.23,48.31,47.85,49.46,576757.0,28115142.0,1.0232
2022-06-13,000566.XSHE,43.64,43.74,43.34,44.24,1104846.0,48399352.0,0.9468
2022-06-13,000567.XSHE,106.11,110.53,106.11,111.16,952653.0,104600062.0,0.7193
2022-06-13,000568.XSHE,7249.22,7127.29,7035.42,7265.93,217532.0,1552821167.0,0.4962
2022-06-13,000570.XSHE,27.33,26.74,26.45,27.33,976908.0,26205815.0,1.1385
2022-06-13,000571.XSHE,25.4,25.87,25.28,27.04,2255853.0,59421109.0,3.2581
2022-06-13,000572.XSHE,28.62,29.55,28.43,32.11,40822672.0,1224834324.0,11.567
2022-06-13,000573.XSHE,25.03,24.63,24.47,25.12,1797521.0,44429966.0,2.3084
2022-06-13,000576.XSHE,71.61,76.73,70.91,77.36,2274476.0,171375755.0,3.3471
2022-06-13,000581.XSHE,115.85,114.73,114.26,116.61,1267569.0,146104969.0,0.9147
2022-06-13,000582.XSHE,42.11,42.21,41.49,43.03,6352607.0,266984817.0,2.3023
2022-06-13,000584.XSHE,33.61,33.61,31.27,33.61,13781361.0,460035815.0,9.0124
2022-06-13,000586.XSHE,30.53,30.57,29.87,30.96,534449.0,16270522.0,1.0731
2022-06-13,000587.XSHE,18.84,18.84,18.4,18.84,629687.0,11688331.0,0.7701
2022-06-13,000589.XSHE,30.61,30.47,30.11,30.76,1264181.0,38435921.0,0.8679
2022-06-13,000590.XSHE,41.39,41.28,40.92,41.59,440726.0,18139620.0,0.9489
2022-06-13,000591.XSHE,113.71,115.4,113.15,116.95,14887946.0,1711529787.0,6.9848
2022-06-13,000592.XSHE,16.48,16.54,16.28,16.68,3056631.0,50370244.0,1.0485
2022-06-13,000593.XSHE,36.84,35.63,35.13,36.91,888539.0,31849373.0,1.5745
2022-06-13,000595.XSHE,26.81,27.58,26.55,27.99,17180458.0,467311830.0,7.7822
2022-06-13,000596.XSHE,761.23,773.05,750.86,776.38,890957.0,680583316.0,0.7562
2022-06-13,000597.XSHE,26.02,25.97,25.68,26.12,1489239.0,38564322.0,0.5409
2022-06-13,000598.XSHE,146.68,146.68,145.82,147.82,511357.0,74999583.0,0.4896
2022-06-13,000599.XSHE,28.51,27.96,26.86,29.18,15189101.0,427048655.0,11.3279
2022-06-13,000600.XSHE,32.85,31.48,31.19,32.92,2484702.0,78800030.0,1.6494
2022-06-13,000601.XSHE,65.56,64.41,63.49,65.79,1516001.0,97796320.0,1.609
2022-06-13,000603.XSHE,50.13,50.77,50.0,51.41,2041238.0,103791948.0,1.4814
2022-06-13,000605.XSHE,21.64,21.57,21.21,21.96,1011217.0,21781853.0,1.071
2022-06-13,000606.XSHE,9.71,9.71,9.56,9.92,515020.0,4992372.0,0.5159
2022-06-13,000607.XSHE,18.1,18.4,17.65,18.82,8983622.0,164489416.0,3.8281
2022-06-13,000608.XSHE,33.49,33.15,33.03,33.61,1002324.0,33314548.0,1.5439
2022-06-13,000609.XSHE,30.49,29.82,29.76,30.86,2089216.0,63166318.0,4.3445
2022-06-13,000610.XSHE,27.58,28.9,26.88,30.59,7617580.0,219000941.0,10.3539
2022-06-13,000611.XSHE,4.72,5.05,4.72,5.15,2671555.0,13105802.0,3.9862
2022-06-13,000612.XSHE,62.88,63.67,62.19,64.75,2394932.0,151819119.0,1.9766
2022-06-13,000613.XSHE,0.92,0.96,0.87,0.96,6265155.0,5872024.0,3.3454
2022-06-13,000615.XSHE,66.83,66.55,65.6,67.68,1639035.0,109181387.0,1.99
2022-06-13,000616.XSHE,44.25,43.96,43.96,44.55,145031.0,6413207.0,0.2992
2022-06-13,000617.XSHE,35.6,35.31,35.02,35.67,1572004.0,55600614.0,0.0907
2022-06-13,000619.XSHE,61.88,59.82,58.98,63.37,4053012.0,245723027.0,10.5073
2022-06-13,000620.XSHE,8.69,8.75,8.53,8.88,11641217.0,100639102.0,2.005
2022-06-13,000622.XSHE,31.4,31.25,30.93,31.8,933766.0,29183334.0,1.724
2022-06-13,000623.XSHE,321.07,321.29,318.66,323.04,404275.0,129706553.0,0.7627
2022-06-13,000625.XSHE,172.03,188.56,170.81,190.34,33302013.0,6177845574.0,6.3184
2022-06-13,000626.XSHE,134.71,132.89,131.29,135.24,320195.0,42511934.0,0.6867
2022-06-13,000627.XSHE,86.53,85.36,83.9,86.53,897131.0,76400763.0,0.5741
2022-06-13,000628.XSHE,57.18,60.19,57.18,62.98,10312759.0,619396541.0,17.0181
2022-06-13,000629.XSHE,27.42,27.19,26.8,27.74,7694543.0,209918829.0,0.6999
2022-06-13,000630.XSHE,110.74,108.61,106.19,112.86,13300899.0,1452591387.0,3.8335
2022-06-13,000631.XSHE,69.99,69.0,68.4,69.99,375703.0,25905789.0,0.3071
2022-06-13,000632.XSHE,31.51,30.89,30.74,31.58,3185937.0,99111253.0,5.2339
2022-06-13,000633.XSHE,46.46,47.66,46.46,49.76,7199127.0,341676517.0,13.9869
2022-06-13,000635.XSHE,44.02,44.43,43.16,45.25,2405942.0,106329933.0,3.6062
2022-06-13,000636.XSHE,312.85,314.82,311.07,320.89,1061250.0,334731162.0,2.1181
2022-06-13,000637.XSHE,82.44,80.91,79.37,82.96,981607.0,79671290.0,4.5531
2022-06-13,000638.XSHE,24.31,24.84,24.31,24.88,654367.0,16135724.0,0.9386
2022-06-13,000639.XSHE,46.12,45.91,45.58,46.67,2422917.0,111578254.0,2.4475
2022-06-13,000650.XSHE,153.88,157.14,153.13,158.14,1363257.0,212561538.0,2.5418
2022-06-13,000651.XSHE,6023.78,6027.63,5992.99,6048.8,157681.0,949058340.0,0.5169
2022-06-13,000652.XSHE,105.14,105.41,104.58,106.52,490117.0,51680404.0,0.9197
2022-06-13,000655.XSHE,45.55,44.59,43.64,45.78,4999127.0,223275855.0,4.9929
2022-06-13,000656.XSHE,20.08,19.93,19.78,20.38,22425237.0,450408335.0,3.1398
2022-06-13,000657.XSHE,66.21,69.02,66.0,70.68,10723689.0,743300196.0,4.8182
2022-06-13,000659.XSHE,55.32,53.8,53.46,55.49,706765.0,38219296.0,0.9271
2022-06-13,000661.XSHE,1357.68,1387.54,1352.35,1393.73,732877.0,1006139265.0,1.5089
2022-06-13,000663.XSHE,28.73,29.31,28.69,29.68,1069589.0,31286149.0,1.4457
2022-06-13,000665.XSHE,50.78,51.02,50.36,52.1,10178996.0,521269963.0,5.3726
2022-06-13,000666.XSHE,16.5,16.82,16.44,16.98,4627482.0,77597046.0,3.0313
2022-06-13,000667.XSHE,40.17,39.4,39.14,40.17,2281319.0,90510076.0,2.3927
2022-06-13,000668.XSHE,42.44,43.58,42.4,45.98,918669.0,40330692.0,2.3838
2022-06-13,000669.XSHE,6.13,6.1,6.02,6.21,2020214.0,12347767.0,1.084
2022-06-13,000671.XSHE,79.57,78.12,77.39,80.3,3977474.0,312684685.0,3.5665
2022-06-13,000672.XSHE,121.72,120.48,118.34,121.88,2348397.0,281479145.0,1.9845
2022-06-13,000673.XSHE,3.22,3.11,2.42,3.45,6847651.0,19785425.0,9.9873
2022-06-13,000676.XSHE,61.71,63.8,61.24,66.01,2551328.0,162095893.0,2.498
2022-06-13,000677.XSHE,54.44,54.44,53.71,55.18,379041.0,20651091.0,0.8042
2022-06-13,000678.XSHE,20.3,20.03,19.77,20.39,1532301.0,30713633.0,1.4843
2022-06-13,000679.XSHE,23.43,22.96,22.72,23.48,664101.0,15298625.0,1.094
2022-06-13,000680.XSHE,25.78,27.01,25.62,27.17,17199542.0,460477714.0,8.6679
2022-06-13,000681.XSHE,74.71,72.88,71.61,75.63,6405342.0,470032039.0,5.3843
2022-06-13,000682.XSHE,104.29,106.81,103.66,107.12,1215199.0,128158491.0,1.4280000000000002
2022-06-13,000683.XSHE,80.39,80.7,79.39,83.01,14329209.0,1162892861.0,3.3706
2022-06-13,000685.XSHE,117.65,117.34,116.58,118.25,410099.0,48052499.0,0.4974
2022-06-13,000686.XSHE,93.62,93.89,92.79,94.72,1595482.0,149430362.0,0.9441
2022-06-13,000687.XSHE,0.96,0.99,0.96,1.03,2465997.0,2454981.0,1.1251
2022-06-13,000688.XSHE,85.07,85.22,82.56,85.72,1911619.0,161061957.0,0.8426
2022-06-13,000690.XSHE,225.9,222.98,219.57,228.33,1115109.0,249204307.0,2.4966
2022-06-13,000691.XSHE,12.78,12.72,12.56,12.81,1554359.0,19686919.0,1.4949
2022-06-13,000692.XSHE,45.66,44.78,44.28,45.79,390722.0,17549896.0,0.9198
2022-06-13,000695.XSHE,22.01,22.33,21.74,22.73,1653726.0,36665177.0,2.0019
2022-06-13,000697.XSHE,26.14,26.25,26.03,26.56,748756.0,19636823.0,0.491
2022-06-13,000698.XSHE,14.26,14.14,13.95,14.45,1940811.0,27481946.0,0.7726
2022-06-13,000700.XSHE,82.63,82.28,81.08,83.83,841790.0,69641853.0,1.5801
2022-06-13,000701.XSHE,10.98,10.89,10.82,11.17,8633454.0,94571721.0,3.6647
2022-06-13,000703.XSHE,109.06,110.39,106.96,110.96,4469974.0,487024741.0,1.1653
2022-06-13,000705.XSHE,44.84,44.95,44.28,44.95,862793.0,38455487.0,1.7019
2022-06-13,000707.XSHE,50.04,49.27,48.92,51.65,7041680.0,351982344.0,4.8669
2022-06-13,000708.XSHE,77.87,77.63,76.64,79.37,1619363.0,125685602.0,0.5073
2022-06-13,000709.XSHE,25.51,25.07,24.86,25.61,6976452.0,175859916.0,0.7102
2022-06-13,000710.XSHE,46.1,46.0,45.58,46.66,1562569.0,72033588.0,1.836
2022-06-13,000711.XSHE,27.3,27.4,26.79,27.5,1352732.0,36771901.0,1.6669999999999998
2022-06-13,000712.XSHE,187.02,187.41,185.18,190.04,467414.0,87613207.0,0.6871
2022-06-13,000713.XSHE,65.1,66.52,64.84,67.04,8185930.0,542626588.0,8.6271
2022-06-13,000715.XSHE,28.54,27.91,27.34,28.54,1959956.0,54462695.0,2.4545
2022-06-13,000716.XSHE,14.19,14.11,13.91,14.54,17542515.0,247875033.0,9.9894
2022-06-13,000717.XSHE,18.84,18.79,18.63,19.04,4876611.0,91642261.0,1.0189
2022-06-13,000718.XSHE,28.27,28.27,28.02,28.52,2187835.0,61811599.0,0.8063
2022-06-13,000719.XSHE,28.58,28.62,28.34,28.77,1953525.0,55753008.0,1.1369
2022-06-13,000720.XSHE,40.5,40.28,39.84,41.08,862202.0,34799147.0,0.4887
2022-06-13,000721.XSHE,19.56,20.12,19.42,20.45,5392457.0,107206184.0,5.8012
2022-06-13,000722.XSHE,67.11,68.59,66.44,69.35,9165141.0,624346736.0,8.8348
2022-06-13,000723.XSHE,82.78,84.45,82.36,86.33,19981848.0,1682657437.0,3.5041
2022-06-13,000725.XSHE,19.24,19.14,19.03,19.34,63385952.0,1214413199.0,0.9087
2022-06-13,000726.XSHE,59.26,60.0,59.26,60.9,1568182.0,94016099.0,2.2566
2022-06-13,000727.XSHE,12.64,12.58,12.52,12.81,3989830.0,50475728.0,0.6763
2022-06-13,000728.XSHE,17.36,18.08,17.28,18.31,28186453.0,505308453.0,1.8882
2022-06-13,000729.XSHE,64.64,66.63,64.14,66.63,3991062.0,262916093.0,1.3213
2022-06-13,000731.XSHE,116.87,120.61,116.27,123.15,5039382.0,607613161.0,10.3876
2022-06-13,000732.XSHE,5.17,5.17,5.06,5.35,18057127.0,93841998.0,2.5895
2022-06-13,000733.XSHE,280.85,274.24,262.81,281.18,4763294.0,1288376888.0,2.0351
2022-06-13,000735.XSHE,38.7,39.3,38.64,39.91,2961419.0,116441751.0,1.5559
2022-06-13,000736.XSHE,74.74,73.24,72.83,76.33,8752953.0,648261750.0,5.7186
2022-06-13,000737.XSHE,26.54,26.93,26.46,27.09,4192449.0,112463902.0,3.017
2022-06-13,000738.XSHE,49.79,49.41,48.64,50.39,9247084.0,455961847.0,1.3578
2022-06-13,000739.XSHE,268.38,272.08,266.72,276.03,1043465.0,282347190.0,1.129
2022-06-13,000750.XSHE,46.88,47.14,46.62,47.8,3420646.0,161101021.0,0.825
2022-06-13,000751.XSHE,11.92,11.78,11.64,11.92,4760662.0,56195393.0,1.1629
2022-06-13,000752.XSHE,21.57,21.52,21.17,21.62,202092.0,4319330.0,0.3871
2022-06-13,000753.XSHE,41.75,41.2,40.76,42.29,3217486.0,133123346.0,3.5464
2022-06-13,000755.XSHE,10.94,10.83,10.64,11.05,3353236.0,36233639.0,1.5034
2022-06-13,000756.XSHE,55.4,54.81,52.91,56.01,28536215.0,1550169379.0,13.3195
2022-06-13,000757.XSHE,19.79,20.49,19.79,20.74,4310943.0,87839581.0,4.2142
2022-06-13,000758.XSHE,86.62,87.13,85.59,88.16,3601793.0,313159960.0,3.1247
2022-06-13,000759.XSHE,36.35,36.43,35.84,36.79,491623.0,17895825.0,0.5272
2022-06-13,000761.XSHE,9.89,9.89,9.76,10.06,18273449.0,180674241.0,1.0347
2022-06-13,000762.XSHE,259.53,269.42,257.77,275.05,7342412.0,1975386276.0,7.7852
2022-06-13,000766.XSHE,15.74,16.28,15.74,16.34,3297033.0,53022777.0,1.406
2022-06-13,000767.XSHE,41.0,40.89,40.24,41.97,7397890.0,303769225.0,2.7552
2022-06-13,000768.XSHE,246.94,243.2,241.59,250.26,3932416.0,963080458.0,1.2074
2022-06-13,000776.XSHE,107.5,107.27,104.34,108.62,15310763.0,1628914892.0,1.5162
2022-06-13,000777.XSHE,79.58,78.59,77.82,80.57,983945.0,77707532.0,1.8089
