date,code,open,close,low,high,volume,money,turnover_ratio
2020-07-17,000048.XSHE,160.25,164.09,159.5,165.66,276576.0,44902849.82,0.4321
2020-07-17,000049.XSHE,277.54,280.44,272.99,282.91,648784.0,180234257.23,1.7331
2020-07-17,000050.XSHE,134.37,135.04,131.86,135.88,2833877.0,380621963.67,1.2989
2020-07-17,000055.XSHE,47.21,47.51,46.82,48.3,1363581.0,64822465.92,1.9815
2020-07-17,000056.XSHE,19.13,18.95,18.66,19.46,1972768.0,37524036.8,1.0288
2020-07-17,000058.XSHE,43.72,41.91,41.4,44.47,7027094.0,297333113.57,6.0753
2020-07-17,000059.XSHE,8.37,8.3,8.24,8.42,6343972.0,52876201.39,0.6805
2020-07-17,000060.XSHE,173.54,171.65,168.24,174.68,1760228.0,302243142.9,1.8691
2020-07-17,000061.XSHE,178.02,180.67,178.02,183.97,1317049.0,237240251.8,1.7116
2020-07-17,000062.XSHE,116.65,113.89,112.58,119.55,1996618.0,229403101.58,1.3865
2020-07-17,000063.XSHE,681.44,685.69,671.75,690.28,4898829.0,3336568485.7,2.3959
2020-07-17,000065.XSHE,121.37,121.37,120.75,123.24,300364.0,36593518.83,0.6944
2020-07-17,000066.XSHE,175.14,173.54,170.9,177.55,7158115.0,1244794468.82,3.2963
2020-07-17,000068.XSHE,8.41,8.55,8.34,8.66,8407073.0,71786544.13,1.9041
2020-07-17,000069.XSHE,346.41,337.74,330.43,349.6,2423615.0,821287806.15,1.5719
2020-07-17,000070.XSHE,35.97,36.52,35.58,37.15,5069070.0,184616553.99,2.2217
2020-07-17,000078.XSHE,88.3,89.53,88.3,90.56,2139942.0,191106240.72,1.6727
2020-07-17,000088.XSHE,46.58,46.66,45.84,47.91,3177179.0,148583953.29,1.2057
2020-07-17,000089.XSHE,68.27,65.57,64.69,68.92,5925013.0,393505561.44,2.1072
2020-07-17,000090.XSHE,61.43,61.5,60.91,63.0,6932487.0,429543002.63,2.7728
2020-07-17,000096.XSHE,30.85,32.08,30.85,32.45,952415.0,30283774.74,0.4967
2020-07-17,000099.XSHE,28.0,28.38,27.7,28.46,2091212.0,58752774.77,1.3164
2020-07-17,000100.XSHE,19.95,20.96,19.7,21.12,166235619.0,3432491330.38,4.1572
2020-07-17,000150.XSHE,14.27,14.12,14.0,14.39,3663043.0,51752588.44,1.7921
2020-07-17,000151.XSHE,25.55,25.88,25.52,26.26,1544155.0,39940361.09,1.6033
2020-07-17,000153.XSHE,50.17,50.5,48.36,53.1,4650935.0,236779345.04,8.422
2020-07-17,000155.XSHE,8.19,8.14,7.95,8.27,10295546.0,83368220.85,1.2744
2020-07-17,000156.XSHE,18.97,18.62,18.28,19.16,9865891.0,184419071.36,1.3325
2020-07-17,000157.XSHE,575.06,578.61,562.28,589.97,1463094.0,842780225.91,1.6122
2020-07-17,000158.XSHE,29.7,29.93,29.4,30.38,15535106.0,463546475.8,2.9212
2020-07-17,000159.XSHE,18.01,17.88,17.47,18.2,5129873.0,91371151.66,3.42
2020-07-17,000166.XSHE,8.34,7.95,7.81,8.42,218086478.0,1760142245.9,1.3838
2020-07-17,000301.XSHE,12.68,12.79,12.41,12.82,7917225.0,100261807.33,1.4664
2020-07-17,000333.XSHE,282.6,297.01,282.23,299.43,7763951.0,2269485712.5,0.5281
2020-07-17,000338.XSHE,310.69,309.52,304.66,314.18,3311636.0,1025523166.14,1.5158
2020-07-17,000400.XSHE,114.54,113.76,112.81,116.27,2215844.0,253740621.06,1.7289
2020-07-17,000401.XSHE,110.48,111.04,109.85,113.05,4459782.0,496713456.05,2.0803
2020-07-17,000402.XSHE,247.77,243.89,243.54,249.53,344066.0,84464233.76,0.4059
2020-07-17,000403.XSHE,310.84,324.86,309.28,328.15,645345.0,206726194.3,1.0553
2020-07-17,000404.XSHE,14.71,14.75,14.51,14.9,1814663.0,26716112.16,1.0058
2020-07-17,000407.XSHE,51.56,53.5,50.47,54.84,2289796.0,119105380.63,3.1721
2020-07-17,000408.XSHE,38.34,38.52,37.98,39.47,1064639.0,41135039.05,1.3345
2020-07-17,000409.XSHE,9.3,9.45,9.21,9.45,2546299.0,23788817.24,1.3797
2020-07-17,000410.XSHE,12.74,12.8,12.68,12.85,1532213.0,19537927.28,0.2639
2020-07-17,000411.XSHE,30.79,30.94,30.24,31.15,1060349.0,32571650.8,1.3165
2020-07-17,000413.XSHE,13.03,13.17,12.94,13.36,20245116.0,266046410.75,1.9103
2020-07-17,000415.XSHE,68.54,64.94,64.48,69.67,5393998.0,356107720.14,3.4284
2020-07-17,000416.XSHE,50.48,49.89,49.49,51.67,1389135.0,70042217.0,2.5863
2020-07-17,000417.XSHE,116.63,124.97,113.1,127.2,2078184.0,250743477.05,4.9463
2020-07-17,000419.XSHE,73.93,75.29,72.72,75.75,378502.0,28152332.22,1.0555
2020-07-17,000420.XSHE,14.23,14.37,14.16,14.51,4784493.0,68465917.44,1.6542
2020-07-17,000421.XSHE,62.91,67.2,62.91,67.2,5953066.0,396928696.89,10.3647
2020-07-17,000422.XSHE,34.14,33.87,33.6,34.41,416895.0,14162206.52,0.6291
2020-07-17,000423.XSHE,336.72,342.93,333.06,345.06,869742.0,293543197.67,1.3527
2020-07-17,000425.XSHE,279.97,279.54,272.64,286.44,3124613.0,875135325.2,1.927
2020-07-17,000426.XSHE,151.26,146.16,140.9,152.44,1822330.0,266826880.01,2.0969
2020-07-17,000428.XSHE,48.15,52.37,47.49,54.08,4068880.0,209162137.76,5.2678
2020-07-17,000429.XSHE,26.21,25.99,25.84,26.5,1914808.0,49979355.25,0.5364
2020-07-17,000430.XSHE,23.72,25.11,23.54,25.98,3039564.0,75776018.64,4.2285
2020-07-17,000488.XSHE,48.1,48.65,47.82,49.12,3566826.0,172869765.97,1.9921
2020-07-17,000498.XSHE,15.98,15.95,15.64,16.37,6086981.0,97164358.02,1.5233
2020-07-17,000501.XSHE,177.52,157.32,156.46,191.17,17291541.0,3082387146.26,17.7696
2020-07-17,000502.XSHE,24.77,24.14,23.52,25.28,1779899.0,43209233.86,3.3531
2020-07-17,000503.XSHE,114.83,119.98,114.83,122.12,1685960.0,199218314.89,1.8239
2020-07-17,000504.XSHE,47.65,45.95,44.15,47.65,418320.0,19299385.64,0.467
2020-07-17,000505.XSHE,26.58,27.14,26.46,27.3,6105736.0,164647660.47,4.8861
2020-07-17,000506.XSHE,7.75,7.87,7.6,7.87,4185645.0,32364545.2,1.3530000000000002
2020-07-17,000507.XSHE,30.42,30.42,29.98,30.63,2023310.0,61349102.25,1.2995
2020-07-17,000509.XSHE,20.4,18.97,18.86,20.51,2588997.0,50002437.08,3.44
2020-07-17,000510.XSHE,52.99,51.52,50.38,54.24,2702534.0,142472965.52,5.5932
2020-07-17,000513.XSHE,423.93,435.62,423.23,442.28,1444009.0,626832645.95,2.0782
2020-07-17,000514.XSHE,21.44,21.18,20.87,21.59,1992375.0,42240785.61,1.208
2020-07-17,000516.XSHE,249.28,250.61,249.28,263.92,1536828.0,392994528.15,3.5338
2020-07-17,000517.XSHE,29.52,28.96,28.74,29.64,1269938.0,37034758.63,0.5764
2020-07-17,000518.XSHE,36.42,37.18,36.42,37.51,2887357.0,107121730.33,2.3536
2020-07-17,000519.XSHE,83.54,86.31,83.05,88.02,7659515.0,654457628.9,4.482
2020-07-17,000520.XSHE,26.2,25.99,25.84,26.35,856650.0,22340014.94,0.611
2020-07-17,000521.XSHE,18.17,18.0,17.77,18.29,1814106.0,32740843.6,1.2112
2020-07-17,000523.XSHE,37.61,37.41,37.01,37.94,1008152.0,37750572.05,1.0685
2020-07-17,000524.XSHE,55.15,55.15,55.15,55.15,2436602.0,134389725.84,1.8034
2020-07-17,000525.XSHE,63.15,67.04,63.15,69.45,8887369.0,576811036.93,12.0302
2020-07-17,000526.XSHE,183.03,182.61,175.98,192.74,1612723.0,297743302.16,4.1427
2020-07-17,000528.XSHE,98.26,101.87,98.26,104.64,4171718.0,426341731.73,3.9584
2020-07-17,000529.XSHE,26.22,26.22,24.99,26.51,4136853.0,107714491.88,2.3555
2020-07-17,000530.XSHE,38.36,39.96,38.26,41.23,1276681.0,50731329.36,2.2651
2020-07-17,000531.XSHE,126.27,126.27,123.86,129.45,1350107.0,171152406.37,2.506
2020-07-17,000532.XSHE,62.56,60.2,59.87,64.0,2851267.0,174268249.14,3.9845
2020-07-17,000533.XSHE,6.39,6.5,6.39,6.55,5103352.0,33079312.46,1.6825
2020-07-17,000534.XSHE,41.0,41.33,40.09,41.87,1227904.0,50450710.78,1.0378
2020-07-17,000536.XSHE,7.17,7.31,7.17,7.46,3425803.0,25129390.6,0.5926
2020-07-17,000537.XSHE,47.68,46.27,45.75,47.88,1751546.0,81391470.85,2.1983
2020-07-17,000538.XSHE,1961.79,1997.6,1950.48,2027.56,362376.0,721354303.27,1.1341
2020-07-17,000539.XSHE,70.66,69.93,68.46,71.03,697941.0,48721807.45,0.5016
2020-07-17,000540.XSHE,341.02,336.15,336.15,354.01,5754118.0,1954090018.6,6.7
2020-07-17,000541.XSHE,176.69,183.96,174.57,186.69,789491.0,143115621.99,2.2308
2020-07-17,000543.XSHE,23.66,23.21,22.87,23.71,3533010.0,82319030.34,1.1063
2020-07-17,000544.XSHE,26.18,27.66,26.04,27.77,7630920.0,207610750.56,2.8233
2020-07-17,000545.XSHE,13.16,13.21,13.01,13.3,1625558.0,21393501.62,0.838
2020-07-17,000546.XSHE,19.9,18.56,18.46,19.92,11296561.0,214206122.89,3.4806
2020-07-17,000547.XSHE,186.83,194.28,185.68,199.21,5452858.0,1054230697.65,5.1849
2020-07-17,000548.XSHE,14.59,14.67,14.49,14.81,986744.0,14425435.75,0.723
2020-07-17,000550.XSHE,41.46,43.84,40.85,43.87,4457933.0,189325026.79,2.5213
2020-07-17,000551.XSHE,77.35,71.17,71.17,78.2,3081269.0,229830979.83,5.9510000000000005
2020-07-17,000552.XSHE,16.8,16.6,16.46,17.01,1848884.0,30965955.0,0.5553
2020-07-17,000553.XSHE,38.82,38.61,38.52,39.16,1571604.0,60989037.2,1.4182
2020-07-17,000554.XSHE,29.33,29.09,28.61,29.75,1682588.0,49040050.18,2.7713
2020-07-17,000555.XSHE,51.34,51.15,50.27,52.31,6059134.0,310317540.67,1.976
2020-07-17,000557.XSHE,29.75,28.77,28.52,30.0,2977630.0,86923417.94,1.6786
2020-07-17,000558.XSHE,17.83,17.45,17.38,17.89,2036270.0,35822932.5,1.0027
2020-07-17,000559.XSHE,182.74,181.67,180.24,184.87,370693.0,67575032.33,0.4796
2020-07-17,000560.XSHE,19.1,20.24,18.94,20.71,9440819.0,188782389.02,2.5555
2020-07-17,000561.XSHE,20.09,20.5,20.06,20.91,5481126.0,112088767.63,2.3538
2020-07-17,000563.XSHE,73.17,70.58,69.54,74.56,6222542.0,445377495.6,2.7154
2020-07-17,000564.XSHE,16.85,17.54,16.85,17.85,39312187.0,685235323.82,7.5552
2020-07-17,000565.XSHE,38.65,38.8,38.11,39.18,564691.0,21856763.99,0.9947
2020-07-17,000566.XSHE,92.68,89.18,89.18,99.07,10900567.0,1008900847.12,9.0456
2020-07-17,000567.XSHE,62.32,61.57,59.92,64.63,4030729.0,250086201.8,8.7316
2020-07-17,000568.XSHE,3626.41,3717.71,3626.41,3855.97,754584.0,2826244377.72,1.6852
2020-07-17,000570.XSHE,28.78,31.45,28.26,31.45,5058241.0,155462627.32,7.1489
2020-07-17,000571.XSHE,36.56,36.56,36.21,36.56,302383.0,11009033.29,0.44
2020-07-17,000572.XSHE,10.19,10.38,9.72,10.38,12457096.0,127046920.91,3.5297
2020-07-17,000573.XSHE,21.65,21.5,20.96,21.81,887148.0,18963403.92,1.0841
2020-07-17,000576.XSHE,60.67,60.86,58.81,63.4,3934279.0,242070336.76,5.7086
2020-07-17,000581.XSHE,114.14,114.29,113.11,117.62,2678206.0,308438274.29,1.6402
2020-07-17,000582.XSHE,57.29,57.73,57.05,59.6,1391812.0,80771485.97,0.5387
2020-07-17,000584.XSHE,29.12,28.73,28.39,29.51,1954837.0,56564973.42,1.5939
2020-07-17,000585.XSHE,1.75,1.75,1.71,1.79,3121815.0,5453474.37,0.6552
2020-07-17,000586.XSHE,37.21,36.82,36.24,37.56,904660.0,33314946.44,1.8164
2020-07-17,000587.XSHE,13.5,13.8,13.35,13.94,1649963.0,22549829.0,2.0179
2020-07-17,000589.XSHE,27.47,27.13,26.38,27.82,5097226.0,137843227.81,3.7701
2020-07-17,000590.XSHE,54.48,54.12,53.29,54.99,559601.0,30273089.26,1.2049
2020-07-17,000591.XSHE,52.11,50.86,50.45,52.53,3276839.0,168531557.77,2.2294
2020-07-17,000592.XSHE,23.83,24.29,22.98,25.47,30456059.0,748803114.03,10.4474
2020-07-17,000593.XSHE,32.52,32.9,32.14,33.03,663632.0,21636614.22,1.1759
2020-07-17,000595.XSHE,9.18,9.49,9.18,9.54,1154995.0,10817216.0,0.7916
2020-07-17,000596.XSHE,643.33,661.82,633.37,670.04,1008735.0,659692069.9,0.8971
2020-07-17,000597.XSHE,26.16,26.02,25.49,26.4,3244948.0,84075666.99,1.244
2020-07-17,000598.XSHE,140.21,143.85,140.21,146.38,1411993.0,202925765.69,1.3259
2020-07-17,000599.XSHE,29.84,31.24,28.87,31.24,4393530.0,133282748.13,3.4779
2020-07-17,000600.XSHE,39.27,39.27,38.78,41.51,3944616.0,157924222.9,2.5376
2020-07-17,000601.XSHE,77.27,83.95,76.83,85.26,7386670.0,609074804.82,7.4869
2020-07-17,000603.XSHE,58.63,56.66,55.13,59.61,4733596.0,268097637.6,3.4948
2020-07-17,000605.XSHE,22.91,22.48,21.95,22.98,1465463.0,32965067.2,1.4784
2020-07-17,000606.XSHE,29.33,28.83,28.48,29.82,1897417.0,55171686.0,1.9006
2020-07-17,000607.XSHE,16.78,16.59,16.33,17.01,2360567.0,39180532.05,1.006
2020-07-17,000608.XSHE,53.7,53.7,53.59,55.55,418779.0,22851756.35,0.645
2020-07-17,000609.XSHE,42.4,37.96,37.17,43.06,5983228.0,236563975.18,12.4458
2020-07-17,000610.XSHE,27.65,29.25,27.65,30.69,8354077.0,244141703.54,11.3502
2020-07-17,000611.XSHE,17.4,17.49,17.01,17.49,475285.0,8207015.4,0.7093
2020-07-17,000612.XSHE,72.87,73.74,69.94,77.85,7993566.0,587460829.41,6.5553
2020-07-17,000613.XSHE,10.78,11.04,10.38,11.38,14249799.0,156297130.24,7.6642
2020-07-17,000615.XSHE,41.27,39.57,39.09,41.56,1575481.0,62919736.59,1.9316
2020-07-17,000616.XSHE,84.67,82.9,81.72,85.56,1151682.0,96172630.01,2.3756
2020-07-17,000617.XSHE,55.66,54.32,52.98,56.16,2820682.0,153304217.11,0.6959
2020-07-17,000619.XSHE,48.81,50.38,48.81,51.12,795782.0,39932790.73,2.0435
2020-07-17,000620.XSHE,11.96,12.05,11.92,12.25,2454374.0,29637006.28,0.4227
2020-07-17,000622.XSHE,31.56,31.33,31.09,31.95,839638.0,26412841.97,1.5502
2020-07-17,000623.XSHE,367.16,355.93,352.48,369.11,1134172.0,408070047.78,2.1453
2020-07-17,000625.XSHE,85.86,84.06,83.04,87.74,8806211.0,744870325.12,1.7686
2020-07-17,000626.XSHE,76.33,75.37,75.16,78.69,408152.0,31148087.02,0.9405
2020-07-17,000627.XSHE,166.22,162.45,159.55,168.25,2150068.0,350568241.29,1.4494
2020-07-17,000628.XSHE,28.55,28.52,28.12,28.71,663511.0,18918459.76,1.1027
2020-07-17,000629.XSHE,17.03,16.95,16.8,17.34,5885447.0,100280474.78,0.616
2020-07-17,000630.XSHE,62.71,62.42,61.55,63.58,3287759.0,206208926.62,0.9067
2020-07-17,000631.XSHE,59.06,58.66,58.26,59.65,255514.0,15015027.3,0.2089
2020-07-17,000632.XSHE,34.64,33.95,32.96,34.64,1150099.0,38920541.51,1.8894
2020-07-17,000633.XSHE,28.66,29.18,27.83,29.4,1012703.0,29021135.49,1.9675
2020-07-17,000635.XSHE,33.86,33.95,33.54,34.84,2139946.0,72892426.99,3.1661
2020-07-17,000636.XSHE,513.67,535.97,505.29,542.21,2140472.0,1119932914.22,4.2645
2020-07-17,000637.XSHE,72.89,73.06,72.37,73.91,246623.0,18020845.64,1.1486
2020-07-17,000638.XSHE,19.98,20.16,19.71,20.51,1078462.0,21587065.0,1.5407
2020-07-17,000639.XSHE,63.24,61.61,61.06,64.33,1985754.0,123735465.24,2.0117
2020-07-17,000650.XSHE,158.9,160.59,156.72,161.8,1509092.0,240904604.25,3.0921
2020-07-17,000651.XSHE,9831.62,9902.58,9771.04,9952.78,444499.0,4389645206.15,1.2887
2020-07-17,000652.XSHE,183.55,185.21,181.62,187.41,1907606.0,352519688.92,3.5718
2020-07-17,000655.XSHE,39.72,39.89,38.9,41.47,2935917.0,118151850.4,2.8889
2020-07-17,000656.XSHE,61.67,60.51,59.41,62.97,8659232.0,526583854.79,1.1307
2020-07-17,000657.XSHE,28.49,28.44,27.63,28.83,2292888.0,64765449.92,1.2622
2020-07-17,000659.XSHE,43.68,42.84,42.33,44.19,634267.0,27431100.94,0.8320000000000001
2020-07-17,000661.XSHE,3638.13,3795.11,3615.15,3817.31,944074.0,3520396691.57,2.1630000000000003
2020-07-17,000662.XSHE,9.42,9.24,9.24,9.42,3507153.0,32515668.12,1.9381
2020-07-17,000663.XSHE,16.19,16.02,15.98,16.27,407415.0,6574984.0,0.5789
2020-07-17,000665.XSHE,32.86,31.9,31.66,32.92,2206697.0,71084175.83,1.3427
2020-07-17,000666.XSHE,19.07,18.9,18.59,19.98,7063465.0,135544422.43,4.5657
2020-07-17,000667.XSHE,82.38,82.64,81.1,83.92,1132223.0,93281934.12,1.1836
2020-07-17,000668.XSHE,78.75,75.52,74.26,78.75,1175419.0,89261783.45,3.0501
2020-07-17,000669.XSHE,6.5,6.46,6.43,6.68,1057929.0,6886500.0,0.5677
2020-07-17,000671.XSHE,239.03,252.85,233.63,254.2,1822912.0,442851551.78,1.5302
2020-07-17,000672.XSHE,164.94,170.97,164.94,175.47,4144829.0,710437365.43,3.2318
2020-07-17,000673.XSHE,15.43,15.55,15.08,15.89,1741247.0,27010281.81,2.5396
2020-07-17,000676.XSHE,100.98,100.06,97.96,102.03,2626084.0,261873620.87,3.0234
2020-07-17,000677.XSHE,57.01,57.38,56.28,57.93,432121.0,24705990.83,0.9168
2020-07-17,000678.XSHE,23.15,23.15,22.75,23.37,780481.0,18012030.21,0.7559999999999999
2020-07-17,000679.XSHE,22.54,22.96,22.43,23.31,394472.0,8996400.91,0.6499
2020-07-17,000680.XSHE,20.35,20.56,19.98,20.99,5438559.0,111808705.05,2.7342
2020-07-17,000681.XSHE,93.21,92.05,89.67,94.07,3674330.0,336873637.21,2.8152
2020-07-17,000682.XSHE,82.08,83.49,81.76,83.81,1047423.0,86788831.6,1.6871
2020-07-17,000683.XSHE,14.25,14.1,14.02,14.4,4132331.0,58510092.22,0.8858
2020-07-17,000685.XSHE,120.48,118.91,118.06,122.19,1103324.0,132475357.01,1.2538
2020-07-17,000686.XSHE,146.66,140.59,137.62,147.73,6520982.0,925970296.98,3.7556
2020-07-17,000687.XSHE,6.28,6.28,6.28,6.41,4417673.0,27803421.0,2.0121
2020-07-17,000688.XSHE,105.8,105.3,104.1,107.4,1350847.0,142405609.66,0.5947
2020-07-17,000690.XSHE,278.3,287.01,276.92,295.72,854324.0,246831799.37,1.8794
2020-07-17,000691.XSHE,16.23,15.14,15.11,16.29,2616790.0,40605321.0,2.8007
2020-07-17,000692.XSHE,34.12,34.5,34.12,34.87,213422.0,7353189.14,0.5025
2020-07-17,000695.XSHE,21.42,22.09,20.8,22.2,1727478.0,37512409.18,2.0912
2020-07-17,000697.XSHE,35.94,36.47,35.71,37.3,2291165.0,83721200.0,1.5321
2020-07-17,000698.XSHE,22.88,21.09,20.23,23.53,46678652.0,1024064230.51,18.3456
2020-07-17,000700.XSHE,127.81,128.3,125.53,131.55,1549892.0,198925377.37,3.1267
2020-07-17,000701.XSHE,8.37,8.3,8.21,8.47,4250332.0,35441935.29,1.8039
2020-07-17,000702.XSHE,14.78,14.94,14.72,15.18,2864337.0,42686135.5,2.8758
2020-07-17,000703.XSHE,89.64,91.03,89.64,92.24,1922015.0,175152897.16,0.5372
2020-07-17,000705.XSHE,40.29,40.72,40.07,41.0,1209027.0,49023380.83,2.3437
2020-07-17,000707.XSHE,7.96,8.24,7.92,8.31,1511871.0,12313340.94,1.045
2020-07-17,000708.XSHE,67.4,65.11,64.41,67.88,2514063.0,165479305.6,1.214
2020-07-17,000709.XSHE,22.91,22.81,22.6,23.23,4906159.0,112233577.72,0.4791
2020-07-17,000710.XSHE,193.86,191.34,189.45,199.21,1373752.0,267482515.54,3.3958
2020-07-17,000711.XSHE,33.26,33.06,32.86,33.87,1078358.0,35952858.4,1.4195
2020-07-17,000712.XSHE,201.89,197.94,194.52,204.92,2042735.0,408721390.1,3.3775
2020-07-17,000713.XSHE,47.16,47.58,46.93,48.36,4194142.0,199756105.86,4.9816
2020-07-17,000715.XSHE,32.64,33.91,32.54,34.53,1412851.0,47284699.24,1.736
2020-07-17,000716.XSHE,15.66,15.86,15.58,16.1,5138327.0,81367725.27,3.0483
2020-07-17,000717.XSHE,21.54,21.49,21.1,21.88,9169349.0,197177344.66,1.8465
2020-07-17,000718.XSHE,28.27,28.18,27.85,28.61,1909108.0,53888088.4,0.7037
2020-07-17,000719.XSHE,27.11,26.78,26.67,27.45,1372929.0,37035977.65,0.7632
2020-07-17,000720.XSHE,37.28,37.13,36.7,37.28,930187.0,34408052.07,0.7875
2020-07-17,000721.XSHE,22.61,22.84,21.57,23.78,7968969.0,182577084.48,8.576
2020-07-17,000722.XSHE,28.08,28.0,27.69,28.39,1013206.0,28318264.35,0.9594
2020-07-17,000723.XSHE,44.51,43.96,43.48,45.27,8058674.0,357020852.49,1.4623
2020-07-17,000725.XSHE,22.89,22.55,22.06,23.13,202860821.0,4588217804.6,2.9176
2020-07-17,000726.XSHE,63.26,63.26,62.77,63.75,624802.0,39452462.84,0.9075
2020-07-17,000727.XSHE,10.26,10.37,10.26,10.55,4821575.0,50195044.92,0.9536
2020-07-17,000728.XSHE,25.32,24.26,23.92,25.49,27251816.0,667245810.55,2.2329
2020-07-17,000729.XSHE,56.75,60.56,56.67,62.22,5118361.0,307404569.81,1.6899
2020-07-17,000731.XSHE,63.99,63.14,62.42,64.71,846053.0,53540717.23,1.727
2020-07-17,000732.XSHE,18.89,18.61,18.25,19.43,15201841.0,285485769.39,2.1796
2020-07-17,000733.XSHE,56.24,57.98,56.17,59.3,11654429.0,677020003.09,4.9946
2020-07-17,000735.XSHE,64.28,65.97,63.91,66.63,11368368.0,744764515.24,5.9729
2020-07-17,000736.XSHE,32.81,33.72,32.72,34.48,2016093.0,67276466.43,1.3068
2020-07-17,000737.XSHE,12.04,11.81,11.61,12.24,2048302.0,24519372.35,1.474
2020-07-17,000738.XSHE,29.55,32.01,29.47,32.01,41506581.0,1307230475.55,6.5998
2020-07-17,000739.XSHE,282.29,292.67,277.04,297.68,1216737.0,353113939.36,1.327
2020-07-17,000750.XSHE,72.76,66.56,65.55,72.76,37639796.0,2540278586.93,8.7484
2020-07-17,000751.XSHE,10.16,10.13,9.92,10.19,4191531.0,42255243.93,1.0239
2020-07-17,000752.XSHE,19.85,19.96,19.75,20.11,260550.0,5199156.0,0.4991
2020-07-17,000753.XSHE,32.43,32.43,31.89,32.76,943347.0,30514549.34,1.0287
2020-07-17,000755.XSHE,10.34,10.17,10.17,10.39,1782669.0,18292061.0,1.039
2020-07-17,000756.XSHE,21.17,21.8,20.59,22.25,9686492.0,209504403.43,4.7965
2020-07-17,000757.XSHE,21.19,20.69,20.39,21.24,1820590.0,37751974.41,2.0144
2020-07-17,000758.XSHE,87.99,88.67,85.42,90.89,3165614.0,277654243.37,2.7465
2020-07-17,000759.XSHE,56.76,51.34,51.12,56.76,4218499.0,223767743.58,4.4819
2020-07-17,000761.XSHE,6.63,6.71,6.54,6.71,5860925.0,38862435.7,0.3242
2020-07-17,000762.XSHE,45.11,45.0,44.67,46.05,1609958.0,72936506.47,1.707
2020-07-17,000766.XSHE,16.85,16.71,16.44,16.98,1954526.0,32546867.67,0.9277
2020-07-17,000767.XSHE,26.03,25.92,25.6,26.68,1281276.0,33404285.72,0.4772
2020-07-17,000768.XSHE,190.69,195.6,189.59,201.28,5652979.0,1102608818.37,1.7304
