date,code,open,close,low,high,volume,money,turnover_ratio
2020-06-12,000090.XSHE,44.99,45.66,44.76,46.03,2059255.0,93508034.26,0.8236
2020-06-12,000096.XSHE,30.45,31.14,30.1,31.65,1288763.0,39947207.58,0.6721
2020-06-12,000099.XSHE,25.37,25.75,25.18,25.91,882115.0,22571265.16,0.5553
2020-06-12,000100.XSHE,17.73,18.24,17.64,18.46,111375400.0,2022979210.0,2.7852
2020-06-12,000150.XSHE,14.55,14.83,14.47,14.91,1756821.0,25915950.46,0.8595
2020-06-12,000151.XSHE,23.94,23.64,23.47,23.94,1423806.0,33669990.8,1.4784
2020-06-12,000153.XSHE,42.26,44.46,42.03,44.97,3136583.0,137741074.24,5.6798
2020-06-12,000155.XSHE,6.45,6.43,6.37,6.51,9605216.0,61831692.01,1.1889
2020-06-12,000156.XSHE,17.22,17.43,17.14,17.55,4552898.0,79091978.83,0.5843
2020-06-12,000157.XSHE,445.85,443.72,438.75,446.56,985355.0,435278511.35,1.0864
2020-06-12,000158.XSHE,29.73,30.32,29.31,30.44,15969098.0,477454050.04,3.0028
2020-06-12,000159.XSHE,15.06,15.09,14.84,15.16,1214951.0,18280107.74,0.81
2020-06-12,000166.XSHE,6.26,6.29,6.22,6.32,32080373.0,201076353.46,0.2036
2020-06-12,000301.XSHE,12.3,12.41,12.12,12.5,3895851.0,48159969.01,0.7216
2020-06-12,000333.XSHE,272.84,278.79,271.91,278.89,3984210.0,1097620789.38,0.2708
2020-06-12,000338.XSHE,260.36,265.8,259.0,265.8,2247947.0,590497570.38,1.0289
2020-06-12,000400.XSHE,100.8,102.83,100.25,103.93,1458050.0,149308507.7,1.1326
2020-06-12,000401.XSHE,109.22,109.97,108.4,110.41,2826580.0,309941206.57,1.3185
2020-06-12,000402.XSHE,221.34,222.35,219.98,223.03,151642.0,33593156.23,0.172
2020-06-12,000403.XSHE,286.69,296.33,283.14,299.52,662224.0,194105575.54,1.0829
2020-06-12,000404.XSHE,13.21,13.44,13.13,13.55,1636348.0,21790678.44,0.9069
2020-06-12,000407.XSHE,38.23,39.31,37.87,39.43,757683.0,29459317.44,1.04
2020-06-12,000408.XSHE,33.65,33.65,32.94,34.36,1488597.0,49662984.09,1.8659
2020-06-12,000409.XSHE,9.12,9.12,9.01,9.16,1024723.0,9307760.36,0.5552
2020-06-12,000410.XSHE,13.35,13.84,13.26,14.04,1718222.0,23398906.29,0.2959
2020-06-12,000411.XSHE,28.09,28.52,27.68,28.6,469149.0,13302799.22,0.5794
2020-06-12,000413.XSHE,12.58,12.67,12.48,12.71,21469880.0,270592755.41,2.0258
2020-06-12,000415.XSHE,66.29,68.54,66.06,68.54,1596042.0,107972982.9,1.0144
2020-06-12,000416.XSHE,42.96,43.65,42.76,44.05,451774.0,19620264.55,0.8411
2020-06-12,000417.XSHE,89.78,100.57,89.59,100.57,1674057.0,162576892.0,3.9292
2020-06-12,000419.XSHE,63.63,66.96,63.33,68.02,748966.0,49539392.23,2.0885
2020-06-12,000420.XSHE,13.55,13.82,13.42,13.96,2695941.0,37145663.68,0.9321
2020-06-12,000421.XSHE,41.08,41.48,40.88,41.48,133609.0,5505208.0,0.2326
2020-06-12,000422.XSHE,36.58,36.85,36.04,37.26,198590.0,7266423.0,0.2997
2020-06-12,000423.XSHE,333.7,335.52,327.23,335.62,1276477.0,424612308.01,1.9741
2020-06-12,000425.XSHE,255.09,258.08,253.8,258.08,2107425.0,539811664.95,1.2873
2020-06-12,000426.XSHE,107.97,111.53,107.12,115.78,2057153.0,228462763.14,2.3851
2020-06-12,000428.XSHE,44.98,45.64,44.19,46.17,559935.0,25458842.57,0.7249
2020-06-12,000429.XSHE,25.19,24.86,24.86,25.48,1652912.0,41487486.17,0.4631
2020-06-12,000430.XSHE,21.51,21.92,21.41,22.01,345282.0,7512850.98,0.4803
2020-06-12,000488.XSHE,44.48,44.58,44.39,44.95,1961752.0,87431825.0,1.0957
2020-06-12,000498.XSHE,13.6,13.6,13.46,13.71,1554617.0,21131075.0,0.3827
2020-06-12,000501.XSHE,107.62,110.06,105.25,111.48,4306830.0,466554689.15,4.4259
2020-06-12,000502.XSHE,22.62,22.73,22.28,22.8,484598.0,10909760.0,0.9129
2020-06-12,000503.XSHE,104.13,111.43,103.74,113.08,2498895.0,273299603.23,2.7033
2020-06-12,000504.XSHE,32.74,32.74,32.74,34.16,965136.0,31727232.1,1.0774
2020-06-12,000505.XSHE,24.05,24.28,23.6,24.47,4157141.0,100417291.37,3.3267
2020-06-12,000506.XSHE,6.78,6.87,6.69,6.93,2663069.0,18159554.33,0.8609
2020-06-12,000507.XSHE,27.45,27.66,27.28,27.77,705370.0,19474536.52,0.4529999999999999
2020-06-12,000509.XSHE,15.03,15.9,14.7,15.9,2441165.0,38055125.85,3.2435
2020-06-12,000510.XSHE,45.49,46.28,45.03,46.51,567693.0,26047005.0,1.1749
2020-06-12,000513.XSHE,373.45,384.36,373.45,386.18,1331070.0,509231939.6,1.9246
2020-06-12,000514.XSHE,19.59,19.7,19.49,19.8,535833.0,10525977.42,0.3249
2020-06-12,000516.XSHE,176.98,176.54,175.65,177.42,235493.0,41600230.97,0.5415
2020-06-12,000517.XSHE,27.05,27.05,26.83,27.28,475715.0,12856970.7,0.2159
2020-06-12,000518.XSHE,32.98,34.49,32.73,34.99,4196722.0,144584597.98,3.4209
2020-06-12,000519.XSHE,69.78,72.39,69.29,72.79,8117277.0,582831228.49,4.7499
2020-06-12,000520.XSHE,26.78,27.22,26.64,27.36,296856.0,8039452.26,0.2117
2020-06-12,000521.XSHE,16.84,17.02,16.73,17.19,1942770.0,32984663.15,1.2758
2020-06-12,000523.XSHE,36.28,36.81,36.08,37.14,692551.0,25395421.73,0.7340000000000001
2020-06-12,000524.XSHE,29.86,30.64,29.67,30.74,420166.0,12718367.0,0.3821
2020-06-12,000525.XSHE,66.1,66.26,65.01,66.49,943106.0,62276566.41,1.2766
2020-06-12,000526.XSHE,107.66,105.14,104.42,107.66,630473.0,66706118.0,1.6195
2020-06-12,000528.XSHE,87.19,88.28,86.65,88.68,827209.0,72678327.47,0.7669
2020-06-12,000529.XSHE,21.65,22.07,21.36,22.1,1275475.0,27832209.0,0.7168
2020-06-12,000530.XSHE,35.95,36.16,35.63,36.47,417177.0,15069664.14,0.7343
2020-06-12,000531.XSHE,90.51,90.89,89.38,91.64,232774.0,21116617.2,0.4271
2020-06-12,000532.XSHE,52.62,54.25,52.28,54.97,1603366.0,86108083.48,2.2406
2020-06-12,000533.XSHE,6.14,6.25,6.07,6.28,2859344.0,17746911.26,0.9427
2020-06-12,000534.XSHE,38.38,39.96,38.05,40.38,2488179.0,98855449.1,2.103
2020-06-12,000536.XSHE,7.46,7.55,7.31,7.7,8640961.0,64671792.57,1.4948
2020-06-12,000537.XSHE,44.19,45.86,44.19,46.54,2077687.0,95034493.54,2.5114
2020-06-12,000538.XSHE,1602.79,1629.93,1598.08,1629.93,214158.0,346473700.43,0.6702
2020-06-12,000539.XSHE,61.17,61.52,60.11,61.88,410361.0,25216756.16,0.2849
2020-06-12,000540.XSHE,239.53,241.96,237.09,241.96,483464.0,116251753.51,0.5629
2020-06-12,000541.XSHE,153.96,157.59,152.44,160.02,740997.0,116072479.11,2.0938
2020-06-12,000543.XSHE,21.44,21.55,21.33,21.6,1466636.0,31512784.3,0.4469
2020-06-12,000544.XSHE,22.5,23.01,22.39,23.12,1283528.0,29359482.12,0.4749
2020-06-12,000545.XSHE,12.51,12.76,12.36,12.81,1043357.0,13157399.08,0.5379
2020-06-12,000546.XSHE,21.4,21.66,21.4,22.16,3971813.0,86529242.66,1.2143
2020-06-12,000547.XSHE,160.51,161.77,159.6,163.25,1350874.0,218461625.83,1.2758
2020-06-12,000548.XSHE,13.5,13.61,13.39,13.68,455129.0,6169488.72,0.3335
2020-06-12,000550.XSHE,35.63,38.03,35.54,38.47,3693910.0,137704107.49,2.0892
2020-06-12,000551.XSHE,79.9,79.12,77.81,80.75,4494182.0,356814051.71,8.6799
2020-06-12,000552.XSHE,14.88,14.88,14.75,15.02,1604635.0,23899096.88,0.4819
2020-06-12,000553.XSHE,38.02,38.35,37.85,38.57,503211.0,19251292.97,0.4536
2020-06-12,000554.XSHE,27.6,28.01,27.3,28.07,1639408.0,45475168.68,2.7002
2020-06-12,000555.XSHE,44.24,45.24,43.86,45.4,3589699.0,160594561.28,1.1707
2020-06-12,000557.XSHE,30.66,31.23,30.25,31.81,5977011.0,184968852.99,3.3695
2020-06-12,000558.XSHE,16.81,17.26,16.81,17.32,1419833.0,24286830.18,0.6991
2020-06-12,000559.XSHE,176.68,176.68,174.9,178.11,360198.0,63515964.95,0.466
2020-06-12,000560.XSHE,17.13,17.23,16.92,17.44,2338558.0,40235849.92,0.633
2020-06-12,000561.XSHE,17.75,18.09,17.65,18.91,8287653.0,152799318.47,3.559
2020-06-12,000563.XSHE,58.48,60.37,58.14,60.88,2237307.0,133354776.53,0.968
2020-06-12,000564.XSHE,18.0,20.47,17.77,20.47,93615782.0,1856675600.06,17.9914
2020-06-12,000565.XSHE,35.82,35.82,35.52,35.98,252057.0,9017218.56,0.4431
2020-06-12,000566.XSHE,67.11,69.61,67.11,70.11,991866.0,68258320.44,0.8231
2020-06-12,000567.XSHE,66.05,77.61,65.34,79.87,17537461.0,1305536475.75,37.9908
2020-06-12,000568.XSHE,3032.6,3097.82,3016.3,3097.82,344616.0,1057203330.54,0.7696
2020-06-12,000570.XSHE,26.34,26.74,26.16,26.86,411949.0,10963152.88,0.5822
2020-06-12,000571.XSHE,30.8,31.27,30.45,31.39,311231.0,9642477.58,0.4528
2020-06-12,000572.XSHE,9.07,9.68,8.98,9.72,8453285.0,80408757.63,2.3952
2020-06-12,000573.XSHE,19.57,19.87,19.57,19.87,516861.0,10193624.34,0.6316
2020-06-12,000576.XSHE,47.88,47.32,47.26,49.43,3317494.0,159388473.77,4.8136
2020-06-12,000581.XSHE,103.13,105.85,102.69,106.88,3231612.0,339385931.08,1.8802
2020-06-12,000582.XSHE,48.32,49.14,48.23,49.82,1223512.0,59918515.7,0.4652
2020-06-12,000584.XSHE,26.88,27.27,26.83,27.41,1265694.0,34376558.24,1.03
2020-06-12,000585.XSHE,1.83,1.82,1.79,1.83,2246952.0,4076180.41,0.4716
2020-06-12,000586.XSHE,37.4,37.75,36.51,37.87,658621.0,24671610.5,1.3224
2020-06-12,000587.XSHE,12.31,12.91,12.16,13.35,2037708.0,26122890.0,2.4921
2020-06-12,000589.XSHE,22.68,23.02,22.56,23.07,1243313.0,28403925.5,0.9112
2020-06-12,000590.XSHE,49.99,51.9,49.58,52.0,570646.0,29180399.02,1.2287
2020-06-12,000591.XSHE,43.09,43.63,42.96,43.76,1287977.0,55977795.27,0.8487
2020-06-12,000592.XSHE,16.68,18.78,16.41,18.78,21026109.0,372234307.47,7.2126
2020-06-12,000593.XSHE,30.36,30.49,29.98,30.68,286052.0,8684632.0,0.5069
2020-06-12,000595.XSHE,8.76,8.87,8.76,9.02,2008031.0,17849351.56,1.3762
2020-06-12,000596.XSHE,480.08,491.37,475.07,493.57,601030.0,293378211.45,0.5298
2020-06-12,000597.XSHE,24.53,24.77,24.48,24.82,2425394.0,59843473.08,0.9298
2020-06-12,000598.XSHE,126.75,126.75,125.65,127.3,463591.0,58642623.73,0.4268
2020-06-12,000599.XSHE,25.35,25.96,25.23,26.14,814741.0,21001403.47,0.6436
2020-06-12,000600.XSHE,33.59,34.57,33.38,34.85,1672164.0,57143613.21,1.0757
2020-06-12,000601.XSHE,57.46,58.12,56.91,58.34,427211.0,24688641.05,0.433
2020-06-12,000603.XSHE,50.34,50.42,49.27,50.81,2814866.0,141143230.36,2.0782
2020-06-12,000605.XSHE,20.74,20.99,20.64,21.06,344699.0,7204892.59,0.3466
2020-06-12,000606.XSHE,27.84,28.19,27.49,28.55,1367236.0,38422353.06,1.3696
2020-06-12,000607.XSHE,16.03,18.06,15.95,18.06,14668464.0,262171579.95,6.251
2020-06-12,000608.XSHE,56.01,56.24,54.4,56.71,158640.0,8876077.52,0.2443
2020-06-12,000609.XSHE,33.95,35.65,33.77,35.84,3279252.0,114650977.12,6.8212
2020-06-12,000610.XSHE,25.51,26.37,25.16,26.53,2604602.0,68026813.15,3.5387
2020-06-12,000611.XSHE,16.59,16.82,16.59,16.87,248907.0,4166251.23,0.3715
2020-06-12,000612.XSHE,52.16,55.77,51.87,58.41,14297157.0,790170146.95,11.7247
2020-06-12,000613.XSHE,11.65,12.5,11.41,12.87,31208787.0,384284707.94,16.7854
2020-06-12,000615.XSHE,37.67,38.15,37.01,38.24,895275.0,33802710.76,1.0966
2020-06-12,000616.XSHE,81.43,84.08,80.25,85.85,1631739.0,136070165.98,3.3659
2020-06-12,000617.XSHE,49.07,50.15,48.42,50.25,522096.0,25955898.92,0.126
2020-06-12,000619.XSHE,43.92,44.84,43.37,44.84,158327.0,7003504.42,0.4041
2020-06-12,000620.XSHE,9.51,9.86,9.34,9.96,3374933.0,32778540.42,0.5813
2020-06-12,000622.XSHE,28.66,29.44,28.66,29.68,513209.0,15015379.5,0.9475
2020-06-12,000623.XSHE,323.71,327.98,323.28,329.48,262573.0,85831832.35,0.4913
2020-06-12,000625.XSHE,85.39,89.86,85.16,90.64,7722485.0,687817134.29,1.551
2020-06-12,000626.XSHE,65.43,66.93,65.11,67.35,240916.0,16014973.32,0.5552
2020-06-12,000627.XSHE,139.24,143.3,138.37,144.17,663833.0,94116803.9,0.4475
2020-06-12,000628.XSHE,25.74,26.15,25.46,26.37,581201.0,15159246.44,0.9659
2020-06-12,000629.XSHE,15.47,16.02,15.31,16.09,10206347.0,160133671.06,1.0683
2020-06-12,000630.XSHE,55.17,56.32,54.59,56.32,3377868.0,187666835.95,0.9268
2020-06-12,000631.XSHE,59.45,60.25,59.06,60.45,171105.0,10241772.09,0.1399
2020-06-12,000632.XSHE,31.89,33.04,31.66,34.26,714220.0,23553580.01,1.1733
2020-06-12,000633.XSHE,26.86,26.94,26.26,27.16,512550.0,13697169.0,0.9958
2020-06-12,000635.XSHE,30.49,30.94,30.09,31.03,299678.0,9153061.48,0.4434
2020-06-12,000636.XSHE,442.33,456.06,439.83,458.92,2121630.0,957959196.6,4.2269
2020-06-12,000637.XSHE,67.45,68.62,66.95,68.96,169286.0,11528934.0,0.7712
2020-06-12,000638.XSHE,17.81,18.3,17.59,18.34,639011.0,11525181.56,0.9129
2020-06-12,000639.XSHE,62.15,63.57,61.61,64.11,1047268.0,66317621.85,1.0609
2020-06-12,000650.XSHE,140.28,143.9,138.34,144.15,815586.0,115680796.65,1.6711
2020-06-12,000651.XSHE,9961.44,10198.57,9878.35,10212.42,264683.0,2664909219.25,0.7674
2020-06-12,000652.XSHE,167.09,173.41,166.82,177.52,3975773.0,689753944.61,7.4001
2020-06-12,000655.XSHE,33.98,35.21,33.62,35.68,4141889.0,143844171.8,4.0755
2020-06-12,000656.XSHE,50.36,51.34,49.97,51.34,3813855.0,193538432.49,0.4753
2020-06-12,000657.XSHE,26.48,26.61,26.4,26.78,1047328.0,27832110.78,0.5765
2020-06-12,000659.XSHE,35.75,36.43,35.25,36.77,700652.0,25340090.42,0.9191
2020-06-12,000661.XSHE,2726.65,2741.76,2726.65,2804.63,555884.0,1539419340.3,1.2736
2020-06-12,000662.XSHE,16.67,16.91,16.37,17.21,5837022.0,98083374.12,3.2256
2020-06-12,000663.XSHE,17.72,17.88,17.6,17.97,286425.0,5103511.0,0.407
2020-06-12,000665.XSHE,31.85,32.08,31.55,32.38,2114162.0,67732587.91,1.2794
2020-06-12,000666.XSHE,17.05,17.12,16.93,17.23,1572631.0,26913045.13,1.0136
2020-06-12,000667.XSHE,72.15,72.15,71.64,72.66,530570.0,38242243.0,0.5547
2020-06-12,000668.XSHE,84.39,84.39,84.39,84.39,4723201.0,398568850.29,12.2227
2020-06-12,000669.XSHE,5.81,5.81,5.66,5.88,3531912.0,20395550.75,1.8952
2020-06-12,000671.XSHE,216.44,220.49,215.43,221.5,419494.0,91747396.72,0.3532
2020-06-12,000672.XSHE,146.1,147.37,145.53,147.88,1908934.0,279786768.67,1.4884
2020-06-12,000673.XSHE,14.85,14.97,14.74,15.31,1982875.0,29650776.0,2.892
2020-06-12,000676.XSHE,96.14,97.41,96.02,98.57,1763345.0,171698948.4,2.026
2020-06-12,000677.XSHE,57.19,57.74,57.01,57.74,232802.0,13372006.75,0.4939
2020-06-12,000678.XSHE,24.35,24.49,24.17,24.66,906896.0,22161592.53,0.8785
2020-06-12,000679.XSHE,21.72,22.9,21.49,23.01,1065197.0,24050804.64,1.7549
2020-06-12,000680.XSHE,18.07,18.17,17.96,18.33,1800571.0,32715168.48,0.9052
2020-06-12,000681.XSHE,92.0,93.77,91.24,95.44,2293467.0,215507197.28,1.7572
2020-06-12,000682.XSHE,76.43,77.36,75.64,77.68,570506.0,43851421.12,0.9117
2020-06-12,000683.XSHE,13.87,13.87,13.79,13.94,2692059.0,37351865.52,0.5770000000000001
2020-06-12,000685.XSHE,108.52,108.94,107.95,109.51,296027.0,32197981.49,0.3364
2020-06-12,000686.XSHE,106.06,106.99,105.79,107.92,1373490.0,146665371.81,0.7819
2020-06-12,000687.XSHE,11.59,11.52,11.21,11.69,7725075.0,88782756.53,3.5189
2020-06-12,000688.XSHE,90.83,91.38,88.12,91.88,1010600.0,90809233.24,0.4449
2020-06-12,000690.XSHE,214.57,216.86,213.65,218.24,171629.0,36965847.4,0.3776
2020-06-12,000691.XSHE,13.12,13.77,13.12,13.9,1296494.0,17676141.0,1.3876
2020-06-12,000692.XSHE,31.99,31.99,31.49,32.11,152368.0,4842728.18,0.3587
2020-06-12,000695.XSHE,21.15,21.61,21.15,21.77,277459.0,5973925.0,0.3359
2020-06-12,000697.XSHE,33.33,34.12,33.18,34.31,972746.0,32933020.99,0.6505
2020-06-12,000698.XSHE,9.42,9.63,9.36,9.67,1524621.0,14487979.58,0.5992
2020-06-12,000700.XSHE,125.86,134.49,124.72,137.74,8969043.0,1194714473.59,18.0937
2020-06-12,000701.XSHE,8.02,8.44,7.97,8.44,5418041.0,44518216.04,2.2995
2020-06-12,000702.XSHE,13.55,13.71,13.41,13.76,1429927.0,19473047.65,1.4356
2020-06-12,000703.XSHE,85.46,85.83,84.99,86.94,920850.0,79185336.15,0.2586
2020-06-12,000705.XSHE,37.88,38.05,37.44,38.21,453177.0,17133648.96,0.8785
2020-06-12,000707.XSHE,7.92,8.28,7.86,8.34,1083421.0,8781536.41,0.7488
2020-06-12,000708.XSHE,56.3,56.59,55.63,58.55,2313807.0,133198763.07,1.1173
2020-06-12,000709.XSHE,20.74,20.94,20.63,21.05,4778647.0,99637913.41,0.4667
2020-06-12,000710.XSHE,201.55,211.87,201.14,213.17,854435.0,178521021.48,2.1121
2020-06-12,000711.XSHE,33.46,34.17,32.45,34.17,1768683.0,59461297.5,2.3282
2020-06-12,000712.XSHE,154.25,157.8,154.25,159.12,889954.0,139947436.33,1.4714
2020-06-12,000713.XSHE,44.26,44.44,43.98,44.86,2490361.0,110665971.85,2.9518
2020-06-12,000715.XSHE,28.48,29.08,28.03,29.39,873148.0,25019895.21,1.0586
2020-06-12,000716.XSHE,15.19,15.58,14.99,15.66,3551711.0,54728441.0,2.1071
2020-06-12,000717.XSHE,18.03,18.66,17.88,18.71,5768544.0,106202340.21,1.1617
2020-06-12,000718.XSHE,25.48,25.4,25.31,25.74,1240840.0,31708460.74,0.4574
2020-06-12,000719.XSHE,24.24,24.7,24.02,24.74,893642.0,21871904.41,0.4788
2020-06-12,000720.XSHE,37.43,37.87,36.84,37.94,543979.0,20300465.97,0.4605
2020-06-12,000721.XSHE,23.97,24.58,23.5,25.7,16568095.0,408643162.82,17.8302
2020-06-12,000722.XSHE,25.93,26.15,25.75,26.28,520055.0,13499139.9,0.4924
2020-06-12,000723.XSHE,43.14,43.62,42.73,43.96,4118911.0,179032949.53,0.7474
2020-06-12,000725.XSHE,21.82,22.45,21.82,22.89,211451559.0,4720677353.46,3.0284
2020-06-12,000726.XSHE,61.2,61.68,60.95,61.76,293488.0,18023457.0,0.4211
2020-06-12,000727.XSHE,8.46,8.46,8.35,8.52,5767273.0,48645853.24,1.1406
2020-06-12,000728.XSHE,18.83,18.9,18.76,19.05,7419615.0,140217355.04,0.6079
2020-06-12,000729.XSHE,51.31,53.38,51.06,53.87,2393343.0,126357736.16,0.7879999999999999
2020-06-12,000731.XSHE,62.17,63.25,62.17,64.21,1939798.0,122218522.92,3.9212
2020-06-12,000732.XSHE,16.72,17.18,16.61,17.57,10846496.0,186669648.44,1.5552
2020-06-12,000733.XSHE,45.58,45.95,45.31,46.35,5177584.0,237586485.79,2.2145
2020-06-12,000735.XSHE,63.14,63.56,62.77,64.34,9161889.0,582542457.38,4.805
2020-06-12,000736.XSHE,28.92,31.73,28.92,32.18,3499540.0,107614576.42,2.2392
2020-06-12,000737.XSHE,10.19,10.31,10.07,10.31,492837.0,5030294.96,0.3547
2020-06-12,000738.XSHE,23.87,24.01,23.87,24.14,5736464.0,137744583.52,0.9095
2020-06-12,000739.XSHE,272.79,276.41,272.79,285.54,1395069.0,390355014.93,1.5215
2020-06-12,000750.XSHE,52.64,53.15,52.39,53.4,3556478.0,188416347.53,0.8266
2020-06-12,000751.XSHE,8.89,8.99,8.85,9.09,2469214.0,22080472.44,0.6032
2020-06-12,000752.XSHE,19.5,20.46,19.2,20.46,850873.0,17046224.37,1.6298
2020-06-12,000753.XSHE,29.41,31.03,29.41,32.33,1921709.0,59680069.86,2.0955
2020-06-12,000755.XSHE,9.74,9.82,9.65,9.9,775860.0,7585523.08,0.4522
2020-06-12,000756.XSHE,20.18,20.71,19.94,20.87,6375129.0,131441041.29,3.1568
2020-06-12,000757.XSHE,18.94,19.39,18.89,19.59,903908.0,17441824.89,1.0001
2020-06-12,000758.XSHE,74.32,73.81,73.46,74.66,1332321.0,98593536.23,1.1559
2020-06-12,000759.XSHE,46.66,47.37,46.08,48.09,635057.0,30056889.78,0.6698
2020-06-12,000761.XSHE,6.09,6.15,6.0,6.15,9895066.0,59960280.67,0.5473
2020-06-12,000762.XSHE,41.42,41.64,40.92,42.46,1945446.0,81099002.12,2.0628
2020-06-12,000766.XSHE,16.01,16.08,15.87,16.11,2556698.0,40838761.09,1.2136
2020-06-12,000767.XSHE,24.08,24.08,23.86,24.19,454324.0,10893930.0,0.1692
2020-06-12,000768.XSHE,142.22,141.79,141.37,143.06,2654737.0,376699720.89,0.8069
2020-06-12,000776.XSHE,73.68,74.51,73.51,74.79,4220604.0,313407177.91,0.3965
