date,code,open,close,low,high,volume,money,turnover_ratio
2020-07-10,000056.XSHE,19.89,20.41,19.65,21.59,7151839.0,148304063.62,3.7297
2020-07-10,000058.XSHE,43.63,48.93,43.63,48.93,6177273.0,293334110.42,5.3406
2020-07-10,000059.XSHE,8.84,8.66,8.63,8.89,10356508.0,90763529.41,1.1109
2020-07-10,000060.XSHE,185.29,179.23,178.47,187.56,2929723.0,535472129.09,3.1109
2020-07-10,000061.XSHE,181.33,185.07,178.68,186.84,3166376.0,582133799.03,4.1148
2020-07-10,000062.XSHE,125.28,135.44,123.9,137.83,3144019.0,419761162.37,2.1833
2020-07-10,000063.XSHE,789.74,764.07,763.39,793.31,9030859.0,7012458247.25,4.4168
2020-07-10,000065.XSHE,130.71,127.59,126.97,131.17,433324.0,55896897.25,1.0018
2020-07-10,000066.XSHE,201.11,190.28,189.82,201.11,22894128.0,4464449097.43,10.4793
2020-07-10,000068.XSHE,8.55,9.37,8.48,9.37,32891158.0,301611873.24,7.4495
2020-07-10,000069.XSHE,380.64,370.14,365.12,382.92,3205709.0,1200906921.76,2.0792
2020-07-10,000070.XSHE,37.29,38.58,37.08,40.74,14329420.0,560834298.59,6.2803
2020-07-10,000078.XSHE,97.73,95.88,94.65,99.37,5850235.0,568632185.76,4.5728
2020-07-10,000088.XSHE,46.8,50.93,46.29,51.96,10407199.0,520616173.46,3.9495
2020-07-10,000089.XSHE,68.05,73.59,66.59,74.46,13953447.0,996126876.34,4.9624
2020-07-10,000090.XSHE,62.55,67.56,61.58,68.98,16056671.0,1080499975.03,6.4221
2020-07-10,000096.XSHE,31.22,34.23,30.9,34.29,3658096.0,122780337.42,1.9077
2020-07-10,000099.XSHE,29.19,29.45,28.88,29.87,3846057.0,113305167.65,2.4211
2020-07-10,000100.XSHE,21.37,20.93,20.9,21.59,149423572.0,3161613785.82,3.7367
2020-07-10,000150.XSHE,15.97,15.22,15.22,16.36,9862347.0,154482552.25,4.8251
2020-07-10,000151.XSHE,26.38,27.51,26.04,28.62,5698618.0,155706016.52,5.9171
2020-07-10,000153.XSHE,47.0,47.45,46.15,48.41,3507879.0,165981140.81,6.3521
2020-07-10,000155.XSHE,8.79,8.44,8.41,8.79,20468194.0,174640119.3,2.5335
2020-07-10,000156.XSHE,20.26,20.33,20.1,20.98,15811001.0,325135726.92,2.0293
2020-07-10,000157.XSHE,545.24,548.08,539.56,562.99,1227448.0,679535058.27,1.3525
2020-07-10,000158.XSHE,37.4,36.07,35.42,37.4,55128790.0,2011740734.74,10.3662
2020-07-10,000159.XSHE,19.55,18.72,18.59,19.55,9268046.0,176083259.91,6.1788
2020-07-10,000166.XSHE,8.94,8.82,8.75,9.14,323050195.0,2888795506.1,2.0498
2020-07-10,000301.XSHE,12.91,12.88,12.59,12.95,5945363.0,75979518.35,1.1012
2020-07-10,000333.XSHE,299.8,294.69,293.76,299.9,5879750.0,1741014720.43,0.3987
2020-07-10,000338.XSHE,303.11,297.86,296.31,308.35,4010835.0,1211462396.7,1.8358
2020-07-10,000400.XSHE,119.11,120.36,118.16,122.25,3902993.0,469095953.55,3.0453
2020-07-10,000401.XSHE,113.75,112.17,111.92,115.0,7935301.0,899121913.04,3.7015
2020-07-10,000402.XSHE,266.8,260.81,259.75,266.8,591859.0,155449337.67,0.6982
2020-07-10,000403.XSHE,320.07,337.15,316.52,340.22,1064029.0,352664549.82,1.7399
2020-07-10,000404.XSHE,14.71,14.51,14.4,14.9,3310045.0,48621140.92,1.8346
2020-07-10,000407.XSHE,50.95,51.56,49.13,53.38,5252818.0,269436931.61,7.2769
2020-07-10,000408.XSHE,37.09,38.46,36.68,38.46,1938183.0,74013291.25,2.4295
2020-07-10,000409.XSHE,9.63,9.67,9.58,9.78,3048059.0,29505825.82,1.6515
2020-07-10,000410.XSHE,13.35,13.4,13.23,13.87,3265656.0,44297126.89,0.5624
2020-07-10,000411.XSHE,31.92,32.51,31.69,32.82,2741477.0,88593621.41,3.4037
2020-07-10,000413.XSHE,14.0,13.77,13.63,14.55,61012481.0,855192448.43,5.7569
2020-07-10,000415.XSHE,78.91,77.34,77.11,79.82,2066067.0,162090088.39,1.3132
2020-07-10,000416.XSHE,53.45,52.96,52.76,54.93,2124658.0,114029499.0,3.9557
2020-07-10,000417.XSHE,123.49,122.38,119.41,130.72,2361318.0,292019033.51,5.6202
2020-07-10,000419.XSHE,77.26,76.35,75.6,78.78,836386.0,64381250.38,2.3323
2020-07-10,000420.XSHE,15.66,15.46,15.32,16.0,8941471.0,139521796.24,3.0915
2020-07-10,000421.XSHE,45.56,44.87,44.87,46.06,491628.0,22290915.5,0.856
2020-07-10,000422.XSHE,35.09,34.95,34.82,35.22,529100.0,18531365.04,0.7984
2020-07-10,000423.XSHE,359.59,364.54,358.17,382.44,1254351.0,464926161.16,1.9399
2020-07-10,000425.XSHE,282.13,273.07,271.34,283.85,3920193.0,1084747166.72,2.4176
2020-07-10,000426.XSHE,155.5,160.25,151.94,169.42,4099439.0,652508359.14,4.7172
2020-07-10,000428.XSHE,47.49,46.17,46.04,47.49,1234034.0,57626564.04,1.5976
2020-07-10,000429.XSHE,27.01,26.97,26.83,27.23,1412288.0,38190773.02,0.3957
2020-07-10,000430.XSHE,23.44,23.26,23.17,23.67,976523.0,22837982.16,1.3585
2020-07-10,000488.XSHE,50.14,48.75,48.65,50.23,3984963.0,196913778.05,2.2256
2020-07-10,000498.XSHE,15.33,15.05,14.94,15.61,5620957.0,85767019.45,1.4067
2020-07-10,000501.XSHE,178.63,196.38,174.36,196.38,5855896.0,1117377177.78,6.0178
2020-07-10,000502.XSHE,25.35,25.18,24.7,25.77,1828926.0,45913588.73,3.4454
2020-07-10,000503.XSHE,132.23,129.51,128.83,135.25,2811343.0,369478468.29,3.0413
2020-07-10,000504.XSHE,48.21,47.41,46.64,48.38,663923.0,31494239.95,0.7411
2020-07-10,000505.XSHE,28.11,27.88,27.66,28.57,13120820.0,367666356.66,10.4998
2020-07-10,000506.XSHE,8.95,8.86,8.74,9.46,35224350.0,318385378.41,11.3865
2020-07-10,000507.XSHE,31.12,33.33,30.52,33.93,11599235.0,374847656.95,7.4496
2020-07-10,000509.XSHE,17.11,17.0,16.67,17.22,1829966.0,30959927.22,2.4314
2020-07-10,000510.XSHE,55.15,53.68,53.22,55.27,2201102.0,119545010.54,4.5554
2020-07-10,000513.XSHE,419.94,420.38,417.35,434.58,1948999.0,828260492.0,2.805
2020-07-10,000514.XSHE,21.44,21.08,21.03,21.59,1978617.0,42131126.43,1.1997
2020-07-10,000516.XSHE,275.01,266.58,260.81,286.98,3190839.0,868880292.44,7.3371
2020-07-10,000517.XSHE,31.77,31.1,30.76,32.33,2003273.0,62941323.15,0.9093
2020-07-10,000518.XSHE,39.95,39.44,38.77,41.54,11125400.0,446483839.46,9.0686
2020-07-10,000519.XSHE,91.93,89.4,88.18,92.58,14323230.0,1293677522.24,8.3813
2020-07-10,000520.XSHE,28.15,27.22,27.14,28.15,1790788.0,49440846.07,1.2773
2020-07-10,000521.XSHE,18.81,18.64,18.52,19.11,2909063.0,54690648.56,1.9423
2020-07-10,000523.XSHE,39.6,40.07,39.47,40.86,2178824.0,87695054.69,2.3092
2020-07-10,000524.XSHE,33.38,34.22,32.79,35.27,1816979.0,61676535.01,1.3448
2020-07-10,000525.XSHE,67.81,69.99,66.72,71.47,7033975.0,483175773.41,9.5214
2020-07-10,000526.XSHE,146.53,159.63,141.22,161.18,2332607.0,353578260.52,5.9919
2020-07-10,000528.XSHE,98.54,96.32,96.18,98.95,2456397.0,239347531.23,2.3308
2020-07-10,000529.XSHE,26.35,26.7,25.96,27.45,5785841.0,155360010.68,3.2944
2020-07-10,000530.XSHE,39.53,39.21,38.79,40.17,961740.0,38045532.79,1.7064
2020-07-10,000531.XSHE,129.7,135.68,123.22,135.68,2625544.0,351760179.63,4.8734
2020-07-10,000532.XSHE,61.16,63.32,60.35,65.29,5408024.0,342707641.58,7.5575
2020-07-10,000533.XSHE,6.73,6.68,6.62,6.84,7174124.0,48144149.52,2.3652
2020-07-10,000534.XSHE,44.08,43.04,43.04,44.7,2997860.0,131199853.19,2.5337
2020-07-10,000536.XSHE,7.79,7.7,7.65,7.79,5901457.0,45572999.36,1.0209
2020-07-10,000537.XSHE,50.26,49.68,49.16,51.09,2621792.0,131261307.22,3.2905
2020-07-10,000538.XSHE,2057.34,2022.29,2011.73,2092.77,412560.0,844900455.58,1.2911
2020-07-10,000539.XSHE,67.91,66.99,66.99,68.65,719834.0,48776305.98,0.5173
2020-07-10,000540.XSHE,326.41,311.79,308.54,326.41,2243961.0,707821933.2,2.6128
2020-07-10,000541.XSHE,180.32,182.14,179.42,186.99,906240.0,166099858.2,2.5607
2020-07-10,000543.XSHE,24.61,24.33,24.16,24.78,4188030.0,102779809.15,1.3114
2020-07-10,000544.XSHE,26.47,26.18,26.04,27.33,3864058.0,102919017.9,1.4296
2020-07-10,000545.XSHE,13.75,13.5,13.5,13.9,2858238.0,39093631.0,1.4735
2020-07-10,000546.XSHE,21.69,20.39,20.35,21.71,9966312.0,208319955.36,3.0708
2020-07-10,000547.XSHE,217.77,208.38,202.64,217.77,9245670.0,1938464097.85,8.7914
2020-07-10,000548.XSHE,14.81,14.63,14.56,15.0,1796473.0,26542812.23,1.3164
2020-07-10,000550.XSHE,45.74,44.57,44.42,47.24,4567231.0,209368494.91,2.5831
2020-07-10,000551.XSHE,84.61,83.14,82.76,87.32,4391614.0,372350293.74,8.4818
2020-07-10,000552.XSHE,17.76,17.28,17.15,17.76,5115623.0,89524825.64,1.5364
2020-07-10,000553.XSHE,40.77,39.96,39.75,40.93,3364986.0,135466599.86,3.0365
2020-07-10,000554.XSHE,31.0,30.22,30.16,31.12,3794036.0,116384835.99,6.2489
2020-07-10,000555.XSHE,57.15,55.64,55.61,58.22,12574958.0,713452314.69,4.1009
2020-07-10,000557.XSHE,32.38,31.48,31.48,32.63,6095007.0,194592640.38,3.4361
2020-07-10,000558.XSHE,18.52,18.14,18.08,18.84,3480298.0,64189147.16,1.7137
2020-07-10,000559.XSHE,192.71,191.29,190.57,196.99,704607.0,136285776.5,0.9116
2020-07-10,000560.XSHE,19.62,18.94,18.94,19.67,5048432.0,97413629.47,1.3665
2020-07-10,000561.XSHE,20.5,21.21,20.06,21.47,10099658.0,208363548.68,4.3371
2020-07-10,000563.XSHE,77.84,76.29,76.11,79.05,6513746.0,504344952.87,2.8425
2020-07-10,000564.XSHE,18.43,20.59,18.0,20.59,90812067.0,1781590562.49,17.4526
2020-07-10,000565.XSHE,39.64,38.88,38.8,40.25,850130.0,33502195.68,1.4976
2020-07-10,000566.XSHE,80.1,82.69,78.5,84.39,4443100.0,365904109.79,3.687
2020-07-10,000567.XSHE,71.43,69.97,69.59,72.51,6382155.0,453157808.07,13.8254
2020-07-10,000568.XSHE,3890.21,3961.95,3828.58,4081.62,569618.0,2266892209.42,1.2721
2020-07-10,000570.XSHE,28.78,28.9,28.08,28.9,1458879.0,41718314.31,2.0619
2020-07-10,000571.XSHE,34.92,35.86,34.45,36.56,1085813.0,38251058.04,1.5799
2020-07-10,000572.XSHE,8.84,8.98,8.75,9.07,6178921.0,54952233.22,1.7508
2020-07-10,000573.XSHE,22.89,22.97,22.66,23.74,2990268.0,69365213.0,3.6542
2020-07-10,000576.XSHE,71.66,71.66,69.06,71.66,4658742.0,333729154.62,6.7598
2020-07-10,000581.XSHE,117.31,116.03,115.16,118.18,3325853.0,388368891.81,2.0368
2020-07-10,000582.XSHE,59.35,59.2,58.52,61.02,1625391.0,96706001.6,0.6292
2020-07-10,000584.XSHE,29.71,29.08,29.03,29.9,2579465.0,75818686.25,2.1032
2020-07-10,000585.XSHE,1.89,1.89,1.88,1.96,5336944.0,10215875.96,1.1201
2020-07-10,000586.XSHE,41.02,40.04,39.97,41.09,1436279.0,58186773.18,2.8838
2020-07-10,000587.XSHE,13.94,14.09,13.65,14.39,2229740.0,31403085.74,2.7269
2020-07-10,000589.XSHE,25.35,25.06,25.01,25.52,2983672.0,75351445.36,2.2068
2020-07-10,000590.XSHE,55.97,54.74,54.68,56.8,773225.0,43003556.01,1.6648
2020-07-10,000591.XSHE,55.44,54.05,53.64,56.27,7637805.0,417441457.34,5.1963
2020-07-10,000592.XSHE,26.46,26.52,24.62,26.52,56130996.0,1465710493.57,19.2546
2020-07-10,000593.XSHE,33.22,32.97,32.84,33.67,1073949.0,35600970.12,1.9029
2020-07-10,000595.XSHE,9.49,9.38,9.33,9.59,1441378.0,13628639.28,0.9878
2020-07-10,000596.XSHE,585.23,616.58,580.22,628.8,799669.0,487640183.48,0.7112
2020-07-10,000597.XSHE,26.64,26.69,26.54,27.5,5109032.0,137461658.35,1.9587
2020-07-10,000598.XSHE,140.77,138.24,137.96,141.33,857813.0,119837400.35,0.8055
2020-07-10,000599.XSHE,27.59,27.11,26.99,28.08,2795256.0,77178476.72,2.2082
2020-07-10,000600.XSHE,40.74,40.11,39.9,41.51,3519690.0,142897151.72,2.2642
2020-07-10,000601.XSHE,65.67,65.45,64.9,66.33,1701558.0,111650873.65,1.7247
2020-07-10,000603.XSHE,61.83,59.48,59.4,61.96,7519444.0,454555910.92,5.5515
2020-07-10,000605.XSHE,23.16,22.81,22.77,23.27,1493234.0,34314430.6,1.5064
2020-07-10,000606.XSHE,30.82,29.68,29.61,30.82,3786757.0,114153575.5,3.7932
2020-07-10,000607.XSHE,18.02,17.84,17.61,18.36,4462425.0,80259050.92,1.9017
2020-07-10,000608.XSHE,59.13,58.78,57.74,59.13,1019597.0,59388001.67,1.5705
2020-07-10,000609.XSHE,39.48,38.08,38.02,39.54,3825414.0,148507145.86,7.9573
2020-07-10,000610.XSHE,28.61,28.32,28.0,29.34,5717234.0,163593315.67,7.7677
2020-07-10,000611.XSHE,18.06,18.06,17.97,18.25,610764.0,11035455.0,0.9115
2020-07-10,000612.XSHE,82.83,79.8,78.14,89.37,16091389.0,1331332488.56,13.1961
2020-07-10,000613.XSHE,11.84,12.47,11.67,12.8,29623539.0,363855691.84,15.9328
2020-07-10,000615.XSHE,44.11,42.69,42.69,44.87,2084663.0,91058187.2,2.5559
2020-07-10,000616.XSHE,91.46,92.05,90.57,96.77,3724229.0,349725513.75,7.6821
2020-07-10,000617.XSHE,57.92,57.22,56.93,58.28,1986963.0,114329779.7,0.4902
2020-07-10,000619.XSHE,48.63,49.0,48.16,49.18,611072.0,29811109.59,1.5692
2020-07-10,000620.XSHE,11.86,13.16,11.56,13.16,14605167.0,182188707.42,2.5155
2020-07-10,000622.XSHE,33.92,32.97,32.97,34.07,2002973.0,66933221.8,3.6981
2020-07-10,000623.XSHE,395.29,399.56,392.72,409.39,2010602.0,806411747.64,3.7625
2020-07-10,000625.XSHE,100.67,102.0,99.88,104.58,6665051.0,682290985.17,1.3386
2020-07-10,000626.XSHE,80.5,78.58,78.58,81.25,657422.0,52403073.8,1.5149
2020-07-10,000627.XSHE,181.59,176.95,176.66,183.04,1840501.0,329744728.05,1.2407
2020-07-10,000628.XSHE,28.71,28.65,28.62,29.15,1266182.0,36497357.51,2.1042
2020-07-10,000629.XSHE,18.91,18.05,17.97,18.91,12090990.0,222688414.34,1.2656
2020-07-10,000630.XSHE,67.06,65.61,65.03,67.06,5423912.0,359118590.88,1.4959
2020-07-10,000631.XSHE,62.04,61.64,61.24,62.44,345955.0,21408800.49,0.2828
2020-07-10,000632.XSHE,35.33,34.95,34.95,35.86,1204580.0,42655756.34,1.9789
2020-07-10,000633.XSHE,29.48,28.58,28.51,29.55,1078375.0,31210544.72,2.0951
2020-07-10,000635.XSHE,35.38,35.83,34.75,36.77,2836467.0,102017580.2,4.1966
2020-07-10,000636.XSHE,592.51,602.14,589.12,620.69,2472587.0,1501890180.17,4.9262
2020-07-10,000637.XSHE,76.3,74.59,74.42,76.3,507918.0,38301618.68,2.3656
2020-07-10,000638.XSHE,20.6,20.29,20.11,21.04,2614095.0,53591463.4,3.7344
2020-07-10,000639.XSHE,66.51,66.08,64.88,67.28,3195094.0,210634940.96,3.2368
2020-07-10,000650.XSHE,185.75,185.26,181.39,193.97,8777039.0,1652936357.22,17.9837
2020-07-10,000651.XSHE,10475.52,10210.69,10191.65,10591.49,696239.0,7223265899.17,2.0186
2020-07-10,000652.XSHE,203.7,210.87,199.01,219.15,6992482.0,1459515015.61,13.0928
2020-07-10,000655.XSHE,40.54,40.54,40.19,42.65,5675039.0,234529918.22,5.5841
2020-07-10,000656.XSHE,64.62,63.52,63.32,65.37,8265002.0,529096311.21,1.0792
2020-07-10,000657.XSHE,30.23,29.68,29.42,30.4,3526651.0,105128847.29,1.9413
2020-07-10,000659.XSHE,45.03,45.2,44.69,48.23,4379097.0,203425410.41,5.7442
2020-07-10,000661.XSHE,3513.48,3544.64,3470.4,3609.3,816941.0,2907782456.86,1.8717
2020-07-10,000662.XSHE,10.03,10.99,10.03,10.99,12927767.0,135401081.5,7.1441
2020-07-10,000663.XSHE,17.18,16.77,16.73,17.18,1330821.0,22565971.0,1.8911
2020-07-10,000665.XSHE,34.34,34.7,34.22,35.71,4931241.0,172894326.48,2.9842
2020-07-10,000666.XSHE,19.37,19.37,19.2,19.85,5457987.0,106401599.75,3.528
2020-07-10,000667.XSHE,80.85,81.1,80.59,82.64,1344885.0,109449768.34,1.4059
2020-07-10,000668.XSHE,81.46,84.04,80.78,86.09,1621004.0,135689099.13,4.1948
2020-07-10,000669.XSHE,6.57,6.79,6.46,6.94,3730856.0,25120115.46,2.0019
2020-07-10,000671.XSHE,256.22,249.82,248.47,258.24,1445577.0,366123665.07,1.217
2020-07-10,000672.XSHE,169.38,164.94,163.87,170.53,4046849.0,678466743.07,3.1554
2020-07-10,000673.XSHE,16.12,15.89,15.55,16.58,4844332.0,77617766.13,7.0655
2020-07-10,000676.XSHE,111.56,112.14,110.75,115.27,4669952.0,528249008.12,5.3654
2020-07-10,000677.XSHE,60.68,58.48,58.48,60.68,899467.0,53366009.31,1.9084
2020-07-10,000678.XSHE,24.22,23.6,23.6,24.35,1705862.0,40727404.56,1.6524
2020-07-10,000679.XSHE,21.55,22.54,20.67,22.54,801750.0,17531563.31,1.3209
2020-07-10,000680.XSHE,20.72,20.19,20.19,20.99,6109322.0,125533232.41,3.0714
2020-07-10,000681.XSHE,103.8,101.82,101.67,105.67,4012142.0,415745703.34,3.0741
2020-07-10,000682.XSHE,85.07,84.12,84.12,86.96,1759326.0,149824485.88,2.8338
2020-07-10,000683.XSHE,15.54,15.24,15.16,15.54,6592636.0,101269484.64,1.4131
2020-07-10,000685.XSHE,128.88,127.88,127.31,130.73,1446326.0,186467560.32,1.6435
2020-07-10,000686.XSHE,155.15,154.2,153.4,159.73,9247952.0,1441773991.89,5.3262
2020-07-10,000687.XSHE,7.78,7.68,7.61,7.82,7354700.0,56628583.31,3.3498
2020-07-10,000688.XSHE,104.65,104.6,104.05,106.95,1293456.0,136428592.0,0.5695
2020-07-10,000690.XSHE,258.12,252.16,252.16,259.04,405476.0,103500235.03,0.892
2020-07-10,000691.XSHE,16.94,15.89,15.86,16.94,3836575.0,62092252.53,4.1062
2020-07-10,000692.XSHE,35.88,35.5,35.37,36.5,645869.0,23216891.8,1.5206
2020-07-10,000695.XSHE,22.28,21.85,21.74,22.6,964152.0,21358472.03,1.1671
2020-07-10,000697.XSHE,40.59,39.46,39.27,41.54,3898335.0,156765424.96,2.6069
2020-07-10,000698.XSHE,18.56,18.56,16.67,18.56,36512556.0,668586993.06,14.3501
2020-07-10,000700.XSHE,151.42,146.21,144.74,151.42,5765860.0,854290093.52,11.6317
2020-07-10,000701.XSHE,8.94,8.72,8.7,9.15,7554012.0,67086504.76,3.2061
2020-07-10,000702.XSHE,15.55,15.23,15.1,15.61,4192052.0,64348395.18,4.2088
2020-07-10,000703.XSHE,94.0,94.75,93.17,96.51,2468409.0,235095384.15,0.69
2020-07-10,000705.XSHE,41.22,40.4,40.34,41.65,1496830.0,61298211.58,2.9016
2020-07-10,000707.XSHE,8.08,8.08,8.05,8.18,1415262.0,11479819.71,0.9782
2020-07-10,000708.XSHE,71.57,68.32,67.95,71.57,3371587.0,234397478.39,1.6281
2020-07-10,000709.XSHE,24.26,23.64,23.64,24.26,8228567.0,196725101.74,0.8036
2020-07-10,000710.XSHE,207.43,210.54,203.06,212.54,1995490.0,418556437.94,4.9327
2020-07-10,000711.XSHE,37.81,37.0,36.9,38.32,2849256.0,106917964.9,3.7506
2020-07-10,000712.XSHE,204.26,217.16,204.26,228.74,3511464.0,771301317.52,5.8058
2020-07-10,000713.XSHE,50.3,49.06,48.92,50.3,9498627.0,470322743.91,11.2819
2020-07-10,000715.XSHE,33.4,35.34,32.69,36.52,3117926.0,106945415.14,3.831
2020-07-10,000716.XSHE,16.17,15.74,15.74,16.25,8575423.0,137019312.0,5.0874
2020-07-10,000717.XSHE,23.53,22.71,22.61,23.87,26915002.0,625155411.48,5.4201
2020-07-10,000718.XSHE,29.79,29.7,29.45,30.29,2185087.0,65305325.21,0.8055
2020-07-10,000719.XSHE,27.78,27.7,27.45,28.31,2025705.0,56483880.5,1.0854
2020-07-10,000720.XSHE,38.96,40.06,38.38,41.52,3889042.0,157068487.14,3.2924
2020-07-10,000721.XSHE,23.78,23.68,23.36,24.58,9786973.0,234125992.85,10.5325
2020-07-10,000722.XSHE,28.35,28.39,28.04,28.65,1414954.0,40108123.43,1.3398
2020-07-10,000723.XSHE,51.02,49.03,48.76,51.15,19508159.0,972713975.89,3.5398
2020-07-10,000725.XSHE,25.42,24.74,24.54,25.57,318853978.0,7986989304.14,4.5858
2020-07-10,000726.XSHE,66.6,65.46,65.38,66.68,1291274.0,85204400.53,1.8754
2020-07-10,000727.XSHE,11.24,10.78,10.43,11.3,19319370.0,211165577.81,3.8208
2020-07-10,000728.XSHE,26.6,27.4,26.34,29.21,59692372.0,1672677945.18,4.8909
2020-07-10,000729.XSHE,61.14,60.15,59.65,62.64,2402408.0,147450149.44,0.7932
2020-07-10,000731.XSHE,66.65,65.2,65.08,66.65,1398573.0,92089345.78,2.8548
2020-07-10,000732.XSHE,22.81,22.99,22.46,23.78,25724692.0,592712980.31,3.6884
2020-07-10,000733.XSHE,59.08,62.26,58.62,64.91,20199638.0,1235137893.07,8.6567
2020-07-10,000735.XSHE,67.36,67.72,66.09,69.11,19585819.0,1323767808.76,10.2902
2020-07-10,000736.XSHE,37.59,36.56,36.38,38.49,3092993.0,114647299.88,2.0048
2020-07-10,000737.XSHE,12.08,12.08,12.08,12.08,543888.0,6572310.84,0.3914
2020-07-10,000738.XSHE,30.42,29.46,29.38,30.95,22983687.0,693018161.57,3.6545
2020-07-10,000739.XSHE,301.8,303.05,301.05,309.43,1558701.0,475695474.38,1.6999
2020-07-10,000750.XSHE,72.89,73.78,72.38,76.81,27941630.0,2082038091.93,6.4943
2020-07-10,000751.XSHE,11.02,10.71,10.68,11.12,16764787.0,181850785.14,4.0953
2020-07-10,000752.XSHE,21.47,21.07,20.86,21.47,546038.0,11577123.55,1.0459
2020-07-10,000753.XSHE,34.06,33.41,33.19,34.38,1580020.0,53446832.26,1.7229
2020-07-10,000755.XSHE,10.67,10.58,10.56,10.8,3347129.0,35763025.97,1.9508
2020-07-10,000756.XSHE,22.0,21.46,21.38,22.61,12112129.0,265815664.94,5.9977
2020-07-10,000757.XSHE,22.09,21.64,21.54,22.29,2536024.0,55569743.63,2.806
2020-07-10,000758.XSHE,98.07,93.79,92.43,98.58,6512355.0,622717267.63,5.6501
2020-07-10,000759.XSHE,51.19,52.06,50.62,56.04,1957328.0,102747805.7,2.0795
2020-07-10,000761.XSHE,6.82,6.69,6.67,6.84,5843470.0,39517919.49,0.3232
2020-07-10,000762.XSHE,48.59,47.38,47.27,48.98,3654051.0,175377155.18,3.8744
2020-07-10,000766.XSHE,17.82,17.45,17.42,18.12,4617158.0,81762898.39,2.1916
2020-07-10,000767.XSHE,27.12,26.79,26.46,27.66,2122139.0,57464903.02,0.7903
