date,code,open,close,low,high,volume,money,turnover_ratio
2022-05-26,000058.XSHE,24.42,26.66,24.18,26.75,3159854.0,83227275.0,2.7406
2022-05-26,000059.XSHE,10.73,10.97,10.58,10.99,9017646.0,97861302.0,0.9774
2022-05-26,000060.XSHE,161.24,163.55,160.47,164.33,688053.0,111881098.0,0.7272
2022-05-26,000061.XSHE,144.74,144.52,141.62,146.08,889325.0,127993742.0,1.167
2022-05-26,000062.XSHE,88.89,97.59,87.38,97.59,825644.0,78223808.0,0.598
2022-05-26,000063.XSHE,393.34,421.37,389.86,427.47,5990294.0,2485750767.0,2.6795
2022-05-26,000065.XSHE,136.75,138.68,136.05,143.41,1403900.0,196025993.0,2.7188
2022-05-26,000066.XSHE,110.21,112.05,106.74,113.67,3267078.0,362107217.0,1.2824
2022-05-26,000068.XSHE,7.3,7.23,7.07,7.34,6854079.0,49297208.0,1.5524
2022-05-26,000069.XSHE,268.87,274.6,268.39,277.94,1471664.0,402346798.0,0.9961
2022-05-26,000070.XSHE,19.1,20.18,19.1,20.7,5766283.0,115290291.0,2.4134
2022-05-26,000078.XSHE,77.24,77.44,76.63,78.67,1586572.0,122844090.0,1.2401
2022-05-26,000088.XSHE,40.29,40.37,39.73,40.61,1320072.0,53131488.0,0.472
2022-05-26,000089.XSHE,45.8,46.17,45.36,46.39,1410356.0,64837667.0,0.5016
2022-05-26,000090.XSHE,54.63,56.94,54.63,57.49,7253591.0,412184049.0,3.0872
2022-05-26,000096.XSHE,24.5,25.04,24.29,25.28,716787.0,17846300.0,0.3745
2022-05-26,000099.XSHE,28.62,29.54,28.16,31.16,12171545.0,360421516.0,6.61
2022-05-26,000100.XSHE,14.03,14.13,13.74,14.19,38459338.0,539342808.0,0.9201
2022-05-26,000150.XSHE,5.91,5.8,5.72,5.91,4808567.0,27965718.0,2.3526
2022-05-26,000151.XSHE,38.75,36.81,35.2,40.38,27570915.0,1023867177.0,28.6278
2022-05-26,000153.XSHE,44.06,44.57,43.56,44.74,688420.0,30441304.0,1.2466
2022-05-26,000156.XSHE,13.33,13.52,13.26,13.56,5818219.0,78150532.0,0.6579999999999999
2022-05-26,000157.XSHE,436.47,450.09,435.72,455.38,980364.0,438070420.0,1.0495
2022-05-26,000158.XSHE,16.47,16.74,16.3,17.39,13106240.0,220231770.0,2.4533
2022-05-26,000159.XSHE,18.42,18.52,18.1,18.65,2046591.0,37724653.0,1.3736
2022-05-26,000166.XSHE,5.93,6.02,5.9,6.06,39430917.0,236229180.0,0.2594
2022-05-26,000301.XSHE,34.69,34.83,33.83,35.44,13672118.0,474352215.0,0.6421
2022-05-26,000333.XSHE,253.17,255.16,245.58,256.39,8939729.0,2242918333.0,0.6192
2022-05-26,000338.XSHE,236.39,238.82,232.95,242.06,2947320.0,701491708.0,1.1813
2022-05-26,000400.XSHE,147.5,146.62,144.01,149.72,6266866.0,919073004.0,4.9289
2022-05-26,000401.XSHE,71.68,72.73,70.71,72.86,3275744.0,235473588.0,1.5104
2022-05-26,000402.XSHE,217.05,217.79,215.21,219.63,937653.0,203827833.0,1.1565
2022-05-26,000403.XSHE,147.04,145.2,139.62,147.76,353015.0,51113882.0,0.4672
2022-05-26,000404.XSHE,19.82,20.96,19.78,20.96,14001507.0,290122151.0,7.9451
2022-05-26,000407.XSHE,44.13,43.77,43.28,44.26,387013.0,16899849.0,0.5388
2022-05-26,000408.XSHE,177.16,178.76,173.66,183.09,2917001.0,521028667.0,1.1349
2022-05-26,000409.XSHE,11.58,11.71,11.36,11.8,3164976.0,36609697.0,1.7149
2022-05-26,000410.XSHE,12.3,12.13,12.1,12.33,805423.0,9839956.0,0.1387
2022-05-26,000411.XSHE,38.9,33.32,32.36,38.9,6911801.0,246161737.0,8.6104
2022-05-26,000413.XSHE,8.08,8.31,8.03,8.35,13959278.0,114774459.0,1.3171
2022-05-26,000415.XSHE,47.35,48.03,46.67,48.48,1097395.0,52310458.0,0.6198
2022-05-26,000416.XSHE,37.28,37.18,36.38,37.78,2370018.0,87613117.0,4.4438
2022-05-26,000417.XSHE,93.18,92.43,91.67,94.49,2218899.0,206090760.0,5.3507
2022-05-26,000419.XSHE,78.93,80.66,78.62,82.38,988620.0,79456508.0,2.8554
2022-05-26,000421.XSHE,48.32,47.5,46.89,48.32,342025.0,16224082.0,0.6075
2022-05-26,000422.XSHE,270.82,265.41,256.19,272.86,4065573.0,1073053993.0,6.135
2022-05-26,000423.XSHE,317.35,318.58,311.18,320.43,318597.0,100898372.0,0.5003
2022-05-26,000425.XSHE,232.25,244.52,230.93,244.96,3348229.0,799368296.0,1.8759
2022-05-26,000426.XSHE,104.4,105.42,102.87,106.1,1087720.0,113688828.0,1.2516
2022-05-26,000428.XSHE,46.96,47.62,46.04,48.54,2381359.0,112536451.0,3.083
2022-05-26,000429.XSHE,32.98,33.02,32.82,33.22,548495.0,18110466.0,0.1697
2022-05-26,000430.XSHE,27.27,27.64,26.67,27.69,3149664.0,85880909.0,4.3817
2022-05-26,000488.XSHE,52.08,52.76,51.2,53.84,2508464.0,131975280.0,1.4696
2022-05-26,000498.XSHE,28.64,28.18,27.81,29.12,16718633.0,475254647.0,6.3909
2022-05-26,000501.XSHE,83.83,83.34,82.77,86.11,2036653.0,171300842.0,2.154
2022-05-26,000503.XSHE,82.94,81.48,79.63,84.1,1242600.0,101639224.0,1.3442
2022-05-26,000504.XSHE,46.58,46.16,45.4,47.13,219925.0,10112704.0,0.2455
2022-05-26,000505.XSHE,35.0,35.82,33.96,36.43,22181911.0,778119737.0,11.6123
2022-05-26,000506.XSHE,9.13,9.28,8.92,9.28,11927099.0,109033400.0,3.8555
2022-05-26,000507.XSHE,34.12,34.12,33.68,34.61,5313964.0,180860815.0,3.2146
2022-05-26,000509.XSHE,42.23,44.2,42.23,44.31,1019976.0,44397843.0,1.3552
2022-05-26,000510.XSHE,71.76,71.3,70.05,74.37,1163331.0,82728691.0,2.349
2022-05-26,000513.XSHE,282.89,300.03,279.33,302.87,1854636.0,546435801.0,2.7216
2022-05-26,000514.XSHE,28.26,27.9,27.74,28.99,9218390.0,261399525.0,5.6651
2022-05-26,000516.XSHE,356.62,353.52,349.52,357.51,249671.0,88363510.0,0.5848
2022-05-26,000517.XSHE,41.3,40.17,40.05,42.21,9402428.0,383125773.0,4.2725
2022-05-26,000518.XSHE,26.69,26.18,25.93,26.69,988511.0,25923824.0,0.8058
2022-05-26,000519.XSHE,179.87,188.66,175.88,188.9,9365690.0,1718099194.0,5.4804
2022-05-26,000520.XSHE,23.46,23.53,23.25,23.97,1656778.0,38933066.0,1.1817
2022-05-26,000521.XSHE,22.43,22.84,22.14,22.96,6882517.0,155655821.0,4.6455
2022-05-26,000523.XSHE,23.4,24.2,22.73,24.53,5926531.0,139674865.0,2.8693
2022-05-26,000524.XSHE,49.85,49.5,47.71,51.53,4918888.0,243135679.0,3.6406
2022-05-26,000525.XSHE,88.73,88.27,86.17,89.98,2695551.0,236742661.0,3.6488
2022-05-26,000526.XSHE,36.57,36.5,35.83,36.92,1102551.0,40095148.0,2.4376
2022-05-26,000528.XSHE,88.34,91.93,88.05,93.08,1860306.0,169569394.0,2.7875
2022-05-26,000529.XSHE,22.71,22.85,22.32,22.88,4413544.0,99718628.0,2.5643
2022-05-26,000530.XSHE,42.19,41.34,40.38,42.19,1849938.0,76082893.0,3.2925
2022-05-26,000531.XSHE,113.77,114.82,113.51,115.74,305573.0,35133276.0,0.5846
2022-05-26,000532.XSHE,52.87,52.87,51.96,53.4,644340.0,33995273.0,0.9048
2022-05-26,000533.XSHE,7.61,7.7,7.47,8.13,14652340.0,112597387.0,4.8306
2022-05-26,000534.XSHE,48.54,49.12,47.95,50.17,868432.0,42733160.0,0.7379
2022-05-26,000536.XSHE,9.27,9.18,8.99,9.27,2226415.0,20393304.0,0.3852
2022-05-26,000537.XSHE,83.01,83.28,81.39,84.36,3227109.0,267843149.0,1.1702
2022-05-26,000538.XSHE,1553.5,1565.18,1539.33,1571.57,227564.0,354373913.0,0.7455
2022-05-26,000539.XSHE,85.07,86.59,84.69,86.77,1029191.0,88494406.0,0.7635
2022-05-26,000540.XSHE,142.9,143.72,140.47,145.34,647489.0,92480334.0,0.7538
2022-05-26,000541.XSHE,154.42,156.58,152.57,157.2,83267.0,12947786.0,0.2429
2022-05-26,000543.XSHE,23.23,23.57,23.11,23.8,8118813.0,191130096.0,2.5945
2022-05-26,000544.XSHE,22.1,22.25,21.99,22.33,939995.0,20850758.0,0.3613
2022-05-26,000545.XSHE,18.83,18.83,18.43,18.93,3332629.0,62353765.0,1.6849
2022-05-26,000546.XSHE,26.85,29.49,26.85,29.49,27191022.0,783488359.0,7.8006
2022-05-26,000547.XSHE,108.39,117.69,107.35,117.69,6144576.0,701049066.0,5.5989
2022-05-26,000548.XSHE,18.16,18.16,17.83,18.53,12183805.0,222460895.0,8.9736
2022-05-26,000550.XSHE,50.11,50.44,48.42,51.83,4054188.0,203934700.0,2.6402
2022-05-26,000551.XSHE,63.34,64.74,63.1,64.9,394050.0,25289977.0,0.7701
2022-05-26,000552.XSHE,31.66,32.55,31.36,32.85,14227219.0,457286111.0,4.499
2022-05-26,000553.XSHE,47.21,47.0,46.06,47.46,1857720.0,86798667.0,0.3616
2022-05-26,000554.XSHE,31.19,31.79,30.89,32.03,1811690.0,57038170.0,2.9907
2022-05-26,000555.XSHE,34.26,34.1,33.41,34.45,2434413.0,82645641.0,0.7881
2022-05-26,000557.XSHE,33.29,33.45,32.88,33.62,1138617.0,37945874.0,0.6419
2022-05-26,000558.XSHE,17.95,18.27,17.89,18.46,3919618.0,71119148.0,1.9297
2022-05-26,000559.XSHE,208.65,209.76,203.84,211.24,439748.0,91643105.0,0.5909
2022-05-26,000560.XSHE,15.5,15.34,15.28,15.86,8525829.0,132120944.0,1.9972
2022-05-26,000561.XSHE,16.81,17.19,16.65,17.55,2171549.0,37167183.0,0.9245
2022-05-26,000563.XSHE,51.86,52.38,51.33,52.56,822074.0,42791310.0,0.3621
2022-05-26,000564.XSHE,9.44,9.44,9.26,9.53,12998662.0,122219922.0,0.7848
2022-05-26,000565.XSHE,45.38,45.23,44.85,45.61,307854.0,13926433.0,0.5461
2022-05-26,000566.XSHE,42.54,42.74,42.05,43.24,921218.0,39269582.0,0.7895
2022-05-26,000567.XSHE,91.71,91.57,90.54,92.71,763373.0,69912565.0,0.5629
2022-05-26,000568.XSHE,6597.8,6574.74,6447.47,6681.31,243264.0,1594623987.0,0.5549
2022-05-26,000570.XSHE,25.58,26.05,25.29,26.16,793277.0,20527757.0,0.9245
2022-05-26,000571.XSHE,23.63,23.98,23.4,24.1,931091.0,22163122.0,1.3448
2022-05-26,000572.XSHE,26.29,25.36,24.52,26.75,20967741.0,532697080.0,5.9411
2022-05-26,000573.XSHE,25.75,25.67,25.6,26.15,1543050.0,39838280.0,1.9201
2022-05-26,000576.XSHE,65.54,66.3,63.84,68.7,1383763.0,91742996.0,2.0416
2022-05-26,000581.XSHE,113.88,113.99,112.13,114.31,894273.0,101422918.0,0.5973
2022-05-26,000582.XSHE,43.44,41.95,41.75,43.44,19712982.0,838757771.0,7.1444
2022-05-26,000584.XSHE,22.78,22.54,22.1,22.78,1534712.0,34488182.0,1.0036
2022-05-26,000586.XSHE,29.56,29.87,29.17,30.3,436243.0,12964042.0,0.8759
2022-05-26,000587.XSHE,18.84,18.69,18.54,18.99,222877.0,4184171.0,0.2726
2022-05-26,000589.XSHE,30.04,29.82,29.46,30.18,902065.0,26864717.0,0.6193
2022-05-26,000590.XSHE,40.46,40.67,39.63,40.97,263640.0,10671970.0,0.5676
2022-05-26,000591.XSHE,105.1,104.54,103.41,105.95,3513730.0,367863860.0,2.4334
2022-05-26,000592.XSHE,16.48,16.68,16.22,17.4,9764827.0,163774746.0,3.3494
2022-05-26,000593.XSHE,34.17,34.68,33.86,34.81,407877.0,14039525.0,0.7228
2022-05-26,000595.XSHE,22.27,25.31,21.44,25.31,17721032.0,425630484.0,8.0271
2022-05-26,000596.XSHE,679.86,686.84,669.6,689.14,759393.0,517310057.0,0.6382
2022-05-26,000597.XSHE,25.88,25.68,25.4,26.02,1288291.0,33100340.0,0.467
2022-05-26,000598.XSHE,145.82,147.25,144.96,147.54,689855.0,101284818.0,0.6605
2022-05-26,000599.XSHE,22.29,22.42,22.05,22.54,465922.0,10378664.0,0.3475
2022-05-26,000600.XSHE,31.62,31.55,30.97,31.84,2157340.0,67719513.0,1.4321
2022-05-26,000601.XSHE,54.9,54.67,54.33,55.59,780092.0,42738252.0,0.8279
2022-05-26,000603.XSHE,46.92,47.22,46.07,47.3,1200980.0,56163567.0,0.8716
2022-05-26,000605.XSHE,22.57,22.36,22.07,23.07,4107942.0,92340628.0,4.3508
2022-05-26,000606.XSHE,10.06,10.56,10.06,10.56,1074167.0,11255465.0,1.0759999999999998
2022-05-26,000607.XSHE,17.35,17.57,17.12,17.84,11888200.0,207133615.0,5.0658
2022-05-26,000608.XSHE,35.57,35.34,35.22,36.26,1839080.0,65527688.0,2.8327
2022-05-26,000609.XSHE,30.86,30.98,30.61,32.07,3912570.0,122035540.0,8.1362
2022-05-26,000610.XSHE,26.78,27.01,26.4,27.17,2102970.0,56430648.0,2.8584
2022-05-26,000612.XSHE,59.84,59.54,58.46,60.43,2968119.0,176233154.0,2.4496
2022-05-26,000615.XSHE,71.47,70.43,69.67,71.85,2017297.0,142635201.0,2.4493
2022-05-26,000616.XSHE,45.43,45.43,45.14,45.73,225662.0,10233481.0,0.4655
2022-05-26,000617.XSHE,34.07,34.51,33.78,34.58,1610255.0,55184593.0,0.0929
2022-05-26,000619.XSHE,58.98,57.86,57.4,58.98,876103.0,50960131.0,2.2713
2022-05-26,000620.XSHE,9.11,8.92,8.82,9.18,10350987.0,93066412.0,1.7827
2022-05-26,000622.XSHE,33.52,33.21,32.74,33.76,893822.0,29707858.0,1.6503
2022-05-26,000623.XSHE,313.19,316.47,310.35,318.01,312735.0,98435505.0,0.59
2022-05-26,000625.XSHE,158.71,156.6,154.27,159.6,17265379.0,2708203267.0,3.2758
2022-05-26,000626.XSHE,130.96,130.75,128.83,132.03,290165.0,37849973.0,0.6223
2022-05-26,000627.XSHE,83.76,84.63,82.6,84.92,429124.0,35997208.0,0.2741
2022-05-26,000628.XSHE,40.25,39.43,39.11,40.82,2141149.0,84889125.0,3.5333
2022-05-26,000629.XSHE,25.78,26.1,25.24,26.25,6100222.0,157341295.0,0.5549
2022-05-26,000630.XSHE,96.48,97.69,95.57,98.3,4811096.0,466578525.0,1.3866
2022-05-26,000631.XSHE,65.02,66.61,64.82,67.8,554857.0,36779437.0,0.4536
2022-05-26,000632.XSHE,36.09,34.18,33.72,36.32,10928384.0,378999501.0,17.9533
2022-05-26,000633.XSHE,41.08,40.63,40.18,41.3,581583.0,23609068.0,1.1299
2022-05-26,000635.XSHE,42.84,41.66,40.98,43.11,2551971.0,106181616.0,3.825
2022-05-26,000636.XSHE,292.13,293.56,282.66,298.92,1040885.0,303213773.0,2.0774
2022-05-26,000637.XSHE,73.91,74.25,72.37,74.59,313842.0,23125787.0,1.4557
2022-05-26,000638.XSHE,25.15,24.71,24.62,25.19,853656.0,21169750.0,1.2244
2022-05-26,000639.XSHE,47.21,47.0,46.34,47.43,1488449.0,69525330.0,1.5036
2022-05-26,000650.XSHE,144.94,148.63,142.97,148.63,1119033.0,164504239.0,2.0519
2022-05-26,000651.XSHE,6116.16,6108.46,6033.4,6156.57,224643.0,1366575573.0,0.7364
2022-05-26,000652.XSHE,102.65,103.2,100.99,103.48,407231.0,41761388.0,0.7642
2022-05-26,000655.XSHE,39.94,39.35,38.7,40.36,2446045.0,96370659.0,2.4276
2022-05-26,000656.XSHE,23.5,24.39,23.43,24.76,36281660.0,875375050.0,5.0799
2022-05-26,000657.XSHE,53.22,53.57,51.22,55.01,5116200.0,272214507.0,2.2987
2022-05-26,000659.XSHE,58.35,57.17,57.0,58.35,706860.0,40763664.0,0.9272
2022-05-26,000661.XSHE,1190.95,1178.47,1168.87,1193.53,570585.0,671436856.0,1.1694
2022-05-26,000663.XSHE,28.9,29.19,27.7,30.1,3026442.0,88173155.0,4.0906
2022-05-26,000665.XSHE,53.59,55.38,52.39,59.09,35959439.0,1969738528.0,18.98
2022-05-26,000666.XSHE,15.59,15.82,15.23,15.86,5799383.0,90512588.0,3.799
2022-05-26,000667.XSHE,41.96,42.21,41.7,42.73,2180390.0,92026007.0,2.2868
2022-05-26,000668.XSHE,42.71,42.78,42.06,43.28,301256.0,12854786.0,0.7817
2022-05-26,000669.XSHE,6.61,6.61,6.39,6.64,2659318.0,17330337.0,1.4269999999999998
2022-05-26,000671.XSHE,86.47,90.11,85.38,94.1,9070208.0,813194664.0,8.1329
2022-05-26,000672.XSHE,131.97,132.76,131.24,133.68,1652921.0,219359632.0,1.3412
2022-05-26,000676.XSHE,62.29,62.98,60.89,63.1,2297189.0,142960194.0,2.2492
2022-05-26,000677.XSHE,54.99,54.63,53.16,55.18,492294.0,26681108.0,1.0445
2022-05-26,000678.XSHE,19.81,19.77,19.46,19.99,956491.0,18823227.0,0.9265
2022-05-26,000679.XSHE,25.42,25.25,24.89,25.95,1463975.0,37012056.0,2.4116
2022-05-26,000680.XSHE,24.77,27.11,24.34,27.11,37324492.0,978803919.0,18.81
2022-05-26,000681.XSHE,70.64,72.88,69.98,72.88,4423850.0,318221273.0,3.7186
2022-05-26,000682.XSHE,101.3,101.77,97.67,104.92,1734236.0,175091208.0,2.0379
2022-05-26,000683.XSHE,73.61,76.69,73.53,77.39,10830267.0,823355755.0,2.5475
2022-05-26,000685.XSHE,112.17,113.85,111.87,114.15,391918.0,44340647.0,0.4753
2022-05-26,000686.XSHE,87.38,90.71,86.83,95.56,2548440.0,232161219.0,1.5079
2022-05-26,000687.XSHE,1.13,1.06,1.03,1.23,20911890.0,23498301.0,9.5412
2022-05-26,000688.XSHE,79.4,80.1,77.75,81.71,1602752.0,128178480.0,0.7064
2022-05-26,000690.XSHE,203.5,204.48,201.07,204.96,334141.0,67986112.0,0.7481
2022-05-26,000691.XSHE,12.78,12.78,12.5,12.84,1306691.0,16584335.0,1.2567
2022-05-26,000692.XSHE,43.28,43.28,42.52,43.78,374376.0,16163786.0,0.8814
2022-05-26,000695.XSHE,21.87,22.01,21.61,22.25,346461.0,7602652.0,0.4194
2022-05-26,000697.XSHE,24.93,25.69,24.74,25.91,1373804.0,34983856.0,0.9009
2022-05-26,000698.XSHE,14.01,13.92,13.61,14.01,2529423.0,35072332.0,1.0069
2022-05-26,000700.XSHE,80.05,79.36,77.29,80.91,489873.0,38654772.0,0.9195
2022-05-26,000701.XSHE,11.23,11.04,10.92,11.48,13384252.0,148895091.0,5.6809
2022-05-26,000702.XSHE,13.38,13.38,12.96,13.49,1945049.0,25754178.0,1.9528
2022-05-26,000703.XSHE,85.67,89.94,85.67,91.18,3682728.0,328008419.0,0.9601
2022-05-26,000705.XSHE,44.5,46.51,44.23,49.4,4019165.0,186789857.0,7.9281
2022-05-26,000707.XSHE,45.78,48.06,44.91,49.34,13863714.0,650824496.0,9.5821
2022-05-26,000708.XSHE,68.72,70.77,68.24,71.32,2454220.0,171607416.0,0.7688
2022-05-26,000709.XSHE,25.83,26.05,25.4,26.05,4499240.0,115929029.0,0.4579999999999999
2022-05-26,000710.XSHE,44.77,46.1,43.59,47.33,3432899.0,155396538.0,4.0336
2022-05-26,000711.XSHE,30.23,29.62,29.42,30.43,4285616.0,127299032.0,5.2813
2022-05-26,000712.XSHE,177.02,182.81,177.02,186.23,675819.0,123666882.0,0.9935
2022-05-26,000713.XSHE,63.74,64.13,62.25,64.78,8203172.0,521883038.0,8.6452
2022-05-26,000715.XSHE,30.93,31.13,29.89,31.6,3127333.0,96347568.0,3.9164
2022-05-26,000716.XSHE,12.68,12.48,12.32,12.72,3776233.0,47093176.0,2.1503
2022-05-26,000717.XSHE,18.03,18.18,17.87,18.28,4109062.0,74317808.0,0.8585
2022-05-26,000718.XSHE,30.46,30.88,30.29,30.88,2077567.0,63700872.0,0.7656
2022-05-26,000719.XSHE,28.34,28.5,27.88,28.62,2827682.0,79880004.0,1.6457
2022-05-26,000720.XSHE,41.01,40.13,39.77,41.01,1258960.0,50803474.0,0.7136
2022-05-26,000721.XSHE,19.84,19.79,19.56,19.93,2897207.0,57185332.0,3.1168
2022-05-26,000722.XSHE,75.57,79.53,75.12,82.11,23742213.0,1881767302.0,22.751
2022-05-26,000723.XSHE,77.38,78.27,75.33,79.51,15700402.0,1216913614.0,2.7081
2022-05-26,000725.XSHE,19.25,19.45,19.1,19.5,53109125.0,1027267429.0,0.7207
2022-05-26,000726.XSHE,59.09,59.18,58.19,59.26,1452311.0,85310624.0,2.1255
2022-05-26,000727.XSHE,12.75,12.64,12.46,12.75,2859092.0,36055937.0,0.4847
2022-05-26,000728.XSHE,16.16,16.44,16.07,16.64,9442953.0,154399311.0,0.6326
2022-05-26,000729.XSHE,57.5,57.58,56.5,58.08,1847636.0,105932042.0,0.6117
2022-05-26,000731.XSHE,106.73,107.21,103.47,108.66,1927453.0,204314916.0,3.973
2022-05-26,000732.XSHE,5.31,5.42,5.28,5.49,12315627.0,66484425.0,1.7661
2022-05-26,000733.XSHE,254.67,259.69,251.24,264.93,2471249.0,641068448.0,1.0558
2022-05-26,000735.XSHE,36.82,36.7,36.22,36.82,1727098.0,63145675.0,0.9074
2022-05-26,000736.XSHE,83.19,85.69,82.83,89.28,15548574.0,1345083701.0,10.1585
2022-05-26,000737.XSHE,23.65,23.58,23.18,23.89,1685179.0,39627203.0,1.2127
2022-05-26,000738.XSHE,46.58,48.22,46.38,49.06,21786671.0,1046745951.0,3.199
2022-05-26,000739.XSHE,283.55,279.09,277.94,293.24,1898622.0,536814054.0,2.0542
2022-05-26,000750.XSHE,43.99,44.65,43.6,45.17,3585877.0,159130437.0,0.8649
2022-05-26,000751.XSHE,11.19,11.19,10.99,11.26,2908069.0,32350305.0,0.7104
2022-05-26,000752.XSHE,23.14,23.19,22.84,23.79,366452.0,8518381.0,0.7019
2022-05-26,000753.XSHE,45.35,43.71,43.39,46.23,13854400.0,614919718.0,15.2709
2022-05-26,000755.XSHE,10.89,11.27,10.69,11.27,4631096.0,51044397.0,2.0763
2022-05-26,000756.XSHE,66.15,71.47,66.15,71.47,49421482.0,3417939595.0,23.0679
2022-05-26,000757.XSHE,25.88,21.94,21.64,25.98,17977541.0,439741012.0,17.5742
2022-05-26,000758.XSHE,73.63,73.63,72.1,74.15,733224.0,53690336.0,0.6361
2022-05-26,000759.XSHE,37.45,37.3,37.16,38.4,1037186.0,38917442.0,1.1123
2022-05-26,000761.XSHE,8.71,8.8,8.67,8.84,6680363.0,58513315.0,0.3783
2022-05-26,000762.XSHE,237.5,233.36,228.33,240.15,8101389.0,1895860263.0,8.5899
2022-05-26,000766.XSHE,15.14,15.27,14.73,15.3,1740064.0,26209896.0,0.742
2022-05-26,000767.XSHE,35.25,34.6,34.16,35.57,2451444.0,85092198.0,0.913
2022-05-26,000768.XSHE,210.9,217.78,210.3,221.69,4704197.0,1022900043.0,1.4443
2022-05-26,000776.XSHE,97.13,99.71,96.19,101.11,11885243.0,1178700366.0,1.177
2022-05-26,000777.XSHE,71.9,72.81,70.91,73.31,991263.0,71740306.0,1.8224
2022-05-26,000778.XSHE,71.85,72.45,71.25,72.89,5570509.0,402079984.0,2.1313
2022-05-26,000779.XSHE,30.84,31.08,30.66,32.14,12920659.0,405823527.0,17.8116
2022-05-26,000782.XSHE,15.89,15.99,15.65,16.2,875132.0,13890982.0,0.5663
2022-05-26,000783.XSHE,33.51,34.05,33.2,34.23,2755264.0,93072050.0,0.3013
2022-05-26,000785.XSHE,28.15,28.28,27.95,28.76,1445400.0,40764110.0,0.3547
