date,code,open,close,low,high,volume,money,turnover_ratio
2020-04-15,000426.XSHE,93.54,90.82,90.48,94.56,1041585.0,96150193.98,1.2102
2020-04-15,000428.XSHE,48.41,46.83,45.51,50.92,3689156.0,176634896.14,4.7762
2020-04-15,000429.XSHE,25.7,25.44,25.22,25.73,420626.0,10665341.29,0.1179
2020-04-15,000430.XSHE,23.26,22.8,22.71,23.35,864377.0,19863553.93,1.2025
2020-04-15,000488.XSHE,48.56,48.47,48.19,49.3,3478092.0,170027397.86,1.9425
2020-04-15,000498.XSHE,14.7,14.26,14.17,14.84,4640717.0,67059419.4,1.1426
2020-04-15,000501.XSHE,85.89,85.27,84.88,86.13,824891.0,70395217.01,0.8344
2020-04-15,000502.XSHE,24.7,24.39,24.14,24.73,933121.0,22845505.0,1.7579
2020-04-15,000503.XSHE,126.11,124.84,124.26,127.37,854921.0,107406491.37,0.9249
2020-04-15,000504.XSHE,24.9,24.8,24.69,25.49,383016.0,9599727.0,0.4276
2020-04-15,000505.XSHE,25.84,25.48,25.42,26.84,14627187.0,378651625.51,11.7053
2020-04-15,000506.XSHE,7.75,7.93,7.75,8.2,18902985.0,150921187.56,6.1105
2020-04-15,000507.XSHE,27.29,27.34,27.07,27.45,1072735.0,29211316.62,0.7433
2020-04-15,000509.XSHE,14.92,14.59,14.37,15.14,1836701.0,27117254.95,2.4404
2020-04-15,000510.XSHE,45.83,45.37,45.26,46.06,370261.0,16894248.16,0.7663
2020-04-15,000513.XSHE,348.32,348.99,343.36,355.72,1210244.0,423330012.65,1.7073
2020-04-15,000514.XSHE,21.59,20.77,20.67,21.74,2848329.0,59736767.05,1.727
2020-04-15,000516.XSHE,190.29,191.62,189.4,197.38,475571.0,92152615.11,1.0935
2020-04-15,000517.XSHE,29.13,28.81,28.7,29.13,924868.0,26738166.67,0.3287
2020-04-15,000518.XSHE,41.29,42.97,41.2,43.64,8280397.0,352031273.59,6.7496
2020-04-15,000519.XSHE,69.95,68.89,68.65,73.76,16273856.0,1156929057.76,9.4793
2020-04-15,000520.XSHE,26.2,26.06,25.84,26.57,338324.0,8866246.19,0.2413
2020-04-15,000521.XSHE,18.33,18.1,17.99,18.45,5245477.0,95410035.47,3.4446
2020-04-15,000523.XSHE,45.18,42.86,42.79,45.65,4893184.0,213427084.08,5.186
2020-04-15,000524.XSHE,32.58,32.58,31.76,33.41,3250548.0,105562528.55,5.8055
2020-04-15,000525.XSHE,79.09,82.74,78.7,84.61,6140376.0,502687142.13,8.3118
2020-04-15,000526.XSHE,100.94,102.52,99.95,103.34,458033.0,46614649.0,1.1766
2020-04-15,000528.XSHE,94.11,92.07,90.99,94.24,2515814.0,231775412.52,2.3324
2020-04-15,000529.XSHE,23.12,22.61,22.39,23.22,3379826.0,76753398.62,1.8994
2020-04-15,000530.XSHE,36.68,36.37,36.16,36.79,435122.0,15875026.6,0.7674
2020-04-15,000531.XSHE,88.25,88.88,87.87,90.26,721797.0,64317353.87,1.3245
2020-04-15,000532.XSHE,49.89,48.98,48.89,50.13,892139.0,44169511.82,1.2436
2020-04-15,000533.XSHE,6.5,6.41,6.41,6.62,9885459.0,64351433.97,3.2591
2020-04-15,000534.XSHE,38.76,39.38,38.72,39.71,1112854.0,43801592.46,0.9406
2020-04-15,000536.XSHE,8.51,8.36,8.32,8.56,4619031.0,38913502.8,0.7991
2020-04-15,000537.XSHE,41.15,40.96,40.84,41.58,749650.0,30850869.98,0.9061
2020-04-15,000538.XSHE,1551.77,1567.07,1541.74,1575.09,330395.0,517125667.24,0.9999
2020-04-15,000539.XSHE,62.77,63.3,62.41,63.65,327369.0,20572189.47,0.2273
2020-04-15,000540.XSHE,272.82,267.13,267.13,273.63,401381.0,108234673.62,0.4685
2020-04-15,000541.XSHE,133.95,133.95,133.66,134.83,98972.0,13301217.54,0.2705
2020-04-15,000543.XSHE,21.33,21.28,21.17,21.55,2926952.0,62572564.42,0.8918
2020-04-15,000544.XSHE,23.84,23.88,23.53,24.12,1694460.0,40420475.93,0.6042
2020-04-15,000545.XSHE,13.35,13.16,13.11,13.4,1101715.0,14601089.6,0.568
2020-04-15,000546.XSHE,16.52,16.04,16.02,16.58,4432297.0,71589651.52,1.3551
2020-04-15,000547.XSHE,172.35,166.55,166.55,172.35,2360565.0,399369621.94,2.2293
2020-04-15,000548.XSHE,13.97,13.72,13.72,14.05,694836.0,9623895.82,0.5091
2020-04-15,000550.XSHE,36.18,35.92,35.77,36.77,1515577.0,54896484.92,0.8572
2020-04-15,000551.XSHE,56.56,55.33,55.02,56.56,454627.0,25390746.0,0.878
2020-04-15,000552.XSHE,14.9,14.83,14.76,14.96,1510124.0,22411575.32,0.4339
2020-04-15,000553.XSHE,44.23,44.82,43.68,45.03,2391957.0,105914249.12,2.1561
2020-04-15,000554.XSHE,30.16,30.58,29.86,31.36,4869586.0,149235288.18,8.0204
2020-04-15,000555.XSHE,51.17,50.7,50.51,52.14,7383256.0,379356325.72,2.4583
2020-04-15,000557.XSHE,24.66,24.66,24.16,24.9,4741507.0,116266275.66,2.673
2020-04-15,000558.XSHE,16.68,16.43,16.43,16.81,861051.0,14254343.81,0.424
2020-04-15,000559.XSHE,181.92,179.81,179.46,182.98,157666.0,28607199.33,0.2015
2020-04-15,000560.XSHE,17.54,17.18,17.13,17.59,1620352.0,27967564.93,0.4678
2020-04-15,000561.XSHE,17.17,16.81,16.73,17.17,5220472.0,88161284.53,2.2418
2020-04-15,000563.XSHE,61.91,61.23,61.23,62.43,1532341.0,94609625.56,0.6629999999999999
2020-04-15,000564.XSHE,7.71,7.56,7.52,7.75,4530446.0,34586862.92,0.8707
2020-04-15,000565.XSHE,35.82,35.37,35.06,35.98,250279.0,8921569.11,0.44
2020-04-15,000566.XSHE,85.39,80.89,79.1,88.68,7920050.0,665844993.68,6.5723
2020-04-15,000567.XSHE,42.37,40.95,40.9,42.7,1600064.0,66653031.2,3.4662
2020-04-15,000568.XSHE,2567.93,2564.02,2555.21,2607.71,236267.0,610438477.92,0.5277
2020-04-15,000570.XSHE,24.88,25.47,24.77,26.05,1124740.0,28839264.97,1.5896
2020-04-15,000571.XSHE,31.16,31.04,30.92,31.63,360032.0,11215230.54,0.5238
2020-04-15,000572.XSHE,9.45,9.68,9.4,9.72,3062774.0,29216480.48,0.8678
2020-04-15,000573.XSHE,20.32,19.87,19.87,20.39,1758577.0,35280789.87,2.0805
2020-04-15,000576.XSHE,42.23,41.36,41.3,42.23,2041241.0,85057040.75,2.9618
2020-04-15,000581.XSHE,93.93,92.42,92.28,94.03,607164.0,56393515.82,0.3533
2020-04-15,000582.XSHE,47.89,46.39,46.15,48.03,2359714.0,110239088.45,0.8971
2020-04-15,000584.XSHE,26.24,25.95,25.9,26.54,592098.0,15489860.49,0.4819
2020-04-15,000585.XSHE,2.05,2.06,2.03,2.07,2031509.0,4169317.48,0.4264
2020-04-15,000586.XSHE,44.74,43.54,43.35,45.99,3374748.0,149879988.71,6.776
2020-04-15,000587.XSHE,22.1,21.66,21.36,22.1,1217816.0,26443283.0,1.4894
2020-04-15,000589.XSHE,23.07,22.68,22.62,23.13,1285888.0,29413410.0,0.9424
2020-04-15,000590.XSHE,56.49,58.24,56.13,59.17,2038747.0,117872544.7,4.707
2020-04-15,000591.XSHE,44.3,44.03,44.03,44.7,1378242.0,61131933.38,0.9082
2020-04-15,000592.XSHE,15.82,15.62,15.62,16.02,4908643.0,77526023.6,1.6838
2020-04-15,000593.XSHE,31.32,31.12,31.06,31.51,417333.0,13046333.0,0.7395
2020-04-15,000595.XSHE,13.35,13.15,12.48,13.35,2814801.0,36868684.47,1.9302
2020-04-15,000596.XSHE,410.25,429.36,410.25,431.76,1332705.0,565805941.21,1.1747
2020-04-15,000597.XSHE,25.46,26.11,25.3,26.46,9709793.0,252118510.64,3.7206
2020-04-15,000598.XSHE,132.8,131.43,130.88,133.08,526107.0,69323966.32,0.4844
2020-04-15,000599.XSHE,23.65,23.29,23.29,23.83,494794.0,11650881.85,0.3909
2020-04-15,000600.XSHE,30.28,30.08,29.94,30.28,871345.0,26231085.54,0.5464
2020-04-15,000601.XSHE,64.57,63.59,63.59,65.01,971891.0,62216871.18,0.9851
2020-04-15,000603.XSHE,53.19,52.51,52.3,54.54,7249713.0,387068891.55,5.3082
2020-04-15,000605.XSHE,23.12,22.66,22.41,23.58,2320653.0,53128823.34,2.3334
2020-04-15,000606.XSHE,28.83,28.69,28.69,29.54,1398814.0,40614935.38,1.4012
2020-04-15,000607.XSHE,15.46,15.31,15.27,15.65,722637.0,11144615.56,0.308
2020-04-15,000608.XSHE,60.63,61.21,60.63,62.36,320762.0,19620253.74,0.4941
2020-04-15,000609.XSHE,29.03,28.49,28.43,29.4,739876.0,21354821.0,1.5392
2020-04-15,000610.XSHE,27.55,27.52,27.43,28.29,4460841.0,123741732.53,6.0607
2020-04-15,000611.XSHE,17.92,17.92,17.78,18.4,487054.0,8782084.0,0.7269
2020-04-15,000612.XSHE,36.56,36.07,36.07,36.66,539924.0,19569728.88,0.4419
2020-04-15,000613.XSHE,9.09,8.89,8.82,9.11,6780163.0,60739274.94,3.6467
2020-04-15,000615.XSHE,40.99,40.51,39.85,41.84,3499390.0,142536689.88,4.4197
2020-04-15,000616.XSHE,67.26,66.38,66.38,67.26,142097.0,9482114.52,0.2931
2020-04-15,000617.XSHE,49.66,49.71,49.61,50.25,221535.0,11070960.05,0.0535
2020-04-15,000619.XSHE,45.94,45.3,45.02,46.03,203853.0,9275587.97,0.5203
2020-04-15,000620.XSHE,9.86,9.67,9.64,9.86,1713537.0,16675155.95,0.2951
2020-04-15,000622.XSHE,35.41,35.09,34.86,36.27,1808146.0,63902682.96,3.3384
2020-04-15,000623.XSHE,341.44,339.73,339.73,344.43,404755.0,138433295.28,0.7573
2020-04-15,000625.XSHE,78.18,78.26,78.18,80.45,3303914.0,260893513.79,0.6636
2020-04-15,000626.XSHE,73.77,72.7,72.7,73.98,253522.0,18584818.41,0.5842
2020-04-15,000627.XSHE,160.31,161.17,160.03,164.3,864653.0,140268993.31,0.5722
2020-04-15,000628.XSHE,26.27,26.02,26.02,26.8,728903.0,19158458.94,1.2113
2020-04-15,000629.XSHE,17.34,17.11,17.03,17.42,2949619.0,50719211.0,0.4834
2020-04-15,000630.XSHE,58.34,57.76,57.48,58.34,1078158.0,62373489.0,0.2958
2020-04-15,000631.XSHE,58.28,56.89,56.7,58.67,435264.0,25022539.04,0.3535
2020-04-15,000632.XSHE,34.03,33.49,33.42,34.11,248333.0,8370193.0,0.408
2020-04-15,000633.XSHE,32.47,32.62,31.05,34.04,6681308.0,215960744.4,12.9808
2020-04-15,000635.XSHE,32.21,31.64,31.64,32.21,568272.0,18124662.61,0.8228
2020-04-15,000636.XSHE,321.04,330.5,318.01,337.99,4054536.0,1333300261.41,8.0779
2020-04-15,000637.XSHE,75.97,75.47,74.97,78.14,1184649.0,90613452.15,5.397
2020-04-15,000638.XSHE,19.98,19.4,19.32,19.98,933959.0,18313878.0,1.3342
2020-04-15,000639.XSHE,65.21,62.48,61.93,65.21,3003278.0,189706194.88,3.0425
2020-04-15,000650.XSHE,157.6,165.21,156.41,168.06,3800717.0,620293492.28,7.6539
2020-04-15,000651.XSHE,9299.84,9233.65,9130.13,9445.79,574374.0,5335019941.77,1.6327
2020-04-15,000652.XSHE,269.16,269.16,264.77,279.04,4586307.0,1244417061.64,8.5365
2020-04-15,000655.XSHE,30.99,31.22,30.75,31.93,2363605.0,74064043.49,2.3257
2020-04-15,000656.XSHE,54.22,53.7,53.11,54.61,6617992.0,356300238.54,0.8248
2020-04-15,000657.XSHE,24.14,24.02,23.84,24.74,1236656.0,29947381.4,0.6807
2020-04-15,000659.XSHE,36.6,36.6,36.43,36.93,267130.0,9773449.8,0.3504
2020-04-15,000661.XSHE,2204.57,2177.0,2172.52,2218.88,406955.0,891229276.06,0.9311
2020-04-15,000662.XSHE,25.31,24.7,24.22,25.37,11761036.0,291668997.07,6.4994
2020-04-15,000663.XSHE,19.54,19.33,18.84,19.95,6081800.0,117891595.2,9.8725
2020-04-15,000665.XSHE,33.39,33.04,33.04,33.63,1501772.0,49964652.11,0.9088
2020-04-15,000666.XSHE,18.09,17.69,17.67,18.09,1945061.0,34729323.41,1.2536
2020-04-15,000667.XSHE,73.43,72.4,71.89,73.68,1096473.0,79690633.79,1.1462
2020-04-15,000668.XSHE,45.4,45.32,45.25,46.16,289883.0,13256041.0,0.7502
2020-04-15,000669.XSHE,8.4,8.29,8.25,8.58,2076297.0,17467118.2,1.1375
2020-04-15,000671.XSHE,237.41,232.83,232.18,239.37,291005.0,68219603.91,0.2376
2020-04-15,000672.XSHE,138.23,136.82,135.78,139.77,3190256.0,437898602.2,2.4068
2020-04-15,000673.XSHE,33.74,32.47,32.36,34.08,1946531.0,64179362.64,2.839
2020-04-15,000676.XSHE,94.4,93.24,93.01,98.46,2635028.0,252077173.31,4.6736
2020-04-15,000677.XSHE,61.23,60.49,60.31,61.96,664102.0,40571453.6,1.409
2020-04-15,000678.XSHE,28.05,27.02,26.8,28.63,3508787.0,96496677.4,3.3988
2020-04-15,000679.XSHE,19.02,18.32,18.2,19.02,906362.0,16767911.5,1.4933
2020-04-15,000680.XSHE,19.45,18.76,18.6,19.55,10998791.0,210392792.91,5.5295
2020-04-15,000681.XSHE,74.42,73.71,73.61,75.38,1942052.0,144535703.08,1.4880000000000002
2020-04-15,000682.XSHE,76.74,76.43,76.27,77.99,853747.0,65777067.18,1.3643
2020-04-15,000683.XSHE,15.16,15.01,14.86,15.16,5359358.0,80545727.85,1.1486
2020-04-15,000685.XSHE,109.66,109.23,109.09,109.94,220855.0,24182430.1,0.251
2020-04-15,000686.XSHE,111.65,110.59,110.45,112.45,1593914.0,177668139.09,0.9074
2020-04-15,000687.XSHE,15.12,14.68,14.44,15.88,15938603.0,242043887.69,7.2602
2020-04-15,000688.XSHE,94.33,92.23,92.23,94.88,923811.0,86018097.03,0.4067
2020-04-15,000690.XSHE,224.37,223.93,223.49,225.7,119793.0,26879698.03,0.2534
2020-04-15,000691.XSHE,14.58,14.55,13.52,14.67,5373214.0,76469317.73,5.7508
2020-04-15,000692.XSHE,33.87,33.74,33.37,34.12,301363.0,10168789.54,0.7095
2020-04-15,000695.XSHE,20.16,19.7,19.51,20.16,256592.0,5057894.17,0.3106
2020-04-15,000697.XSHE,35.75,34.43,34.39,36.09,1512694.0,52890808.6,1.0116
2020-04-15,000698.XSHE,12.23,11.76,11.73,12.23,7162708.0,85202045.71,2.8151
2020-04-15,000700.XSHE,149.79,146.53,146.53,153.05,4890278.0,731680269.53,9.8655
2020-04-15,000701.XSHE,7.56,7.37,7.35,7.59,2503572.0,18652655.44,1.0626
2020-04-15,000702.XSHE,15.21,15.18,14.88,15.77,8804849.0,134569821.42,8.84
2020-04-15,000703.XSHE,81.9,81.21,80.59,82.66,1397768.0,113917750.4,0.3796
2020-04-15,000705.XSHE,40.72,41.71,40.45,42.31,3455812.0,143499460.41,6.6991
2020-04-15,000707.XSHE,9.69,9.69,9.62,9.88,798089.0,7781024.36,0.5516
2020-04-15,000708.XSHE,57.27,56.02,55.99,57.33,1269319.0,71587474.0,0.5914
2020-04-15,000709.XSHE,22.29,22.08,22.08,22.29,1977806.0,43872308.9,0.1931
2020-04-15,000710.XSHE,139.15,150.59,138.45,155.66,3030012.0,454351177.19,7.49
2020-04-15,000711.XSHE,39.43,39.23,38.82,39.53,669385.0,26195543.42,0.8811
2020-04-15,000712.XSHE,168.46,165.7,165.57,169.12,639999.0,106982709.4,1.0582
2020-04-15,000713.XSHE,44.58,46.56,44.12,48.31,15751165.0,729460407.31,18.6699
2020-04-15,000715.XSHE,28.33,28.23,27.93,28.48,239126.0,6741186.87,0.2899
2020-04-15,000716.XSHE,15.23,14.91,14.6,15.23,9645504.0,143635565.77,5.7222
2020-04-15,000717.XSHE,18.13,17.9,17.85,18.13,3842768.0,69025517.32,0.7441
2020-04-15,000718.XSHE,24.12,24.67,24.12,25.13,2506729.0,61667713.78,0.8521
2020-04-15,000719.XSHE,24.31,24.13,24.09,24.38,550494.0,13365715.88,0.295
2020-04-15,000720.XSHE,40.86,40.72,40.28,42.4,1760919.0,72315180.67,1.4908
2020-04-15,000721.XSHE,21.57,22.37,21.25,22.84,11147741.0,246454792.53,11.9969
2020-04-15,000722.XSHE,25.45,25.15,25.1,25.5,385960.0,9748480.0,0.3624
2020-04-15,000723.XSHE,47.32,48.76,46.43,50.54,13029430.0,627848062.03,2.363
2020-04-15,000725.XSHE,18.62,18.62,18.48,18.86,100804765.0,1884136609.26,1.4438
2020-04-15,000726.XSHE,69.33,69.41,69.09,69.65,245242.0,17008855.92,0.352
2020-04-15,000728.XSHE,19.84,19.58,19.58,20.0,7078829.0,139820532.48,0.5695
2020-04-15,000729.XSHE,48.83,48.34,48.34,49.0,689695.0,33499244.68,0.2271
2020-04-15,000731.XSHE,56.43,55.6,55.6,56.43,545694.0,30518956.78,1.1031
2020-04-15,000732.XSHE,18.07,17.82,17.75,18.11,5961291.0,106786664.93,0.8547
2020-04-15,000733.XSHE,44.81,44.04,43.88,45.34,5899883.0,263768242.15,2.5234
2020-04-15,000735.XSHE,62.71,62.71,61.45,63.32,10187630.0,635844083.33,5.3429
2020-04-15,000736.XSHE,26.39,26.19,26.05,26.87,2570080.0,67869994.8,1.6445
2020-04-15,000737.XSHE,11.06,10.82,10.82,11.06,1195442.0,13033775.0,0.8603
2020-04-15,000738.XSHE,22.56,22.29,22.21,22.61,6619232.0,148292304.9,1.0494
2020-04-15,000739.XSHE,235.15,226.6,225.85,236.14,1886261.0,433161384.79,2.0388
2020-04-15,000750.XSHE,56.05,55.68,55.55,56.68,3998710.0,224034263.68,0.9231
2020-04-15,000751.XSHE,9.82,9.64,9.64,9.82,2688267.0,26058013.7,0.6567
2020-04-15,000752.XSHE,20.11,19.96,19.9,20.26,144577.0,2896627.95,0.2769
2020-04-15,000753.XSHE,29.52,29.19,29.19,29.62,305682.0,8986301.96,0.3333
2020-04-15,000755.XSHE,10.83,10.61,10.61,10.83,2385923.0,25507904.0,1.3906
2020-04-15,000756.XSHE,23.28,23.88,22.97,24.25,7813759.0,185444462.91,3.8692
2020-04-15,000757.XSHE,23.44,23.04,22.64,23.89,5995096.0,138427146.3,6.6333
2020-04-15,000758.XSHE,75.69,74.66,74.49,75.86,479777.0,36079938.28,0.4163
2020-04-15,000759.XSHE,47.95,47.73,46.73,48.24,757723.0,35995549.35,0.7991
2020-04-15,000760.XSHE,12.17,12.66,11.84,12.66,2763157.0,34391780.83,3.471
2020-04-15,000761.XSHE,6.65,6.55,6.55,6.67,1264427.0,8324012.36,0.0699
2020-04-15,000762.XSHE,39.48,38.99,38.93,39.87,1207483.0,47586661.64,1.2803
2020-04-15,000766.XSHE,19.33,21.24,19.33,21.24,6541953.0,136060463.89,3.1052
2020-04-15,000767.XSHE,24.19,25.27,23.86,25.27,4365934.0,108981715.01,1.626
2020-04-15,000768.XSHE,141.54,138.18,138.01,141.54,1650613.0,230811239.13,0.5017
2020-04-15,000776.XSHE,77.52,76.85,76.74,78.41,4313898.0,334520912.75,0.4053
