date,code,open,close,low,high,volume,money,turnover_ratio
2020-03-12,000096.XSHE,29.47,28.88,28.72,30.05,683782.0,19861701.15,0.356
2020-03-12,000099.XSHE,26.02,25.72,25.38,26.21,2044630.0,52765604.92,1.2778
2020-03-12,000100.XSHE,17.32,17.01,16.67,17.54,276549770.0,4723606894.48,6.7359
2020-03-12,000150.XSHE,18.1,17.78,17.43,18.42,9777296.0,174624416.41,4.7835
2020-03-12,000151.XSHE,24.85,25.82,23.83,25.82,4208533.0,105466207.67,4.3598
2020-03-12,000153.XSHE,39.77,39.04,38.87,40.05,728815.0,28670729.95,1.3197
2020-03-12,000155.XSHE,6.71,6.56,6.48,6.71,9784882.0,64248976.94,1.2112
2020-03-12,000156.XSHE,16.84,16.68,16.46,17.12,12582835.0,210497071.55,1.6149
2020-03-12,000157.XSHE,430.94,422.42,418.87,430.94,647797.0,274570677.19,0.7167
2020-03-12,000158.XSHE,36.9,39.85,36.22,39.94,57456587.0,2227295006.01,10.8039
2020-03-12,000159.XSHE,18.59,18.88,18.33,19.32,10841187.0,203858486.51,7.2276
2020-03-12,000166.XSHE,6.79,6.68,6.63,6.85,53841459.0,361921203.76,0.3416
2020-03-12,000301.XSHE,10.79,10.72,10.61,10.81,3599162.0,38476947.16,0.6531
2020-03-12,000333.XSHE,243.71,240.64,239.32,243.8,7602110.0,1833239648.85,0.5041
2020-03-12,000338.XSHE,272.8,269.49,268.13,276.1,2480122.0,671768763.47,1.1352
2020-03-12,000400.XSHE,110.43,114.27,110.43,117.95,5014061.0,571866516.26,3.8951
2020-03-12,000401.XSHE,118.69,117.65,116.3,121.07,6423872.0,758812676.53,2.9141
2020-03-12,000402.XSHE,239.98,237.95,236.59,241.0,329087.0,78374445.19,0.3734
2020-03-12,000403.XSHE,158.04,162.7,154.35,165.54,689985.0,110464597.83,1.1283
2020-03-12,000404.XSHE,14.55,14.32,14.2,14.55,2135823.0,30657779.62,1.1769
2020-03-12,000407.XSHE,41.71,42.31,40.75,42.31,1247952.0,51691206.32,1.713
2020-03-12,000408.XSHE,39.11,38.1,37.87,39.35,1135581.0,43693378.25,1.4234
2020-03-12,000409.XSHE,10.04,9.87,9.76,10.04,1393913.0,13726097.77,0.7553
2020-03-12,000410.XSHE,15.78,15.55,15.55,15.81,1819207.0,28456592.83,0.3133
2020-03-12,000411.XSHE,31.42,30.98,30.78,31.75,1043073.0,32510319.42,1.2882
2020-03-12,000413.XSHE,16.29,16.06,15.83,16.43,30469535.0,491237879.22,2.875
2020-03-12,000415.XSHE,75.08,75.31,74.63,76.43,1134086.0,85538279.81,0.7208
2020-03-12,000416.XSHE,51.11,54.55,50.62,57.2,5565538.0,305770203.37,10.2889
2020-03-12,000417.XSHE,85.94,84.84,84.11,85.94,369943.0,31414111.71,0.8683
2020-03-12,000419.XSHE,66.96,67.57,64.99,68.17,477771.0,31701571.96,1.3323
2020-03-12,000420.XSHE,24.52,21.66,21.66,25.61,47262584.0,1091570376.98,17.3932
2020-03-12,000421.XSHE,43.37,42.37,42.37,43.87,715475.0,30679285.14,1.2457
2020-03-12,000422.XSHE,35.9,35.77,35.5,36.17,454138.0,16282643.8,0.6853
2020-03-12,000423.XSHE,304.78,303.87,301.44,304.88,628779.0,190426442.94,0.9724
2020-03-12,000425.XSHE,222.61,221.76,216.63,224.75,2495466.0,549180526.49,1.5243
2020-03-12,000426.XSHE,89.29,87.77,87.26,89.8,702622.0,61935488.94,0.8164
2020-03-12,000428.XSHE,36.41,40.76,36.41,41.68,2293469.0,91876884.95,2.9692
2020-03-12,000429.XSHE,26.94,26.83,26.57,26.94,864996.0,23087979.0,0.2424
2020-03-12,000430.XSHE,23.21,22.8,22.57,23.49,927157.0,21261549.9,1.2898
2020-03-12,000488.XSHE,43.65,43.56,43.37,44.11,2091956.0,91321117.26,1.1704
2020-03-12,000498.XSHE,15.14,15.0,14.89,15.44,6086984.0,92125200.01,1.4986
2020-03-12,000501.XSHE,87.14,88.15,86.36,89.16,1686299.0,148368246.05,1.7058
2020-03-12,000503.XSHE,144.09,143.12,141.47,146.43,2048892.0,294542164.58,2.2165
2020-03-12,000504.XSHE,24.48,24.73,24.48,24.97,255221.0,6315437.8,0.2849
2020-03-12,000505.XSHE,19.18,18.62,18.53,19.37,6763543.0,127446510.56,5.4125
2020-03-12,000506.XSHE,8.89,8.62,8.62,8.89,8844664.0,77123555.75,2.8591
2020-03-12,000507.XSHE,28.3,27.98,27.88,28.41,1463848.0,41118093.0,1.0143
2020-03-12,000509.XSHE,24.79,24.68,24.57,25.99,2149476.0,53805256.0,2.8560000000000003
2020-03-12,000510.XSHE,49.13,49.13,48.44,49.92,1079436.0,52994138.3,2.234
2020-03-12,000513.XSHE,308.52,307.43,304.82,310.88,861728.0,264653745.97,1.2157
2020-03-12,000514.XSHE,20.98,20.87,20.67,21.23,1232942.0,25769267.84,0.7476
2020-03-12,000516.XSHE,212.91,216.9,211.58,220.0,873178.0,188643235.57,2.0078
2020-03-12,000517.XSHE,30.53,31.5,30.53,32.37,2715173.0,85698156.66,0.965
2020-03-12,000518.XSHE,48.34,46.16,45.48,49.76,5929533.0,281293853.89,4.8333
2020-03-12,000519.XSHE,60.95,60.79,60.3,62.49,3678414.0,225672377.52,2.1426
2020-03-12,000520.XSHE,28.95,28.66,28.15,29.67,2391736.0,68549144.66,1.706
2020-03-12,000521.XSHE,20.8,20.05,19.82,21.14,7482305.0,151749041.71,4.9155
2020-03-12,000523.XSHE,45.38,44.19,43.92,45.38,1394610.0,62126674.8,1.4782
2020-03-12,000524.XSHE,31.37,31.03,30.64,31.37,724658.0,22441391.9,1.2942
2020-03-12,000525.XSHE,85.47,90.21,84.61,90.6,6388584.0,567533906.33,8.6478
2020-03-12,000526.XSHE,104.15,104.77,102.05,106.48,485620.0,50513953.04,1.2474
2020-03-12,000528.XSHE,89.9,89.09,88.55,90.85,1722281.0,153956425.61,1.5967
2020-03-12,000529.XSHE,22.16,21.87,21.55,22.35,3226470.0,70820048.3,1.8132
2020-03-12,000530.XSHE,43.43,42.9,42.48,43.85,1528375.0,65890742.83,2.6954
2020-03-12,000531.XSHE,82.47,80.58,80.2,82.84,338318.0,27473782.17,0.6208
2020-03-12,000532.XSHE,53.2,53.29,52.67,55.83,2709267.0,146660900.08,3.7767
2020-03-12,000533.XSHE,7.65,7.07,7.07,7.65,41573547.0,302167351.44,13.7061
2020-03-12,000534.XSHE,39.09,37.93,37.35,39.38,1068973.0,40772239.7,0.9035
2020-03-12,000536.XSHE,11.28,11.09,11.04,11.38,5179007.0,57918899.92,0.8959
2020-03-12,000537.XSHE,44.25,44.99,43.82,45.68,3388318.0,151556519.81,4.0956
2020-03-12,000538.XSHE,1432.4,1406.16,1401.24,1432.4,296561.0,419166374.43,0.9025
2020-03-12,000539.XSHE,65.07,64.36,63.83,65.07,528461.0,33975077.83,0.3669
2020-03-12,000540.XSHE,288.25,292.31,286.62,298.8,724057.0,211629065.46,0.845
2020-03-12,000541.XSHE,141.87,139.81,138.94,143.04,300226.0,42101963.54,0.8205
2020-03-12,000543.XSHE,22.42,22.2,22.09,22.59,3214068.0,71602418.15,0.9793
2020-03-12,000544.XSHE,22.35,21.96,21.72,22.59,1840643.0,40803224.2,0.6563
2020-03-12,000545.XSHE,14.74,14.59,14.49,14.79,1842560.0,26937565.0,0.9499
2020-03-12,000546.XSHE,18.13,17.79,17.73,18.13,2330809.0,41728283.7,0.7031
2020-03-12,000547.XSHE,162.22,165.41,160.97,167.34,2893217.0,474623678.52,2.7324
2020-03-12,000548.XSHE,14.45,14.3,14.23,14.59,1432644.0,20596289.64,1.0498
2020-03-12,000550.XSHE,37.53,37.53,36.74,37.8,2013530.0,75005962.62,1.1388
2020-03-12,000551.XSHE,63.44,61.43,60.58,63.44,1088480.0,67696143.85,2.1022
2020-03-12,000552.XSHE,15.22,15.09,14.9,15.22,1555223.0,23465718.1,0.4469
2020-03-12,000553.XSHE,45.2,46.25,44.86,46.42,2947604.0,134693607.15,2.6569
2020-03-12,000554.XSHE,29.33,29.27,28.67,30.16,2782357.0,81597831.66,4.5827
2020-03-12,000555.XSHE,52.92,52.61,51.51,54.11,5891799.0,311162140.64,1.9617
2020-03-12,000557.XSHE,24.9,24.74,24.57,25.15,696861.0,17300364.07,0.3929
2020-03-12,000558.XSHE,18.91,18.59,18.46,19.03,2325223.0,43492103.36,1.1449
2020-03-12,000559.XSHE,197.76,196.7,194.94,199.16,292760.0,57619987.64,0.3742
2020-03-12,000560.XSHE,19.1,18.63,18.53,19.2,2744217.0,51703031.64,0.7923
2020-03-12,000561.XSHE,22.72,21.16,20.52,22.72,24328390.0,522981823.03,10.4493
2020-03-12,000563.XSHE,68.26,68.43,67.74,69.8,3047241.0,209274275.52,1.3184
2020-03-12,000564.XSHE,8.75,8.64,8.56,8.83,8077898.0,70093334.52,1.5524
2020-03-12,000565.XSHE,37.96,37.5,37.27,38.34,491354.0,18503333.4,0.8637
2020-03-12,000566.XSHE,82.89,81.59,81.19,84.89,4041380.0,333827104.53,3.3537
2020-03-12,000567.XSHE,45.39,43.83,43.5,46.05,5571329.0,248004857.75,12.0691
2020-03-12,000568.XSHE,2625.0,2616.84,2563.69,2625.0,279301.0,725465649.35,0.6238
2020-03-12,000570.XSHE,27.38,27.91,27.04,28.26,2015562.0,55789161.2,2.8486
2020-03-12,000571.XSHE,34.8,34.57,33.15,34.8,1745765.0,59776868.98,2.5401
2020-03-12,000572.XSHE,10.79,10.56,10.52,10.89,8089288.0,85880828.57,2.2921
2020-03-12,000573.XSHE,22.18,22.03,21.73,22.7,1200705.0,26593556.27,1.4205
2020-03-12,000576.XSHE,43.16,42.91,41.73,44.09,2158341.0,92204484.0,3.1317
2020-03-12,000581.XSHE,97.34,96.9,96.17,98.31,1507519.0,146762687.05,0.8771
2020-03-12,000582.XSHE,42.78,43.65,41.91,44.08,1862158.0,80390231.22,1.5043
2020-03-12,000584.XSHE,30.68,30.87,30.19,31.21,2356181.0,72368528.01,1.9175
2020-03-12,000585.XSHE,2.24,2.2,2.17,2.25,7538321.0,16637705.64,1.5821
2020-03-12,000586.XSHE,43.85,45.44,43.11,46.1,3922371.0,175153080.15,7.8756
2020-03-12,000587.XSHE,25.22,24.77,24.48,25.22,1862692.0,46265468.75,2.2781
2020-03-12,000589.XSHE,24.1,23.75,23.53,24.1,2187733.0,51992231.28,1.6033
2020-03-12,000590.XSHE,55.66,54.79,54.12,55.82,854044.0,46948448.2,1.9718
2020-03-12,000591.XSHE,50.61,50.34,49.67,51.55,3104787.0,156723663.25,2.0459
2020-03-12,000592.XSHE,17.73,17.13,16.94,17.79,18603273.0,321575251.05,6.3815
2020-03-12,000593.XSHE,33.67,32.78,32.59,33.67,577204.0,19004903.19,1.0228
2020-03-12,000595.XSHE,15.46,16.5,15.26,17.11,15156014.0,238996257.56,10.3928
2020-03-12,000596.XSHE,437.88,431.93,424.35,438.05,807095.0,347082315.48,0.7114
2020-03-12,000597.XSHE,25.34,24.4,24.28,25.34,5460614.0,134965038.11,2.0789
2020-03-12,000598.XSHE,125.1,127.03,124.0,128.13,1033042.0,130183027.99,0.9512
2020-03-12,000599.XSHE,25.59,25.71,25.29,25.96,1052517.0,26972444.19,0.8315
2020-03-12,000600.XSHE,32.88,32.95,32.4,33.63,1667593.0,54924126.93,1.0457
2020-03-12,000601.XSHE,74.64,72.67,71.47,76.83,3412315.0,251710570.09,3.4586
2020-03-12,000603.XSHE,49.63,49.42,48.57,50.14,4042708.0,199658523.21,2.9212
2020-03-12,000605.XSHE,22.34,21.88,21.77,22.59,929116.0,20550779.36,0.9342
2020-03-12,000606.XSHE,32.16,31.52,31.31,32.3,1603289.0,50922537.0,1.606
2020-03-12,000607.XSHE,16.74,16.44,16.37,17.01,2798705.0,46493193.99,1.1927
2020-03-12,000608.XSHE,67.1,66.75,64.67,67.1,251989.0,16647735.17,0.3881
2020-03-12,000609.XSHE,30.67,30.49,30.07,31.16,1615147.0,49380523.0,3.36
2020-03-12,000610.XSHE,27.01,27.81,26.72,28.45,6206888.0,170835626.67,8.4328
2020-03-12,000611.XSHE,18.68,18.59,18.3,18.92,504260.0,9383163.88,0.7526
2020-03-12,000612.XSHE,37.05,36.66,35.97,37.05,710277.0,25850320.17,0.5823
2020-03-12,000613.XSHE,9.44,9.01,8.95,9.78,22374206.0,207988934.3,12.0338
2020-03-12,000615.XSHE,37.86,37.11,36.73,38.34,1202447.0,45232770.96,1.5187
2020-03-12,000616.XSHE,77.0,78.77,74.94,82.31,1579362.0,122721826.37,3.2578
2020-03-12,000617.XSHE,53.06,51.73,51.39,53.06,383925.0,19904605.6,0.0927
2020-03-12,000619.XSHE,50.53,49.52,49.16,50.81,510671.0,25481544.8,1.3033
2020-03-12,000620.XSHE,10.49,10.32,10.22,10.49,2905529.0,30065644.0,0.5004
2020-03-12,000622.XSHE,37.29,36.66,36.35,37.45,1401239.0,51641212.68,2.5871
2020-03-12,000623.XSHE,352.98,348.28,347.42,354.69,690028.0,242059782.84,1.291
2020-03-12,000625.XSHE,86.02,88.37,85.16,89.23,5421488.0,471777810.26,1.0888
2020-03-12,000626.XSHE,90.34,87.77,86.28,90.34,493948.0,43628499.0,1.1382
2020-03-12,000627.XSHE,170.85,173.13,169.71,175.12,746670.0,128622837.31,0.4941
2020-03-12,000628.XSHE,29.08,29.18,28.74,30.02,1102409.0,32084189.84,1.8321
2020-03-12,000629.XSHE,18.52,18.28,18.13,18.67,5909394.0,108864558.62,0.9685
2020-03-12,000630.XSHE,60.36,60.08,59.79,60.65,2088849.0,125726885.65,0.5731
2020-03-12,000631.XSHE,53.93,53.14,52.94,53.93,223952.0,11959737.91,0.1819
2020-03-12,000632.XSHE,39.53,43.28,39.08,43.97,2760990.0,115655034.92,4.5358
2020-03-12,000633.XSHE,28.96,27.91,27.68,28.96,808518.0,22695146.01,1.5708
2020-03-12,000635.XSHE,36.42,35.9,35.77,37.04,1290357.0,46794320.44,1.8683
2020-03-12,000636.XSHE,374.91,389.71,372.95,398.1,3483452.0,1344597705.77,6.9401
2020-03-12,000637.XSHE,84.48,80.14,79.14,85.99,1312863.0,107373465.81,5.9811
2020-03-12,000638.XSHE,21.39,22.1,21.39,22.1,1547007.0,33733873.68,2.21
2020-03-12,000639.XSHE,54.52,54.96,54.08,55.39,760047.0,41493463.22,0.77
2020-03-12,000650.XSHE,172.58,167.11,165.21,174.72,2451821.0,415221694.93,4.9375
2020-03-12,000651.XSHE,9992.24,9880.23,9839.5,10021.09,292603.0,2899265452.52,0.8318
2020-03-12,000652.XSHE,367.39,336.66,334.19,377.54,9509776.0,3358681407.81,17.7003
2020-03-12,000655.XSHE,32.16,31.63,31.34,32.34,1599876.0,50837473.26,1.5742
2020-03-12,000656.XSHE,51.54,50.82,50.49,52.19,4877711.0,249532299.13,0.608
2020-03-12,000657.XSHE,26.91,26.36,26.19,27.17,2671235.0,70973794.4,1.4704
2020-03-12,000659.XSHE,40.81,40.48,40.14,41.49,583322.0,23736303.86,0.7652
2020-03-12,000661.XSHE,1975.41,1894.08,1882.45,1975.41,783162.0,1499527920.8,1.7916
2020-03-12,000662.XSHE,23.56,23.37,22.95,23.86,4589153.0,106883928.98,2.536
2020-03-12,000663.XSHE,18.71,17.93,17.76,18.75,3700931.0,67350373.98,6.0077
2020-03-12,000665.XSHE,38.09,38.38,37.79,40.22,3525616.0,136793098.97,2.1741
2020-03-12,000666.XSHE,21.19,20.36,20.17,21.76,7160558.0,148979313.55,4.6152
2020-03-12,000667.XSHE,71.12,70.61,69.84,71.38,520367.0,36682173.82,0.544
2020-03-12,000668.XSHE,45.48,44.22,44.0,46.12,698075.0,31459979.16,1.8065
2020-03-12,000669.XSHE,10.22,10.22,10.19,10.48,2255809.0,23220365.27,1.2358
2020-03-12,000670.XSHE,20.13,20.55,20.13,20.66,1081288.0,22097232.7,1.889
2020-03-12,000671.XSHE,240.03,237.74,236.75,245.91,831143.0,199161100.52,0.6787
2020-03-12,000672.XSHE,126.81,126.14,124.11,129.39,2534207.0,319801785.75,1.9119
2020-03-12,000673.XSHE,40.76,40.53,40.07,41.22,1853808.0,75310180.0,2.7038
2020-03-12,000676.XSHE,104.37,103.56,102.05,106.34,2270237.0,236787525.72,4.0266
2020-03-12,000677.XSHE,65.99,63.98,63.24,67.64,1500402.0,97230636.73,3.1834
2020-03-12,000678.XSHE,27.07,26.31,26.18,27.07,1016891.0,26973885.0,0.985
2020-03-12,000679.XSHE,21.55,22.31,20.78,24.01,2711306.0,61100187.46,4.467
2020-03-12,000680.XSHE,19.24,19.29,18.92,19.98,4976115.0,95902408.66,2.5017
2020-03-12,000681.XSHE,86.47,86.22,85.36,87.54,1727249.0,148789078.69,1.3234
2020-03-12,000682.XSHE,83.77,85.8,83.15,88.3,2106007.0,180389997.04,3.3654
2020-03-12,000683.XSHE,16.15,16.08,16.0,16.31,4804597.0,77489199.76,1.0297
2020-03-12,000685.XSHE,114.35,113.5,112.79,115.35,464673.0,53010500.9,0.528
2020-03-12,000686.XSHE,126.71,126.18,125.24,129.24,3115643.0,395417550.08,1.7737
2020-03-12,000687.XSHE,17.14,16.94,16.66,17.14,2616463.0,44159036.18,1.1918
2020-03-12,000688.XSHE,79.31,77.76,75.51,79.96,2658504.0,206342103.41,1.1704
2020-03-12,000690.XSHE,234.51,234.95,231.43,238.48,310950.0,72701891.16,0.6577
2020-03-12,000691.XSHE,12.22,12.4,12.06,12.9,2265166.0,28139409.0,2.4243
2020-03-12,000692.XSHE,35.88,35.12,35.0,36.0,413638.0,14634883.88,0.9739
2020-03-12,000695.XSHE,21.45,21.2,20.85,21.82,536957.0,11441170.05,0.65
2020-03-12,000697.XSHE,39.91,39.31,38.85,40.4,1961116.0,77573966.24,1.3114
2020-03-12,000698.XSHE,12.54,12.07,12.04,12.72,6985613.0,85942886.41,2.7455
2020-03-12,000700.XSHE,180.72,175.84,170.96,188.05,5677666.0,1015246924.85,11.5407
2020-03-12,000701.XSHE,8.78,8.8,8.63,9.09,18913364.0,166376019.37,8.0272
2020-03-12,000702.XSHE,14.59,14.27,14.05,14.64,3684142.0,52738527.97,3.6989
2020-03-12,000703.XSHE,91.71,93.51,89.92,93.65,1892963.0,173863912.37,0.5141
2020-03-12,000705.XSHE,38.81,38.32,38.15,38.81,1109542.0,42672425.32,2.1509
2020-03-12,000707.XSHE,9.3,9.27,8.98,9.37,1178523.0,10858246.74,0.8146
2020-03-12,000708.XSHE,56.75,54.61,53.5,56.87,3612148.0,197880600.31,1.6831
2020-03-12,000709.XSHE,23.64,23.54,23.43,23.74,3689732.0,86912119.06,0.3603
2020-03-12,000710.XSHE,164.44,162.66,160.94,173.15,2127388.0,352002077.67,3.2283
2020-03-12,000711.XSHE,45.09,44.18,43.98,45.19,1539141.0,68385949.4,1.9875
2020-03-12,000712.XSHE,188.33,189.12,187.41,194.26,1366084.0,260078085.84,2.2587
2020-03-12,000713.XSHE,41.26,40.67,40.11,41.49,4822025.0,196640640.92,5.7155
2020-03-12,000715.XSHE,28.83,28.53,28.18,28.83,298468.0,8475854.68,0.3618
2020-03-12,000716.XSHE,15.15,14.91,14.68,15.39,7053764.0,105954573.0,4.1846
2020-03-12,000717.XSHE,18.83,18.88,18.74,19.16,8736631.0,165328732.12,1.6917
2020-03-12,000718.XSHE,24.98,24.9,24.75,25.37,1548782.0,38628594.87,0.5265
2020-03-12,000719.XSHE,25.7,25.1,24.88,25.7,1619089.0,40877523.04,0.8676
2020-03-12,000720.XSHE,38.09,38.16,37.21,38.23,819674.0,30965307.02,0.6939
2020-03-12,000721.XSHE,18.38,19.23,18.29,19.79,5428034.0,103846632.1,5.841
2020-03-12,000722.XSHE,26.8,26.59,26.37,26.98,982476.0,26161947.07,0.9226
2020-03-12,000723.XSHE,53.28,52.46,52.04,53.62,6861192.0,361442788.93,1.2443
2020-03-12,000725.XSHE,22.99,22.36,21.97,23.18,277566187.0,6278553525.88,3.9754
2020-03-12,000726.XSHE,74.08,74.16,73.27,74.64,720048.0,53292534.48,1.0334
2020-03-12,000727.XSHE,10.9,10.78,10.72,10.9,6060925.0,65417021.94,1.1987
2020-03-12,000728.XSHE,22.71,22.49,22.3,23.04,14736257.0,333788965.93,1.1855
2020-03-12,000729.XSHE,49.74,49.16,48.91,49.82,951375.0,46880230.06,0.3133
2020-03-12,000731.XSHE,58.47,57.39,57.15,58.47,584235.0,33768012.19,1.181
2020-03-12,000732.XSHE,21.28,21.57,21.07,21.99,15257031.0,327950416.68,2.1876
2020-03-12,000733.XSHE,50.2,51.28,50.09,52.14,5275517.0,269719514.9,2.2564
2020-03-12,000735.XSHE,62.77,61.45,60.84,65.31,18230428.0,1139883905.11,9.561
2020-03-12,000736.XSHE,30.4,31.25,30.4,32.42,4334814.0,136925500.84,2.7737
2020-03-12,000737.XSHE,11.06,10.9,10.66,11.22,1214414.0,13208126.6,0.8739
2020-03-12,000738.XSHE,25.81,26.68,25.65,27.53,26617364.0,711964679.18,4.2199
2020-03-12,000739.XSHE,218.79,208.99,204.28,223.0,2005026.0,421701976.78,2.1672
2020-03-12,000750.XSHE,62.21,62.97,61.71,64.35,12561236.0,792764927.64,2.8996
2020-03-12,000751.XSHE,10.23,10.13,10.06,10.26,4013585.0,40716166.02,0.9804
2020-03-12,000752.XSHE,21.62,20.92,20.81,21.62,390816.0,8273069.36,0.7486
2020-03-12,000753.XSHE,30.16,30.81,29.62,30.92,1103454.0,33488228.18,1.2032
2020-03-12,000755.XSHE,10.48,10.42,10.31,10.53,2195210.0,22900504.0,1.2794
2020-03-12,000756.XSHE,19.11,19.15,18.73,19.76,8849254.0,170364106.77,4.382
2020-03-12,000757.XSHE,21.09,20.79,20.59,21.09,1265459.0,26294810.12,1.4002
2020-03-12,000758.XSHE,83.71,83.37,82.35,85.25,1805475.0,150836199.87,1.5664
2020-03-12,000759.XSHE,49.89,49.03,48.95,50.17,329285.0,16266763.84,0.3473
2020-03-12,000760.XSHE,10.77,10.69,10.52,10.77,1467680.0,15606409.0,1.8437
2020-03-12,000761.XSHE,7.04,6.94,6.92,7.04,2188323.0,15245793.0,0.121
2020-03-12,000762.XSHE,42.13,42.02,41.69,43.02,1398812.0,59196029.16,1.4832
2020-03-12,000766.XSHE,20.4,20.14,20.1,20.57,2938482.0,59566142.39,1.3948
2020-03-12,000767.XSHE,24.19,24.3,24.08,24.4,547992.0,13257003.62,0.2041
2020-03-12,000768.XSHE,150.63,152.31,149.79,155.17,3497764.0,532247443.76,1.0631
