date,code,open,close,low,high,volume,money,turnover_ratio
2021-09-01,000063.XSHE,570.6,579.53,561.66,586.75,4675952.0,2687909512.77,2.0704
2021-09-01,000065.XSHE,122.48,129.42,121.38,131.31,1901680.0,242209121.9,4.4212
2021-09-01,000066.XSHE,168.48,169.41,165.02,171.25,4410270.0,741899763.81,1.7322
2021-09-01,000068.XSHE,6.77,7.0,6.68,7.41,22585039.0,159606293.19,5.1153
2021-09-01,000069.XSHE,322.36,340.98,322.36,346.71,1786182.0,603250709.88,1.209
2021-09-01,000070.XSHE,25.93,26.52,25.62,26.8,6072224.0,160117204.86,2.6289
2021-09-01,000078.XSHE,65.15,65.56,64.54,65.97,1459394.0,95082037.34,1.1407
2021-09-01,000088.XSHE,43.91,44.55,43.59,44.79,2189778.0,96805224.62,0.7829
2021-09-01,000089.XSHE,52.37,53.31,52.29,53.39,1724422.0,91111041.78,0.6133
2021-09-01,000090.XSHE,42.94,44.93,42.86,45.25,4912922.0,217498128.97,2.0912
2021-09-01,000096.XSHE,23.22,23.3,22.95,23.49,653186.0,15158734.2,0.3413
2021-09-01,000099.XSHE,30.05,30.16,29.31,30.39,2842696.0,85213768.25,1.8091
2021-09-01,000100.XSHE,22.79,23.08,22.47,23.12,107888866.0,2460989946.65,2.6835
2021-09-01,000150.XSHE,12.54,12.38,12.18,12.66,3864159.0,47954923.36,1.8905
2021-09-01,000151.XSHE,22.67,22.47,22.14,23.3,2320461.0,52300471.5,2.4094
2021-09-01,000153.XSHE,57.0,57.51,56.49,58.98,2833303.0,163398471.97,5.1306
2021-09-01,000155.XSHE,54.42,51.44,49.05,56.58,69038849.0,3654142607.46,8.5456
2021-09-01,000156.XSHE,12.74,12.92,12.71,13.01,5217460.0,67330935.13,0.7213
2021-09-01,000157.XSHE,599.87,655.84,590.79,655.84,3949163.0,2503722560.14,4.2295
2021-09-01,000158.XSHE,20.93,21.73,20.28,21.82,28516653.0,600397551.84,5.3379
2021-09-01,000159.XSHE,28.36,27.52,26.33,28.88,8056556.0,221216666.66,5.4074
2021-09-01,000166.XSHE,6.92,7.12,6.91,7.25,112763828.0,799764184.44,0.7418
2021-09-01,000301.XSHE,72.38,70.16,67.75,73.72,17262858.0,1216155552.38,2.2633
2021-09-01,000333.XSHE,315.32,327.84,309.01,331.16,11415545.0,3688604134.03,0.7934
2021-09-01,000338.XSHE,400.02,394.02,383.4,400.02,6087059.0,2383840736.5,2.8733
2021-09-01,000400.XSHE,158.44,152.89,148.84,165.74,10598963.0,1658357272.68,8.336
2021-09-01,000401.XSHE,82.96,87.19,82.89,87.91,7240467.0,624786167.53,3.3384
2021-09-01,000402.XSHE,234.37,230.32,226.63,234.37,1181537.0,271750761.07,1.4573
2021-09-01,000403.XSHE,239.35,235.36,225.62,240.62,517931.0,120596948.86,0.7706
2021-09-01,000404.XSHE,15.79,15.75,15.56,15.95,2020787.0,31856339.55,1.1485
2021-09-01,000407.XSHE,56.57,55.84,54.86,57.54,1191743.0,66699388.84,1.6591
2021-09-01,000408.XSHE,180.01,165.29,163.81,184.99,7766546.0,1340452154.58,9.7348
2021-09-01,000409.XSHE,10.46,10.51,10.44,10.7,2048561.0,21549196.54,1.11
2021-09-01,000410.XSHE,16.18,15.52,15.52,16.18,8346993.0,130913095.24,1.4376
2021-09-01,000411.XSHE,30.89,31.22,30.65,31.51,855460.0,26568644.74,1.0665
2021-09-01,000413.XSHE,10.1,9.87,9.78,10.28,21209317.0,211844838.3,2.0012
2021-09-01,000415.XSHE,59.07,58.62,58.4,60.43,1810045.0,107017389.34,1.1504
2021-09-01,000416.XSHE,36.48,37.28,36.48,37.48,587045.0,21744334.4,1.1007
2021-09-01,000417.XSHE,82.09,82.28,81.91,83.41,390840.0,32252962.0,0.9425
2021-09-01,000419.XSHE,68.42,68.73,68.1,69.04,159272.0,10932263.52,0.46
2021-09-01,000420.XSHE,31.94,30.37,29.28,32.28,9247704.0,285674741.61,2.9059
2021-09-01,000421.XSHE,49.23,49.74,48.82,49.84,350334.0,17328659.31,0.6223
2021-09-01,000422.XSHE,275.02,253.48,253.48,284.91,5861606.0,1543582432.84,8.8452
2021-09-01,000423.XSHE,351.75,354.22,346.21,356.89,583802.0,206562369.13,0.917
2021-09-01,000425.XSHE,288.34,314.19,286.58,314.19,10945616.0,3365621774.42,6.1328
2021-09-01,000426.XSHE,196.07,184.19,178.25,203.03,6245801.0,1191494320.84,7.1867
2021-09-01,000428.XSHE,45.51,45.11,44.32,46.43,880966.0,39931794.82,1.1406
2021-09-01,000429.XSHE,27.94,28.26,27.82,28.38,1284920.0,36233414.93,0.3976
2021-09-01,000430.XSHE,27.87,28.71,27.55,28.98,2721220.0,77223500.53,3.7856
2021-09-01,000488.XSHE,76.37,79.0,76.07,80.27,11908951.0,941344410.52,6.976
2021-09-01,000498.XSHE,19.56,19.81,19.24,20.53,12385574.0,245094566.09,6.8901
2021-09-01,000501.XSHE,84.42,85.54,83.94,85.86,1684380.0,143208838.84,1.7531
2021-09-01,000502.XSHE,18.86,18.96,18.69,19.0,197357.0,3719634.42,0.3718
2021-09-01,000503.XSHE,67.19,68.64,66.6,69.91,910781.0,62576063.73,0.9853
2021-09-01,000504.XSHE,71.09,71.86,70.4,72.76,522688.0,37241319.65,0.5835
2021-09-01,000505.XSHE,22.04,22.23,21.87,22.23,2035513.0,44919868.85,1.0678
2021-09-01,000506.XSHE,11.23,11.11,10.69,11.71,20233414.0,225316582.52,6.5411
2021-09-01,000507.XSHE,40.39,39.63,39.08,41.59,5969492.0,239364987.24,3.9234
2021-09-01,000509.XSHE,34.33,34.33,33.89,34.99,718744.0,24644859.21,0.955
2021-09-01,000510.XSHE,79.6,80.17,78.92,81.54,4053118.0,324717992.94,8.1842
2021-09-01,000513.XSHE,347.55,360.34,343.02,362.73,853165.0,303401249.84,1.2558
2021-09-01,000514.XSHE,15.97,16.23,15.97,16.28,580815.0,9372847.44,0.3569
2021-09-01,000516.XSHE,473.28,463.52,444.44,479.04,1531940.0,700715590.54,3.5883
2021-09-01,000517.XSHE,28.25,28.71,28.14,28.82,1667152.0,47697506.19,0.7576
2021-09-01,000518.XSHE,27.19,27.69,27.19,27.69,871193.0,23956461.7,0.7101
2021-09-01,000519.XSHE,154.71,153.08,146.32,161.14,13053093.0,1997955504.4,7.6381
2021-09-01,000520.XSHE,23.97,24.47,23.75,24.54,1156061.0,27935920.29,0.8246
2021-09-01,000521.XSHE,20.07,20.13,20.01,20.37,2138896.0,43154754.0,1.4437
2021-09-01,000523.XSHE,27.93,27.4,27.33,28.0,545503.0,15045891.6,0.5796
2021-09-01,000524.XSHE,35.56,35.91,35.41,36.16,354984.0,12706494.42,0.2627
2021-09-01,000525.XSHE,35.93,36.01,35.46,36.01,1118341.0,40185080.22,1.5138
2021-09-01,000526.XSHE,49.17,49.82,48.33,50.16,1859571.0,91709772.0,4.7768
2021-09-01,000528.XSHE,121.66,130.0,120.08,131.86,7643267.0,964056625.61,7.482
2021-09-01,000529.XSHE,18.21,18.57,17.95,18.64,2120583.0,38810732.72,1.2321
2021-09-01,000530.XSHE,40.48,40.27,40.16,41.02,529312.0,21423731.14,0.9422
2021-09-01,000531.XSHE,106.69,106.17,105.38,108.27,577107.0,61501456.44,1.1041
2021-09-01,000532.XSHE,74.58,77.86,73.86,81.05,3657316.0,285460497.6,5.1356
2021-09-01,000533.XSHE,7.27,7.18,7.04,7.36,6315033.0,45365895.16,2.082
2021-09-01,000534.XSHE,70.08,67.41,66.95,70.5,1188067.0,80897370.87,1.0114
2021-09-01,000536.XSHE,12.09,11.95,11.85,12.14,3215008.0,38443023.8,0.5562
2021-09-01,000537.XSHE,31.41,32.55,31.34,32.62,1134844.0,36570937.13,0.4427
2021-09-01,000538.XSHE,1725.27,1769.97,1694.57,1785.52,423543.0,742097571.63,1.3629
2021-09-01,000539.XSHE,75.22,75.22,74.46,76.16,609387.0,45933618.33,0.4521
2021-09-01,000540.XSHE,219.23,219.23,219.23,219.23,269878.0,59165237.7,0.3143
2021-09-01,000541.XSHE,188.64,189.56,185.86,190.18,233063.0,43868261.85,0.6695
2021-09-01,000543.XSHE,21.97,21.91,21.68,22.08,3293757.0,72179022.76,1.0526
2021-09-01,000544.XSHE,23.42,23.6,23.34,23.79,1802334.0,42612575.19,0.6928
2021-09-01,000545.XSHE,27.05,24.86,24.61,27.75,27466030.0,715726724.82,13.8866
2021-09-01,000546.XSHE,15.74,15.25,15.25,16.25,22487921.0,355916520.28,6.4513
2021-09-01,000547.XSHE,211.95,196.22,192.78,211.95,12863662.0,2569502158.19,11.9883
2021-09-01,000548.XSHE,13.9,14.04,13.82,14.12,1540387.0,21538363.61,1.1345
2021-09-01,000550.XSHE,65.98,64.96,64.19,66.79,1712353.0,111630013.34,1.1151
2021-09-01,000551.XSHE,80.23,77.1,76.71,81.56,1470814.0,115388695.02,2.8746
2021-09-01,000552.XSHE,23.9,22.91,22.77,24.4,14110488.0,329583027.57,4.3825
2021-09-01,000553.XSHE,40.98,40.39,40.34,41.66,1684909.0,68858164.29,0.3279999999999999
2021-09-01,000554.XSHE,27.54,27.36,27.18,28.08,986348.0,27153844.84,1.6283
2021-09-01,000555.XSHE,41.45,41.8,41.01,41.86,3166437.0,131483265.99,1.0329
2021-09-01,000557.XSHE,31.07,31.31,30.41,32.3,2634501.0,82604934.42,1.4852
2021-09-01,000558.XSHE,17.26,18.97,17.19,18.97,8904852.0,163650716.17,4.3846
2021-09-01,000559.XSHE,218.63,217.52,216.78,229.73,1690140.0,375809645.29,2.271
2021-09-01,000560.XSHE,17.71,17.92,17.66,18.13,7144876.0,128060431.9,1.6737
2021-09-01,000561.XSHE,20.34,21.47,19.91,22.26,14262004.0,297541066.27,6.0959
2021-09-01,000563.XSHE,57.27,58.49,57.1,59.54,3472797.0,202922516.87,1.5297
2021-09-01,000564.XSHE,9.91,10.1,9.75,10.18,4818648.0,47984103.18,0.926
2021-09-01,000565.XSHE,54.42,51.51,50.9,54.57,1481905.0,77553486.04,2.6197
2021-09-01,000566.XSHE,48.24,47.54,46.94,48.34,1339755.0,63862658.88,1.1483
2021-09-01,000567.XSHE,58.64,60.15,57.79,60.77,1892237.0,112988226.6,1.3954
2021-09-01,000568.XSHE,5647.71,6086.01,5515.42,6185.22,877999.0,5216352925.12,2.0031
2021-09-01,000570.XSHE,39.48,38.43,37.79,39.83,1822069.0,70664952.02,2.5752
2021-09-01,000571.XSHE,24.1,23.87,23.51,24.22,652337.0,15515236.18,0.9422
2021-09-01,000572.XSHE,32.11,31.22,30.29,32.15,11098919.0,347276104.74,3.1448
2021-09-01,000573.XSHE,24.26,24.41,24.18,25.2,1379433.0,33883157.06,1.7165
2021-09-01,000576.XSHE,96.7,90.95,88.36,98.66,6073573.0,557934281.57,9.0523
2021-09-01,000581.XSHE,126.92,124.74,123.54,127.19,2576383.0,321813454.52,1.7208
2021-09-01,000582.XSHE,39.06,41.02,39.06,41.27,2285867.0,91868192.81,0.9048
2021-09-01,000584.XSHE,30.83,30.88,29.56,31.17,3262073.0,99069675.86,2.1642
2021-09-01,000585.XSHE,2.12,2.19,2.11,2.2,6567014.0,14178535.7,1.3782
2021-09-01,000586.XSHE,31.46,30.49,30.14,31.65,1228479.0,37801693.02,2.4666
2021-09-01,000587.XSHE,22.25,22.85,21.96,22.85,960667.0,21624979.0,1.1749
2021-09-01,000589.XSHE,32.94,33.12,32.65,33.35,1808821.0,59803126.6,1.3721
2021-09-01,000590.XSHE,44.17,44.22,43.4,44.58,350516.0,15399827.41,0.7547
2021-09-01,000591.XSHE,106.8,115.4,105.24,117.52,34469087.0,3976264292.12,23.8715
2021-09-01,000592.XSHE,20.22,19.89,19.5,20.22,9044842.0,178922382.51,3.1025
2021-09-01,000593.XSHE,37.54,37.1,36.27,38.49,3034052.0,113288689.0,5.3765
2021-09-01,000595.XSHE,13.3,14.02,12.94,14.43,4342541.0,59321996.88,1.9705
2021-09-01,000596.XSHE,721.07,759.56,700.5,782.23,1007113.0,761554005.63,0.9015
2021-09-01,000597.XSHE,25.3,24.92,24.72,25.35,1728990.0,43087383.04,0.6269
2021-09-01,000598.XSHE,158.4,158.69,157.54,160.98,927966.0,147772783.51,0.8885
2021-09-01,000599.XSHE,23.63,23.69,23.51,23.88,692462.0,16431144.2,0.5164
2021-09-01,000600.XSHE,32.71,32.85,32.49,33.29,2030315.0,66832855.75,1.3478
2021-09-01,000601.XSHE,54.78,55.47,54.55,56.27,660870.0,36609784.21,0.7014
2021-09-01,000603.XSHE,61.11,59.36,58.33,62.48,6181925.0,373551806.98,4.4865
2021-09-01,000605.XSHE,18.82,19.03,18.82,19.25,868674.0,16574196.6,0.92
2021-09-01,000606.XSHE,15.3,16.08,15.23,16.08,7046282.0,112518371.62,7.0582
2021-09-01,000607.XSHE,13.27,13.58,13.24,13.65,2058235.0,27606056.94,0.8771
2021-09-01,000608.XSHE,37.88,37.42,37.19,38.46,788049.0,29644312.8,1.2138
2021-09-01,000609.XSHE,31.4,29.28,28.37,31.4,3271611.0,97326246.52,6.8033
2021-09-01,000610.XSHE,31.14,31.17,31.1,31.87,2493326.0,78294425.0,3.3895
2021-09-01,000611.XSHE,21.92,20.11,20.02,22.11,6225536.0,131659072.58,9.2911
2021-09-01,000612.XSHE,95.99,90.29,87.44,99.14,12409809.0,1146745404.09,10.2403
2021-09-01,000613.XSHE,5.13,5.26,5.12,5.33,3347210.0,17503390.5,1.7935
2021-09-01,000615.XSHE,124.38,124.67,122.77,128.07,2618519.0,328775868.0,3.2082
2021-09-01,000616.XSHE,57.53,58.41,56.94,59.0,969858.0,56268714.4,2.0006
2021-09-01,000617.XSHE,38.37,39.03,38.3,39.54,3313628.0,128971375.84,0.1912
2021-09-01,000619.XSHE,48.72,49.0,48.62,49.56,745030.0,36626191.0,1.9315
2021-09-01,000620.XSHE,6.53,6.7,6.5,6.86,6483109.0,43466485.28,1.1166
2021-09-01,000622.XSHE,26.93,26.77,26.54,27.32,547867.0,14723581.47,1.0115
2021-09-01,000623.XSHE,346.02,356.74,346.02,365.72,1560349.0,556433080.89,2.9437
2021-09-01,000625.XSHE,228.74,221.19,217.53,230.74,12522332.0,2786812210.56,2.3759
2021-09-01,000626.XSHE,245.68,242.47,240.98,250.06,402535.0,98429608.49,0.9276
2021-09-01,000627.XSHE,102.96,104.7,102.08,106.15,1076422.0,112458039.12,0.6877
2021-09-01,000628.XSHE,26.24,26.5,25.99,26.72,700478.0,18499147.73,1.1559
2021-09-01,000629.XSHE,38.21,34.61,33.75,38.99,74767915.0,2726154027.25,6.801
2021-09-01,000630.XSHE,124.21,116.85,116.26,130.39,25312023.0,3092395847.78,7.0776
2021-09-01,000631.XSHE,58.86,58.86,58.66,59.45,158741.0,9345555.96,0.1298
2021-09-01,000632.XSHE,25.62,25.77,25.46,26.08,1315118.0,33810898.74,2.1605
2021-09-01,000633.XSHE,55.74,53.2,52.82,57.31,1514847.0,81943024.14,2.9431
2021-09-01,000635.XSHE,65.19,58.38,58.38,66.64,7006348.0,431947426.43,10.5015
2021-09-01,000636.XSHE,529.58,505.46,496.17,532.44,2527140.0,1285309400.06,5.0437
2021-09-01,000637.XSHE,78.86,77.32,76.81,79.88,433126.0,33791069.18,2.0173
2021-09-01,000638.XSHE,23.43,22.85,22.54,24.04,2581550.0,59940483.36,3.6879
2021-09-01,000639.XSHE,57.35,57.35,56.81,58.12,1335433.0,76565127.5,1.349
2021-09-01,000650.XSHE,216.54,219.74,213.1,220.97,821278.0,178501695.47,1.5059
2021-09-01,000651.XSHE,7759.85,7789.76,7614.0,7830.9,484649.0,3748449198.83,1.5184
2021-09-01,000652.XSHE,111.22,112.33,110.95,112.61,618764.0,69271949.5,1.1612
2021-09-01,000655.XSHE,66.77,64.64,62.57,70.55,8727436.0,582679992.32,8.6617
2021-09-01,000656.XSHE,35.62,37.26,35.47,37.78,7692174.0,284519896.45,1.0879
2021-09-01,000657.XSHE,62.04,58.63,56.63,62.85,9465162.0,559268851.42,4.2527
2021-09-01,000659.XSHE,79.94,76.06,75.39,80.95,1419608.0,110055118.61,1.8621
2021-09-01,000661.XSHE,1978.03,2048.25,1942.13,2071.58,1202413.0,2437774665.25,2.5333
2021-09-01,000663.XSHE,48.27,45.91,45.91,48.27,1500435.0,70062551.97,2.028
2021-09-01,000665.XSHE,22.1,22.4,22.1,22.52,914513.0,20425353.24,0.5565
2021-09-01,000666.XSHE,16.94,17.44,16.78,17.48,7934062.0,136535221.13,5.1965
2021-09-01,000667.XSHE,42.47,43.49,42.47,44.77,4812648.0,210902910.42,5.0476
2021-09-01,000668.XSHE,55.88,55.61,54.66,56.07,193470.0,10713597.71,0.502
2021-09-01,000669.XSHE,10.41,9.97,9.97,10.44,12820070.0,129326167.36,6.8791
2021-09-01,000671.XSHE,160.96,165.68,160.23,166.41,1127816.0,184848509.47,1.0113
2021-09-01,000672.XSHE,127.08,132.83,125.7,137.71,4282140.0,567585267.36,3.4745
2021-09-01,000673.XSHE,20.15,21.3,20.15,21.3,779349.0,16412334.7,1.1367
2021-09-01,000676.XSHE,94.83,82.04,82.04,97.85,11177529.0,967295559.11,11.3051
2021-09-01,000677.XSHE,58.48,57.93,57.19,59.76,578946.0,33692294.5,1.2283
2021-09-01,000678.XSHE,23.82,23.42,23.11,23.86,751394.0,17590455.88,0.7278
2021-09-01,000679.XSHE,21.72,22.13,21.72,22.25,340743.0,7520850.52,0.5613
2021-09-01,000680.XSHE,22.9,23.8,22.85,24.07,12894828.0,303989293.76,6.4825
2021-09-01,000681.XSHE,67.75,70.75,67.75,70.75,2861828.0,200344849.91,2.4056
2021-09-01,000682.XSHE,82.71,80.66,79.87,84.28,1368989.0,111657310.91,1.853
2021-09-01,000683.XSHE,88.24,90.14,83.97,95.17,37126765.0,3340795856.31,8.5002
2021-09-01,000685.XSHE,135.28,137.25,133.0,139.08,1488338.0,203090080.27,1.8051
2021-09-01,000686.XSHE,115.86,118.59,115.32,121.04,3349732.0,396963423.41,1.9509
2021-09-01,000687.XSHE,11.18,11.56,11.04,11.56,2543978.0,29044173.0,1.1587
2021-09-01,000688.XSHE,64.26,60.65,60.15,66.42,6888966.0,433990066.42,3.0363
2021-09-01,000690.XSHE,268.81,269.77,267.85,276.99,921970.0,250788693.07,2.1297
2021-09-01,000691.XSHE,15.42,15.48,15.08,15.64,1605404.0,24707164.0,1.544
2021-09-01,000692.XSHE,39.01,39.39,38.64,40.14,528635.0,20781657.0,1.2445
2021-09-01,000695.XSHE,23.89,23.24,23.08,24.83,1919970.0,45713400.0,2.3242
2021-09-01,000697.XSHE,34.8,34.27,33.52,35.03,4166898.0,142766391.03,2.7325
2021-09-01,000698.XSHE,22.52,21.14,20.96,22.61,19118035.0,414441239.49,7.6105
2021-09-01,000700.XSHE,104.15,103.29,102.25,107.25,1295439.0,135152480.62,2.4317
2021-09-01,000701.XSHE,8.72,8.63,8.54,8.72,2572038.0,22215901.14,1.0916
2021-09-01,000702.XSHE,12.18,12.23,12.07,12.29,827680.0,10088997.0,0.831
2021-09-01,000703.XSHE,110.67,112.0,110.67,114.19,4349735.0,490176213.04,1.2206
2021-09-01,000705.XSHE,41.44,42.45,41.44,43.67,1581208.0,67028212.16,3.1196
2021-09-01,000707.XSHE,25.95,25.38,23.9,25.95,16516308.0,421989353.27,11.4155
2021-09-01,000708.XSHE,96.82,96.14,92.43,99.63,3946381.0,379065361.26,1.1877
2021-09-01,000709.XSHE,33.94,32.75,32.64,34.69,16422024.0,550780102.06,1.6717
2021-09-01,000710.XSHE,80.21,79.79,77.76,80.98,967411.0,76445682.38,1.1367
2021-09-01,000711.XSHE,36.19,34.17,33.06,36.19,8144077.0,283961115.3,10.0183
2021-09-01,000712.XSHE,204.26,208.47,203.21,211.63,821435.0,170717483.72,1.3583
2021-09-01,000713.XSHE,58.76,58.69,58.37,59.21,2148460.0,126104664.55,2.4873
2021-09-01,000715.XSHE,23.97,24.17,23.76,24.38,416448.0,10005710.38,0.5172
2021-09-01,000716.XSHE,12.64,12.76,12.64,12.84,2683405.0,34163905.8,1.528
2021-09-01,000717.XSHE,28.05,27.6,27.24,29.06,14794465.0,414444715.86,3.0961
2021-09-01,000718.XSHE,43.04,43.79,42.61,44.13,4978457.0,216589839.26,1.8351
2021-09-01,000719.XSHE,26.32,26.44,26.13,26.6,1298197.0,34266992.97,0.7555
2021-09-01,000720.XSHE,32.38,33.04,32.16,33.99,1499959.0,49583304.43,0.8502
2021-09-01,000721.XSHE,19.04,19.23,18.95,19.42,1428390.0,27462336.38,1.5367
2021-09-01,000722.XSHE,29.53,30.56,29.36,30.87,3544761.0,107500089.85,3.3968
2021-09-01,000723.XSHE,95.53,91.56,91.15,99.84,47811923.0,4566419096.2,8.2468
2021-09-01,000725.XSHE,28.8,28.6,28.21,28.8,113889131.0,3242721632.36,1.6806
2021-09-01,000726.XSHE,46.52,47.26,46.52,48.16,1195134.0,56633123.98,1.7501
2021-09-01,000727.XSHE,15.24,15.24,15.01,15.77,8868155.0,135755225.15,1.5033
2021-09-01,000728.XSHE,21.57,22.07,21.52,22.45,23869856.0,525393291.91,1.5285
2021-09-01,000729.XSHE,55.34,55.75,55.0,56.42,1923374.0,107434199.32,0.6368
2021-09-01,000731.XSHE,94.9,90.19,89.34,97.79,3135236.0,290809736.5,6.3997
2021-09-01,000732.XSHE,7.13,7.38,7.09,7.74,11001796.0,81420054.05,1.5777
2021-09-01,000733.XSHE,252.1,228.57,228.57,252.1,5703930.0,1332762777.54,2.4504
2021-09-01,000735.XSHE,40.57,41.48,40.39,41.66,2312883.0,95184094.05,1.2152
2021-09-01,000736.XSHE,27.81,28.58,27.58,28.85,783535.0,22255847.21,0.5119
2021-09-01,000737.XSHE,33.09,31.79,31.59,33.76,3143700.0,101805688.28,2.2623
2021-09-01,000738.XSHE,47.51,45.9,44.5,47.53,21158670.0,967260477.32,3.3710000000000004
2021-09-01,000739.XSHE,393.32,415.38,391.18,418.28,1106895.0,455983030.21,1.1841
2021-09-01,000750.XSHE,53.88,54.92,53.49,55.96,10789699.0,591773193.86,2.5793
2021-09-01,000751.XSHE,18.12,16.84,16.81,18.56,46347595.0,808304866.6,11.3217
2021-09-01,000752.XSHE,29.55,29.91,28.59,30.31,581138.0,17085732.76,1.1131
2021-09-01,000753.XSHE,29.51,29.51,29.07,29.62,440662.0,12969890.15,0.4857
2021-09-01,000755.XSHE,9.85,9.82,9.71,9.96,1983318.0,19481743.06,1.1559
2021-09-01,000756.XSHE,16.27,16.52,16.21,16.56,1433474.0,23516741.75,0.6762
2021-09-01,000757.XSHE,19.94,19.74,19.49,20.14,1453372.0,28806992.0,1.4208
2021-09-01,000758.XSHE,124.89,113.95,112.42,125.91,9532967.0,1123712479.14,8.2702
2021-09-01,000759.XSHE,35.77,36.28,35.7,36.28,178314.0,6433623.6,0.1912
2021-09-01,000761.XSHE,12.52,12.21,11.77,13.06,39573228.0,490980951.17,2.187
2021-09-01,000762.XSHE,448.99,434.31,408.3,470.31,17172998.0,7611734272.2,18.2085
2021-09-01,000766.XSHE,15.14,14.43,14.1,15.3,3561154.0,51739740.03,1.6904
2021-09-01,000767.XSHE,32.86,33.19,32.75,33.62,2678236.0,89067738.13,0.9974
2021-09-01,000768.XSHE,260.97,254.17,243.12,262.84,6009408.0,1513354435.37,1.8451
2021-09-01,000776.XSHE,110.2,119.87,109.73,122.45,46278742.0,5496278288.41,4.5828
