date,code,open,close,high,low,volume,money,turnover_ratio
2023-04-26,000048.XSHE,206.27,210.28,213.56,206.27,319460.0,67272882.0,0.5706
2023-04-26,000049.XSHE,307.5,317.39,323.89,304.7,660689.0,208502964.0,1.818
2023-04-26,000050.XSHE,83.68,83.0,84.19,82.24,1177346.0,97890681.0,0.4206
2023-04-26,000055.XSHE,47.37,48.37,48.58,46.96,895019.0,42990183.0,1.3345
2023-04-26,000056.XSHE,15.55,15.79,16.07,15.51,4105996.0,65085949.0,2.1413
2023-04-26,000058.XSHE,27.36,28.11,28.48,27.36,1060136.0,29774558.0,0.5026
2023-04-26,000059.XSHE,12.17,12.54,12.58,12.06,6348745.0,78902639.0,0.7123
2023-04-26,000060.XSHE,188.47,191.23,192.01,185.33,821440.0,156314286.0,0.8648
2023-04-26,000061.XSHE,139.36,138.69,139.82,136.44,452275.0,62432132.0,0.6001
2023-04-26,000062.XSHE,98.5,95.62,98.88,95.4,829899.0,80073268.0,0.6011
2023-04-26,000063.XSHE,637.28,613.95,642.16,604.9,7116325.0,4421051297.0,3.1131
2023-04-26,000065.XSHE,284.34,273.74,284.52,262.79,1916261.0,519310357.0,3.7382
2023-04-26,000066.XSHE,138.6,131.99,138.72,130.71,6275226.0,838051938.0,2.3129
2023-04-26,000068.XSHE,7.41,7.55,7.62,7.34,2665877.0,20017800.0,0.6038
2023-04-26,000069.XSHE,233.35,237.24,238.7,230.92,634482.0,149881473.0,0.4371
2023-04-26,000070.XSHE,30.63,29.1,30.7,28.65,11051574.0,325847291.0,4.6247
2023-04-26,000078.XSHE,65.77,66.38,66.79,65.36,472019.0,31248540.0,0.3689
2023-04-26,000088.XSHE,42.71,42.55,42.88,42.15,898517.0,38182434.0,0.3232
2023-04-26,000089.XSHE,52.82,53.26,53.48,52.52,1139606.0,60537928.0,0.4071
2023-04-26,000090.XSHE,47.08,46.83,47.34,46.41,2286389.0,107175180.0,1.0271
2023-04-26,000096.XSHE,22.57,22.97,23.28,22.31,480248.0,11029560.0,0.2689
2023-04-26,000099.XSHE,28.45,28.73,28.88,28.26,2386013.0,68348042.0,1.3095
2023-04-26,000100.XSHE,13.35,13.32,13.42,13.06,44898663.0,596005369.0,1.0925
2023-04-26,000150.XSHE,2.13,2.13,2.13,2.13,590750.0,1257930.0,0.289
2023-04-26,000151.XSHE,31.77,32.16,32.49,31.47,3093750.0,99336389.0,3.2123
2023-04-26,000153.XSHE,51.63,54.95,55.23,51.52,2686769.0,144528461.0,4.9241
2023-04-26,000155.XSHE,22.21,22.86,23.45,21.96,10509798.0,240214682.0,1.2739
2023-04-26,000156.XSHE,16.65,16.38,17.14,15.94,15146992.0,248927452.0,1.7613
2023-04-26,000157.XSHE,485.29,486.88,490.07,482.1,216147.0,105133139.0,0.2437
2023-04-26,000158.XSHE,20.96,20.19,21.17,19.9,21227355.0,432368642.0,3.9629
2023-04-26,000159.XSHE,23.13,23.55,23.65,22.97,1777533.0,41502912.0,1.1931
2023-04-26,000166.XSHE,6.66,6.66,6.67,6.55,49521383.0,327991819.0,0.3341
2023-04-26,000301.XSHE,28.32,29.14,29.49,28.11,11974875.0,347792968.0,0.4993
2023-04-26,000333.XSHE,278.91,277.35,280.53,273.78,4893050.0,1357589707.0,0.3479
2023-04-26,000338.XSHE,232.28,235.4,237.68,231.87,1099899.0,258964555.0,0.4523
2023-04-26,000400.XSHE,170.92,175.07,176.82,168.85,2792589.0,487069662.0,2.207
2023-04-26,000401.XSHE,56.38,55.05,56.45,53.93,4059275.0,222126367.0,1.8328
2023-04-26,000402.XSHE,184.12,184.86,185.61,182.27,218094.0,40200246.0,0.2704
2023-04-26,000403.XSHE,186.49,187.05,189.61,184.33,450359.0,84687981.0,0.5663
2023-04-26,000404.XSHE,27.93,27.28,28.06,26.71,10464149.0,285645075.0,6.1219
2023-04-26,000407.XSHE,44.62,45.23,45.48,44.25,481922.0,21689996.0,0.6764
2023-04-26,000408.XSHE,142.48,147.57,150.12,141.56,1222964.0,180167470.0,0.5055
2023-04-26,000409.XSHE,18.51,18.26,18.81,18.0,5791995.0,106303409.0,3.0067
2023-04-26,000410.XSHE,20.09,19.08,20.18,19.08,6190639.0,120451629.0,1.0662
2023-04-26,000411.XSHE,36.18,36.53,36.69,36.15,552677.0,20176060.0,0.5786
2023-04-26,000413.XSHE,7.71,7.76,7.85,7.62,7918072.0,61425441.0,0.7226
2023-04-26,000415.XSHE,47.57,47.57,47.57,46.9,858155.0,40572787.0,0.3588
2023-04-26,000417.XSHE,88.12,89.46,90.03,87.74,1062572.0,94546876.0,2.5961
2023-04-26,000419.XSHE,85.77,87.39,87.71,84.96,370846.0,32248007.0,1.1067
2023-04-26,000420.XSHE,25.54,25.54,25.81,25.27,1898810.0,48585602.0,0.5261
2023-04-26,000421.XSHE,49.24,50.59,50.8,48.83,399197.0,20009820.0,0.7242
2023-04-26,000422.XSHE,162.98,167.32,170.03,162.98,674019.0,112761038.0,1.0171
2023-04-26,000423.XSHE,534.39,513.37,538.88,499.67,1031539.0,530409990.0,1.6494
2023-04-26,000425.XSHE,302.3,301.38,305.97,300.46,862005.0,260705230.0,0.8188
2023-04-26,000426.XSHE,144.81,147.01,147.35,142.94,1261247.0,183788846.0,1.4515
2023-04-26,000428.XSHE,62.0,64.11,65.82,62.0,2044183.0,131850243.0,2.6465
2023-04-26,000429.XSHE,32.65,32.82,33.38,32.52,902266.0,29615800.0,0.2997
2023-04-26,000430.XSHE,36.32,37.15,38.17,36.32,3012849.0,112457801.0,4.1913
2023-04-26,000488.XSHE,47.89,48.28,48.28,47.4,790783.0,37948438.0,0.4581
2023-04-26,000498.XSHE,21.05,21.4,21.89,20.39,8380787.0,178468500.0,1.6622
2023-04-26,000501.XSHE,88.3,90.09,90.33,87.97,653649.0,58440976.0,0.6913
2023-04-26,000503.XSHE,104.04,101.02,105.2,100.63,1827019.0,186853898.0,1.9764
2023-04-26,000504.XSHE,41.51,41.58,43.28,41.2,1111352.0,46810240.0,1.2406
2023-04-26,000505.XSHE,24.21,24.47,24.57,24.08,1154446.0,28160380.0,0.6044
2023-04-26,000506.XSHE,15.07,14.47,15.07,14.05,30917949.0,448083235.0,9.9945
2023-04-26,000507.XSHE,30.92,31.03,31.09,30.64,1450598.0,44768046.0,0.8956
2023-04-26,000509.XSHE,38.94,39.27,39.48,38.61,362491.0,14175036.0,0.3705
2023-04-26,000510.XSHE,66.3,66.87,67.44,65.5,453289.0,30165270.0,0.9087
2023-04-26,000513.XSHE,325.92,320.74,327.67,318.43,763832.0,245870910.0,1.166
2023-04-26,000514.XSHE,18.85,19.06,19.22,18.65,1556825.0,29522992.0,0.961
2023-04-26,000516.XSHE,465.74,488.8,492.79,465.74,580617.0,281054831.0,1.3556
2023-04-26,000517.XSHE,32.01,32.37,32.61,31.65,1025313.0,33031042.0,0.4887
2023-04-26,000518.XSHE,22.66,22.99,23.08,22.49,528873.0,12122738.0,0.4311
2023-04-26,000519.XSHE,147.69,148.42,151.44,147.28,2934768.0,437989372.0,1.7199
2023-04-26,000520.XSHE,23.25,23.25,23.39,23.1,904413.0,21014589.0,0.6451
2023-04-26,000521.XSHE,46.73,45.95,47.99,44.22,17665764.0,811227142.0,12.0696
2023-04-26,000523.XSHE,20.53,20.86,20.93,20.46,689482.0,14311613.0,0.3338
2023-04-26,000524.XSHE,52.72,55.06,56.44,52.72,2802210.0,153812243.0,2.0742
2023-04-26,000525.XSHE,58.95,64.24,64.39,58.95,1418595.0,88848319.0,1.9202
2023-04-26,000526.XSHE,39.73,40.15,40.57,39.21,1459063.0,58272824.0,3.0615
2023-04-26,000528.XSHE,102.65,106.04,107.07,102.5,1810872.0,191157975.0,1.8875
2023-04-26,000529.XSHE,26.59,27.27,27.44,26.39,2871819.0,77656120.0,1.7072
2023-04-26,000530.XSHE,50.5,50.29,51.25,49.33,3317698.0,166960142.0,5.9035
2023-04-26,000531.XSHE,106.82,107.62,108.42,105.22,255745.0,27482320.0,0.499
2023-04-26,000532.XSHE,50.05,51.22,51.56,50.05,362642.0,18518870.0,0.512
2023-04-26,000533.XSHE,8.4,8.78,8.81,8.38,4673346.0,40458218.0,1.5407
2023-04-26,000534.XSHE,64.8,68.2,69.29,63.83,2218997.0,149580204.0,1.8845
2023-04-26,000536.XSHE,9.08,9.18,9.27,9.08,3244652.0,29749635.0,0.5613
2023-04-26,000537.XSHE,76.35,79.54,80.09,76.35,1599707.0,125967743.0,0.5844
2023-04-26,000538.XSHE,1491.25,1488.47,1495.7,1480.69,186433.0,277238336.0,0.3076
2023-04-26,000539.XSHE,117.66,118.23,122.01,117.09,1848874.0,220332931.0,1.3716
2023-04-26,000540.XSHE,58.46,54.4,60.09,54.4,3384954.0,188915577.0,3.944
2023-04-26,000541.XSHE,160.31,161.25,162.2,159.05,171018.0,27480789.0,0.5088
2023-04-26,000543.XSHE,31.81,32.27,32.96,31.64,7547865.0,244041074.0,1.905
2023-04-26,000544.XSHE,25.81,25.89,26.0,25.57,1056982.0,27299448.0,0.424
2023-04-26,000545.XSHE,15.69,15.84,15.89,15.59,935569.0,14759414.0,0.473
2023-04-26,000546.XSHE,16.89,17.42,17.65,16.77,8205995.0,142487031.0,2.3669
2023-04-26,000547.XSHE,115.01,115.12,117.08,114.66,1553543.0,179680075.0,1.1249
2023-04-26,000548.XSHE,16.61,16.91,16.98,16.57,1157814.0,19496903.0,0.8561
2023-04-26,000550.XSHE,43.2,44.57,44.74,42.86,1168975.0,51631443.0,0.7731
2023-04-26,000551.XSHE,72.49,73.66,74.13,71.94,399122.0,29320319.0,0.7801
2023-04-26,000552.XSHE,24.73,25.18,25.25,24.66,3315381.0,82952957.0,0.986
2023-04-26,000553.XSHE,35.97,36.26,36.52,35.84,683215.0,24751428.0,0.1331
2023-04-26,000554.XSHE,32.03,32.27,32.51,31.79,1039047.0,33452252.0,1.7153
2023-04-26,000555.XSHE,41.95,39.95,42.39,39.54,5413230.0,219307168.0,1.7473
2023-04-26,000557.XSHE,43.89,43.97,44.22,43.23,1320412.0,57772217.0,0.7444
2023-04-26,000558.XSHE,16.68,16.56,16.94,16.43,3472241.0,58024215.0,1.7094
2023-04-26,000559.XSHE,189.46,190.99,191.37,189.08,277411.0,52864147.0,0.3849
2023-04-26,000560.XSHE,15.55,15.92,16.24,15.45,10096541.0,161258013.0,2.3739
2023-04-26,000561.XSHE,21.55,21.93,22.11,21.52,2353339.0,51549897.0,1.0015
2023-04-26,000563.XSHE,54.32,54.85,55.03,54.14,949635.0,51851491.0,0.4225
2023-04-26,000564.XSHE,14.3,14.12,14.39,14.02,9880232.0,139985608.0,0.5966
2023-04-26,000565.XSHE,43.77,44.92,45.08,43.77,210991.0,9447402.0,0.3743
2023-04-26,000566.XSHE,47.24,47.54,47.84,46.54,1448578.0,68477070.0,1.2414
2023-04-26,000567.XSHE,129.58,131.54,132.73,129.16,955296.0,125423496.0,0.7213
2023-04-26,000568.XSHE,7605.48,7649.56,7721.1,7510.21,167999.0,1279909713.0,0.3889
2023-04-26,000570.XSHE,26.85,27.61,27.72,26.85,673975.0,18533701.0,0.7902
2023-04-26,000571.XSHE,26.57,26.57,26.57,26.57,269828.0,7169545.0,0.3897
2023-04-26,000572.XSHE,20.94,21.08,21.4,20.94,2400438.0,50774083.0,0.6802
2023-04-26,000573.XSHE,27.31,28.04,28.37,27.23,1157842.0,32207422.0,1.4869
2023-04-26,000576.XSHE,64.72,64.47,65.6,63.84,1049908.0,67789404.0,1.545
2023-04-26,000581.XSHE,101.82,101.99,103.47,101.23,859830.0,88048232.0,0.615
2023-04-26,000582.XSHE,42.72,42.78,43.03,42.11,2961324.0,126477578.0,1.0788
2023-04-26,000584.XSHE,32.29,31.9,32.83,31.76,2658245.0,85811008.0,1.7384
2023-04-26,000586.XSHE,39.85,39.19,41.09,39.07,1220520.0,48728761.0,2.4506
2023-04-26,000589.XSHE,37.01,37.3,37.51,36.44,1935916.0,71855173.0,1.2491
2023-04-26,000590.XSHE,41.7,42.78,43.19,41.34,625534.0,26631908.0,1.3468
2023-04-26,000591.XSHE,98.01,100.73,101.31,97.44,4804823.0,480906841.0,1.915
2023-04-26,000592.XSHE,15.23,15.49,15.56,15.1,2224086.0,34312110.0,0.7629
2023-04-26,000593.XSHE,40.53,41.54,41.73,40.34,589602.0,24341019.0,1.0448
2023-04-26,000595.XSHE,26.45,27.58,28.3,24.8,4227670.0,115756345.0,1.9149
2023-04-26,000596.XSHE,922.8,928.66,933.59,914.27,280566.0,259671536.0,0.2381
2023-04-26,000597.XSHE,26.69,27.51,27.7,26.69,3200057.0,87359585.0,1.1515
2023-04-26,000598.XSHE,147.81,148.98,149.56,147.52,432839.0,64357415.0,0.4251
2023-04-26,000599.XSHE,24.18,24.24,24.37,23.88,813702.0,19667450.0,0.6084
2023-04-26,000600.XSHE,41.9,42.98,43.42,41.9,4167137.0,178672071.0,2.7662
2023-04-26,000601.XSHE,50.5,51.54,51.77,50.38,391181.0,20074412.0,0.4186
2023-04-26,000603.XSHE,77.13,76.92,78.71,76.58,1031670.0,79864464.0,0.7487
2023-04-26,000605.XSHE,20.09,20.56,20.81,20.06,871003.0,17881309.0,0.9239
2023-04-26,000606.XSHE,7.23,7.23,7.23,7.23,57524.0,415650.0,0.0532
2023-04-26,000607.XSHE,21.72,21.12,21.72,20.74,8093268.0,171658453.0,3.4487
2023-04-26,000608.XSHE,30.26,30.84,30.95,29.8,613518.0,18757160.0,0.9448
2023-04-26,000609.XSHE,26.54,27.21,27.27,26.36,618028.0,16702045.0,1.2852
2023-04-26,000610.XSHE,62.43,62.02,65.57,61.83,11942130.0,761569392.0,16.232
2023-04-26,000612.XSHE,50.83,51.23,51.43,50.33,786012.0,40147965.0,0.6579
2023-04-26,000615.XSHE,38.91,39.47,40.99,38.91,3264938.0,129876356.0,4.0583
2023-04-26,000616.XSHE,33.04,33.93,34.22,33.04,1278921.0,42685172.0,2.6381
2023-04-26,000617.XSHE,52.61,53.06,54.41,51.49,21375926.0,1138150217.0,1.269
2023-04-26,000619.XSHE,56.37,57.02,57.68,55.81,262480.0,14985846.0,0.6805
2023-04-26,000620.XSHE,4.93,4.93,4.93,4.93,2250124.0,11098651.0,0.3875
2023-04-26,000622.XSHE,33.68,33.76,34.15,33.21,612164.0,20626527.0,1.1302
2023-04-26,000623.XSHE,363.58,364.7,366.71,360.24,415987.0,151416364.0,0.8004
2023-04-26,000625.XSHE,159.68,162.89,164.78,158.66,4669712.0,759153447.0,0.8904
2023-04-26,000626.XSHE,84.78,84.99,85.53,84.25,346375.0,29427653.0,0.7404
2023-04-26,000627.XSHE,90.9,92.64,92.64,90.02,685449.0,62700511.0,0.4386
2023-04-26,000628.XSHE,44.74,46.23,47.02,44.74,1181794.0,54631868.0,1.9536
2023-04-26,000629.XSHE,32.03,32.74,33.52,31.96,20280173.0,668271178.0,1.8447
2023-04-26,000630.XSHE,98.9,100.12,101.63,98.6,3740994.0,374102127.0,1.0782
2023-04-26,000631.XSHE,62.24,62.63,62.83,61.44,352442.0,21953951.0,0.2881
2023-04-26,000632.XSHE,30.74,31.2,31.51,30.66,793658.0,24702851.0,1.304
2023-04-26,000633.XSHE,70.41,71.08,72.13,70.26,631625.0,45029645.0,1.2272
2023-04-26,000635.XSHE,38.48,39.8,40.07,38.21,1106181.0,43633871.0,1.658
2023-04-26,000636.XSHE,289.77,284.15,292.48,282.52,897921.0,256932201.0,1.5078
2023-04-26,000637.XSHE,73.06,74.59,75.11,72.54,301184.0,22352010.0,1.397
2023-04-26,000638.XSHE,25.33,25.9,26.08,25.28,1410724.0,36373250.0,2.0234
2023-04-26,000639.XSHE,49.39,51.58,52.01,49.39,524828.0,26744741.0,0.5302
2023-04-26,000650.XSHE,152.63,155.63,157.64,151.63,1307725.0,203003191.0,2.4377
2023-04-26,000651.XSHE,8542.77,8431.06,8568.06,8331.99,222405.0,1869597261.0,0.839
2023-04-26,000652.XSHE,112.05,112.61,113.44,111.5,407530.0,45793370.0,0.7666
2023-04-26,000655.XSHE,38.53,39.42,39.54,38.23,650338.0,25501766.0,0.6495
2023-04-26,000656.XSHE,9.89,10.19,10.34,9.74,17736619.0,178957177.0,2.483
2023-04-26,000657.XSHE,54.02,55.09,56.68,53.25,2936603.0,163100557.0,1.3317
2023-04-26,000659.XSHE,49.41,50.6,51.27,49.25,541374.0,27214391.0,0.7101
2023-04-26,000661.XSHE,1266.75,1254.28,1266.82,1248.01,419199.0,525709216.0,0.8174
2023-04-26,000663.XSHE,36.89,37.55,37.92,36.64,763092.0,28559970.0,1.0314
2023-04-26,000665.XSHE,33.75,33.69,33.93,32.92,3318114.0,110962243.0,1.7478
2023-04-26,000666.XSHE,17.09,17.53,17.61,17.01,2359321.0,40994873.0,1.5607
2023-04-26,000667.XSHE,24.82,24.3,25.07,23.28,4806971.0,116145761.0,5.0417
2023-04-26,000668.XSHE,40.8,42.06,42.82,40.35,550110.0,23013613.0,1.4275
2023-04-26,000669.XSHE,6.39,6.46,6.54,6.39,1149463.0,7423329.0,0.6168
2023-04-26,000670.XSHE,74.86,76.23,76.86,74.86,1337619.0,102072652.0,2.2997
2023-04-26,000671.XSHE,49.78,50.14,51.23,49.05,1711817.0,86104476.0,1.5337
2023-04-26,000672.XSHE,88.92,90.48,90.98,88.26,732094.0,65924015.0,0.6223
2023-04-26,000676.XSHE,70.65,68.45,70.65,67.17,3143693.0,216119185.0,2.8946
2023-04-26,000677.XSHE,48.94,49.49,49.86,48.39,261344.0,12894027.0,0.5545
2023-04-26,000678.XSHE,21.24,22.3,22.39,21.24,1307059.0,28959045.0,1.2661
2023-04-26,000679.XSHE,27.48,28.0,28.18,27.24,581281.0,16208091.0,0.9575
2023-04-26,000680.XSHE,23.53,23.69,23.8,23.37,1522267.0,36027659.0,0.7633
2023-04-26,000681.XSHE,87.56,94.17,97.48,86.79,26113124.0,2450615625.0,22.7514
2023-04-26,000682.XSHE,134.2,133.72,138.01,132.61,1600121.0,215393807.0,1.8956
2023-04-26,000683.XSHE,56.27,57.27,58.27,55.96,5891225.0,339053826.0,1.3858
2023-04-26,000685.XSHE,112.05,112.69,112.84,111.58,415829.0,46725759.0,0.5244
2023-04-26,000686.XSHE,105.94,105.11,107.6,103.59,6065251.0,639251232.0,3.5888
2023-04-26,000688.XSHE,91.48,89.68,91.73,89.13,1096598.0,99332256.0,0.4918
2023-04-26,000690.XSHE,321.81,332.03,338.36,320.35,1010574.0,332633582.0,2.2626
2023-04-26,000691.XSHE,11.97,12.68,12.72,11.97,3005557.0,37577498.0,2.8905
2023-04-26,000692.XSHE,33.99,33.62,34.25,33.62,760658.0,25809523.0,1.7908
2023-04-26,000695.XSHE,39.72,39.45,39.99,38.97,816447.0,32146002.0,0.9883
2023-04-26,000697.XSHE,24.82,24.89,25.35,24.4,1649009.0,40975683.0,1.0814
2023-04-26,000698.XSHE,12.79,13.1,13.2,12.6,2871013.0,37238488.0,1.1429
2023-04-26,000700.XSHE,86.07,86.76,87.79,86.07,418157.0,36425430.0,0.7849
2023-04-26,000701.XSHE,10.35,10.63,10.8,10.32,6570038.0,69677420.0,2.7581
2023-04-26,000702.XSHE,12.98,13.41,13.41,12.98,1162620.0,15406095.0,1.1673
2023-04-26,000703.XSHE,75.38,76.93,78.29,74.89,2931232.0,225227754.0,0.7797
2023-04-26,000705.XSHE,43.27,44.28,44.61,43.27,929457.0,40974627.0,1.8479
2023-04-26,000707.XSHE,25.6,26.27,26.53,25.41,2110882.0,55199386.0,1.459
2023-04-26,000708.XSHE,64.38,64.96,66.27,64.26,1398448.0,91371695.0,0.1138
2023-04-26,000709.XSHE,24.67,24.89,25.0,24.56,4433547.0,110124762.0,0.4788
2023-04-26,000710.XSHE,43.97,44.6,45.05,43.69,3037765.0,135644760.0,3.4667
2023-04-26,000711.XSHE,14.66,14.66,14.66,14.66,574629.0,8423775.0,0.7081
2023-04-26,000712.XSHE,173.05,173.71,173.84,171.87,239645.0,41505994.0,0.3525
2023-04-26,000713.XSHE,57.26,57.97,58.62,57.13,1795345.0,104158314.0,1.8961
2023-04-26,000715.XSHE,42.88,41.84,44.08,41.06,2757498.0,116442675.0,3.4532
2023-04-26,000716.XSHE,27.3,27.42,27.7,26.95,6791535.0,185829187.0,3.8674
2023-04-26,000717.XSHE,13.74,13.9,13.95,13.69,1882089.0,26020115.0,0.4152
2023-04-26,000718.XSHE,24.41,24.67,24.75,24.24,1128748.0,27620983.0,0.4252
2023-04-26,000719.XSHE,51.75,55.62,56.55,48.34,15086584.0,792919176.0,9.2008
2023-04-26,000720.XSHE,36.48,36.48,36.7,36.11,651997.0,23736507.0,0.3793
2023-04-26,000721.XSHE,63.78,64.86,66.27,63.69,8675629.0,565559694.0,9.3334
2023-04-26,000722.XSHE,47.92,48.86,49.4,47.83,1123729.0,54875762.0,1.0832
2023-04-26,000723.XSHE,54.72,55.07,55.7,53.75,5422128.0,296964618.0,0.9504
2023-04-26,000725.XSHE,21.02,21.07,21.28,20.65,57033760.0,1195347020.0,0.7997
2023-04-26,000726.XSHE,60.84,62.42,62.42,60.84,920434.0,56982556.0,1.3378
2023-04-26,000727.XSHE,11.94,12.0,12.11,11.82,4133818.0,49530354.0,0.7007
2023-04-26,000728.XSHE,19.46,19.89,19.92,19.35,18871702.0,371301156.0,1.2432
2023-04-26,000729.XSHE,110.0,113.42,114.76,106.16,4859190.0,536981151.0,1.616
2023-04-26,000731.XSHE,99.89,100.75,101.12,98.78,482139.0,48322934.0,1.0126
2023-04-26,000732.XSHE,3.46,3.64,3.64,3.42,18656174.0,65791222.0,2.6754
2023-04-26,000733.XSHE,185.09,191.92,194.36,183.67,2870478.0,548879137.0,1.2236
2023-04-26,000735.XSHE,45.23,45.47,45.95,44.56,3150695.0,142599195.0,1.6554
2023-04-26,000736.XSHE,57.48,60.16,61.26,56.52,4837158.0,288988602.0,3.1679
2023-04-26,000737.XSHE,22.9,23.42,23.62,22.59,2348316.0,54399435.0,1.2767
2023-04-26,000738.XSHE,40.78,43.16,43.87,40.62,12614941.0,542125518.0,1.7534
2023-04-26,000739.XSHE,246.83,254.99,257.42,246.71,882058.0,224433046.0,0.9546
2023-04-26,000750.XSHE,43.86,43.99,44.12,43.6,1696652.0,74422401.0,0.4092
2023-04-26,000751.XSHE,11.16,11.02,11.3,10.99,7143104.0,79345213.0,1.7449
2023-04-26,000752.XSHE,19.0,19.45,19.9,18.89,267221.0,5172604.0,0.5118
2023-04-26,000753.XSHE,44.51,44.62,45.5,43.73,1261503.0,56275744.0,1.4016
2023-04-26,000755.XSHE,13.48,13.65,13.7,13.32,2900969.0,39461307.0,1.3006
2023-04-26,000756.XSHE,52.75,54.18,54.9,52.03,15197635.0,822104332.0,7.0795
2023-04-26,000757.XSHE,18.89,19.14,19.19,18.59,537160.0,10200924.0,0.5251
2023-04-26,000758.XSHE,90.55,89.52,91.23,88.84,1702487.0,152920482.0,1.477
2023-04-26,000759.XSHE,31.46,31.68,32.12,31.46,1598999.0,50956732.0,1.7801
2023-04-26,000761.XSHE,9.56,9.58,9.68,9.48,4136291.0,39599361.0,0.2678
2023-04-26,000762.XSHE,181.89,188.3,195.09,177.75,2534739.0,476761799.0,2.6876
2023-04-26,000766.XSHE,16.75,16.98,17.12,16.61,1623302.0,27447019.0,0.642
2023-04-26,000767.XSHE,33.19,33.73,33.84,33.08,1087371.0,36542771.0,0.405
2023-04-26,000768.XSHE,207.17,209.3,211.52,206.66,1346733.0,282667194.0,0.4147
2023-04-26,000776.XSHE,89.97,90.39,90.94,89.61,6634393.0,598440778.0,0.6763
2023-04-26,000777.XSHE,77.52,79.16,79.8,76.81,657891.0,51814761.0,1.2193
2023-04-26,000778.XSHE,69.45,69.61,70.38,68.37,2523930.0,174808143.0,0.9976
2023-04-26,000779.XSHE,25.96,26.41,26.94,25.94,2428883.0,64405744.0,1.6109
2023-04-26,000782.XSHE,17.29,17.18,17.6,17.11,2535132.0,44013724.0,1.6497
2023-04-26,000783.XSHE,34.67,34.99,35.06,34.42,3162581.0,110110740.0,0.3645
2023-04-26,000785.XSHE,27.54,27.74,28.08,27.54,1400225.0,38946416.0,0.3436
2023-04-26,000786.XSHE,296.41,303.86,307.59,294.55,530316.0,160264524.0,0.3782
