date,code,open,close,low,high,volume,money,turnover_ratio
2020-05-22,000420.XSHE,14.1,13.82,13.76,14.16,2700884.0,37544679.6,0.9338
2020-05-22,000421.XSHE,40.88,40.48,40.38,40.98,218149.0,8862503.8,0.3798
2020-05-22,000422.XSHE,35.22,35.09,34.82,35.5,186567.0,6541069.55,0.2815
2020-05-22,000423.XSHE,348.87,341.28,339.16,351.8,589895.0,203371847.94,0.9123
2020-05-22,000425.XSHE,258.93,256.79,252.52,263.63,2765126.0,713310007.88,1.689
2020-05-22,000426.XSHE,89.97,90.31,88.28,90.82,616757.0,55344630.51,0.7151
2020-05-22,000428.XSHE,41.68,40.23,39.97,41.68,598597.0,24445174.72,0.775
2020-05-22,000429.XSHE,25.19,24.89,24.86,25.19,373268.0,9325092.11,0.1046
2020-05-22,000430.XSHE,21.32,21.41,21.28,21.55,281775.0,6017121.33,0.392
2020-05-22,000488.XSHE,44.21,44.39,43.84,44.76,1317725.0,58310353.03,0.736
2020-05-22,000498.XSHE,13.9,13.71,13.65,14.01,2046884.0,28187649.99,0.5039
2020-05-22,000501.XSHE,85.74,86.75,85.27,89.23,2107426.0,183768606.45,2.1317
2020-05-22,000502.XSHE,21.38,21.66,21.07,21.76,721945.0,15452602.24,1.36
2020-05-22,000503.XSHE,97.52,92.56,92.08,97.81,1714905.0,161497785.17,1.8552
2020-05-22,000504.XSHE,24.93,25.46,24.62,25.98,345718.0,8691934.0,0.3859
2020-05-22,000505.XSHE,26.0,25.42,25.12,26.42,6418583.0,165666241.17,5.1364
2020-05-22,000506.XSHE,6.63,6.63,6.54,6.75,2869620.0,19038569.0,0.9276
2020-05-22,000507.XSHE,27.23,26.97,26.86,27.34,1108544.0,29975478.0,0.7051
2020-05-22,000509.XSHE,11.19,11.19,10.64,11.19,3789131.0,42169495.11,5.0345
2020-05-22,000510.XSHE,46.06,45.37,44.92,46.4,972221.0,44156034.0,2.0121
2020-05-22,000513.XSHE,337.05,326.87,325.69,339.57,833651.0,276184967.44,1.1714
2020-05-22,000514.XSHE,19.54,19.39,19.24,19.59,587575.0,11419520.92,0.3563
2020-05-22,000516.XSHE,181.42,178.31,176.09,182.3,176152.0,31503898.23,0.405
2020-05-22,000517.XSHE,27.08,26.33,26.33,27.19,644431.0,17153709.64,0.2811
2020-05-22,000518.XSHE,33.4,32.81,32.23,33.65,1827237.0,59927440.97,1.4894
2020-05-22,000519.XSHE,73.43,69.87,69.7,73.68,7644410.0,546282359.37,4.4528
2020-05-22,000520.XSHE,30.18,28.08,27.79,30.18,2069237.0,59569749.17,1.4759
2020-05-22,000521.XSHE,17.02,16.5,16.44,17.07,1982198.0,33134756.68,1.3017
2020-05-22,000523.XSHE,37.41,37.74,37.21,38.41,1354109.0,51102201.56,1.4351
2020-05-22,000524.XSHE,29.18,29.08,28.99,29.33,325247.0,9475258.6,0.5809
2020-05-22,000525.XSHE,66.02,66.18,64.94,67.11,1056712.0,69807235.66,1.4304
2020-05-22,000526.XSHE,112.5,109.64,108.11,112.7,363456.0,40072231.91,0.9336
2020-05-22,000528.XSHE,88.28,87.06,86.38,88.68,1041635.0,91154321.26,0.9657
2020-05-22,000529.XSHE,22.0,21.39,21.3,22.07,1983439.0,42738835.64,1.1146
2020-05-22,000530.XSHE,34.79,34.15,34.05,34.79,293499.0,10102807.79,0.5166
2020-05-22,000531.XSHE,90.51,90.89,89.38,92.02,387330.0,35114040.18,0.7107
2020-05-22,000532.XSHE,53.24,55.4,53.15,57.41,4898951.0,270775403.35,6.8291
2020-05-22,000533.XSHE,6.32,6.16,6.12,6.34,4768158.0,29451528.0,1.5719999999999998
2020-05-22,000534.XSHE,37.26,37.06,36.93,37.84,413995.0,15441336.0,0.3499
2020-05-22,000536.XSHE,6.17,6.41,6.12,6.41,6318394.0,39593740.83,1.0931
2020-05-22,000537.XSHE,39.35,39.11,39.04,39.54,567123.0,22292506.51,0.6855
2020-05-22,000538.XSHE,1581.84,1549.58,1541.74,1584.93,317938.0,495487849.68,0.9622
2020-05-22,000539.XSHE,61.52,60.28,60.11,61.52,166215.0,10095936.24,0.1154
2020-05-22,000540.XSHE,243.59,238.72,237.9,244.4,315972.0,76094250.51,0.3679
2020-05-22,000541.XSHE,160.33,177.33,160.33,177.33,2577152.0,439791295.62,7.0429
2020-05-22,000543.XSHE,21.0,20.84,20.78,21.06,1651622.0,34549197.65,0.5032
2020-05-22,000544.XSHE,23.12,23.08,22.79,23.48,1185450.0,27428110.58,0.4386
2020-05-22,000545.XSHE,12.76,12.61,12.61,13.16,3490584.0,44813537.41,1.7995
2020-05-22,000546.XSHE,20.69,20.65,19.38,21.1,8315626.0,169926873.68,2.5423
2020-05-22,000547.XSHE,171.67,169.85,168.48,174.63,1817719.0,311301776.99,1.7167
2020-05-22,000548.XSHE,13.06,13.02,12.88,13.17,628974.0,8192025.18,0.4609
2020-05-22,000550.XSHE,33.93,33.9,33.69,34.4,991847.0,33751546.33,0.561
2020-05-22,000551.XSHE,77.19,77.19,73.79,77.19,10377880.0,798286386.89,20.0434
2020-05-22,000552.XSHE,14.76,14.63,14.5,14.83,1179570.0,17311520.4,0.3389
2020-05-22,000553.XSHE,38.57,38.23,38.06,38.82,532336.0,20439887.52,0.4798
2020-05-22,000554.XSHE,27.83,26.58,26.52,27.83,1989142.0,53735813.57,3.2762
2020-05-22,000555.XSHE,45.59,44.43,43.77,45.78,5546405.0,247536851.63,1.8039
2020-05-22,000557.XSHE,36.16,37.4,34.52,37.4,20988026.0,767912701.85,11.832
2020-05-22,000558.XSHE,16.18,16.24,16.18,16.43,831447.0,13546460.0,0.4094
2020-05-22,000559.XSHE,170.66,171.36,169.96,173.12,154494.0,26462692.7,0.1975
2020-05-22,000560.XSHE,16.4,15.93,15.78,16.4,1553693.0,24886766.14,0.4486
2020-05-22,000561.XSHE,17.7,17.78,17.63,18.16,4395028.0,78527967.78,1.8874
2020-05-22,000563.XSHE,60.54,58.83,58.65,60.54,1260045.0,74996187.24,0.5452
2020-05-22,000564.XSHE,14.42,13.92,13.69,15.0,67910181.0,967862320.56,13.0512
2020-05-22,000565.XSHE,34.76,34.91,34.3,34.98,198851.0,6880800.7,0.3496
2020-05-22,000566.XSHE,68.91,67.51,66.41,69.11,952268.0,64360850.81,0.7902
2020-05-22,000567.XSHE,39.21,38.92,38.21,39.44,811355.0,31459108.0,1.7576
2020-05-22,000568.XSHE,2855.86,2741.73,2735.21,2855.86,462160.0,1278682508.56,1.0321
2020-05-22,000570.XSHE,27.15,28.02,27.15,28.95,2158974.0,60630239.9,3.0513
2020-05-22,000571.XSHE,32.1,31.74,31.74,32.57,116210.0,3716655.96,0.1691
2020-05-22,000572.XSHE,7.86,7.86,7.77,7.91,1497701.0,11766157.68,0.4244
2020-05-22,000573.XSHE,19.2,18.98,18.83,19.35,439951.0,8366422.23,0.5174
2020-05-22,000576.XSHE,43.66,42.1,42.1,43.78,1183222.0,50649493.22,1.7168
2020-05-22,000581.XSHE,104.1,98.31,98.12,104.1,2134072.0,213511833.14,1.2416
2020-05-22,000582.XSHE,43.21,43.36,42.93,43.89,1013036.0,44012894.85,0.3851
2020-05-22,000584.XSHE,29.41,30.33,29.21,31.75,10806926.0,331755976.58,8.7947
2020-05-22,000585.XSHE,1.79,1.79,1.79,1.79,1176349.0,2106370.0,0.2469
2020-05-22,000586.XSHE,42.06,40.59,40.12,42.06,1468074.0,60042295.96,2.9477
2020-05-22,000587.XSHE,10.38,10.38,10.38,10.38,452861.0,4702740.0,0.5538
2020-05-22,000589.XSHE,22.33,22.11,21.88,22.45,1041252.0,23028705.96,0.7631
2020-05-22,000590.XSHE,51.02,50.56,49.99,51.49,278133.0,14119490.01,0.6421
2020-05-22,000591.XSHE,44.43,43.9,43.76,44.57,1463356.0,64488798.14,0.9643
2020-05-22,000592.XSHE,14.97,14.77,14.64,15.03,2844030.0,42189930.0,0.9756
2020-05-22,000593.XSHE,31.12,30.68,30.11,31.76,1273840.0,39316888.85,2.2571
2020-05-22,000595.XSHE,7.63,7.68,7.53,7.78,1107430.0,8514980.0,0.759
2020-05-22,000596.XSHE,524.1,515.61,507.43,529.81,675039.0,348615849.89,0.595
2020-05-22,000597.XSHE,24.43,24.1,24.05,24.53,1624108.0,39408623.26,0.6226
2020-05-22,000598.XSHE,131.15,127.85,127.3,131.7,686238.0,88448303.92,0.6318
2020-05-22,000599.XSHE,24.68,25.41,24.32,25.47,1686022.0,41979162.0,1.3319
2020-05-22,000600.XSHE,34.01,33.87,33.59,34.64,1871203.0,63751451.44,1.2037
2020-05-22,000601.XSHE,59.1,58.23,56.91,59.1,1088078.0,63088570.3,1.1028
2020-05-22,000603.XSHE,50.42,49.31,47.82,50.81,4174483.0,205742683.76,3.082
2020-05-22,000605.XSHE,20.64,21.28,20.64,21.28,1007485.0,21183963.69,1.013
2020-05-22,000606.XSHE,29.75,27.7,27.42,30.18,5301963.0,150316518.57,5.3109
2020-05-22,000607.XSHE,15.2,15.12,15.01,15.35,1150262.0,17438309.11,0.4902
2020-05-22,000608.XSHE,59.59,59.48,59.13,60.63,118733.0,7087760.72,0.1829
2020-05-22,000609.XSHE,40.82,37.6,37.23,40.82,6973488.0,272048409.59,14.5057
2020-05-22,000610.XSHE,25.32,24.96,24.93,25.6,1716577.0,43272310.9,2.3322
2020-05-22,000611.XSHE,16.25,16.16,16.06,16.25,195007.0,3151495.37,0.291
2020-05-22,000612.XSHE,38.02,42.41,37.05,42.41,2184225.0,87789716.56,1.7878
2020-05-22,000613.XSHE,10.07,10.17,9.64,10.3,8481399.0,84611537.0,4.5617
2020-05-22,000615.XSHE,40.23,38.91,38.72,41.18,1805734.0,71686616.6,2.2893
2020-05-22,000616.XSHE,85.85,83.79,82.02,89.1,4193175.0,359052220.52,8.6494
2020-05-22,000617.XSHE,48.37,47.19,47.09,48.47,289109.0,13763448.77,0.0698
2020-05-22,000619.XSHE,42.82,42.26,41.44,43.0,174812.0,7401795.77,0.4462
2020-05-22,000620.XSHE,11.04,11.11,10.32,11.56,11728190.0,128823756.01,2.0199
2020-05-22,000622.XSHE,30.07,28.97,28.81,30.23,954248.0,28023797.0,1.7618
2020-05-22,000623.XSHE,326.7,321.78,321.57,327.98,351242.0,113867138.26,0.6571
2020-05-22,000625.XSHE,79.12,78.26,77.87,80.92,3910292.0,309057672.97,0.7853
2020-05-22,000626.XSHE,62.76,62.33,62.11,63.29,166420.0,10416754.58,0.3835
2020-05-22,000627.XSHE,155.19,152.0,150.26,155.77,560156.0,85105078.05,0.3776
2020-05-22,000628.XSHE,25.46,24.8,24.18,25.46,960986.0,23882296.14,1.597
2020-05-22,000629.XSHE,15.31,15.0,14.92,15.31,3063779.0,46199187.55,0.3207
2020-05-22,000630.XSHE,54.3,54.3,54.01,54.59,1334179.0,72289618.21,0.3661
2020-05-22,000631.XSHE,60.85,60.45,60.25,61.44,294729.0,17858991.35,0.2409
2020-05-22,000632.XSHE,30.89,30.36,30.05,31.12,371777.0,11324188.5,0.6108
2020-05-22,000633.XSHE,26.26,25.66,25.44,26.26,550641.0,14166743.85,1.0698
2020-05-22,000635.XSHE,30.27,30.04,29.64,30.67,271457.0,8209892.18,0.4016
2020-05-22,000636.XSHE,415.57,403.8,397.03,418.96,2624381.0,1067759937.62,5.2286
2020-05-22,000637.XSHE,69.46,66.29,65.95,69.62,502437.0,33799166.07,2.289
2020-05-22,000638.XSHE,17.86,17.55,17.41,17.86,402590.0,7072840.53,0.5751
2020-05-22,000639.XSHE,63.79,60.19,59.97,64.55,2725534.0,168898260.36,2.7611
2020-05-22,000650.XSHE,138.58,135.02,134.54,138.58,865689.0,117316979.34,1.7433
2020-05-22,000651.XSHE,9676.58,9439.0,9437.3,9678.28,230483.0,2190126379.79,0.6552
2020-05-22,000652.XSHE,184.93,174.78,172.86,184.93,3117347.0,553769515.97,5.8023
2020-05-22,000655.XSHE,33.33,32.28,32.04,34.33,5571579.0,185457016.29,5.4823
2020-05-22,000656.XSHE,52.78,51.21,51.15,52.85,4347015.0,224947323.17,0.5418
2020-05-22,000657.XSHE,25.89,26.57,25.46,26.78,2781023.0,72978581.7,1.5309
2020-05-22,000659.XSHE,32.55,31.71,31.71,32.55,348906.0,11195549.0,0.4577
2020-05-22,000661.XSHE,2560.06,2529.26,2499.11,2567.76,510556.0,1291115256.71,1.1681
2020-05-22,000662.XSHE,15.1,15.1,14.8,15.34,3999708.0,60264541.67,2.2103
2020-05-22,000663.XSHE,16.64,16.81,16.56,17.39,962261.0,16262428.06,1.3674
2020-05-22,000665.XSHE,32.68,34.22,32.38,35.59,12045866.0,405415956.27,7.2898
2020-05-22,000666.XSHE,17.29,17.82,17.16,18.03,5166575.0,90832902.04,3.33
2020-05-22,000667.XSHE,70.1,69.84,69.33,70.1,293604.0,20470024.25,0.3069
2020-05-22,000668.XSHE,51.7,52.38,51.28,53.3,965540.0,50560151.0,2.4986
2020-05-22,000669.XSHE,5.33,5.29,5.26,5.37,1148540.0,6070510.8,0.6163
2020-05-22,000671.XSHE,221.39,214.52,213.86,221.39,629755.0,136769318.94,0.5142
2020-05-22,000672.XSHE,166.97,158.09,157.52,169.38,2909151.0,471451514.81,2.2683
2020-05-22,000673.XSHE,14.85,14.51,14.16,14.97,3345938.0,47982868.7,4.88
2020-05-22,000676.XSHE,94.98,99.85,94.98,106.34,7437655.0,748287834.02,8.5452
2020-05-22,000677.XSHE,58.11,57.56,57.19,58.48,403154.0,23312274.5,0.8554
2020-05-22,000678.XSHE,24.84,24.49,24.35,24.93,607500.0,14912404.35,0.5885
2020-05-22,000679.XSHE,14.33,14.56,14.15,14.74,610419.0,8864098.98,1.0057
2020-05-22,000680.XSHE,18.86,18.6,18.49,19.02,2441444.0,45681440.39,1.2274
2020-05-22,000681.XSHE,97.77,97.52,94.73,98.48,3661011.0,354203473.84,2.805
2020-05-22,000682.XSHE,76.58,75.18,74.24,76.74,774808.0,58369607.03,1.2382
2020-05-22,000683.XSHE,12.57,12.27,12.19,12.65,4229323.0,52190097.4,0.9066
2020-05-22,000685.XSHE,108.09,107.09,107.09,108.52,213311.0,22996301.0,0.2424
2020-05-22,000686.XSHE,108.06,105.12,103.53,108.46,1388070.0,148111226.6,0.7902
2020-05-22,000687.XSHE,10.8,11.01,10.36,11.21,6654553.0,72064525.19,3.0312
2020-05-22,000688.XSHE,88.37,89.37,87.87,90.03,642688.0,57377666.83,0.2829
2020-05-22,000690.XSHE,224.66,221.45,221.45,225.57,125907.0,28061911.38,0.2769999999999999
2020-05-22,000691.XSHE,12.28,12.47,12.22,12.53,1046028.0,12993999.02,1.1195
2020-05-22,000692.XSHE,31.36,31.36,31.11,31.61,172044.0,5393458.86,0.4051
2020-05-22,000695.XSHE,19.19,19.11,18.84,19.27,315238.0,6011763.07,0.3816
2020-05-22,000697.XSHE,37.83,36.81,36.17,38.06,4275224.0,157952761.5,2.8589
2020-05-22,000698.XSHE,9.57,9.36,9.29,9.57,1613932.0,15205819.34,0.6343
2020-05-22,000700.XSHE,126.34,119.51,118.37,127.48,2474055.0,302898780.68,4.9910000000000005
2020-05-22,000701.XSHE,7.16,7.08,7.01,7.2,1769662.0,12505983.9,0.7511
2020-05-22,000702.XSHE,14.19,13.95,13.95,14.38,2338887.0,33067536.08,2.3482
2020-05-22,000703.XSHE,84.46,82.87,82.45,84.53,818565.0,68320518.73,0.2223
2020-05-22,000705.XSHE,36.46,36.9,36.46,37.61,987012.0,36668854.37,1.9133
2020-05-22,000707.XSHE,7.83,7.92,7.44,7.99,1405963.0,10767923.2,0.9718
2020-05-22,000708.XSHE,55.37,55.3,54.6,55.71,821066.0,45246533.85,0.3965
2020-05-22,000709.XSHE,20.94,20.84,20.74,21.05,2251197.0,46957718.49,0.2198
2020-05-22,000710.XSHE,192.08,185.36,184.03,197.64,1940739.0,367500521.71,4.7974
2020-05-22,000711.XSHE,33.26,34.17,32.55,36.5,1194093.0,40897930.19,1.5718
2020-05-22,000712.XSHE,157.54,159.25,157.27,165.17,978014.0,157725920.66,1.617
2020-05-22,000713.XSHE,47.71,46.79,46.19,48.72,5160373.0,244798058.24,6.1166
2020-05-22,000715.XSHE,25.76,25.81,25.71,26.12,117609.0,3042380.58,0.1426
2020-05-22,000716.XSHE,16.02,15.31,15.27,16.29,10981151.0,172502155.4,6.5146
2020-05-22,000717.XSHE,18.46,18.32,18.27,18.74,5437590.0,100419624.57,1.0529
2020-05-22,000718.XSHE,25.4,25.4,25.31,25.74,696653.0,17808730.1,0.2568
2020-05-22,000719.XSHE,23.95,23.74,23.63,24.06,609680.0,14503640.9,0.3267
2020-05-22,000720.XSHE,39.47,40.2,39.25,40.64,582934.0,23256830.92,0.4935
2020-05-22,000721.XSHE,19.42,19.32,19.04,19.84,2623889.0,50707351.8,2.8238
2020-05-22,000722.XSHE,25.98,25.63,25.41,26.06,443242.0,11379532.17,0.4162
2020-05-22,000723.XSHE,43.9,43.28,43.14,44.24,4542835.0,198045833.58,0.8243
2020-05-22,000725.XSHE,18.67,18.28,18.19,18.72,113122538.0,2084535368.71,1.6202
2020-05-22,000726.XSHE,61.6,61.04,60.71,62.08,363865.0,22326941.06,0.522
2020-05-22,000727.XSHE,8.98,8.69,8.58,9.16,7696445.0,67184013.04,1.5221
2020-05-22,000728.XSHE,19.5,18.97,18.95,19.6,9435153.0,182067546.24,0.7731
2020-05-22,000729.XSHE,50.98,49.58,49.49,51.06,1345796.0,67293764.96,0.4431
2020-05-22,000731.XSHE,62.05,62.53,61.81,63.97,1410486.0,88669147.83,2.8512
2020-05-22,000732.XSHE,15.65,15.19,15.19,15.76,9997015.0,154717836.62,1.4334
2020-05-22,000733.XSHE,48.44,47.16,46.57,49.1,10091570.0,481620946.95,4.3162
2020-05-22,000735.XSHE,60.6,62.47,59.45,62.65,9341618.0,572760021.04,4.8992
2020-05-22,000736.XSHE,23.45,23.04,22.93,23.45,534788.0,12368391.11,0.3422
2020-05-22,000737.XSHE,10.23,10.11,9.91,10.31,956702.0,9693958.9,0.6885
2020-05-22,000738.XSHE,24.1,23.76,23.52,24.34,5791236.0,138589595.96,0.9181
2020-05-22,000739.XSHE,217.75,216.5,215.13,219.38,694617.0,150949379.36,0.7576
2020-05-22,000750.XSHE,53.78,53.02,52.9,54.03,2782766.0,148651470.22,0.6468
2020-05-22,000751.XSHE,8.82,8.68,8.61,8.82,2347936.0,20398964.14,0.5735
2020-05-22,000752.XSHE,18.64,18.19,18.09,18.64,132760.0,2430962.18,0.2543
2020-05-22,000753.XSHE,29.62,28.97,28.97,29.62,421872.0,12330453.84,0.46
2020-05-22,000755.XSHE,9.79,9.71,9.65,9.9,776307.0,7571878.0,0.4525
2020-05-22,000756.XSHE,19.35,18.4,18.22,19.45,6221764.0,115840391.08,3.0809
2020-05-22,000757.XSHE,18.74,18.89,18.44,19.04,1149266.0,21559515.99,1.2716
2020-05-22,000758.XSHE,70.05,71.41,69.02,72.61,1588951.0,112419086.74,1.3786
2020-05-22,000759.XSHE,45.87,46.23,44.36,46.23,250208.0,11359678.8,0.2639
2020-05-22,000760.XSHE,9.87,10.28,9.78,10.28,1896623.0,19209843.88,2.3825
2020-05-22,000761.XSHE,6.32,6.29,6.25,6.34,1793682.0,11289691.28,0.0992
2020-05-22,000762.XSHE,38.27,37.38,37.05,38.43,1153500.0,43330087.87,1.2231
2020-05-22,000766.XSHE,16.68,16.28,16.21,16.91,2279543.0,37544020.33,1.082
2020-05-22,000767.XSHE,24.19,24.3,23.97,24.62,879225.0,21316407.54,0.3274
2020-05-22,000768.XSHE,146.42,143.73,142.55,147.94,2123854.0,308196511.4,0.6455
