date,code,open,close,low,high,volume,money,turnover_ratio
2020-03-13,000028.XSHE,157.68,160.48,151.5,161.15,1081867.0,170308935.43,1.1577
2020-03-13,000030.XSHE,19.26,20.73,19.26,21.09,4837981.0,98155101.22,0.9131
2020-03-13,000031.XSHE,102.76,103.32,100.72,104.99,920227.0,94520889.09,0.9428
2020-03-13,000032.XSHE,69.53,70.65,67.78,71.81,1621216.0,112856430.29,1.6362
2020-03-13,000034.XSHE,77.08,83.43,75.48,84.55,7021528.0,566112007.11,4.372
2020-03-13,000035.XSHE,22.48,23.17,21.18,23.44,3279017.0,74186052.23,0.639
2020-03-13,000036.XSHE,28.19,29.25,27.87,29.41,1474703.0,42386183.83,0.8146
2020-03-13,000037.XSHE,66.45,68.27,64.57,69.74,580139.0,38933677.75,1.0049
2020-03-13,000038.XSHE,28.17,28.52,27.64,28.9,2057559.0,58043117.33,2.7908
2020-03-13,000039.XSHE,236.92,242.39,233.88,244.52,434381.0,103994286.02,0.865
2020-03-13,000040.XSHE,17.82,19.54,17.64,19.63,23446281.0,444864322.43,10.2371
2020-03-13,000042.XSHE,123.69,128.63,121.74,129.02,188147.0,23569832.02,0.3695
2020-03-13,000045.XSHE,21.89,22.68,21.51,23.04,3125522.0,70012685.9,2.0018
2020-03-13,000046.XSHE,136.41,143.4,134.41,145.39,854260.0,119427777.14,0.5492
2020-03-13,000048.XSHE,131.52,137.05,126.11,142.08,208717.0,28080360.68,0.3261
2020-03-13,000049.XSHE,207.56,220.1,207.12,220.43,1823071.0,388531108.1,4.8036
2020-03-13,000050.XSHE,122.91,128.65,122.57,130.15,2857982.0,359871465.14,1.3021
2020-03-13,000055.XSHE,38.97,40.34,38.48,40.82,1070255.0,42630811.06,1.5373
2020-03-13,000056.XSHE,16.5,17.25,16.35,17.44,1557101.0,26341523.3,0.812
2020-03-13,000058.XSHE,29.05,30.11,28.72,30.35,3468927.0,101970866.55,2.9871
2020-03-13,000059.XSHE,9.35,9.69,9.2,9.76,15789646.0,149240615.05,1.6158
2020-03-13,000060.XSHE,134.13,141.19,134.13,141.19,1223928.0,167695568.18,1.2744
2020-03-13,000061.XSHE,127.91,133.6,124.85,136.0,1184750.0,155474427.09,1.5279
2020-03-13,000062.XSHE,89.32,92.47,87.17,93.4,979136.0,88930023.73,0.6719
2020-03-13,000063.XSHE,838.2,863.53,833.1,882.57,7631419.0,6530739504.54,3.7339
2020-03-13,000065.XSHE,115.3,118.99,110.99,120.06,351505.0,41169980.52,0.8028
2020-03-13,000066.XSHE,149.12,155.39,147.18,157.67,6303153.0,961974916.08,2.8852
2020-03-13,000068.XSHE,7.41,7.73,7.3,7.8,5531799.0,42001503.31,1.2529
2020-03-13,000069.XSHE,274.28,282.97,273.41,284.71,1045252.0,291504365.75,0.6457
2020-03-13,000070.XSHE,36.67,40.31,36.67,41.1,17596055.0,699174628.3,7.6704
2020-03-13,000078.XSHE,105.51,105.51,102.03,108.38,7661282.0,804823179.46,5.9865
2020-03-13,000088.XSHE,33.61,34.2,33.09,34.49,1058663.0,35891944.21,0.4009
2020-03-13,000089.XSHE,55.82,56.76,55.61,57.48,4693937.0,263714435.7,1.6529
2020-03-13,000090.XSHE,33.02,34.15,32.53,34.36,2131698.0,71225157.59,0.8016
2020-03-13,000096.XSHE,26.62,29.1,26.62,30.0,576846.0,16344375.73,0.3003
2020-03-13,000099.XSHE,24.17,25.07,24.05,25.34,2017545.0,49862294.3,1.2609
2020-03-13,000100.XSHE,16.18,16.89,15.84,17.26,226060716.0,3738192839.41,5.5062
2020-03-13,000150.XSHE,16.13,17.11,16.13,17.35,7318748.0,123922349.51,3.5807
2020-03-13,000151.XSHE,24.35,24.8,24.02,25.49,2651736.0,65896416.33,2.747
2020-03-13,000153.XSHE,37.79,37.85,36.83,38.64,1361087.0,51577803.0,2.4647
2020-03-13,000155.XSHE,6.24,6.45,6.15,6.49,11342261.0,71702476.78,1.4039
2020-03-13,000156.XSHE,15.99,16.46,15.68,16.68,14162206.0,228335093.53,1.8176
2020-03-13,000157.XSHE,391.89,411.77,391.89,423.84,739649.0,301222559.69,0.8183
2020-03-13,000158.XSHE,39.26,37.99,37.49,39.79,48097369.0,1853607449.19,9.044
2020-03-13,000159.XSHE,17.79,19.48,17.66,20.32,19521926.0,378679526.43,13.0149
2020-03-13,000166.XSHE,6.36,6.61,6.29,6.69,58021166.0,376734642.03,0.3682
2020-03-13,000301.XSHE,10.41,10.72,10.21,10.92,5115457.0,54279807.39,0.9282
2020-03-13,000333.XSHE,230.23,234.89,226.61,239.69,9989067.0,2323212180.32,0.6624
2020-03-13,000338.XSHE,252.59,264.83,250.65,271.63,3756341.0,977526561.67,1.7193
2020-03-13,000400.XSHE,108.47,125.7,108.47,125.7,11477723.0,1377564624.91,8.9162
2020-03-13,000401.XSHE,111.23,116.85,110.07,118.75,7869172.0,901680362.02,3.5698
2020-03-13,000402.XSHE,229.13,235.57,227.78,236.93,429933.0,99816371.93,0.4878
2020-03-13,000403.XSHE,157.24,164.21,154.89,164.56,860846.0,139232784.31,1.4077
2020-03-13,000404.XSHE,13.78,14.09,13.59,14.16,1892191.0,26337129.84,1.0427
2020-03-13,000407.XSHE,40.39,42.55,39.91,44.6,2353201.0,99787345.59,3.2301
2020-03-13,000408.XSHE,36.03,37.27,35.14,37.63,1441843.0,52439814.57,1.8073
2020-03-13,000409.XSHE,9.52,9.91,9.45,9.93,1573368.0,15199841.98,0.8525
2020-03-13,000410.XSHE,14.91,15.2,14.76,15.4,2114666.0,31774813.46,0.3642
2020-03-13,000411.XSHE,29.52,30.26,29.21,30.47,1271181.0,37931694.48,1.5699
2020-03-13,000413.XSHE,15.15,15.65,14.92,15.93,35790108.0,551972182.38,3.377
2020-03-13,000415.XSHE,72.38,73.28,71.47,74.18,1668849.0,121148387.84,1.0607
2020-03-13,000416.XSHE,49.34,52.88,49.34,54.55,4430714.0,229828769.13,8.1909
2020-03-13,000417.XSHE,81.37,83.56,81.0,84.11,442288.0,36551341.98,1.0381
2020-03-13,000419.XSHE,64.99,69.08,64.39,69.54,740975.0,50092515.05,2.0662
2020-03-13,000420.XSHE,19.48,19.48,19.48,20.7,24583409.0,482765375.48,9.047
2020-03-13,000421.XSHE,40.88,42.47,40.38,42.97,533491.0,22196077.67,0.9288
2020-03-13,000422.XSHE,34.28,35.09,34.01,35.5,687999.0,23804323.25,1.0382
2020-03-13,000423.XSHE,293.25,296.08,290.01,300.13,712811.0,209471360.92,1.1024
2020-03-13,000425.XSHE,208.09,218.77,205.09,223.04,2642134.0,567538650.68,1.6139
2020-03-13,000426.XSHE,81.48,86.24,80.98,87.09,1117130.0,93608431.74,1.298
2020-03-13,000428.XSHE,39.18,44.19,38.52,44.59,2568304.0,108590009.29,3.3251
2020-03-13,000429.XSHE,26.35,26.35,25.66,26.72,1028806.0,26829209.82,0.2883
2020-03-13,000430.XSHE,21.97,22.8,21.37,22.89,1429263.0,31655905.85,1.9883
2020-03-13,000488.XSHE,41.8,43.84,41.43,44.58,3394601.0,145094968.2,1.8991
2020-03-13,000498.XSHE,14.12,14.45,14.04,14.89,7935002.0,114190590.56,1.9536
2020-03-13,000501.XSHE,84.34,86.83,83.18,88.15,1831059.0,156002034.04,1.8522
2020-03-13,000503.XSHE,129.32,138.55,129.32,141.47,2117966.0,288832915.91,2.2912
2020-03-13,000504.XSHE,23.62,25.98,23.62,25.98,279790.0,6830693.5,0.3123
2020-03-13,000505.XSHE,17.84,18.56,16.96,18.75,5782121.0,103004543.48,4.6271
2020-03-13,000506.XSHE,7.99,8.32,7.99,8.47,8766112.0,71739703.33,2.8337
2020-03-13,000507.XSHE,26.81,27.45,26.38,27.66,2193238.0,59240742.18,1.5197
2020-03-13,000509.XSHE,22.7,23.8,22.7,24.24,2040833.0,48083119.96,2.7116
2020-03-13,000510.XSHE,46.63,47.88,45.72,48.44,1324600.0,62642438.9,2.7414
2020-03-13,000513.XSHE,293.46,302.38,287.83,308.36,1297244.0,384613230.53,1.8301
2020-03-13,000514.XSHE,20.16,20.57,19.49,20.67,1628850.0,32920068.22,0.9876
2020-03-13,000516.XSHE,208.47,211.58,206.7,214.68,691409.0,146338031.98,1.5898
2020-03-13,000517.XSHE,29.89,31.72,29.45,32.26,2652832.0,81910444.52,0.9428
2020-03-13,000518.XSHE,42.46,43.13,41.96,44.14,5024733.0,215871194.39,4.0958
2020-03-13,000519.XSHE,57.14,59.41,57.06,59.98,4403775.0,258317565.08,2.5651
2020-03-13,000520.XSHE,26.78,27.87,26.78,28.3,1768769.0,48985159.94,1.2616
2020-03-13,000521.XSHE,18.79,19.36,18.51,19.65,5650561.0,107857010.29,3.7121
2020-03-13,000523.XSHE,41.99,45.12,41.86,45.18,1977533.0,85846254.21,2.096
2020-03-13,000524.XSHE,29.91,30.69,29.42,30.93,667083.0,20133991.83,1.1914
2020-03-13,000525.XSHE,83.6,86.01,83.37,87.57,4071142.0,349281398.67,5.5108
2020-03-13,000526.XSHE,98.86,107.22,98.86,107.74,971367.0,101071563.59,2.4952
2020-03-13,000528.XSHE,84.48,87.73,83.8,88.14,2184792.0,187995649.23,2.0255
2020-03-13,000529.XSHE,21.07,21.46,20.08,21.65,3480961.0,73003160.41,1.9562
2020-03-13,000530.XSHE,39.53,41.53,39.53,42.17,1498928.0,61311048.01,2.6434
2020-03-13,000531.XSHE,77.69,77.81,76.43,79.45,417535.0,32341663.28,0.7662
2020-03-13,000532.XSHE,49.6,50.66,49.08,52.0,2947559.0,148416840.83,4.1089
2020-03-13,000533.XSHE,6.41,7.2,6.37,7.59,30028422.0,207333552.8,9.8998
2020-03-13,000534.XSHE,36.6,37.39,35.73,37.64,1287220.0,47495043.83,1.0879
2020-03-13,000536.XSHE,10.52,10.85,10.37,10.99,6937751.0,74055993.93,1.2002
2020-03-13,000537.XSHE,43.07,46.91,42.64,47.6,6172111.0,280506868.31,7.4605
2020-03-13,000538.XSHE,1367.16,1362.97,1345.65,1389.39,449384.0,612116989.05,1.3675
2020-03-13,000539.XSHE,62.77,64.72,61.7,65.07,461607.0,29220116.95,0.3205
2020-03-13,000540.XSHE,280.13,295.55,276.88,297.99,962911.0,277246685.23,1.1238
2020-03-13,000541.XSHE,135.12,137.76,131.9,138.64,260869.0,35482411.79,0.7129
2020-03-13,000543.XSHE,21.55,21.99,21.38,22.2,3457945.0,75167315.81,1.0536
2020-03-13,000544.XSHE,21.23,21.82,20.85,21.93,2188085.0,46904066.09,0.7802
2020-03-13,000545.XSHE,14.05,14.2,13.75,14.34,2962699.0,41430269.76,1.5274
2020-03-13,000546.XSHE,16.92,17.49,16.72,17.73,2453389.0,42119733.36,0.7401
2020-03-13,000547.XSHE,156.64,163.25,153.8,168.03,2639243.0,425547059.69,2.4925
2020-03-13,000548.XSHE,13.57,14.12,13.53,14.3,1868404.0,25858773.69,1.3692
2020-03-13,000550.XSHE,35.92,36.51,34.95,36.92,2360424.0,85075470.49,1.335
2020-03-13,000551.XSHE,57.95,60.81,56.95,61.28,1151868.0,68094827.21,2.2247
2020-03-13,000552.XSHE,14.63,14.96,14.44,15.03,2026235.0,29854358.82,0.5822
2020-03-13,000553.XSHE,43.09,44.9,43.09,45.79,2627102.0,117655993.17,2.3680000000000003
2020-03-13,000554.XSHE,28.07,28.91,27.3,29.75,2808038.0,79608414.7,4.625
2020-03-13,000555.XSHE,49.19,52.7,49.1,53.99,8599374.0,442844327.8,2.8632
2020-03-13,000557.XSHE,23.59,24.41,23.18,24.57,822473.0,19800580.43,0.4637
2020-03-13,000558.XSHE,17.7,18.21,17.45,18.4,2032792.0,36550407.62,1.0009
2020-03-13,000559.XSHE,185.09,192.48,184.74,194.59,552465.0,104658264.59,0.7061
2020-03-13,000560.XSHE,18.06,18.22,17.59,18.43,3068958.0,55191093.14,0.8859999999999999
2020-03-13,000561.XSHE,19.37,19.98,19.04,21.09,18138972.0,359507469.06,7.7909
2020-03-13,000563.XSHE,65.17,67.57,63.63,68.26,3482659.0,230552253.46,1.5068
2020-03-13,000564.XSHE,8.17,8.56,8.13,8.64,8932002.0,75017555.59,1.7166
2020-03-13,000565.XSHE,35.44,37.2,35.14,37.65,517119.0,18931367.3,0.909
2020-03-13,000566.XSHE,75.5,80.4,75.5,80.4,3631536.0,282722638.53,3.0136
2020-03-13,000567.XSHE,40.81,45.24,40.67,45.57,5027223.0,219005345.39,10.8905
2020-03-13,000568.XSHE,2507.6,2573.47,2486.41,2634.13,328943.0,839818423.78,0.7346
2020-03-13,000570.XSHE,26.74,27.62,25.99,27.73,2031998.0,55005342.76,2.8719
2020-03-13,000571.XSHE,33.63,32.8,32.8,33.98,1153082.0,38244529.08,1.6777
2020-03-13,000572.XSHE,10.05,10.42,10.05,10.7,6905428.0,70556846.56,1.9566
2020-03-13,000573.XSHE,21.43,22.03,20.91,22.18,1360352.0,29302598.83,1.6094
2020-03-13,000576.XSHE,40.74,41.48,39.5,41.86,1435121.0,58741028.0,2.0823
2020-03-13,000581.XSHE,93.83,96.41,92.47,97.73,2108716.0,201087936.02,1.2269
2020-03-13,000582.XSHE,42.01,43.21,41.82,43.7,1398848.0,59975288.51,1.13
2020-03-13,000584.XSHE,29.36,30.24,28.73,30.87,2091060.0,62498525.06,1.7017
2020-03-13,000585.XSHE,2.1,2.21,2.1,2.21,6974414.0,15017742.92,1.4637
2020-03-13,000586.XSHE,42.41,47.15,42.41,47.54,5745247.0,262074850.41,11.5356
2020-03-13,000587.XSHE,23.29,24.33,22.4,24.48,2136089.0,50488271.07,2.6124
2020-03-13,000589.XSHE,22.73,23.36,22.56,23.75,2418195.0,55929642.0,1.7722
2020-03-13,000590.XSHE,52.06,52.78,50.51,53.29,1235223.0,63986373.7,2.8518
2020-03-13,000591.XSHE,47.65,49.8,47.65,50.34,3034355.0,149130632.04,1.9995
2020-03-13,000592.XSHE,16.08,18.45,15.89,18.84,24706796.0,440043911.63,8.4752
2020-03-13,000593.XSHE,31.19,32.14,31.0,32.27,823819.0,26050557.0,1.4597
2020-03-13,000595.XSHE,15.41,15.77,15.26,16.5,8320578.0,132818620.4,5.7056
2020-03-13,000596.XSHE,411.03,424.18,410.89,429.36,949343.0,397259954.38,0.8368
2020-03-13,000597.XSHE,22.83,23.5,22.38,23.79,5777782.0,134088236.83,2.1996
2020-03-13,000598.XSHE,124.28,130.33,122.9,131.15,2208449.0,283472863.13,2.0334
2020-03-13,000599.XSHE,24.26,25.35,24.26,25.59,1046286.0,26156327.1,0.8265
2020-03-13,000600.XSHE,31.58,32.47,31.44,32.88,2342337.0,75621653.5,1.4688
2020-03-13,000601.XSHE,67.97,71.03,67.97,72.35,2607275.0,182271679.34,2.6427
2020-03-13,000603.XSHE,44.88,47.59,44.84,47.89,4276771.0,197876515.33,3.0903
2020-03-13,000605.XSHE,21.28,21.45,20.32,21.63,990481.0,20929570.17,0.9959
2020-03-13,000606.XSHE,29.75,31.03,29.4,31.31,1867909.0,56496868.36,1.8711
2020-03-13,000607.XSHE,15.65,16.25,15.57,16.4,1723402.0,27639432.84,0.7344
2020-03-13,000608.XSHE,63.52,65.25,62.13,65.71,372811.0,23950699.51,0.5742
2020-03-13,000609.XSHE,29.03,30.01,28.24,30.37,1882912.0,55095166.65,3.9171
2020-03-13,000610.XSHE,26.44,28.96,25.92,29.09,8928881.0,250453142.32,12.130999999999998
2020-03-13,000611.XSHE,17.68,18.25,17.68,18.44,553840.0,9980502.0,0.8266
2020-03-13,000612.XSHE,35.49,35.88,34.8,36.17,778127.0,27610367.18,0.6379
2020-03-13,000613.XSHE,8.37,9.22,8.11,9.64,17820085.0,158939817.49,9.5844
2020-03-13,000615.XSHE,34.83,35.88,34.55,36.25,1593732.0,56507925.41,2.0129
2020-03-13,000616.XSHE,73.46,77.89,73.46,79.66,970529.0,75151406.17,2.0019
2020-03-13,000617.XSHE,48.92,51.14,47.98,51.78,485130.0,24366903.91,0.1171
2020-03-13,000619.XSHE,47.59,48.33,46.86,49.06,507654.0,24342359.64,1.2956
2020-03-13,000620.XSHE,9.96,10.22,9.73,10.26,4694545.0,46734028.3,0.8085
2020-03-13,000622.XSHE,34.47,35.49,33.84,35.88,1862425.0,65193425.0,3.4386
2020-03-13,000623.XSHE,331.83,342.08,329.9,347.0,1010620.0,341464543.19,1.8908
2020-03-13,000625.XSHE,83.82,91.74,82.73,93.62,8778582.0,789098063.7,1.7631
2020-03-13,000626.XSHE,80.18,84.46,79.11,85.85,489201.0,40907506.5,1.1273
2020-03-13,000627.XSHE,167.43,173.13,165.72,175.41,708830.0,121167857.26,0.4691
2020-03-13,000628.XSHE,27.8,28.52,27.15,28.87,1389133.0,39137371.16,2.3086
2020-03-13,000629.XSHE,17.27,18.13,17.03,18.2,6209990.0,109851542.06,1.0178
2020-03-13,000630.XSHE,58.34,59.5,57.76,60.08,2336373.0,137507084.76,0.6411
2020-03-13,000631.XSHE,51.36,52.74,50.57,53.14,301389.0,15648920.34,0.2448
2020-03-13,000632.XSHE,40.61,42.75,39.84,45.42,2167389.0,92642350.9,3.5606
2020-03-13,000633.XSHE,26.41,27.53,26.41,27.98,761921.0,20713715.34,1.4803
2020-03-13,000635.XSHE,34.23,34.84,33.88,35.46,1169575.0,40518841.6,1.6934
2020-03-13,000636.XSHE,383.47,418.61,381.33,427.17,7050458.0,2887650372.34,14.0467
2020-03-13,000637.XSHE,73.3,76.14,73.3,77.64,982149.0,74141061.36,4.4744
2020-03-13,000638.XSHE,20.86,22.76,20.69,23.03,2815605.0,61916608.65,4.0223
2020-03-13,000639.XSHE,51.9,53.65,51.9,54.74,1170272.0,62038219.09,1.1855
2020-03-13,000650.XSHE,156.89,160.22,154.51,162.83,2614767.0,415225105.73,5.2656
2020-03-13,000651.XSHE,9405.06,9657.92,9333.78,9775.01,320240.0,3057574403.4,0.9103
2020-03-13,000652.XSHE,307.3,302.91,302.91,325.96,7799023.0,2401897443.03,14.5162
2020-03-13,000655.XSHE,30.17,30.99,29.7,31.11,1880129.0,57089884.92,1.85
2020-03-13,000656.XSHE,47.74,49.97,47.48,50.56,5864721.0,288927435.01,0.731
2020-03-13,000657.XSHE,24.61,25.8,24.61,26.06,1489743.0,37918870.94,0.8201
2020-03-13,000659.XSHE,38.79,39.8,37.95,39.97,799184.0,31458526.82,1.0483
2020-03-13,000661.XSHE,1789.19,1882.14,1776.59,1905.79,652241.0,1208360973.51,1.4921
2020-03-13,000662.XSHE,22.11,22.65,21.26,22.83,5786953.0,127175238.99,3.198
2020-03-13,000663.XSHE,18.22,19.71,17.97,19.71,2544099.0,49003742.24,4.1298
2020-03-13,000665.XSHE,36.42,38.15,35.77,38.68,3953453.0,147593243.48,2.438
2020-03-13,000666.XSHE,18.92,19.64,18.92,19.98,7001632.0,135863981.77,4.5127
2020-03-13,000667.XSHE,68.31,70.36,67.8,71.12,879973.0,61372785.45,0.9199
2020-03-13,000668.XSHE,42.63,44.26,42.17,45.06,498282.0,21538486.9,1.2895
2020-03-13,000669.XSHE,9.89,10.0,9.53,10.04,3809254.0,37261176.19,2.0868
2020-03-13,000670.XSHE,19.92,21.6,19.71,21.6,3126734.0,66395445.43,5.4624
2020-03-13,000671.XSHE,223.02,232.83,220.4,236.1,907490.0,207385891.64,0.741
2020-03-13,000672.XSHE,119.63,122.58,117.48,125.34,3102984.0,376070764.15,2.341
2020-03-13,000673.XSHE,39.04,39.73,38.11,40.65,2291264.0,89435972.0,3.3418
2020-03-13,000676.XSHE,98.34,101.24,95.67,102.98,2204535.0,219294631.01,3.9101
2020-03-13,000677.XSHE,58.66,61.04,58.29,62.14,1288188.0,78025068.93,2.7331
2020-03-13,000678.XSHE,25.15,26.0,24.8,26.31,774026.0,19862329.66,0.7498
2020-03-13,000679.XSHE,21.37,21.37,20.31,21.66,1806612.0,38163903.73,2.9765
2020-03-13,000680.XSHE,18.33,18.81,17.85,19.18,5307836.0,98638555.74,2.6684
2020-03-13,000681.XSHE,83.28,84.25,81.76,85.01,2901604.0,241099564.39,2.2232
2020-03-13,000682.XSHE,81.43,88.3,80.49,89.71,3370034.0,289312634.29,5.3854
2020-03-13,000683.XSHE,15.54,15.77,15.32,15.93,6253226.0,97603260.45,1.3402
2020-03-13,000685.XSHE,108.66,111.65,107.8,113.07,677279.0,74880527.62,0.7696
2020-03-13,000686.XSHE,118.58,124.98,118.58,126.98,3736446.0,457518734.1,2.1271
2020-03-13,000687.XSHE,16.18,16.56,15.81,16.66,4013265.0,64841358.63,1.8281
2020-03-13,000688.XSHE,75.61,80.36,75.1,80.61,2349569.0,184708643.02,1.0344
2020-03-13,000690.XSHE,230.1,231.87,227.02,234.95,334118.0,76972718.41,0.7067
2020-03-13,000691.XSHE,11.94,12.75,11.75,12.84,2966181.0,36896361.72,3.1746
2020-03-13,000692.XSHE,33.87,35.0,33.74,35.37,430083.0,14807466.26,1.0126
2020-03-13,000695.XSHE,20.67,21.2,20.02,21.61,711463.0,14734628.93,0.8612
2020-03-13,000697.XSHE,37.11,38.66,36.54,39.31,2903413.0,110453880.85,1.9416
2020-03-13,000698.XSHE,11.49,11.58,10.96,11.83,5859140.0,67189416.07,2.3028
2020-03-13,000700.XSHE,162.98,170.96,160.37,172.1,5658106.0,938625419.47,11.5009
2020-03-13,000701.XSHE,8.13,8.34,8.13,8.51,14662997.0,121866999.62,6.2233
2020-03-13,000702.XSHE,13.38,13.89,12.98,14.08,3391446.0,46386524.33,3.405
2020-03-13,000703.XSHE,89.92,93.1,87.64,93.1,1543101.0,139911612.66,0.4191
2020-03-13,000705.XSHE,37.5,38.21,36.51,38.37,1121088.0,42116538.88,2.1732
2020-03-13,000707.XSHE,8.92,9.21,8.82,9.21,1332614.0,12008756.2,0.9211
2020-03-13,000708.XSHE,52.12,53.31,51.05,54.59,2594955.0,136634454.48,1.2091
2020-03-13,000709.XSHE,22.91,23.33,22.5,23.43,5473116.0,125934095.16,0.5345
2020-03-13,000710.XSHE,149.19,156.61,148.07,160.84,2100973.0,325843715.62,3.1882
2020-03-13,000711.XSHE,40.84,43.37,40.84,43.78,1940587.0,81995539.17,2.5059
2020-03-13,000712.XSHE,175.57,185.7,175.57,188.47,1759752.0,320146593.12,2.9096
2020-03-13,000713.XSHE,38.68,41.49,37.53,42.23,6354311.0,253366761.63,7.5318
2020-03-13,000715.XSHE,27.47,28.18,26.92,28.48,296406.0,8238804.62,0.3594
2020-03-13,000716.XSHE,13.89,14.4,13.65,14.71,7533993.0,107138684.04,4.4695
2020-03-13,000717.XSHE,17.85,18.55,17.57,18.83,10317490.0,187736718.0,1.9978
2020-03-13,000718.XSHE,23.81,24.75,23.66,24.98,1671368.0,40495203.82,0.5681
2020-03-13,000719.XSHE,24.31,24.67,23.88,24.88,1411773.0,34411650.47,0.7565
2020-03-13,000720.XSHE,36.18,37.94,36.18,38.01,1462913.0,53948291.98,1.2385
2020-03-13,000721.XSHE,18.38,19.28,17.92,19.65,4098840.0,77621169.39,4.4107
2020-03-13,000722.XSHE,25.67,26.15,25.37,26.41,1095279.0,28296870.14,1.0285
2020-03-13,000723.XSHE,48.69,50.4,48.69,51.5,10189026.0,507354401.03,1.8479
2020-03-13,000725.XSHE,20.85,21.77,20.51,22.31,270469581.0,5775659455.32,3.8738
2020-03-13,000726.XSHE,72.31,72.63,71.26,73.52,788208.0,57077020.8,1.1312
2020-03-13,000727.XSHE,10.32,10.66,10.14,10.78,9017017.0,94363997.58,1.7833
2020-03-13,000728.XSHE,21.31,22.16,20.98,22.61,17332679.0,378994589.61,1.3944
2020-03-13,000729.XSHE,47.92,48.58,47.26,49.25,1595384.0,76805578.06,0.5253
2020-03-13,000731.XSHE,54.76,56.31,53.92,56.55,631266.0,34977421.07,1.2761
2020-03-13,000732.XSHE,20.25,21.39,20.14,21.39,15337152.0,319349157.12,2.199
2020-03-13,000733.XSHE,48.29,52.29,48.11,52.71,7862608.0,400670897.25,3.3629
2020-03-13,000735.XSHE,57.4,66.52,56.19,67.6,27504888.0,1774973019.93,14.425
2020-03-13,000736.XSHE,29.88,31.46,29.06,31.7,3048437.0,93060838.36,1.9506
2020-03-13,000737.XSHE,10.43,10.9,10.39,11.02,908840.0,9772602.4,0.654
2020-03-13,000738.XSHE,25.36,28.39,25.19,28.88,38299104.0,1052905975.57,6.0719
2020-03-13,000739.XSHE,199.82,206.02,193.37,208.25,1400998.0,284258025.96,1.5143
2020-03-13,000750.XSHE,60.08,62.34,59.32,63.34,14452055.0,885076124.59,3.3361
2020-03-13,000751.XSHE,9.78,9.99,9.68,10.09,4124222.0,40731421.01,1.0075
2020-03-13,000752.XSHE,19.85,21.47,19.85,21.67,451782.0,9293297.0,0.8653
2020-03-13,000753.XSHE,29.19,31.24,28.97,32.54,1990846.0,61330373.3,2.1709
2020-03-13,000755.XSHE,9.98,10.37,9.93,10.5,1841174.0,18702419.33,1.0731
2020-03-13,000756.XSHE,18.2,18.3,17.61,18.61,7775989.0,141249822.18,3.8505
2020-03-13,000757.XSHE,20.09,20.64,19.89,20.94,1619959.0,33206473.08,1.7924
2020-03-13,000758.XSHE,78.76,82.35,77.39,84.4,1501490.0,122184296.41,1.3027
2020-03-13,000759.XSHE,47.52,48.16,46.66,48.81,295831.0,14115794.41,0.312
2020-03-13,000760.XSHE,10.36,10.52,10.19,10.61,1470026.0,15321481.29,1.8466
2020-03-13,000761.XSHE,6.69,6.92,6.59,6.96,4068258.0,27724224.36,0.225
2020-03-13,000762.XSHE,40.2,41.42,39.59,41.91,1401992.0,57005801.5,1.4865
2020-03-13,000766.XSHE,19.5,19.87,18.46,19.87,3006019.0,58465075.73,1.4269
2020-03-13,000767.XSHE,23.32,23.75,22.99,24.08,935797.0,21955099.37,0.3485
