date,code,open,close,low,high,volume,money,turnover_ratio
2021-01-15,000585.XSHE,2.05,2.08,2.01,2.08,1965443.0,4039629.61,0.4125
2021-01-15,000586.XSHE,25.17,25.98,25.17,26.18,729984.0,18819688.61,1.4657
2021-01-15,000587.XSHE,15.87,15.58,15.28,16.02,435969.0,6787180.0,0.5332
2021-01-15,000589.XSHE,40.09,43.02,39.86,43.13,9032166.0,376514080.93,6.6805
2021-01-15,000590.XSHE,40.72,41.34,40.46,41.44,206539.0,8486222.0,0.4447
2021-01-15,000591.XSHE,95.91,101.73,95.91,105.33,21922295.0,2238739982.66,14.9147
2021-01-15,000592.XSHE,16.41,16.74,16.35,16.81,2672096.0,44482098.75,0.9166
2021-01-15,000593.XSHE,31.95,32.46,31.76,32.71,1263284.0,40775806.1,2.2401
2021-01-15,000595.XSHE,10.21,10.41,10.21,10.77,704501.0,7399973.04,0.319
2021-01-15,000596.XSHE,810.22,805.1,767.61,820.45,1305525.0,1033094648.72,1.161
2021-01-15,000597.XSHE,23.57,23.91,23.48,24.15,850197.0,20348239.69,0.3262
2021-01-15,000598.XSHE,132.92,132.08,132.08,133.76,203480.0,26997884.6,0.1911
2021-01-15,000599.XSHE,26.37,26.86,26.37,27.04,1125238.0,30096952.0,0.8907
2021-01-15,000600.XSHE,35.41,35.76,35.34,36.04,1424980.0,50967552.0,0.9167
2021-01-15,000601.XSHE,69.99,70.67,69.99,71.01,258665.0,18247369.41,0.2717
2021-01-15,000603.XSHE,60.68,59.87,59.01,60.94,2175375.0,130095613.46,1.6061
2021-01-15,000605.XSHE,18.32,18.61,18.18,18.71,278438.0,5165170.06,0.2951
2021-01-15,000606.XSHE,18.42,19.2,18.42,19.48,2353487.0,44997211.7,2.3575
2021-01-15,000607.XSHE,13.76,13.95,13.73,14.03,611774.0,8528665.37,0.2607
2021-01-15,000608.XSHE,30.72,33.84,30.72,33.84,442651.0,14591918.04,0.6818
2021-01-15,000609.XSHE,24.11,24.96,24.11,25.45,934795.0,23328588.62,1.9445
2021-01-15,000610.XSHE,23.37,23.81,23.37,23.94,867932.0,20643982.43,1.1786
2021-01-15,000611.XSHE,13.06,13.06,12.87,13.15,248919.0,3236645.5,0.3715
2021-01-15,000612.XSHE,67.3,67.4,64.76,67.4,3715072.0,249527096.24,3.0466
2021-01-15,000613.XSHE,4.92,5.09,4.89,5.12,3913163.0,19739250.17,2.0968
2021-01-15,000615.XSHE,84.72,93.05,84.72,93.05,5793555.0,531317261.33,7.0872
2021-01-15,000616.XSHE,63.72,65.49,63.72,66.38,267516.0,17477348.32,0.5518
2021-01-15,000617.XSHE,48.24,47.82,47.68,48.95,705336.0,34025782.85,0.0394
2021-01-15,000619.XSHE,50.75,51.12,50.57,51.68,242613.0,12365826.47,0.623
2021-01-15,000620.XSHE,7.42,7.22,7.12,7.64,6566749.0,48002311.73,1.1312
2021-01-15,000622.XSHE,27.64,28.11,27.48,28.26,567851.0,15866988.0,1.0484
2021-01-15,000623.XSHE,349.88,351.18,349.24,354.64,416293.0,146546810.25,0.775
2021-01-15,000625.XSHE,153.7,157.46,149.71,160.05,14310674.0,2201083319.96,2.8741
2021-01-15,000626.XSHE,144.97,150.53,144.33,151.38,594662.0,88220156.34,1.3703
2021-01-15,000627.XSHE,125.9,127.35,125.32,129.38,626434.0,79825985.94,0.4072
2021-01-15,000628.XSHE,25.46,25.55,25.43,25.68,314207.0,8022470.34,0.5222
2021-01-15,000629.XSHE,16.25,16.25,16.09,16.41,6025828.0,97944954.61,0.6307
2021-01-15,000630.XSHE,70.84,70.55,70.26,72.0,3254240.0,231089503.15,0.8975
2021-01-15,000631.XSHE,58.46,59.06,58.26,60.05,420716.0,24870810.96,0.3439
2021-01-15,000632.XSHE,26.23,26.23,25.85,26.76,653194.0,17160333.13,1.0731
2021-01-15,000633.XSHE,40.1,42.42,39.95,43.32,4177414.0,174786146.74,8.1161
2021-01-15,000635.XSHE,31.43,31.88,31.39,32.42,666485.0,21296245.0,0.9861
2021-01-15,000636.XSHE,627.82,629.25,604.99,631.74,1856538.0,1147862953.72,3.6988
2021-01-15,000637.XSHE,65.2,65.89,65.03,66.4,70027.0,4619072.59,0.3261
2021-01-15,000638.XSHE,21.08,21.66,21.04,21.88,2088959.0,44971530.0,2.9842
2021-01-15,000639.XSHE,62.92,64.11,62.37,64.55,1504246.0,95529239.32,1.5253
2021-01-15,000650.XSHE,146.08,145.36,143.42,148.98,740949.0,108086356.81,1.5182
2021-01-15,000651.XSHE,11020.43,11139.91,10948.39,11190.87,196559.0,2177874008.98,0.5785
2021-01-15,000652.XSHE,139.94,141.6,139.11,142.98,830119.0,117000164.93,1.5541
2021-01-15,000655.XSHE,39.66,39.54,38.9,39.95,2356667.0,93143223.31,2.3189
2021-01-15,000656.XSHE,48.79,48.86,48.72,50.09,5098188.0,251066076.51,0.6608
2021-01-15,000657.XSHE,28.27,28.23,27.68,28.49,2354467.0,66214547.38,1.2961
2021-01-15,000659.XSHE,51.27,52.62,51.27,54.47,1323593.0,69963318.0,1.7362
2021-01-15,000661.XSHE,3620.99,3692.51,3620.99,3723.75,533317.0,1958934041.1,1.1517
2021-01-15,000663.XSHE,15.9,15.73,15.61,16.06,593140.0,9385408.0,0.8429
2021-01-15,000665.XSHE,27.24,27.54,26.88,28.26,2703414.0,74414933.06,1.645
2021-01-15,000666.XSHE,14.42,14.57,14.32,14.67,1614892.0,23411297.67,1.044
2021-01-15,000667.XSHE,96.96,87.5,87.5,97.48,2118367.0,199304612.88,2.2145
2021-01-15,000668.XSHE,49.67,50.55,48.91,52.07,773605.0,38906450.5,2.0074
2021-01-15,000669.XSHE,6.86,7.08,6.86,7.08,1355680.0,9464825.09,0.7274
2021-01-15,000671.XSHE,210.03,210.71,209.02,215.43,793597.0,168317407.31,0.6601
2021-01-15,000672.XSHE,128.91,126.69,125.74,130.05,1138543.0,144846328.57,0.8878
2021-01-15,000673.XSHE,14.28,14.28,13.93,14.51,872573.0,12439432.64,1.2726
2021-01-15,000676.XSHE,64.84,63.8,63.22,65.43,3070711.0,197295400.02,3.4876
2021-01-15,000677.XSHE,44.73,49.13,44.73,49.13,1323971.0,64299242.05,2.8091
2021-01-15,000678.XSHE,21.64,21.77,21.33,21.95,699707.0,15107438.85,0.6778
2021-01-15,000679.XSHE,18.2,17.61,17.5,18.2,645620.0,11510049.21,1.0637
2021-01-15,000680.XSHE,20.3,21.09,20.14,22.53,19258184.0,409092234.01,9.6818
2021-01-15,000681.XSHE,70.94,69.57,69.07,71.71,4303628.0,301694469.74,3.2882
2021-01-15,000682.XSHE,74.04,74.04,73.41,74.67,283085.0,20927854.79,0.456
2021-01-15,000683.XSHE,15.39,15.62,15.32,15.77,2687468.0,41764292.16,0.602
2021-01-15,000685.XSHE,119.14,119.44,119.0,120.91,391901.0,46949843.38,0.4588
2021-01-15,000686.XSHE,125.49,125.36,124.55,127.51,1608934.0,202579930.76,0.9266
2021-01-15,000687.XSHE,5.76,5.86,5.76,6.0,1095071.0,6450758.0,0.4988
2021-01-15,000688.XSHE,45.06,44.41,44.11,45.61,2056228.0,91710019.88,0.9053
2021-01-15,000690.XSHE,319.1,327.36,316.35,330.56,451099.0,145879700.57,0.9924
2021-01-15,000691.XSHE,12.75,12.93,12.75,13.15,1344548.0,17475108.0,1.439
2021-01-15,000692.XSHE,33.99,34.75,33.99,35.0,121980.0,4230134.84,0.2872
2021-01-15,000695.XSHE,13.69,13.82,13.39,13.98,1747690.0,23889082.0,2.1156
2021-01-15,000697.XSHE,39.38,40.18,38.62,40.29,2540365.0,100573422.6,1.6659
2021-01-15,000698.XSHE,13.74,14.36,13.71,14.64,6780220.0,96988832.89,2.6647
2021-01-15,000700.XSHE,93.54,94.53,92.71,96.85,965126.0,91208502.87,1.9798
2021-01-15,000701.XSHE,8.01,7.97,7.9,8.11,1910106.0,15265041.7,0.8109
2021-01-15,000702.XSHE,16.14,16.14,16.14,16.17,12096115.0,195259427.0,12.1444
2021-01-15,000703.XSHE,120.01,120.29,118.16,122.06,2550634.0,305923208.69,0.7151
2021-01-15,000705.XSHE,36.96,37.67,36.79,37.84,236499.0,8872839.52,0.4619
2021-01-15,000707.XSHE,6.13,6.48,6.06,6.48,1039440.0,6544138.38,0.7184
2021-01-15,000708.XSHE,99.75,99.39,93.63,100.16,2219664.0,214233089.3,0.6503
2021-01-15,000709.XSHE,22.6,22.5,22.5,22.91,3148186.0,71318835.25,0.3074
2021-01-15,000710.XSHE,119.32,118.9,116.55,120.16,958668.0,113340031.21,0.9471
2021-01-15,000711.XSHE,22.24,22.85,22.24,23.05,625196.0,14194443.6,0.7691
2021-01-15,000712.XSHE,191.62,193.2,190.83,196.76,2052234.0,397051296.45,3.3932
2021-01-15,000713.XSHE,62.67,62.81,60.73,64.65,9559609.0,601671583.43,11.0498
2021-01-15,000715.XSHE,22.34,22.8,22.24,22.9,198764.0,4494163.12,0.2442
2021-01-15,000716.XSHE,12.48,12.68,12.44,12.84,1559720.0,19804899.0,0.911
2021-01-15,000717.XSHE,20.12,19.88,19.78,20.22,3842275.0,76714267.52,0.7738
2021-01-15,000718.XSHE,31.73,31.56,31.39,33.42,9252272.0,296636578.87,3.4105
2021-01-15,000719.XSHE,25.85,25.89,25.7,26.44,1673824.0,43563305.84,0.9305
2021-01-15,000720.XSHE,29.39,29.39,29.39,29.39,2232465.0,65603670.42,1.89
2021-01-15,000721.XSHE,17.73,18.1,17.59,18.1,944284.0,16972485.19,1.0159
2021-01-15,000722.XSHE,27.12,27.42,26.94,27.51,555059.0,15170755.4,0.5256
2021-01-15,000723.XSHE,40.81,41.16,40.68,41.7,7716585.0,316980619.11,1.4002
2021-01-15,000725.XSHE,34.09,33.12,31.85,34.43,413540978.0,13689764140.6,6.005
2021-01-15,000726.XSHE,50.7,51.03,50.7,51.44,299196.0,15243805.22,0.4345
2021-01-15,000727.XSHE,14.03,14.14,13.91,14.14,3238009.0,45388496.0,0.6404
2021-01-15,000728.XSHE,23.09,23.14,23.06,23.63,14570361.0,339682819.66,0.9212
2021-01-15,000729.XSHE,58.0,58.82,57.58,59.57,3734920.0,218973677.83,1.2331
2021-01-15,000731.XSHE,57.35,58.19,57.23,59.16,439665.0,25499915.41,0.8974
2021-01-15,000732.XSHE,10.44,10.27,10.16,10.69,12177152.0,125803754.53,1.746
2021-01-15,000733.XSHE,119.98,118.48,113.67,120.09,4894140.0,571231556.08,2.0974
2021-01-15,000735.XSHE,49.89,51.15,49.64,52.0,3957041.0,201951945.63,2.079
2021-01-15,000736.XSHE,28.89,29.12,28.67,29.48,735349.0,21375148.15,0.4766
2021-01-15,000737.XSHE,18.6,18.44,18.44,18.76,387769.0,7193263.08,0.2789999999999999
2021-01-15,000738.XSHE,43.54,43.41,41.57,44.65,27272993.0,1176269560.85,4.3366
2021-01-15,000739.XSHE,279.42,269.79,269.53,281.29,662918.0,180784145.61,0.7036
2021-01-15,000750.XSHE,68.84,68.97,68.21,69.98,8767132.0,605849019.77,2.0377
2021-01-15,000751.XSHE,10.78,10.78,10.61,10.95,5032721.0,54386119.2,1.2294
2021-01-15,000752.XSHE,16.92,16.57,16.37,16.92,223238.0,3692572.0,0.4276
2021-01-15,000753.XSHE,29.52,29.73,29.41,29.84,207809.0,6157855.0,0.2266
2021-01-15,000755.XSHE,8.62,8.78,8.62,8.81,670501.0,5878042.19,0.3908
2021-01-15,000756.XSHE,17.37,17.51,17.19,17.51,932263.0,16175522.98,0.4366
2021-01-15,000757.XSHE,19.54,19.79,19.49,20.04,1082311.0,21418162.81,1.1975
2021-01-15,000758.XSHE,79.27,79.1,78.42,80.47,1346450.0,106998896.75,1.1682
2021-01-15,000759.XSHE,42.73,42.95,42.73,43.17,239574.0,10298920.82,0.2545
2021-01-15,000761.XSHE,5.88,5.9,5.86,5.94,806918.0,4762219.82,0.0446
2021-01-15,000762.XSHE,75.65,84.32,75.65,84.32,10178152.0,841286417.03,10.7919
2021-01-15,000766.XSHE,10.57,11.21,10.4,11.61,9913297.0,109188337.31,4.7057
2021-01-15,000767.XSHE,42.62,42.62,41.76,46.1,18672283.0,818636121.94,6.9539
2021-01-15,000768.XSHE,289.0,289.85,279.42,299.08,7074472.0,2040951800.32,2.1656
2021-01-15,000776.XSHE,94.75,95.6,94.46,96.91,16053984.0,1534797488.46,1.5415
2021-01-15,000777.XSHE,93.11,95.35,91.71,95.49,921207.0,86025956.95,1.682
