date,code,open,close,low,high,volume,money,turnover_ratio
2020-07-23,000035.XSHE,25.38,25.06,24.69,25.84,4326485.0,108715055.58,0.8431
2020-07-23,000036.XSHE,38.05,37.43,36.9,38.23,2005401.0,75038769.39,1.197
2020-07-23,000037.XSHE,117.01,120.37,113.02,123.36,2254229.0,269816237.63,3.9113
2020-07-23,000038.XSHE,47.21,47.49,46.8,48.97,9348412.0,446007282.96,12.6524
2020-07-23,000039.XSHE,253.78,251.93,247.92,255.94,310797.0,78141703.09,0.6291
2020-07-23,000040.XSHE,14.49,14.31,14.07,14.49,6839044.0,97538854.46,2.986
2020-07-23,000042.XSHE,130.08,128.9,126.27,130.08,208464.0,26682129.0,0.4141
2020-07-23,000045.XSHE,26.02,26.14,25.41,26.84,3112508.0,81175105.75,1.9934
2020-07-23,000046.XSHE,153.15,151.78,148.38,155.19,993398.0,150621890.01,0.6533
2020-07-23,000048.XSHE,163.76,161.56,157.94,163.76,232311.0,37354978.06,0.3737
2020-07-23,000049.XSHE,292.78,299.08,283.02,300.46,865068.0,253454592.42,2.3109
2020-07-23,000050.XSHE,139.99,138.4,134.79,141.41,3605245.0,497563275.03,1.6524
2020-07-23,000055.XSHE,48.79,49.58,47.51,49.58,1782026.0,86328955.5,2.5895
2020-07-23,000056.XSHE,19.04,18.57,18.29,19.18,2569567.0,47851151.76,1.34
2020-07-23,000058.XSHE,45.03,45.12,43.91,45.96,5878247.0,264636374.78,5.0821
2020-07-23,000059.XSHE,8.72,8.58,8.44,8.73,8957752.0,76752859.53,0.9609
2020-07-23,000060.XSHE,174.3,174.3,169.37,178.09,1460222.0,253891862.93,1.5505
2020-07-23,000061.XSHE,185.96,181.55,178.91,185.96,1247972.0,227225829.66,1.6218
2020-07-23,000062.XSHE,119.19,119.04,116.57,121.72,1023659.0,121721729.48,0.7108
2020-07-23,000063.XSHE,689.94,675.32,662.4,694.36,9464404.0,6377794181.78,4.6288
2020-07-23,000065.XSHE,129.46,128.37,124.33,129.46,461546.0,58516153.0,1.067
2020-07-23,000066.XSHE,194.98,197.51,191.43,204.04,16514382.0,3263102852.44,7.6048
2020-07-23,000068.XSHE,8.71,8.6,8.44,8.8,8198640.0,70546158.0,1.8569
2020-07-23,000069.XSHE,342.76,338.65,331.8,343.21,1748347.0,589156950.4,1.134
2020-07-23,000070.XSHE,38.34,37.67,36.77,38.37,6182483.0,231572251.56,2.7097
2020-07-23,000078.XSHE,91.17,95.68,89.74,96.09,4580761.0,428946472.46,3.5805
2020-07-23,000088.XSHE,48.28,47.61,46.43,48.94,2884667.0,137576123.05,1.0947
2020-07-23,000089.XSHE,65.79,66.15,64.47,66.73,3207329.0,210354777.49,1.1406
2020-07-23,000090.XSHE,62.18,61.88,59.93,62.92,5887744.0,361972550.23,2.3549
2020-07-23,000096.XSHE,33.41,32.77,32.26,33.94,683570.0,22470605.21,0.3565
2020-07-23,000099.XSHE,30.52,30.94,30.06,31.44,4759159.0,146256873.52,2.9959
2020-07-23,000100.XSHE,21.72,21.28,20.83,21.88,193398916.0,4108138772.14,4.8364
2020-07-23,000150.XSHE,14.91,15.06,14.59,15.18,3898918.0,57993970.52,1.9075
2020-07-23,000151.XSHE,26.76,26.46,25.49,26.76,2068462.0,54097336.65,2.1478
2020-07-23,000153.XSHE,66.1,67.68,64.12,68.47,14708018.0,991131662.54,26.6334
2020-07-23,000155.XSHE,8.43,8.49,8.0,8.5,14297487.0,117174167.0,1.7697
2020-07-23,000156.XSHE,20.63,19.89,19.42,20.7,23586470.0,471630141.52,3.1857
2020-07-23,000157.XSHE,617.66,616.95,594.94,624.76,1420854.0,868994140.92,1.5655
2020-07-23,000158.XSHE,29.67,29.37,28.28,30.11,27768586.0,813330662.6,5.2215
2020-07-23,000159.XSHE,20.29,20.04,19.65,20.52,9355228.0,187503212.53,6.2594
2020-07-23,000166.XSHE,8.22,8.26,7.92,8.36,194229295.0,1580900987.2,1.2324
2020-07-23,000301.XSHE,13.56,13.61,13.34,13.67,9978794.0,134655110.18,1.8482
2020-07-23,000333.XSHE,309.1,326.25,308.45,327.55,10480828.0,3361999484.56,0.7129
2020-07-23,000338.XSHE,327.01,327.2,318.46,333.22,3216816.0,1047246306.14,1.4724
2020-07-23,000400.XSHE,122.65,120.99,117.06,123.04,3363473.0,404422627.56,2.6243
2020-07-23,000401.XSHE,118.46,121.04,117.7,121.66,8565415.0,1027681908.22,3.9955
2020-07-23,000402.XSHE,247.41,245.3,241.77,248.12,402325.0,98354844.72,0.4746
2020-07-23,000403.XSHE,333.12,326.64,320.07,338.4,951731.0,310992508.89,1.5563
2020-07-23,000404.XSHE,14.94,14.98,14.59,15.09,2697546.0,40023378.94,1.4951
2020-07-23,000407.XSHE,52.53,53.5,50.95,53.99,1350881.0,70739117.32,1.8714
2020-07-23,000408.XSHE,42.02,43.86,41.78,43.86,4157255.0,180901346.52,5.211
2020-07-23,000409.XSHE,9.36,9.23,9.14,9.36,2457698.0,22699549.51,1.3316
2020-07-23,000410.XSHE,13.03,12.85,12.74,13.09,1425458.0,18415152.98,0.2455
2020-07-23,000411.XSHE,31.12,32.95,30.68,33.44,2686926.0,86538564.18,3.3360000000000003
2020-07-23,000413.XSHE,13.22,12.99,12.76,13.26,24867253.0,322528049.65,2.3464
2020-07-23,000415.XSHE,66.06,70.57,65.61,71.47,3856242.0,265883456.42,2.451
2020-07-23,000416.XSHE,52.46,51.57,50.48,52.96,1657548.0,85263430.0,3.0860000000000003
2020-07-23,000417.XSHE,128.68,134.24,125.16,138.69,2120334.0,277200577.58,5.0466
2020-07-23,000419.XSHE,78.63,78.63,74.84,78.78,628775.0,48423481.67,1.7533
2020-07-23,000420.XSHE,14.44,14.37,14.03,14.57,4356643.0,62169790.56,1.5063
2020-07-23,000421.XSHE,84.75,83.05,78.76,88.53,9446030.0,791420965.33,16.4461
2020-07-23,000422.XSHE,34.01,33.73,33.46,34.01,416334.0,14046582.19,0.6282
2020-07-23,000423.XSHE,372.52,369.98,362.86,376.28,851396.0,314617378.08,1.3242
2020-07-23,000425.XSHE,291.19,288.17,282.13,295.93,4718660.0,1355214591.24,2.91
2020-07-23,000426.XSHE,176.55,176.89,172.65,184.19,4149992.0,735229695.29,4.7753
2020-07-23,000428.XSHE,47.88,47.36,46.56,48.54,1379308.0,65487774.63,1.7857
2020-07-23,000429.XSHE,25.99,25.88,25.55,26.17,1404118.0,36247420.0,0.3934
2020-07-23,000430.XSHE,24.09,24.0,23.44,24.27,1136965.0,27071433.0,1.5817
2020-07-23,000488.XSHE,53.2,52.55,51.25,53.47,6275132.0,328107798.43,3.5046
2020-07-23,000498.XSHE,16.12,15.81,15.42,16.12,5126483.0,80725852.76,1.283
2020-07-23,000501.XSHE,166.48,176.97,161.9,180.99,10132490.0,1731240571.22,10.4126
2020-07-23,000502.XSHE,24.42,25.11,23.8,26.18,2313142.0,57420124.52,4.3576
2020-07-23,000503.XSHE,132.23,133.11,128.34,135.83,2547652.0,336296257.92,2.756
2020-07-23,000504.XSHE,44.15,44.22,44.01,44.98,185640.0,8236294.73,0.2072
2020-07-23,000505.XSHE,28.53,28.21,27.62,28.86,7744755.0,218589968.41,6.1977
2020-07-23,000506.XSHE,8.2,8.47,8.14,8.56,11406495.0,95413188.05,3.6872
2020-07-23,000507.XSHE,30.85,31.23,30.15,31.66,2678509.0,82471060.73,1.7203
2020-07-23,000509.XSHE,20.18,20.29,19.63,20.84,1483809.0,29954957.06,1.9715
2020-07-23,000510.XSHE,53.56,52.31,50.83,53.56,1529902.0,79669310.14,3.1663
2020-07-23,000513.XSHE,469.56,478.82,464.19,481.42,1623804.0,769299862.75,2.337
2020-07-23,000514.XSHE,21.44,21.33,20.82,21.64,1407677.0,29916265.82,0.8535
2020-07-23,000516.XSHE,283.43,282.99,267.02,290.53,1877336.0,522058440.04,4.3168
2020-07-23,000517.XSHE,30.09,29.97,29.3,30.42,952986.0,28429617.2,0.4326
2020-07-23,000518.XSHE,38.02,40.28,37.18,40.28,7923000.0,308558049.12,6.4582
2020-07-23,000519.XSHE,92.01,94.45,91.36,96.73,19059479.0,1791990328.14,11.1528
2020-07-23,000520.XSHE,26.35,26.49,25.77,26.57,1068051.0,27886148.74,0.7618
2020-07-23,000521.XSHE,18.52,18.93,18.12,19.28,4041200.0,75744616.68,2.6981
2020-07-23,000523.XSHE,39.87,43.19,39.87,44.25,6066663.0,258879076.68,6.4297
2020-07-23,000524.XSHE,45.23,51.48,43.99,51.48,7148185.0,336241692.32,5.2906
2020-07-23,000525.XSHE,67.5,66.8,65.32,68.82,4718136.0,315762598.07,6.3866
2020-07-23,000526.XSHE,192.0,205.02,183.67,209.05,1619533.0,323973754.19,4.1602
2020-07-23,000528.XSHE,102.15,102.84,100.34,104.37,2318671.0,237305973.48,2.2001
2020-07-23,000529.XSHE,26.22,26.7,25.8,26.7,3404217.0,89198280.81,1.9383
2020-07-23,000530.XSHE,40.38,40.17,39.42,40.38,667253.0,26653803.57,1.1839
2020-07-23,000531.XSHE,130.59,133.77,127.8,134.92,1355171.0,178826405.76,2.5154
2020-07-23,000532.XSHE,64.09,63.32,61.74,65.15,3041222.0,192337720.26,4.25
2020-07-23,000533.XSHE,6.89,7.04,6.82,7.11,15101605.0,105464931.94,4.9787
2020-07-23,000534.XSHE,42.41,42.58,41.38,42.87,1916125.0,80825201.04,1.6195
2020-07-23,000536.XSHE,7.79,7.84,7.7,7.89,4233210.0,33001845.86,0.7323
2020-07-23,000537.XSHE,49.29,48.45,47.36,49.42,1247873.0,60311755.54,1.5661
2020-07-23,000538.XSHE,2033.59,2072.98,1997.97,2090.88,357516.0,733204352.73,1.1189
2020-07-23,000539.XSHE,71.4,71.95,70.66,75.44,470179.0,33798986.78,0.3379
2020-07-23,000540.XSHE,312.6,303.67,293.93,316.66,2639815.0,804212229.84,3.0738
2020-07-23,000541.XSHE,181.23,182.45,178.81,182.75,369628.0,66855783.86,1.0444
2020-07-23,000543.XSHE,23.83,23.77,23.21,23.88,2626101.0,61879465.59,0.8223
2020-07-23,000544.XSHE,27.73,27.44,26.51,28.09,6120134.0,166361349.97,2.2643
2020-07-23,000545.XSHE,13.55,13.35,13.1,13.6,1864279.0,24797126.32,0.9681
2020-07-23,000546.XSHE,19.27,18.99,18.52,19.39,4002058.0,75505745.93,1.2331
2020-07-23,000547.XSHE,206.43,208.03,200.58,210.44,6468206.0,1334640520.49,6.1504
2020-07-23,000548.XSHE,15.0,15.0,14.59,15.11,1662291.0,24725152.31,1.2181
2020-07-23,000550.XSHE,42.93,45.55,42.13,45.73,5472053.0,242095935.04,3.1097
2020-07-23,000551.XSHE,76.27,81.52,76.19,81.52,1242549.0,98834982.27,2.3998
2020-07-23,000552.XSHE,17.35,17.08,16.8,17.35,2516819.0,42917134.2,0.7559
2020-07-23,000553.XSHE,40.05,39.75,38.99,40.43,1382614.0,54885817.27,1.2477
2020-07-23,000554.XSHE,30.64,30.64,30.22,31.66,2564878.0,78801455.79,4.2245
2020-07-23,000555.XSHE,54.04,53.35,52.19,54.36,7163711.0,381183930.0,2.3362
2020-07-23,000557.XSHE,29.42,28.77,28.19,29.42,2524716.0,72691369.3,1.4233
2020-07-23,000558.XSHE,18.08,18.02,17.45,18.21,2537041.0,45285363.47,1.2493
2020-07-23,000559.XSHE,202.69,213.37,198.41,219.78,1717613.0,360275238.54,2.2223
2020-07-23,000560.XSHE,20.76,20.97,20.03,21.33,6308028.0,130462463.1,1.7075
2020-07-23,000561.XSHE,21.55,22.37,21.37,22.42,10686984.0,234256161.67,4.5893
2020-07-23,000563.XSHE,73.52,72.65,70.58,74.56,4510742.0,326970286.04,1.9684
2020-07-23,000564.XSHE,17.62,17.93,16.88,18.2,40406056.0,707269666.0,7.7654
2020-07-23,000565.XSHE,40.02,40.63,38.95,40.63,804797.0,32130178.88,1.4177
2020-07-23,000566.XSHE,94.88,96.57,93.78,100.67,6247235.0,608590598.79,5.1842
2020-07-23,000567.XSHE,61.1,61.85,60.2,62.75,2353293.0,144740280.48,5.0979
2020-07-23,000568.XSHE,3782.6,3913.04,3768.91,3926.08,524734.0,2021801412.95,1.1719
2020-07-23,000570.XSHE,30.0,30.64,29.65,31.11,2193616.0,66892580.73,3.1003
2020-07-23,000571.XSHE,41.27,41.5,40.91,42.33,1337808.0,55450820.9,1.9465
2020-07-23,000572.XSHE,11.35,11.73,11.17,11.73,5519318.0,63946683.24,1.5639
2020-07-23,000573.XSHE,22.12,22.04,21.5,22.19,1071008.0,23433749.33,1.3088
2020-07-23,000576.XSHE,64.77,66.51,57.75,67.44,9103713.0,587613105.87,13.2094
2020-07-23,000581.XSHE,117.31,115.78,113.83,117.31,3094219.0,356842418.39,1.895
2020-07-23,000582.XSHE,58.13,58.76,57.14,59.4,1382516.0,80708783.34,0.5351
2020-07-23,000584.XSHE,30.0,29.95,29.22,30.59,2007835.0,59711061.43,1.6371
2020-07-23,000585.XSHE,1.88,1.85,1.8,1.89,4516962.0,8323929.42,0.948
2020-07-23,000586.XSHE,38.02,37.21,36.55,38.02,887771.0,32965427.43,1.7825
2020-07-23,000587.XSHE,13.8,14.09,13.5,14.24,1848048.0,25614916.32,2.2601
2020-07-23,000589.XSHE,27.93,29.77,27.24,29.83,7606084.0,218685706.63,5.6257
2020-07-23,000590.XSHE,54.84,54.99,53.45,55.3,627620.0,34145733.6,1.3513
2020-07-23,000591.XSHE,54.19,54.33,52.11,54.47,4574174.0,244576125.69,3.112
2020-07-23,000592.XSHE,24.75,25.14,23.83,25.28,22309795.0,548725237.25,7.6529
2020-07-23,000593.XSHE,34.3,36.08,33.03,36.52,2490335.0,86325249.15,4.4126
2020-07-23,000595.XSHE,10.21,10.72,10.1,10.72,4297231.0,45680538.24,2.9451
2020-07-23,000596.XSHE,658.34,661.14,648.86,674.89,857666.0,567137061.64,0.7627
2020-07-23,000597.XSHE,26.35,26.59,25.68,26.83,3768554.0,99187029.3,1.4448
2020-07-23,000598.XSHE,144.97,144.13,141.05,145.54,1052279.0,150837451.86,0.9881
2020-07-23,000599.XSHE,30.99,31.3,30.14,31.84,5948095.0,184529203.68,4.7084
2020-07-23,000600.XSHE,40.25,40.6,39.34,40.6,3216654.0,128726967.76,2.0693
2020-07-23,000601.XSHE,75.52,73.33,72.89,76.07,2997668.0,222064583.94,3.0384
2020-07-23,000603.XSHE,77.43,77.9,72.26,80.29,16779909.0,1256688711.26,12.3884
2020-07-23,000605.XSHE,23.13,23.37,22.27,23.37,1334847.0,30594090.48,1.3466
2020-07-23,000606.XSHE,29.97,29.75,28.97,29.97,2150684.0,63480255.42,2.1543
2020-07-23,000607.XSHE,17.57,17.12,16.93,17.57,2415451.0,41485874.08,1.0293
2020-07-23,000608.XSHE,53.7,52.55,51.39,53.7,395779.0,20798126.9,0.6096
2020-07-23,000609.XSHE,36.2,36.57,35.84,37.48,2221625.0,81258104.41,4.6212
2020-07-23,000610.XSHE,28.16,28.13,27.33,28.35,3970130.0,110547538.82,5.394
2020-07-23,000612.XSHE,82.63,83.81,81.85,89.86,13452825.0,1146141416.28,11.0323
2020-07-23,000613.XSHE,10.94,11.0,10.61,11.07,8590979.0,93262222.0,4.6206
2020-07-23,000615.XSHE,42.22,41.46,40.99,42.79,1173801.0,48875622.72,1.4391
2020-07-23,000616.XSHE,84.97,82.61,80.25,84.97,1021626.0,84226864.8,2.1073
2020-07-23,000617.XSHE,54.6,54.04,52.62,55.1,1917201.0,102845252.2,0.1071
2020-07-23,000619.XSHE,52.23,51.86,50.66,53.16,652040.0,33665629.12,1.6744
2020-07-23,000620.XSHE,13.13,12.74,12.54,13.16,6745164.0,86682112.43,1.1617
2020-07-23,000622.XSHE,32.19,31.8,31.4,32.35,964318.0,30628628.9,1.7804
2020-07-23,000623.XSHE,373.43,378.18,364.57,378.61,1078146.0,401391180.14,2.0394
2020-07-23,000625.XSHE,88.68,89.93,86.33,90.01,5818763.0,512943580.75,1.1686
2020-07-23,000626.XSHE,77.51,77.3,75.91,78.26,281078.0,21618112.0,0.6477
2020-07-23,000627.XSHE,169.7,170.28,165.35,171.15,1450702.0,244347838.68,0.9779
2020-07-23,000628.XSHE,29.33,29.3,28.9,29.83,1111037.0,32518497.85,1.8464
2020-07-23,000629.XSHE,17.5,17.42,17.11,17.74,7196847.0,125322736.7,0.7533
2020-07-23,000630.XSHE,64.74,65.03,63.87,65.61,3202234.0,207088786.46,0.8832
2020-07-23,000631.XSHE,61.44,60.85,60.05,61.64,325932.0,19804685.87,0.2664
2020-07-23,000632.XSHE,35.48,37.09,35.25,38.92,3726155.0,138536297.5,6.1214
2020-07-23,000633.XSHE,30.45,30.38,29.78,31.05,1132678.0,34220967.0,2.2006
2020-07-23,000635.XSHE,34.53,34.57,33.86,34.98,974035.0,33484377.0,1.4411
2020-07-23,000636.XSHE,552.02,587.51,550.24,588.58,2486337.0,1418055303.35,4.9536
2020-07-23,000637.XSHE,75.96,75.62,74.25,76.47,485089.0,36523503.82,2.2593
2020-07-23,000638.XSHE,21.0,21.0,20.29,21.26,1436765.0,29935225.34,2.0525
2020-07-23,000639.XSHE,77.2,79.93,75.24,79.93,4302154.0,333663580.97,4.3583
2020-07-23,000650.XSHE,162.29,163.49,157.45,165.43,1650289.0,266799168.73,3.3814
2020-07-23,000651.XSHE,10316.27,10401.09,10136.26,10437.44,541651.0,5586124692.43,1.5704
2020-07-23,000652.XSHE,184.65,182.45,175.54,186.03,2327400.0,421347814.01,4.3578
2020-07-23,000655.XSHE,41.36,41.12,39.89,42.06,3446202.0,140812278.25,3.391
2020-07-23,000656.XSHE,62.84,63.73,62.15,64.55,5560760.0,353536267.21,0.7264
2020-07-23,000657.XSHE,30.15,30.44,29.98,31.3,3944339.0,120223835.64,2.1712
2020-07-23,000659.XSHE,49.41,48.07,46.38,50.26,3594615.0,173634609.72,4.7152
2020-07-23,000661.XSHE,3739.48,3738.62,3712.68,3848.47,974026.0,3659984452.22,2.2316
2020-07-23,000662.XSHE,9.0,9.42,8.88,9.42,6109453.0,56590731.31,3.3762
2020-07-23,000663.XSHE,16.1,15.9,15.73,16.15,1642368.0,26081159.19,2.3339
2020-07-23,000665.XSHE,32.86,32.62,31.66,32.98,3120456.0,100957822.95,1.8987
2020-07-23,000666.XSHE,19.71,19.33,19.03,19.81,5485785.0,106195476.41,3.5460000000000003
2020-07-23,000667.XSHE,89.54,89.29,88.01,90.82,1198137.0,107064167.69,1.2525
2020-07-23,000668.XSHE,79.36,78.03,75.48,79.55,1107207.0,86015447.34,2.8731
2020-07-23,000669.XSHE,6.75,6.72,6.64,6.83,810731.0,5451014.2,0.435
2020-07-23,000671.XSHE,240.04,238.02,234.31,241.39,1007456.0,239093931.12,0.8457
2020-07-23,000672.XSHE,183.34,190.64,182.77,190.64,4055459.0,758541736.56,3.1621
2020-07-23,000673.XSHE,15.66,15.43,15.08,15.66,1499085.0,23059408.05,2.1864
2020-07-23,000676.XSHE,102.26,100.64,98.78,102.26,2740122.0,274981550.64,3.1547
2020-07-23,000677.XSHE,58.48,57.56,56.83,58.48,478716.0,27516665.36,1.0157
2020-07-23,000678.XSHE,24.4,24.75,23.91,26.09,4080541.0,100658062.98,3.9526
2020-07-23,000679.XSHE,22.66,22.49,22.19,22.66,448919.0,10046884.37,0.7396
2020-07-23,000680.XSHE,21.04,20.78,20.3,21.09,5566742.0,115210762.14,2.7986
2020-07-23,000681.XSHE,93.72,89.26,88.15,93.72,6081094.0,546483840.47,4.6593
2020-07-23,000682.XSHE,85.86,89.01,84.75,89.01,2782593.0,243340830.57,4.4821
2020-07-23,000683.XSHE,14.33,14.17,14.02,14.4,3672817.0,52041963.7,0.7873
2020-07-23,000685.XSHE,123.33,122.47,118.91,123.9,1140099.0,138587727.34,1.2955
2020-07-23,000686.XSHE,147.73,155.55,147.06,164.04,10351945.0,1619575435.85,5.962000000000001
2020-07-23,000687.XSHE,6.14,6.48,6.04,6.48,8006626.0,50539913.24,3.6467
2020-07-23,000688.XSHE,116.16,116.71,115.91,120.17,2114997.0,249690877.61,0.9311
2020-07-23,000690.XSHE,279.67,281.05,275.09,283.34,422321.0,117788881.08,0.9291
2020-07-23,000691.XSHE,18.96,19.87,18.65,19.87,8211796.0,161656329.48,8.7889
2020-07-23,000692.XSHE,36.25,35.62,35.12,36.25,378691.0,13454806.0,0.8916
2020-07-23,000695.XSHE,22.73,23.78,22.55,24.18,2358393.0,55838035.65,2.8549
2020-07-23,000697.XSHE,39.31,40.97,39.08,41.16,5929787.0,238425031.01,3.9653
2020-07-23,000698.XSHE,20.66,23.34,20.32,23.34,41689073.0,927054670.15,16.3846
2020-07-23,000700.XSHE,131.88,129.76,124.72,132.86,2219149.0,285802319.31,4.4768
2020-07-23,000701.XSHE,8.89,9.01,8.84,9.44,12911611.0,116985456.57,5.48
2020-07-23,000702.XSHE,15.34,15.23,14.72,15.37,2973248.0,44896537.6,2.9851
2020-07-23,000703.XSHE,96.61,102.27,95.77,102.27,4889136.0,479914023.85,1.3666
2020-07-23,000705.XSHE,41.87,42.25,40.83,42.58,1343232.0,56347249.7,2.6039
2020-07-23,000707.XSHE,8.24,8.12,7.99,8.24,849034.0,6868046.0,0.5868
2020-07-23,000708.XSHE,67.84,67.92,66.66,68.62,1837244.0,124006705.56,0.8872
2020-07-23,000709.XSHE,23.64,23.64,23.23,23.74,5802274.0,136440871.54,0.5666
2020-07-23,000710.XSHE,227.37,247.06,227.2,247.06,2499744.0,603440131.06,6.1792
2020-07-23,000711.XSHE,34.88,35.08,33.87,35.18,1066048.0,36776553.76,1.4033
2020-07-23,000712.XSHE,213.21,220.05,212.68,224.79,2844106.0,622494298.12,4.7024
2020-07-23,000713.XSHE,50.49,49.98,49.84,51.18,7094767.0,356671808.91,8.4268
2020-07-23,000715.XSHE,34.73,35.14,33.35,35.65,1321924.0,45649304.0,1.6243
2020-07-23,000716.XSHE,16.17,16.96,16.06,17.28,16483599.0,277120821.84,9.7789
2020-07-23,000717.XSHE,22.95,22.51,21.93,23.0,9289276.0,208899987.77,1.8707
2020-07-23,000718.XSHE,31.39,31.31,30.8,32.07,4214525.0,132050529.93,1.5535
2020-07-23,000719.XSHE,27.85,27.82,27.22,28.11,1312190.0,36292420.93,0.7295
2020-07-23,000720.XSHE,37.35,37.28,36.04,37.43,1312489.0,48143411.56,1.1111
2020-07-23,000721.XSHE,22.98,22.42,21.95,22.98,5314265.0,118796586.51,5.7191
2020-07-23,000722.XSHE,28.87,28.83,28.22,29.01,1195493.0,34202223.06,1.132
2020-07-23,000723.XSHE,44.79,44.31,43.48,44.92,7806307.0,344804270.01,1.4165
2020-07-23,000725.XSHE,23.86,23.28,22.64,23.91,236359586.0,5478509510.41,3.3993
2020-07-23,000726.XSHE,64.24,63.58,62.44,64.24,1192452.0,75294185.18,1.7319
2020-07-23,000727.XSHE,11.53,11.59,10.84,11.71,22500552.0,256528558.99,4.45
2020-07-23,000728.XSHE,25.01,25.56,24.69,25.71,22428999.0,566101779.51,1.8377
2020-07-23,000729.XSHE,66.45,67.77,66.03,68.27,4422680.0,296698187.97,1.4602
2020-07-23,000731.XSHE,67.85,66.65,65.8,68.21,1502653.0,100258321.04,3.0672
2020-07-23,000732.XSHE,19.5,19.75,18.75,19.89,12704172.0,246041290.75,1.8215
2020-07-23,000733.XSHE,67.14,68.22,65.44,69.5,16581888.0,1121646862.45,7.1063
2020-07-23,000735.XSHE,66.94,65.73,64.46,67.06,9870765.0,648557151.08,5.186
2020-07-23,000736.XSHE,34.21,33.63,32.81,34.26,1924935.0,64147198.84,1.2477
2020-07-23,000737.XSHE,12.44,12.32,12.04,12.44,1259534.0,15422753.0,0.9064
2020-07-23,000738.XSHE,34.61,35.74,33.3,36.43,48450809.0,1689747524.1,7.704
2020-07-23,000739.XSHE,304.06,303.93,291.42,306.31,1269680.0,381243289.33,1.3847
2020-07-23,000750.XSHE,73.52,75.55,72.76,76.18,29022853.0,2161965771.7,6.7456
2020-07-23,000751.XSHE,10.44,10.5,10.3,10.61,6249383.0,65224974.33,1.5266
2020-07-23,000752.XSHE,19.96,19.7,19.55,19.96,240400.0,4731393.9,0.4605
2020-07-23,000753.XSHE,33.19,33.19,32.22,33.41,1149508.0,37773277.19,1.2535
2020-07-23,000755.XSHE,10.42,10.34,10.15,10.5,1760660.0,18186137.8,1.0262
2020-07-23,000756.XSHE,21.76,24.37,21.56,24.37,24166935.0,579579161.22,11.9669
2020-07-23,000757.XSHE,20.99,21.89,20.79,22.19,3019792.0,64636434.2,3.3413
2020-07-23,000758.XSHE,96.02,94.82,93.97,99.6,5413604.0,521279604.96,4.6968
2020-07-23,000759.XSHE,51.48,52.28,50.25,52.79,1128451.0,58114710.8,1.1989
2020-07-23,000761.XSHE,6.8,6.82,6.63,6.84,4040821.0,27248096.52,0.2235
2020-07-23,000762.XSHE,46.33,45.83,44.78,46.94,2814614.0,129244802.12,2.9843
2020-07-23,000766.XSHE,17.05,16.85,16.41,17.12,3216175.0,53885385.73,1.5266
2020-07-23,000767.XSHE,26.68,26.46,25.92,26.79,1121839.0,29519240.49,0.4178
2020-07-23,000768.XSHE,198.74,199.08,190.69,202.55,7972413.0,1572496908.73,2.4404
