date,code,open,close,low,high,volume,money,turnover_ratio
2022-05-06,000099.XSHE,26.42,26.81,26.38,27.31,2147169.0,57695669.0,1.1661
2022-05-06,000100.XSHE,13.23,13.19,13.13,13.29,34541806.0,456322956.0,0.8264
2022-05-06,000150.XSHE,7.89,7.89,7.89,7.89,64794.0,511000.0,0.0317
2022-05-06,000151.XSHE,20.98,20.15,20.04,21.03,2983475.0,60545924.0,3.0978
2022-05-06,000153.XSHE,42.26,42.43,41.92,43.22,726478.0,30865186.0,1.3155
2022-05-06,000155.XSHE,25.37,26.41,25.23,26.5,15819201.0,411998354.0,1.9581
2022-05-06,000156.XSHE,12.94,12.74,12.71,13.04,4558892.0,58647983.0,0.5156
2022-05-06,000157.XSHE,438.74,437.98,437.23,444.79,352794.0,155348811.0,0.3777
2022-05-06,000158.XSHE,15.0,16.47,14.82,16.91,21684534.0,354458097.0,4.059
2022-05-06,000159.XSHE,16.84,16.81,16.58,17.07,2247875.0,37820796.0,1.5087
2022-05-06,000166.XSHE,5.9,5.83,5.81,5.9,31573768.0,185112295.0,0.2077
2022-05-06,000301.XSHE,27.06,27.81,26.86,28.04,11460654.0,315844816.0,1.2591
2022-05-06,000333.XSHE,273.08,275.92,272.08,277.35,4475268.0,1232140905.0,0.31
2022-05-06,000338.XSHE,218.58,216.96,215.95,219.19,2382260.0,518127280.0,0.9547
2022-05-06,000400.XSHE,119.82,123.55,119.11,126.09,2589811.0,318666717.0,2.0369
2022-05-06,000401.XSHE,68.82,68.23,67.84,69.27,1479661.0,101329746.0,0.6822
2022-05-06,000402.XSHE,224.79,223.32,222.58,232.16,1714392.0,389297132.0,2.1145
2022-05-06,000403.XSHE,151.59,149.59,147.6,153.02,799968.0,119830213.0,1.0588
2022-05-06,000404.XSHE,16.66,16.5,16.38,16.78,3164347.0,52482237.0,1.7956
2022-05-06,000407.XSHE,40.96,41.45,40.96,41.7,489707.0,20256738.0,0.6818
2022-05-06,000408.XSHE,150.1,152.11,149.56,155.5,2053498.0,313355144.0,0.799
2022-05-06,000409.XSHE,10.64,10.92,10.62,11.06,2486293.0,26988407.0,1.3471
2022-05-06,000410.XSHE,11.78,11.93,11.75,12.22,3483151.0,42088466.0,0.5999
2022-05-06,000411.XSHE,29.72,30.81,29.52,31.33,1850969.0,56728143.0,2.3059
2022-05-06,000413.XSHE,7.57,7.57,7.48,7.62,5699551.0,43127909.0,0.5378
2022-05-06,000415.XSHE,45.09,43.97,43.74,45.32,898000.0,39842054.0,0.5707
2022-05-06,000416.XSHE,37.68,36.88,36.58,38.48,5665081.0,212204130.0,10.622
2022-05-06,000417.XSHE,83.03,82.84,82.66,85.29,1061805.0,88836166.0,2.5605
2022-05-06,000419.XSHE,75.32,74.22,73.44,75.79,812440.0,60767315.0,2.3466
2022-05-06,000421.XSHE,44.25,44.55,43.64,44.86,531687.0,23614245.0,0.9444
2022-05-06,000422.XSHE,243.86,254.43,242.37,263.1,5215712.0,1331609675.0,7.8705
2022-05-06,000423.XSHE,311.18,310.16,305.33,313.34,435763.0,134964894.0,0.6843
2022-05-06,000425.XSHE,214.72,214.28,213.84,217.79,931969.0,200700346.0,0.5221
2022-05-06,000426.XSHE,106.61,104.74,103.55,106.61,1242928.0,130293714.0,1.4302
2022-05-06,000428.XSHE,42.74,41.42,41.16,43.13,3297834.0,138274210.0,4.2696
2022-05-06,000429.XSHE,31.45,31.41,31.13,32.33,668323.0,21208127.0,0.2067
2022-05-06,000430.XSHE,24.23,23.63,23.35,24.55,3759844.0,89689897.0,5.2305
2022-05-06,000488.XSHE,49.64,49.16,49.06,49.84,1537440.0,75955658.0,0.9007
2022-05-06,000498.XSHE,28.86,28.29,27.92,29.83,23252529.0,667280991.0,8.8886
2022-05-06,000501.XSHE,80.18,79.3,78.42,80.5,1611690.0,128555257.0,1.6774
2022-05-06,000503.XSHE,75.06,83.72,73.02,83.72,2377435.0,187223880.0,2.5719
2022-05-06,000504.XSHE,43.18,45.26,42.83,45.74,571334.0,25450050.0,0.6378
2022-05-06,000505.XSHE,28.96,29.28,28.6,30.26,14625607.0,431369192.0,7.6566
2022-05-06,000506.XSHE,8.92,8.92,8.92,8.92,2818168.0,25126615.0,0.911
2022-05-06,000507.XSHE,28.0,27.57,27.46,28.0,2738962.0,75822361.0,1.8002
2022-05-06,000509.XSHE,36.19,34.77,34.77,36.52,658798.0,23209215.0,0.8753
2022-05-06,000510.XSHE,60.61,60.73,59.7,61.75,1088861.0,66129353.0,2.1987
2022-05-06,000513.XSHE,293.1,296.21,293.01,300.83,564825.0,167727187.0,0.8289
2022-05-06,000514.XSHE,26.7,26.08,25.82,27.33,14333863.0,379345978.0,8.8087
2022-05-06,000516.XSHE,370.81,389.89,369.04,401.86,2250915.0,865895920.0,5.2724
2022-05-06,000517.XSHE,36.2,38.46,35.51,39.49,18249205.0,693164617.0,8.2926
2022-05-06,000518.XSHE,24.5,24.59,24.25,25.09,1398998.0,34423357.0,1.1404
2022-05-06,000519.XSHE,169.36,169.2,168.14,174.17,3339013.0,569122072.0,1.9538
2022-05-06,000520.XSHE,22.31,22.31,21.66,22.52,1841374.0,40911186.0,1.3134
2022-05-06,000521.XSHE,19.66,19.13,19.13,19.83,4449466.0,86410758.0,3.0033
2022-05-06,000523.XSHE,20.73,20.13,19.93,20.73,757335.0,15277411.0,0.3667
2022-05-06,000524.XSHE,41.71,40.08,39.73,42.11,3806849.0,155006791.0,2.8176
2022-05-06,000525.XSHE,84.77,87.41,82.36,90.06,5391901.0,465705428.0,7.2986
2022-05-06,000526.XSHE,37.56,36.2,36.1,38.05,2062894.0,76207969.0,4.5607
2022-05-06,000528.XSHE,87.19,86.19,86.19,88.48,720044.0,62527507.0,1.0822
2022-05-06,000529.XSHE,19.24,19.01,18.74,19.27,2050941.0,38960062.0,1.1916
2022-05-06,000530.XSHE,38.25,38.67,37.5,39.31,1968247.0,75940445.0,3.503
2022-05-06,000531.XSHE,100.93,107.87,99.48,108.66,662691.0,69937327.0,1.2679
2022-05-06,000532.XSHE,46.79,47.08,46.26,47.57,556462.0,26164196.0,0.7814
2022-05-06,000533.XSHE,7.0,6.98,6.86,7.25,12408059.0,86922201.0,4.0907
2022-05-06,000534.XSHE,39.79,39.87,38.03,40.59,685092.0,27383971.0,0.5821
2022-05-06,000536.XSHE,8.6,8.56,8.51,8.65,2190962.0,18799451.0,0.379
2022-05-06,000537.XSHE,71.46,69.77,67.54,72.0,4073194.0,283597130.0,1.4771
2022-05-06,000538.XSHE,1497.92,1522.1,1489.58,1524.05,163873.0,247042661.0,0.5369
2022-05-06,000539.XSHE,80.14,77.3,75.79,80.9,1241497.0,96469047.0,0.921
2022-05-06,000540.XSHE,165.64,152.65,151.84,166.45,1267663.0,198942242.0,1.4758
2022-05-06,000541.XSHE,144.56,142.71,142.09,144.87,114051.0,16323486.0,0.3327
2022-05-06,000543.XSHE,21.4,21.57,21.23,21.86,3570341.0,77126525.0,1.141
2022-05-06,000544.XSHE,21.02,21.02,20.79,21.13,800080.0,16764840.0,0.3075
2022-05-06,000545.XSHE,17.54,17.64,17.39,17.89,4884846.0,86153524.0,2.4697
2022-05-06,000546.XSHE,24.12,23.63,23.44,24.98,13168731.0,316591545.0,3.7778
2022-05-06,000547.XSHE,103.68,103.68,101.96,105.06,2294557.0,237872697.0,2.1384
2022-05-06,000548.XSHE,15.81,16.91,15.81,17.06,11279842.0,187192845.0,8.3078
2022-05-06,000550.XSHE,38.86,40.85,38.73,41.39,916024.0,37015256.0,0.5965
2022-05-06,000551.XSHE,57.08,61.77,56.38,61.77,754637.0,44607437.0,1.4749
2022-05-06,000552.XSHE,28.53,29.72,28.08,30.54,19098112.0,565789905.0,6.0393
2022-05-06,000553.XSHE,40.47,42.08,40.05,42.93,5390353.0,224611558.0,1.0493
2022-05-06,000554.XSHE,27.54,28.62,27.36,28.98,2343128.0,66451154.0,3.868
2022-05-06,000555.XSHE,32.72,33.66,32.15,34.83,4246731.0,142753326.0,1.3748
2022-05-06,000557.XSHE,32.79,32.88,32.3,33.45,1433820.0,47105497.0,0.8083
2022-05-06,000558.XSHE,17.51,17.38,17.26,17.83,3320894.0,58177782.0,1.6349
2022-05-06,000559.XSHE,188.67,190.89,187.19,192.0,306642.0,58225620.0,0.4121
2022-05-06,000560.XSHE,14.18,13.55,13.55,14.34,10429480.0,144657867.0,2.4431
2022-05-06,000561.XSHE,15.78,15.71,15.37,15.88,1021592.0,16025805.0,0.4349
2022-05-06,000563.XSHE,50.81,50.29,50.11,51.16,865730.0,43710906.0,0.3813
2022-05-06,000564.XSHE,10.45,10.54,10.36,10.91,31291866.0,330866046.0,1.8892
2022-05-06,000565.XSHE,40.47,42.08,40.32,42.46,539386.0,22447863.0,0.9535
2022-05-06,000566.XSHE,38.65,39.45,38.35,40.15,1220777.0,48143191.0,1.0462
2022-05-06,000567.XSHE,78.79,80.53,77.04,82.0,2286155.0,183114920.0,1.6859
2022-05-06,000568.XSHE,6824.96,6678.97,6640.89,6854.36,266410.0,1796167991.0,0.6077
2022-05-06,000570.XSHE,23.78,23.55,23.31,23.78,448399.0,10544287.0,0.5226
2022-05-06,000571.XSHE,23.28,24.34,23.04,24.92,1963056.0,46148647.0,2.8352
2022-05-06,000572.XSHE,21.08,21.17,20.94,21.68,4031446.0,85999323.0,1.1423
2022-05-06,000573.XSHE,24.89,24.34,24.02,25.12,3390555.0,83074451.0,4.218999999999999
2022-05-06,000576.XSHE,63.2,63.77,62.0,64.15,1439757.0,90828659.0,2.1242
2022-05-06,000581.XSHE,108.69,107.93,107.77,109.73,1125585.0,122170080.0,0.7518
2022-05-06,000582.XSHE,38.21,38.26,37.76,39.11,9756972.0,373971175.0,3.6943
2022-05-06,000584.XSHE,20.1,20.39,19.51,20.49,1638234.0,33036073.0,1.0713
2022-05-06,000585.XSHE,0.42,0.43,0.41,0.45,17230398.0,7490123.0,3.6162
2022-05-06,000586.XSHE,26.45,27.27,26.45,27.58,306102.0,8304371.0,0.6146
2022-05-06,000587.XSHE,18.69,19.14,18.4,19.14,570927.0,10847557.0,0.6982
2022-05-06,000589.XSHE,27.16,27.45,27.02,27.6,672325.0,18355145.0,0.4616
2022-05-06,000590.XSHE,37.73,38.66,37.37,39.17,366647.0,14141022.0,0.7894
2022-05-06,000591.XSHE,93.82,93.54,92.69,94.8,3259773.0,305884705.0,2.2575
2022-05-06,000592.XSHE,14.9,14.84,14.57,14.97,2040345.0,30227578.0,0.6999
2022-05-06,000593.XSHE,32.14,32.2,31.89,32.59,547348.0,17643083.0,0.9699
2022-05-06,000595.XSHE,15.0,15.1,14.85,15.36,2280296.0,34418614.0,1.0329
2022-05-06,000596.XSHE,693.63,685.7,671.66,695.9,721407.0,491556755.0,0.6063
2022-05-06,000597.XSHE,25.2,25.73,25.11,25.92,1847758.0,47294167.0,0.6698
2022-05-06,000598.XSHE,145.82,144.68,144.11,146.96,755865.0,109966458.0,0.7237
2022-05-06,000599.XSHE,19.13,19.37,19.0,19.55,575781.0,11134828.0,0.4294
2022-05-06,000600.XSHE,29.31,29.52,29.23,30.03,1368196.0,40491809.0,0.9082
2022-05-06,000601.XSHE,47.56,48.25,47.22,49.05,953189.0,45928610.0,1.0117
2022-05-06,000603.XSHE,46.15,45.68,45.51,46.45,1668018.0,76501388.0,1.2106
2022-05-06,000605.XSHE,18.71,18.96,18.46,19.11,1644267.0,30901462.0,1.7415
2022-05-06,000606.XSHE,8.22,8.78,8.22,8.78,2813052.0,24115306.0,2.8178
2022-05-06,000607.XSHE,15.84,15.54,15.39,16.06,6508788.0,102049064.0,2.7735
2022-05-06,000608.XSHE,34.65,34.42,33.03,34.88,3081739.0,105530098.0,4.7467
2022-05-06,000609.XSHE,25.45,24.84,24.54,25.45,177051.0,4404207.0,0.3682
2022-05-06,000610.XSHE,24.1,24.0,23.87,24.54,2966536.0,71609639.0,4.0321
2022-05-06,000612.XSHE,51.09,51.58,50.7,51.78,755446.0,38825610.0,0.6235
2022-05-06,000615.XSHE,74.31,73.65,72.23,79.8,5892886.0,444048438.0,7.1549
2022-05-06,000616.XSHE,48.97,47.5,47.5,48.97,513616.0,24526520.0,1.0595
2022-05-06,000617.XSHE,33.78,34.07,33.63,34.51,1384695.0,47343543.0,0.0799
2022-05-06,000619.XSHE,48.44,47.78,47.6,49.0,676083.0,32647969.0,1.7527
2022-05-06,000620.XSHE,9.31,8.92,8.92,9.34,16442536.0,149200131.0,2.8319
2022-05-06,000622.XSHE,29.13,29.68,28.81,30.15,662005.0,19573869.0,1.2223
2022-05-06,000623.XSHE,305.53,305.53,303.78,307.72,463182.0,141529252.0,0.8738
2022-05-06,000625.XSHE,132.07,130.74,128.96,136.96,31966374.0,4247638138.0,6.065
2022-05-06,000626.XSHE,136.95,143.79,134.71,145.93,911847.0,130387058.0,1.9557
2022-05-06,000627.XSHE,82.6,82.89,81.72,83.76,394265.0,32690103.0,0.2519
2022-05-06,000628.XSHE,33.28,36.67,33.06,37.31,5050632.0,183480478.0,8.3346
2022-05-06,000629.XSHE,23.83,24.61,23.52,24.77,7910790.0,190098062.0,0.7196
2022-05-06,000630.XSHE,101.84,97.72,96.54,101.84,9076610.0,896301765.0,2.5379
2022-05-06,000631.XSHE,64.82,65.02,63.83,66.21,368569.0,24019380.0,0.3013
2022-05-06,000632.XSHE,27.15,29.44,26.23,29.44,4755678.0,131272678.0,7.8127
2022-05-06,000633.XSHE,39.65,39.73,39.13,40.48,314916.0,12528800.0,0.6118
2022-05-06,000635.XSHE,34.3,34.66,33.8,34.93,712604.0,24606286.0,1.0681
2022-05-06,000636.XSHE,285.52,282.66,280.87,288.56,752715.0,213647492.0,1.5023
2022-05-06,000637.XSHE,67.77,68.45,66.91,68.96,307977.0,20962514.0,1.4285
2022-05-06,000638.XSHE,21.08,21.08,21.08,21.88,1859793.0,39634152.0,2.6675
2022-05-06,000639.XSHE,46.34,45.8,45.36,46.89,2345868.0,107900785.0,2.3697
2022-05-06,000650.XSHE,148.14,151.34,147.15,152.81,879424.0,132400402.0,1.6126
2022-05-06,000651.XSHE,6493.36,6535.7,6449.1,6576.12,304973.0,1983418025.0,0.9998
2022-05-06,000652.XSHE,97.11,96.84,95.73,97.67,597019.0,57817324.0,1.1203
2022-05-06,000655.XSHE,33.56,33.44,33.15,34.09,768341.0,25849763.0,0.7626
2022-05-06,000656.XSHE,32.2,31.16,30.79,32.57,24594074.0,779129420.0,3.4435
2022-05-06,000657.XSHE,40.92,40.79,40.11,41.26,2278032.0,92901382.0,1.0235
2022-05-06,000659.XSHE,50.43,49.25,48.91,50.93,635353.0,31805258.0,0.8334
2022-05-06,000661.XSHE,1203.2,1193.84,1179.4,1211.86,644195.0,769366300.0,1.3202
2022-05-06,000663.XSHE,23.35,23.47,22.85,23.56,750331.0,17442511.0,1.0142
2022-05-06,000665.XSHE,45.17,47.97,44.87,49.41,27194955.0,1298925133.0,14.3539
2022-05-06,000666.XSHE,15.02,15.07,14.96,15.27,4820813.0,72821214.0,3.158
2022-05-06,000667.XSHE,39.91,39.4,39.14,40.42,2941830.0,116894741.0,3.0855
2022-05-06,000668.XSHE,43.01,42.52,41.91,43.62,703864.0,29984941.0,1.8265
2022-05-06,000669.XSHE,6.43,6.43,6.32,6.54,4131208.0,26471957.0,2.2168
2022-05-06,000671.XSHE,87.93,83.93,83.57,88.29,8352291.0,713517207.0,7.4892
2022-05-06,000672.XSHE,137.31,136.52,135.4,139.96,1166153.0,160379922.0,0.9462
2022-05-06,000676.XSHE,59.27,59.61,58.22,60.89,1135238.0,67804239.0,1.1115
2022-05-06,000677.XSHE,53.53,52.98,52.24,54.08,975375.0,51691578.0,2.0695
2022-05-06,000678.XSHE,18.21,18.48,18.21,18.79,1102898.0,20473907.0,1.0683
2022-05-06,000679.XSHE,23.6,23.6,22.9,23.84,1577670.0,37041758.0,2.5989
2022-05-06,000680.XSHE,21.52,22.8,21.15,23.86,29100481.0,667583143.0,14.6654
2022-05-06,000681.XSHE,57.68,59.46,57.68,61.04,3266923.0,194065326.0,2.7461
2022-05-06,000682.XSHE,85.07,86.33,83.97,87.27,1821327.0,157048313.0,2.1403
2022-05-06,000683.XSHE,65.84,66.83,65.84,69.04,6808874.0,459319467.0,1.5588
2022-05-06,000685.XSHE,112.48,109.74,109.59,112.48,588110.0,65136992.0,0.7133
2022-05-06,000686.XSHE,86.56,84.38,84.1,87.24,1174892.0,100214004.0,0.6843
2022-05-06,000688.XSHE,73.19,73.94,70.78,74.44,1219450.0,88785923.0,0.5375
2022-05-06,000690.XSHE,198.12,193.8,193.31,198.12,475192.0,92615910.0,1.0509
2022-05-06,000691.XSHE,12.06,12.0,11.75,12.06,2662946.0,31712790.0,2.5610000000000004
2022-05-06,000692.XSHE,40.27,40.02,38.89,40.52,376137.0,15012885.0,0.8855
2022-05-06,000695.XSHE,20.61,20.94,20.21,21.04,267437.0,5536678.0,0.3237
2022-05-06,000697.XSHE,23.57,24.02,23.42,24.36,1031007.0,24737211.0,0.6761
2022-05-06,000698.XSHE,12.73,12.76,12.64,12.89,990836.0,12656051.0,0.3944
2022-05-06,000700.XSHE,75.74,74.19,73.51,77.46,1420224.0,107043468.0,2.6658
2022-05-06,000701.XSHE,9.7,11.01,9.58,11.01,13812960.0,147528297.0,5.8629
2022-05-06,000702.XSHE,11.91,11.7,11.59,11.99,2419876.0,28519035.0,2.4295
2022-05-06,000703.XSHE,74.45,75.02,74.26,76.35,1054806.0,79474623.0,0.275
2022-05-06,000705.XSHE,40.05,40.0,39.39,40.61,1008098.0,40350716.0,1.9886
2022-05-06,000707.XSHE,38.5,38.72,37.21,40.87,11813775.0,463564642.0,8.1652
2022-05-06,000708.XSHE,71.44,71.48,70.65,73.45,1594151.0,114941851.0,0.4994
2022-05-06,000709.XSHE,24.86,24.43,24.32,24.86,5461800.0,134022662.0,0.556
2022-05-06,000710.XSHE,45.47,48.24,44.98,50.72,5365858.0,254153914.0,6.3048
2022-05-06,000711.XSHE,26.89,26.49,25.98,27.7,4997892.0,132478234.0,6.159
2022-05-06,000712.XSHE,171.09,171.09,169.38,178.07,608052.0,105349594.0,0.8939
2022-05-06,000713.XSHE,54.81,55.33,54.23,57.66,12059247.0,674529936.0,12.7091
2022-05-06,000715.XSHE,34.28,32.83,32.63,35.26,10949868.0,372885065.0,13.5985
2022-05-06,000716.XSHE,11.97,11.81,11.69,12.21,4285609.0,50666693.0,2.4404
2022-05-06,000717.XSHE,18.03,17.57,17.52,18.03,6109489.0,108561579.0,1.2765
2022-05-06,000718.XSHE,28.94,28.52,28.44,29.28,2611777.0,75173196.0,0.9625
2022-05-06,000719.XSHE,26.67,26.4,26.25,26.79,1654874.0,43831948.0,0.9631
2022-05-06,000720.XSHE,37.06,36.84,36.55,37.94,2492259.0,92566058.0,1.4127
2022-05-06,000721.XSHE,18.2,17.96,17.68,18.29,3826589.0,68961787.0,4.1167
2022-05-06,000722.XSHE,73.83,77.84,71.43,81.31,35128798.0,2649390097.0,33.6623
2022-05-06,000723.XSHE,68.55,68.96,68.0,70.4,9216622.0,636118905.0,1.5897
2022-05-06,000725.XSHE,18.36,18.16,18.11,18.41,57170058.0,1043813589.0,0.7758
2022-05-06,000726.XSHE,55.56,56.87,55.48,57.78,2553312.0,145469057.0,3.7368
2022-05-06,000727.XSHE,11.88,11.88,11.71,12.0,3363153.0,39794664.0,0.5701
2022-05-06,000728.XSHE,16.35,16.04,16.02,16.49,11922827.0,193288093.0,0.7739
2022-05-06,000729.XSHE,56.5,55.25,55.0,57.08,2531485.0,141094575.0,0.8381
2022-05-06,000731.XSHE,104.19,106.37,103.83,109.39,3004895.0,322229855.0,6.1939
2022-05-06,000732.XSHE,6.38,6.38,6.38,6.38,122735.0,783125.0,0.0176
2022-05-06,000733.XSHE,243.5,247.7,241.2,256.99,3127851.0,780817070.0,1.3364
2022-05-06,000735.XSHE,34.47,34.28,33.86,35.01,1784111.0,61500012.0,0.9374
2022-05-06,000736.XSHE,95.01,106.09,93.51,108.64,22411225.0,2214162316.0,14.6421
2022-05-06,000737.XSHE,23.14,23.18,22.51,23.38,1306610.0,30060541.0,0.9403
2022-05-06,000738.XSHE,44.17,45.5,43.97,45.92,8193618.0,368592205.0,1.2031
2022-05-06,000739.XSHE,254.99,263.54,253.85,269.66,2873618.0,757559766.0,3.1091
2022-05-06,000750.XSHE,42.95,42.43,42.17,43.21,2481148.0,106046613.0,0.5931
2022-05-06,000751.XSHE,10.33,10.26,9.99,10.4,4111208.0,42134853.0,1.0043
2022-05-06,000752.XSHE,18.34,18.89,17.38,18.89,447285.0,8249362.0,0.8567
2022-05-06,000753.XSHE,34.21,33.99,33.33,34.32,1233223.0,41773175.0,1.3593
2022-05-06,000755.XSHE,10.48,10.5,10.28,10.64,2799488.0,29271480.0,1.2551
2022-05-06,000756.XSHE,33.85,33.85,33.85,33.85,1848913.0,62583208.0,0.863
2022-05-06,000757.XSHE,17.29,17.74,16.99,17.94,1613108.0,28399257.0,1.5769
2022-05-06,000758.XSHE,69.71,68.34,67.83,69.71,717927.0,49281138.0,0.6228
2022-05-06,000759.XSHE,34.89,34.75,34.16,35.18,843240.0,29269388.0,0.9043
2022-05-06,000761.XSHE,8.76,8.65,8.57,8.76,9559368.0,82794487.0,0.5413
2022-05-06,000762.XSHE,185.54,184.88,184.16,191.06,4082796.0,763765386.0,4.329
2022-05-06,000766.XSHE,13.83,14.43,13.52,14.5,3923750.0,55890680.0,1.8625
2022-05-06,000767.XSHE,32.75,33.3,32.43,33.51,1669018.0,55171182.0,0.6216
2022-05-06,000768.XSHE,187.95,194.49,187.01,196.62,3687408.0,711143250.0,1.1321
2022-05-06,000776.XSHE,89.57,88.22,87.87,89.92,9739536.0,863286095.0,0.9645
2022-05-06,000777.XSHE,68.02,67.32,66.61,68.23,946646.0,63932909.0,1.7404
2022-05-06,000778.XSHE,70.66,67.98,67.83,70.66,5226422.0,360540213.0,1.9996
2022-05-06,000779.XSHE,24.9,25.2,24.63,26.18,4386679.0,110570183.0,6.0472
2022-05-06,000782.XSHE,15.04,15.24,14.8,15.24,1237516.0,18657732.0,0.8008
2022-05-06,000783.XSHE,32.66,32.42,32.36,32.78,2601287.0,84693089.0,0.2845
2022-05-06,000785.XSHE,25.35,25.87,25.22,26.33,2194393.0,56781074.0,0.5186
