date,code,open,close,low,high,volume,money,turnover_ratio
2021-02-18,000056.XSHE,11.41,11.64,11.17,11.69,3067187.0,34778610.81,1.5996
2021-02-18,000058.XSHE,25.82,26.05,25.63,26.14,1018726.0,26436240.27,0.8803
2021-02-18,000059.XSHE,9.28,9.71,9.23,9.8,24676347.0,233898244.47,2.6471
2021-02-18,000060.XSHE,176.19,180.36,173.54,180.36,4250522.0,759348513.71,4.5133
2021-02-18,000061.XSHE,124.26,127.35,124.04,127.57,353116.0,44678914.96,0.4589
2021-02-18,000062.XSHE,82.7,83.57,82.7,84.08,426569.0,35543629.6,0.2962
2021-02-18,000063.XSHE,562.15,554.8,553.78,566.94,4126632.0,2309614734.44,1.8285
2021-02-18,000065.XSHE,102.23,103.32,101.76,103.94,105824.0,10888412.6,0.2446
2021-02-18,000066.XSHE,185.81,187.3,184.43,193.95,5482599.0,1037436111.1,2.1478
2021-02-18,000068.XSHE,5.91,6.02,5.86,6.06,2666252.0,16014771.15,0.6039
2021-02-18,000069.XSHE,333.17,359.19,332.72,359.19,4136332.0,1460166217.38,2.6752
2021-02-18,000070.XSHE,24.95,25.41,24.95,25.72,2491053.0,63294753.11,1.0917
2021-02-18,000078.XSHE,63.72,65.15,63.72,65.36,778759.0,50459286.09,0.6087
2021-02-18,000088.XSHE,44.79,45.19,44.79,45.43,1312610.0,59245983.14,0.4676
2021-02-18,000089.XSHE,57.76,58.64,57.62,59.37,3496619.0,204346094.88,1.2435
2021-02-18,000090.XSHE,42.67,43.42,42.52,43.57,3519758.0,151374659.7,1.4079
2021-02-18,000096.XSHE,25.9,25.47,25.39,26.21,711759.0,18242215.37,0.3712
2021-02-18,000099.XSHE,23.43,23.92,23.43,24.04,1186634.0,28229901.84,0.747
2021-02-18,000100.XSHE,29.48,29.19,28.88,30.49,160468259.0,4748517808.44,3.9395
2021-02-18,000150.XSHE,8.08,8.6,8.08,8.83,3403572.0,28810267.45,1.6652
2021-02-18,000151.XSHE,17.96,18.79,17.96,19.15,675660.0,12537814.67,0.7016
2021-02-18,000153.XSHE,37.62,38.19,37.62,38.42,533023.0,20323613.05,0.9652
2021-02-18,000155.XSHE,24.81,24.37,22.53,25.09,102860941.0,2470996532.03,12.7321
2021-02-18,000156.XSHE,14.66,14.46,14.37,14.73,6846299.0,99203190.76,0.9247
2021-02-18,000157.XSHE,1130.05,1042.57,1036.01,1136.62,3293906.0,3527487747.94,3.6765
2021-02-18,000158.XSHE,15.0,15.65,15.0,15.91,6922908.0,107797978.41,1.2988
2021-02-18,000159.XSHE,17.43,17.27,17.17,17.62,5363433.0,93274428.55,3.5886
2021-02-18,000166.XSHE,6.84,6.86,6.83,6.93,43584217.0,299324578.48,0.2804
2021-02-18,000301.XSHE,36.44,34.39,33.96,37.75,23377855.0,828128884.88,3.0459
2021-02-18,000333.XSHE,497.9,456.91,450.87,499.02,20232544.0,9433652348.15,1.3683
2021-02-18,000338.XSHE,515.36,495.38,488.65,519.51,5931452.0,2967803327.62,2.7648
2021-02-18,000400.XSHE,110.92,109.98,109.51,111.47,1363661.0,150294398.06,1.064
2021-02-18,000401.XSHE,90.56,90.49,90.05,91.25,2573508.0,233097759.6,1.2005
2021-02-18,000402.XSHE,207.24,207.24,205.47,207.94,410107.0,84617802.2,0.4838
2021-02-18,000403.XSHE,393.72,357.34,357.34,397.47,1113198.0,405145869.03,1.823
2021-02-18,000404.XSHE,15.63,15.82,15.63,15.94,2793940.0,44128201.4,1.5491
2021-02-18,000407.XSHE,49.38,50.23,49.38,50.83,591001.0,29668511.52,0.8187
2021-02-18,000408.XSHE,50.8,51.58,50.63,51.58,2789263.0,143463393.44,3.4963
2021-02-18,000409.XSHE,8.66,8.92,8.62,9.08,1837507.0,16326787.98,0.9956
2021-02-18,000410.XSHE,8.89,8.97,8.89,9.26,763765.0,6876481.08,0.1315
2021-02-18,000411.XSHE,33.95,34.13,33.95,34.52,1637486.0,56007081.21,2.033
2021-02-18,000413.XSHE,8.58,8.81,8.4,8.9,14268878.0,124135711.0,1.3464
2021-02-18,000415.XSHE,44.87,44.42,43.74,45.77,1966496.0,87859940.95,1.2499
2021-02-18,000416.XSHE,40.88,42.96,40.88,44.15,872585.0,37250011.0,1.6246
2021-02-18,000417.XSHE,82.51,83.99,82.33,84.36,153374.0,12814001.99,0.365
2021-02-18,000419.XSHE,63.02,64.23,62.87,64.54,164321.0,10471870.0,0.4582
2021-02-18,000420.XSHE,14.78,14.98,14.51,15.12,7114797.0,105534610.52,2.4599
2021-02-18,000421.XSHE,51.37,52.17,51.06,52.17,600028.0,31054243.45,1.0532
2021-02-18,000422.XSHE,41.32,42.0,40.37,42.0,695372.0,28769843.44,1.0493
2021-02-18,000423.XSHE,436.49,419.81,416.05,439.85,1306122.0,554497957.2,2.0315
2021-02-18,000425.XSHE,306.29,295.93,289.03,309.31,4372135.0,1298310010.59,2.6963
2021-02-18,000426.XSHE,124.77,130.38,124.26,130.72,2225322.0,282940687.04,2.5606
2021-02-18,000428.XSHE,35.62,35.35,34.96,37.46,2193769.0,78922773.69,2.8403
2021-02-18,000429.XSHE,25.6,25.76,25.29,25.8,1711020.0,43899104.32,0.5079
2021-02-18,000430.XSHE,22.71,22.71,22.43,22.94,823777.0,18699429.3,1.146
2021-02-18,000488.XSHE,102.37,107.04,101.7,107.04,15842947.0,1674585695.08,9.1001
2021-02-18,000498.XSHE,15.25,15.25,15.14,15.56,2834960.0,43311179.6,0.7094
2021-02-18,000501.XSHE,87.73,88.68,86.87,89.08,1386373.0,122425668.27,1.4246
2021-02-18,000502.XSHE,19.27,20.31,19.27,20.55,612479.0,12275438.58,1.1538
2021-02-18,000503.XSHE,64.76,67.19,64.76,69.03,1102453.0,74424169.77,1.1926
2021-02-18,000504.XSHE,42.66,42.21,42.21,43.0,97235.0,4145247.8,0.1085
2021-02-18,000505.XSHE,22.42,23.04,22.42,23.08,2542742.0,58055558.27,1.8177
2021-02-18,000506.XSHE,6.09,6.42,6.09,6.42,3762302.0,23751013.68,1.2162
2021-02-18,000507.XSHE,28.04,28.26,28.04,28.47,822230.0,23239427.43,0.5281
2021-02-18,000509.XSHE,25.34,25.88,24.79,25.99,617762.0,15610262.8,0.8209
2021-02-18,000510.XSHE,45.94,46.97,45.83,46.97,501577.0,23322173.02,1.0381
2021-02-18,000513.XSHE,321.67,324.53,317.86,326.86,1078039.0,348273866.83,1.557
2021-02-18,000514.XSHE,17.52,17.77,17.46,17.98,367773.0,6524582.0,0.2245
2021-02-18,000516.XSHE,532.27,494.57,494.57,558.88,1543745.0,812832550.4,3.5498
2021-02-18,000517.XSHE,30.31,30.98,30.2,31.21,1015583.0,31125367.4,0.461
2021-02-18,000518.XSHE,35.67,35.58,35.16,36.0,1555684.0,55217041.44,1.2681
2021-02-18,000519.XSHE,74.26,74.42,73.69,75.32,3064274.0,227913763.09,1.7931
2021-02-18,000520.XSHE,21.44,21.8,21.37,22.16,595915.0,12977404.75,0.4251
2021-02-18,000521.XSHE,19.57,20.21,19.46,20.5,8692411.0,174238783.86,5.803
2021-02-18,000523.XSHE,13.27,14.07,13.27,14.07,1595544.0,21912693.83,1.6964
2021-02-18,000524.XSHE,35.96,36.51,35.61,36.95,708219.0,25781815.24,0.5242
2021-02-18,000525.XSHE,42.77,44.41,42.77,45.42,1044650.0,46253891.43,1.4141
2021-02-18,000526.XSHE,116.24,113.67,111.94,118.29,347716.0,39652060.57,0.8932
2021-02-18,000528.XSHE,129.35,127.4,126.15,133.23,5135700.0,662691993.05,4.8731
2021-02-18,000529.XSHE,19.18,19.5,19.18,19.57,946377.0,18385805.32,0.5389
2021-02-18,000530.XSHE,38.15,38.57,37.94,38.89,541388.0,20774661.12,0.9611
2021-02-18,000531.XSHE,101.35,103.13,101.22,103.38,286798.0,29412841.89,0.5323
2021-02-18,000532.XSHE,48.97,48.87,48.83,49.35,373133.0,18330373.7,0.5214
2021-02-18,000533.XSHE,6.21,6.32,6.21,6.34,2324869.0,14651429.91,0.7665
2021-02-18,000534.XSHE,54.33,54.16,53.99,56.58,605833.0,33304281.0,0.5139
2021-02-18,000536.XSHE,12.48,12.57,12.48,12.81,2980109.0,37580862.8,0.5155
2021-02-18,000537.XSHE,35.26,35.58,35.2,35.78,745422.0,26506467.0,0.2769999999999999
2021-02-18,000538.XSHE,3053.12,2954.94,2892.75,3077.05,680194.0,2013967735.16,2.1287
2021-02-18,000539.XSHE,64.79,64.79,64.24,65.16,625443.0,40393637.71,0.4495
2021-02-18,000540.XSHE,220.04,222.48,218.42,224.1,342424.0,75868510.64,0.3989999999999999
2021-02-18,000541.XSHE,191.54,191.24,189.42,192.75,266410.0,50770346.91,0.7529
2021-02-18,000543.XSHE,21.19,21.3,21.19,21.42,2433451.0,51828823.46,0.762
2021-02-18,000544.XSHE,21.2,21.82,21.2,21.82,840607.0,18170769.11,0.311
2021-02-18,000545.XSHE,14.85,14.45,14.3,15.64,22483082.0,337017160.57,11.6753
2021-02-18,000546.XSHE,13.65,13.79,13.6,13.87,2370758.0,32625117.39,0.6992
2021-02-18,000547.XSHE,231.87,228.2,226.83,237.26,4262828.0,984148600.84,4.0534
2021-02-18,000548.XSHE,13.53,13.61,13.46,13.68,547373.0,7438990.59,0.4011
2021-02-18,000550.XSHE,58.9,60.93,57.92,61.99,5249186.0,314373481.55,2.983
2021-02-18,000551.XSHE,59.11,59.88,58.96,60.12,237161.0,14168898.68,0.4579999999999999
2021-02-18,000552.XSHE,17.56,18.38,17.49,18.52,5341085.0,95990153.78,1.6041
2021-02-18,000553.XSHE,37.47,36.28,36.07,37.59,1620757.0,59485027.26,0.3148
2021-02-18,000554.XSHE,26.04,25.74,25.68,26.34,1350361.0,35042604.93,2.2241
2021-02-18,000555.XSHE,42.04,43.39,41.94,44.24,5101154.0,220672288.83,1.66
2021-02-18,000557.XSHE,33.94,34.36,33.53,34.85,4363809.0,149415561.19,2.4601
2021-02-18,000558.XSHE,17.64,18.14,17.64,18.27,2877759.0,51801023.85,1.4169999999999998
2021-02-18,000559.XSHE,162.08,163.86,161.72,165.28,737913.0,120464420.03,0.9547
2021-02-18,000560.XSHE,19.41,19.78,19.41,20.46,4585826.0,91558273.5,1.0683
2021-02-18,000561.XSHE,16.37,16.4,16.29,16.65,1348434.0,22187899.81,0.5764
2021-02-18,000563.XSHE,56.39,57.08,56.22,57.43,846722.0,48210568.86,0.3695
2021-02-18,000565.XSHE,31.01,32.31,31.01,32.31,318845.0,10116684.26,0.5617
2021-02-18,000566.XSHE,60.72,63.62,60.72,64.32,1052256.0,66222912.94,0.8728
2021-02-18,000567.XSHE,38.26,38.83,38.21,39.35,614247.0,23897180.63,1.3302
2021-02-18,000568.XSHE,10730.93,9654.83,9625.11,10819.09,716292.0,7192593163.22,1.6152
2021-02-18,000570.XSHE,27.67,28.26,27.56,28.55,1747877.0,49214447.22,2.4703
2021-02-18,000571.XSHE,26.1,26.34,25.63,26.34,176266.0,4579119.88,0.2569
2021-02-18,000572.XSHE,12.94,13.54,12.8,13.54,2906830.0,38485258.76,0.8236
2021-02-18,000573.XSHE,19.02,19.33,18.95,19.41,958861.0,18405954.5,1.1733
2021-02-18,000576.XSHE,61.17,62.1,60.86,62.47,893038.0,55080928.6,1.2958
2021-02-18,000581.XSHE,122.95,127.15,122.44,128.58,4272328.0,537129786.19,2.6791
2021-02-18,000582.XSHE,44.54,47.48,44.54,47.48,2366873.0,110697540.1,0.9165
2021-02-18,000584.XSHE,34.05,32.44,31.95,34.49,13738809.0,454927918.39,9.1151
2021-02-18,000585.XSHE,1.97,2.0,1.96,2.02,3043346.0,6037360.1,0.6387
2021-02-18,000586.XSHE,24.39,24.74,24.24,24.97,576797.0,14258788.56,1.1581
2021-02-18,000587.XSHE,18.84,19.14,18.69,19.58,377068.0,7235162.54,0.4611
2021-02-18,000589.XSHE,44.16,43.88,43.19,44.34,5567366.0,243846911.69,4.1178
2021-02-18,000590.XSHE,37.31,38.04,37.21,38.14,193654.0,7296929.76,0.417
2021-02-18,000591.XSHE,82.32,82.88,82.32,85.65,8443592.0,705988992.38,5.7445
2021-02-18,000592.XSHE,14.57,14.97,14.51,15.1,4762468.0,70843735.09,1.6337
2021-02-18,000593.XSHE,27.89,28.52,27.44,28.65,1023520.0,28803988.37,1.815
2021-02-18,000595.XSHE,9.69,9.59,9.54,9.79,617274.0,5950476.5,0.2795
2021-02-18,000596.XSHE,880.83,867.63,831.98,924.5,1698818.0,1492815394.19,1.5108
2021-02-18,000597.XSHE,22.33,22.57,22.04,22.85,701083.0,15827867.16,0.2596
2021-02-18,000598.XSHE,132.64,132.36,131.51,132.92,295661.0,39094837.32,0.2776
2021-02-18,000599.XSHE,23.34,23.7,23.15,23.7,674764.0,15844250.0,0.5021
2021-02-18,000600.XSHE,32.82,33.17,32.54,33.73,2759968.0,91377835.65,1.7755
2021-02-18,000601.XSHE,64.2,64.09,63.3,65.11,344806.0,22097279.23,0.3622
2021-02-18,000605.XSHE,17.25,17.65,17.18,17.65,348514.0,6079949.2,0.3694
2021-02-18,000606.XSHE,16.15,16.86,16.08,17.07,1344495.0,22447710.18,1.3468
2021-02-18,000607.XSHE,14.4,14.4,14.33,14.82,2069294.0,30174847.3,0.8818
2021-02-18,000608.XSHE,34.3,35.46,33.72,36.26,526127.0,18281454.21,0.8104
2021-02-18,000609.XSHE,19.62,20.71,19.62,21.38,949919.0,19655432.09,1.9759
2021-02-18,000610.XSHE,27.84,27.39,27.33,28.26,4666312.0,129531440.21,6.3366
2021-02-18,000611.XSHE,13.25,13.34,13.25,13.58,208631.0,2791477.94,0.3114
2021-02-18,000612.XSHE,76.19,75.5,73.74,77.36,5587814.0,422428119.35,4.5824
2021-02-18,000613.XSHE,4.9,4.99,4.9,5.19,6230211.0,31421355.94,3.3383
2021-02-18,000615.XSHE,104.6,104.98,102.23,110.56,4006149.0,423844805.42,4.9007
2021-02-18,000616.XSHE,65.49,66.38,65.2,67.26,794265.0,52528508.26,1.6384
2021-02-18,000617.XSHE,44.29,45.07,44.15,45.49,534196.0,24011935.53,0.0298
2021-02-18,000619.XSHE,47.24,48.53,46.87,48.53,367735.0,17599178.61,0.9443
2021-02-18,000620.XSHE,6.3,6.5,6.24,6.6,11430880.0,72514503.87,1.9692
2021-02-18,000622.XSHE,32.97,29.91,29.28,33.52,6831169.0,214356118.63,12.6125
2021-02-18,000623.XSHE,337.14,336.28,334.12,338.87,489713.0,164676287.86,0.9117
2021-02-18,000625.XSHE,149.86,153.47,145.55,154.56,14388363.0,2164957466.11,2.8897
2021-02-18,000626.XSHE,176.83,166.99,166.99,180.68,764958.0,132289519.65,1.7627
2021-02-18,000627.XSHE,109.94,111.68,109.94,114.0,638506.0,71415708.83,0.4151
2021-02-18,000628.XSHE,28.15,28.05,28.05,29.4,1503382.0,42596228.62,2.4984
2021-02-18,000629.XSHE,16.41,16.41,16.17,16.72,12502769.0,205279640.07,1.3087
2021-02-18,000630.XSHE,77.8,77.8,76.35,77.8,12835752.0,996625782.4,3.5401
2021-02-18,000631.XSHE,64.23,64.82,63.23,65.02,327312.0,21095371.64,0.2676
2021-02-18,000632.XSHE,24.24,24.93,24.24,25.16,322833.0,7975093.56,0.5304
2021-02-18,000633.XSHE,39.06,42.65,39.06,46.24,5105479.0,217371710.09,9.9192
2021-02-18,000635.XSHE,33.77,34.62,33.77,34.62,997018.0,34065376.0,1.4751
2021-02-18,000636.XSHE,535.07,530.44,525.98,541.32,1121563.0,598839203.55,2.2345
2021-02-18,000637.XSHE,60.25,60.43,59.74,62.13,333945.0,20242282.06,1.5553
2021-02-18,000638.XSHE,19.36,20.24,19.32,20.64,1651652.0,33064024.0,2.3595
2021-02-18,000639.XSHE,56.16,57.79,56.16,57.79,832602.0,47502057.75,0.8443
2021-02-18,000650.XSHE,139.31,138.34,137.37,139.79,447511.0,61986130.69,0.9169
2021-02-18,000651.XSHE,10727.0,10625.09,10486.28,10858.78,299706.0,3191464855.68,0.8821
2021-02-18,000652.XSHE,110.96,112.34,110.96,113.44,538359.0,60552308.19,1.0079
2021-02-18,000655.XSHE,41.88,43.23,40.83,43.47,4877475.0,205292782.99,4.7993
2021-02-18,000656.XSHE,48.38,50.85,48.24,51.33,10639504.0,532636552.65,1.3791
2021-02-18,000657.XSHE,31.76,31.21,30.49,32.36,11792247.0,370192451.17,5.2983
2021-02-18,000659.XSHE,58.69,60.88,58.18,62.4,1944473.0,117542599.29,2.5506
2021-02-18,000661.XSHE,3948.19,3661.5,3645.37,3979.35,961939.0,3651327244.81,2.0772
2021-02-18,000663.XSHE,18.13,18.05,17.68,18.13,1893058.0,34224374.6,2.6901
2021-02-18,000665.XSHE,21.63,21.87,21.63,22.1,555802.0,12170872.07,0.3382
2021-02-18,000666.XSHE,13.22,13.47,13.22,13.49,1923130.0,25747628.1,1.2432
2021-02-18,000667.XSHE,41.96,43.24,40.93,44.26,7282581.0,309895436.96,7.6131
2021-02-18,000668.XSHE,48.3,48.46,48.04,49.83,245350.0,11995385.0,0.6367
2021-02-18,000669.XSHE,6.97,6.94,6.83,7.05,2695437.0,18623403.8,1.4463
2021-02-18,000671.XSHE,205.31,211.38,204.98,212.06,678408.0,141709064.31,0.5643
2021-02-18,000672.XSHE,117.43,117.43,116.48,119.14,1421139.0,167243951.87,1.1081
2021-02-18,000673.XSHE,18.77,19.46,18.31,19.46,662796.0,12744533.28,0.9667
2021-02-18,000676.XSHE,57.99,59.15,56.71,59.15,1443789.0,84493380.05,1.6398
2021-02-18,000677.XSHE,48.94,49.13,47.29,50.78,559014.0,27419811.56,1.1861
2021-02-18,000678.XSHE,20.12,20.35,20.12,20.52,536815.0,10912851.44,0.52
2021-02-18,000679.XSHE,17.44,17.97,17.26,18.08,171646.0,3009626.62,0.2828
2021-02-18,000680.XSHE,20.94,20.88,20.56,21.09,7491911.0,156020190.21,3.7663
2021-02-18,000681.XSHE,69.68,69.37,68.46,71.15,2006565.0,138887121.15,1.5331
2021-02-18,000682.XSHE,68.06,68.69,68.06,69.0,265763.0,18241004.48,0.4281
2021-02-18,000683.XSHE,16.31,17.07,16.23,17.07,8753101.0,146149261.72,1.9609
2021-02-18,000685.XSHE,115.77,116.21,115.33,116.65,314017.0,36432449.2,0.3677
2021-02-18,000686.XSHE,118.48,117.94,117.54,119.29,1132658.0,133915385.79,0.6523
2021-02-18,000687.XSHE,5.49,5.45,5.42,5.62,1321868.0,7250464.56,0.6021
2021-02-18,000688.XSHE,41.76,43.61,41.71,43.86,2029682.0,87367617.33,0.8936
2021-02-18,000690.XSHE,265.92,275.09,264.08,278.76,947374.0,257700684.16,2.0841
2021-02-18,000691.XSHE,13.62,14.08,13.62,14.46,4749020.0,66765886.45,5.0828
2021-02-18,000692.XSHE,33.87,33.87,33.24,33.99,210941.0,7078793.8,0.4966
2021-02-18,000695.XSHE,12.35,12.72,12.32,12.94,1202401.0,15301689.5,1.4555
2021-02-18,000697.XSHE,31.25,31.51,30.91,32.12,1335501.0,42074965.0,0.8758
2021-02-18,000698.XSHE,19.79,19.58,19.24,20.32,16848621.0,331441669.51,6.6218
2021-02-18,000700.XSHE,80.79,83.11,80.79,83.61,675167.0,55834032.14,1.385
2021-02-18,000701.XSHE,7.8,7.96,7.77,7.97,1392934.0,11018169.8,0.5914
2021-02-18,000702.XSHE,12.82,13.01,12.8,13.06,1648658.0,21386238.72,1.6552
2021-02-18,000703.XSHE,166.27,164.97,161.44,169.34,22355317.0,3719463198.21,6.1465
2021-02-18,000705.XSHE,38.5,38.22,38.0,38.66,319232.0,12219877.61,0.6235
2021-02-18,000707.XSHE,6.48,6.77,6.42,6.8,1113409.0,7450618.58,0.7695
2021-02-18,000708.XSHE,130.96,130.67,123.51,132.85,2068994.0,267472283.95,0.6062
2021-02-18,000709.XSHE,21.57,21.88,21.57,22.08,4399180.0,95874587.5,0.4296
2021-02-18,000710.XSHE,146.92,151.78,145.94,155.63,4560857.0,689111233.83,4.5056
2021-02-18,000711.XSHE,27.7,27.7,27.7,27.7,555035.0,15375244.22,0.6828
2021-02-18,000712.XSHE,230.45,226.5,225.58,242.16,3195270.0,743094242.5,5.2831
2021-02-18,000713.XSHE,67.1,70.38,65.53,70.38,10924042.0,748809573.27,12.6269
2021-02-18,000715.XSHE,20.14,21.73,20.14,21.98,770434.0,16275044.42,0.9466
2021-02-18,000716.XSHE,11.77,11.97,11.73,12.05,1437587.0,17091611.04,0.8397
2021-02-18,000717.XSHE,20.03,20.61,19.98,20.66,7306442.0,148950023.41,1.4714
2021-02-18,000718.XSHE,37.13,36.71,36.45,39.41,12116051.0,459085544.31,4.4662
2021-02-18,000719.XSHE,26.3,26.15,25.81,26.41,2377490.0,61837197.98,1.3217
2021-02-18,000720.XSHE,25.73,25.95,25.73,26.1,324934.0,8425257.92,0.2751
2021-02-18,000721.XSHE,19.28,19.04,18.9,19.46,2378535.0,45470147.22,2.5588
2021-02-18,000722.XSHE,25.09,25.67,25.09,25.71,424962.0,10840403.06,0.4024
2021-02-18,000723.XSHE,57.87,56.09,53.55,58.21,33258623.0,1852793494.34,6.0347
2021-02-18,000725.XSHE,30.68,29.85,29.71,30.87,211759706.0,6408522829.61,3.0749
2021-02-18,000726.XSHE,50.79,52.25,50.38,53.23,1023710.0,52825714.71,1.4868
2021-02-18,000727.XSHE,14.26,14.61,14.26,14.72,6166052.0,89486034.2,1.0452
2021-02-18,000728.XSHE,21.73,21.6,21.54,21.89,12923342.0,280241034.82,0.8170000000000001
2021-02-18,000729.XSHE,54.43,54.76,53.69,55.59,3895609.0,212184742.81,1.2862
2021-02-18,000731.XSHE,52.16,53.24,52.16,53.49,539976.0,28567953.5,1.1022
2021-02-18,000732.XSHE,10.41,10.44,10.27,10.66,7688232.0,80488630.22,1.1024
2021-02-18,000733.XSHE,143.19,135.35,135.24,143.19,3882531.0,534772800.47,1.6639
2021-02-18,000735.XSHE,50.91,51.22,50.67,51.64,3169718.0,162356125.32,1.6653
2021-02-18,000736.XSHE,27.27,27.77,27.23,28.04,634159.0,17519410.14,0.411
2021-02-18,000737.XSHE,18.01,18.01,17.85,18.01,606584.0,10915099.0,0.4365
2021-02-18,000738.XSHE,39.53,38.82,38.25,39.8,11557133.0,450845913.62,1.8377
2021-02-18,000739.XSHE,299.55,285.54,285.29,299.55,815330.0,236628703.6,0.8654
2021-02-18,000750.XSHE,58.84,58.59,58.21,59.86,4935318.0,290742398.76,1.1471
2021-02-18,000751.XSHE,11.23,11.4,11.09,11.54,16340072.0,185028041.16,3.9915
2021-02-18,000752.XSHE,18.84,19.4,18.69,19.65,488700.0,9323893.13,0.9361
2021-02-18,000753.XSHE,27.89,28.22,27.68,28.33,534074.0,14969509.1,0.5824
2021-02-18,000755.XSHE,8.37,8.4,8.31,8.42,724022.0,6056893.05,0.422
2021-02-18,000756.XSHE,17.73,16.77,16.59,17.75,1269639.0,21454927.96,0.588
2021-02-18,000757.XSHE,17.84,18.19,17.74,18.29,1245639.0,22498965.64,1.2177
2021-02-18,000758.XSHE,82.52,83.54,81.15,84.57,4056059.0,336425715.06,3.519
2021-02-18,000759.XSHE,39.84,40.13,39.7,40.28,500220.0,20014704.04,0.5314
2021-02-18,000761.XSHE,5.54,5.61,5.54,5.63,1484352.0,8302635.14,0.0821
2021-02-18,000762.XSHE,89.51,88.57,86.2,91.0,5455767.0,484284665.26,5.7848
2021-02-18,000766.XSHE,12.08,12.65,12.05,12.65,4397520.0,54431746.41,2.0874
2021-02-18,000767.XSHE,30.48,31.45,30.15,32.32,7411280.0,232672456.64,2.7601
2021-02-18,000768.XSHE,271.96,272.05,266.2,275.86,2993328.0,810292708.62,0.9163
2021-02-18,000776.XSHE,91.51,91.45,90.66,92.3,10195829.0,931923383.55,0.979
2021-02-18,000777.XSHE,79.74,80.72,79.74,82.26,608103.0,49148766.11,1.1103
2021-02-18,000778.XSHE,51.29,52.01,51.29,52.01,1756837.0,90906305.31,0.6479
