date,code,open,close,low,high,volume,money,turnover_ratio
2022-07-05,000065.XSHE,149.02,149.2,147.27,150.95,878097.0,130894496.0,1.7005
2022-07-05,000066.XSHE,122.32,118.4,116.78,122.9,4149344.0,493471292.0,1.6287
2022-07-05,000068.XSHE,8.44,8.37,8.25,8.5,6329368.0,52841868.0,1.4335
2022-07-05,000069.XSHE,292.67,288.78,285.86,294.61,1427470.0,413991414.0,0.9836
2022-07-05,000070.XSHE,23.04,22.55,22.34,23.28,7819727.0,177611738.0,3.2723
2022-07-05,000078.XSHE,74.78,74.17,73.35,74.99,808812.0,59888458.0,0.6322
2022-07-05,000088.XSHE,41.17,41.25,40.85,42.06,1399344.0,57838069.0,0.5003
2022-07-05,000089.XSHE,53.31,52.58,52.07,54.19,2002130.0,105685765.0,0.7120000000000001
2022-07-05,000090.XSHE,53.2,52.16,51.69,53.2,5528045.0,289630647.0,2.3528
2022-07-05,000096.XSHE,25.2,25.2,24.9,25.54,1179366.0,29710254.0,0.6162
2022-07-05,000099.XSHE,30.29,30.72,30.13,30.75,3230873.0,98254790.0,1.7732
2022-07-05,000100.XSHE,15.65,15.58,15.45,15.71,42651543.0,663907720.0,1.056
2022-07-05,000150.XSHE,5.56,5.44,5.4,5.56,3629465.0,19863684.0,1.7757
2022-07-05,000151.XSHE,35.98,35.92,35.34,36.39,8778915.0,314992920.0,9.1154
2022-07-05,000153.XSHE,47.46,47.74,47.0,48.31,1436508.0,68306456.0,2.6327
2022-07-05,000155.XSHE,38.03,37.9,37.1,38.66,31980246.0,1206638099.0,3.9585
2022-07-05,000156.XSHE,13.88,13.68,13.58,13.89,4624340.0,63424908.0,0.523
2022-07-05,000157.XSHE,484.88,479.59,472.03,487.91,972110.0,464778886.0,1.0407
2022-07-05,000158.XSHE,17.86,17.65,17.51,18.07,6916177.0,122728485.0,1.2946
2022-07-05,000159.XSHE,21.81,21.68,21.36,21.94,3516824.0,76130172.0,2.3604
2022-07-05,000166.XSHE,6.27,6.23,6.18,6.3,35755583.0,222999025.0,0.2352
2022-07-05,000301.XSHE,39.92,38.96,38.29,41.5,21881624.0,866546955.0,1.0377
2022-07-05,000333.XSHE,292.27,291.24,288.11,300.78,5802902.0,1695670010.0,0.4145
2022-07-05,000338.XSHE,258.05,251.57,248.13,258.45,3539137.0,892156988.0,1.4185
2022-07-05,000400.XSHE,158.65,156.66,153.95,163.99,6802993.0,1086454428.0,5.3765
2022-07-05,000401.XSHE,73.42,72.38,71.82,73.56,1433431.0,103854152.0,0.7085
2022-07-05,000402.XSHE,218.53,218.89,216.32,218.89,513264.0,111758082.0,0.633
2022-07-05,000403.XSHE,183.5,181.03,179.11,185.73,1254174.0,227112879.0,1.6615
2022-07-05,000404.XSHE,21.79,22.0,21.59,22.36,5609216.0,123256702.0,3.278
2022-07-05,000407.XSHE,45.6,45.84,45.23,45.84,514250.0,23465337.0,0.7159
2022-07-05,000408.XSHE,217.58,221.73,213.9,223.75,3110011.0,679445244.0,1.1679
2022-07-05,000409.XSHE,11.71,11.71,11.56,11.93,2198571.0,25735286.0,1.1912
2022-07-05,000410.XSHE,14.21,13.95,13.9,14.21,981345.0,13762816.0,0.1689999999999999
2022-07-05,000411.XSHE,33.29,32.97,32.53,33.51,975086.0,32106193.0,1.2334
2022-07-05,000413.XSHE,8.81,8.77,8.63,8.9,13786499.0,120681259.0,1.3008
2022-07-05,000415.XSHE,50.51,50.05,49.6,50.96,819024.0,41094356.0,0.4625
2022-07-05,000416.XSHE,38.38,37.58,37.08,38.58,1475836.0,55650061.0,2.7672
2022-07-05,000417.XSHE,86.03,84.89,83.94,86.03,711862.0,60501920.0,1.7392
2022-07-05,000419.XSHE,83.17,82.07,80.97,83.64,1188092.0,97451057.0,3.4315
2022-07-05,000420.XSHE,32.28,32.55,32.01,33.16,6718681.0,219127149.0,2.1112
2022-07-05,000421.XSHE,50.28,50.59,49.76,51.11,849562.0,42842345.0,1.5413
2022-07-05,000422.XSHE,300.09,315.4,296.84,317.02,8100530.0,2509543233.0,12.2238
2022-07-05,000423.XSHE,376.09,370.96,366.54,379.99,477484.0,177004823.0,0.7498
2022-07-05,000425.XSHE,240.14,240.57,238.82,244.08,1169394.0,281395341.0,0.6552
2022-07-05,000426.XSHE,131.73,128.68,127.49,132.92,4154744.0,539902767.0,4.7806
2022-07-05,000428.XSHE,58.7,58.3,57.38,60.68,6628885.0,388597708.0,8.5821
2022-07-05,000429.XSHE,33.18,33.38,33.1,33.42,984902.0,32819291.0,0.3047
2022-07-05,000430.XSHE,32.4,32.35,31.89,32.95,5294474.0,171407266.0,7.3654
2022-07-05,000488.XSHE,54.91,54.42,53.74,55.1,1770794.0,96254442.0,1.0374
2022-07-05,000498.XSHE,28.77,29.38,28.22,29.44,14329338.0,414904853.0,5.5438
2022-07-05,000501.XSHE,89.35,88.54,87.73,89.6,974934.0,86284805.0,1.0311
2022-07-05,000503.XSHE,88.87,86.44,84.78,89.55,1680151.0,145811552.0,1.8176
2022-07-05,000504.XSHE,55.66,53.3,52.82,55.83,760454.0,41100259.0,0.8489
2022-07-05,000505.XSHE,31.17,30.36,30.16,31.17,6039076.0,183650478.0,3.1615
2022-07-05,000506.XSHE,9.22,9.64,9.22,9.67,20825832.0,197924918.0,6.7321
2022-07-05,000507.XSHE,33.35,33.52,33.13,33.95,2410941.0,80638611.0,1.4584
2022-07-05,000509.XSHE,43.98,46.83,43.98,49.14,3714121.0,179196212.0,4.935
2022-07-05,000510.XSHE,66.64,66.07,65.39,67.09,1495700.0,99126543.0,3.0202
2022-07-05,000513.XSHE,337.85,336.92,332.02,339.88,706423.0,237384051.0,1.0793
2022-07-05,000514.XSHE,25.36,25.2,25.05,25.41,2883188.0,72538088.0,1.7718
2022-07-05,000516.XSHE,506.99,509.65,496.34,512.75,748833.0,377717442.0,1.7416
2022-07-05,000517.XSHE,37.01,36.53,36.18,37.25,2767452.0,101577306.0,1.3189
2022-07-05,000518.XSHE,27.53,27.61,27.02,27.86,1806803.0,49716200.0,1.4728
2022-07-05,000519.XSHE,267.72,265.61,262.19,272.12,4890827.0,1299970181.0,2.8619
2022-07-05,000520.XSHE,22.88,23.17,22.81,23.32,1675789.0,38645554.0,1.1953
2022-07-05,000521.XSHE,23.46,22.98,22.8,23.58,3969447.0,91887538.0,2.712
2022-07-05,000523.XSHE,25.0,25.46,24.8,25.93,2343837.0,59633977.0,1.1348
2022-07-05,000524.XSHE,55.06,54.96,54.26,56.69,3278385.0,181463470.0,2.4264
2022-07-05,000525.XSHE,113.7,108.72,108.72,114.86,2307975.0,258873235.0,3.1241
2022-07-05,000526.XSHE,39.17,38.5,37.88,39.21,1559500.0,59996811.0,3.4478
2022-07-05,000528.XSHE,95.52,94.37,93.51,95.81,1233217.0,116690607.0,1.8478
2022-07-05,000529.XSHE,24.1,23.57,23.28,24.2,5262070.0,124855058.0,3.0573
2022-07-05,000530.XSHE,46.34,47.09,46.24,47.83,3852361.0,180933273.0,6.8563
2022-07-05,000531.XSHE,119.49,121.74,119.01,124.46,582246.0,70591283.0,1.136
2022-07-05,000532.XSHE,56.21,55.58,55.05,56.51,1013594.0,56354806.0,1.431
2022-07-05,000533.XSHE,8.26,8.2,8.06,8.38,7097567.0,58275569.0,2.3399
2022-07-05,000534.XSHE,62.76,55.94,55.27,63.97,4814103.0,285189582.0,4.0906
2022-07-05,000536.XSHE,10.13,10.13,10.04,10.28,3763347.0,38262755.0,0.6509999999999999
2022-07-05,000537.XSHE,89.89,87.1,85.74,91.04,4113647.0,361706263.0,1.5028
2022-07-05,000538.XSHE,1699.13,1690.79,1665.78,1701.91,284110.0,478130152.0,0.9305
2022-07-05,000539.XSHE,82.04,83.74,81.66,85.64,2667694.0,224414104.0,1.9791
2022-07-05,000540.XSHE,155.08,154.27,152.65,156.71,432880.0,66773072.0,0.504
2022-07-05,000541.XSHE,164.4,162.2,160.31,164.71,83023.0,13463518.0,0.247
2022-07-05,000543.XSHE,25.57,26.38,25.0,27.12,36504963.0,953383404.0,11.6657
2022-07-05,000544.XSHE,22.64,22.72,22.29,22.72,855016.0,19284240.0,0.3429999999999999
2022-07-05,000545.XSHE,21.82,23.96,21.62,23.96,32720708.0,753655027.0,16.5433
2022-07-05,000546.XSHE,38.68,39.58,38.42,41.21,31897108.0,1263317979.0,9.1631
2022-07-05,000547.XSHE,144.91,142.03,139.5,145.49,5744051.0,814011587.0,5.2427
2022-07-05,000548.XSHE,16.8,16.54,16.43,16.88,3250478.0,53927556.0,2.394
2022-07-05,000550.XSHE,58.51,57.37,56.45,59.69,8730438.0,504787245.0,5.6856
2022-07-05,000551.XSHE,67.17,66.23,65.6,67.79,382757.0,25470617.0,0.7481
2022-07-05,000552.XSHE,32.63,32.92,32.25,33.07,12853876.0,421171518.0,3.8232
2022-07-05,000553.XSHE,52.51,53.48,52.47,54.2,1650814.0,87894002.0,0.3216
2022-07-05,000554.XSHE,31.91,31.61,31.19,32.09,1716774.0,54279648.0,2.8341
2022-07-05,000555.XSHE,35.53,34.73,34.39,35.59,2913124.0,101677920.0,0.9465
2022-07-05,000557.XSHE,38.63,38.71,37.97,39.2,1144889.0,44049860.0,0.6454
2022-07-05,000558.XSHE,18.4,18.02,17.89,18.46,2401121.0,43509885.0,1.1821
2022-07-05,000559.XSHE,224.61,221.93,219.64,227.28,585588.0,130586456.0,0.8125
2022-07-05,000560.XSHE,14.86,14.7,14.6,14.92,3658939.0,53890543.0,0.8571
2022-07-05,000561.XSHE,20.32,19.88,19.6,20.32,3039188.0,60376657.0,1.2939
2022-07-05,000563.XSHE,54.67,54.14,53.44,55.03,1387180.0,75047525.0,0.6172
2022-07-05,000564.XSHE,9.07,9.26,8.98,9.35,14112184.0,130095493.0,0.852
2022-07-05,000565.XSHE,51.61,50.77,49.69,51.92,934533.0,47260242.0,1.6579
2022-07-05,000566.XSHE,45.84,45.14,44.74,46.14,1247808.0,56431120.0,1.0693
2022-07-05,000567.XSHE,106.53,107.45,105.2,109.41,909838.0,97672240.0,0.687
2022-07-05,000568.XSHE,8151.2,8151.2,7989.51,8232.71,205491.0,1663421010.0,0.4687
2022-07-05,000570.XSHE,30.24,30.06,29.71,30.47,1856854.0,55812635.0,2.177
2022-07-05,000571.XSHE,26.22,26.22,25.98,27.04,1058514.0,28069236.0,1.5288
2022-07-05,000572.XSHE,27.45,27.59,27.22,28.1,7893402.0,217922845.0,2.2366
2022-07-05,000573.XSHE,25.36,25.03,24.79,25.6,1256923.0,31575274.0,1.6142
2022-07-05,000576.XSHE,67.0,65.54,64.78,67.06,1102101.0,72385485.0,1.6218
2022-07-05,000581.XSHE,112.31,113.14,112.02,113.49,1061597.0,119660044.0,0.7661
2022-07-05,000582.XSHE,40.57,40.98,40.31,41.44,4876347.0,199571924.0,1.7787
2022-07-05,000584.XSHE,35.47,34.59,34.34,38.2,21988269.0,783360941.0,14.3793
2022-07-05,000586.XSHE,31.77,31.69,31.31,32.43,504197.0,15964291.0,1.0124
2022-07-05,000587.XSHE,18.25,18.1,17.95,18.4,452956.0,8200638.0,0.5539999999999999
2022-07-05,000589.XSHE,31.76,31.19,30.83,31.76,2072327.0,64582928.0,1.4227
2022-07-05,000590.XSHE,43.4,42.73,42.16,43.5,312204.0,13323111.0,0.6722
2022-07-05,000591.XSHE,119.07,118.22,116.81,120.48,5984971.0,709331503.0,2.8079
2022-07-05,000592.XSHE,17.4,17.33,17.07,17.59,4235765.0,73213750.0,1.4529
2022-07-05,000593.XSHE,36.4,37.73,36.14,39.38,2281045.0,86062431.0,4.0421
2022-07-05,000595.XSHE,24.64,23.97,23.82,24.8,8798573.0,213525698.0,3.9855
2022-07-05,000596.XSHE,852.3,841.86,827.15,858.12,593773.0,498461775.0,0.504
2022-07-05,000597.XSHE,27.03,26.89,26.36,27.17,1850987.0,49432763.0,0.6722
2022-07-05,000598.XSHE,148.68,150.11,147.82,150.68,677325.0,101097120.0,0.6522
2022-07-05,000599.XSHE,24.18,23.94,23.45,24.24,3486030.0,82992126.0,2.5998
2022-07-05,000600.XSHE,39.29,38.13,37.77,40.59,26374138.0,1046321763.0,17.5076
2022-07-05,000601.XSHE,59.94,59.6,58.57,60.06,1184986.0,70369653.0,1.2577
2022-07-05,000603.XSHE,48.89,49.06,48.2,49.61,1424174.0,69766808.0,1.0336
2022-07-05,000605.XSHE,22.89,22.43,22.32,23.0,3810669.0,85945550.0,4.0360000000000005
2022-07-05,000606.XSHE,8.93,8.93,8.78,9.0,444269.0,3949024.0,0.445
2022-07-05,000607.XSHE,17.46,17.23,16.97,17.57,2443857.0,42155963.0,1.0414
2022-07-05,000608.XSHE,34.19,33.61,33.38,34.3,963737.0,32574356.0,1.4844
2022-07-05,000609.XSHE,30.98,31.04,30.73,31.89,935282.0,29232748.0,1.9449
2022-07-05,000610.XSHE,29.92,30.24,29.66,30.59,5583328.0,167614415.0,7.5889
2022-07-05,000612.XSHE,61.9,63.99,61.6,65.09,3873260.0,247124450.0,3.2429
2022-07-05,000615.XSHE,69.01,68.16,67.4,69.2,1708356.0,116427250.0,2.0742
2022-07-05,000616.XSHE,42.78,42.78,42.78,43.07,169433.0,7262593.0,0.3495
2022-07-05,000617.XSHE,34.87,34.51,34.29,34.94,2310924.0,79907526.0,0.1334
2022-07-05,000619.XSHE,56.46,56.18,55.34,56.93,736744.0,41248997.0,1.91
2022-07-05,000620.XSHE,8.82,8.79,8.69,8.88,11276013.0,98927356.0,1.9421
2022-07-05,000622.XSHE,37.21,35.96,35.96,37.92,6816171.0,251029731.0,12.5848
2022-07-05,000623.XSHE,327.67,324.99,322.54,329.01,353285.0,114819577.0,0.6798
2022-07-05,000625.XSHE,258.11,250.38,247.03,265.11,31030417.0,7901823736.0,5.9506
2022-07-05,000626.XSHE,131.71,128.29,126.9,133.1,632877.0,81850380.0,1.3574
2022-07-05,000627.XSHE,98.18,99.93,98.18,103.13,2856969.0,288657491.0,1.8283
2022-07-05,000628.XSHE,53.95,54.55,52.96,55.15,3103985.0,167507104.0,5.1222
2022-07-05,000629.XSHE,38.91,39.53,37.89,39.53,24526185.0,962091528.0,2.2309
2022-07-05,000630.XSHE,98.6,100.42,98.3,101.33,6960512.0,695987297.0,2.0061
2022-07-05,000631.XSHE,72.38,71.78,70.79,72.97,366424.0,26248809.0,0.2995
2022-07-05,000632.XSHE,35.1,34.49,34.11,35.56,4504656.0,156108165.0,7.4003
2022-07-05,000633.XSHE,57.46,56.56,55.59,57.76,1532559.0,86483265.0,2.9776
2022-07-05,000635.XSHE,41.57,41.98,41.29,42.79,1612759.0,67715335.0,2.4173
2022-07-05,000636.XSHE,325.54,320.89,318.04,328.04,915642.0,294280627.0,1.8275
2022-07-05,000637.XSHE,85.52,82.62,81.42,86.2,1448973.0,120680619.0,6.7209
2022-07-05,000638.XSHE,26.12,26.48,25.95,26.61,1001475.0,26293444.0,1.4364
2022-07-05,000639.XSHE,48.85,47.98,47.43,48.96,2008163.0,96183195.0,2.0286
2022-07-05,000650.XSHE,161.39,159.89,158.39,162.89,1397485.0,224077997.0,2.6056
2022-07-05,000651.XSHE,6479.89,6383.66,6333.63,6560.72,307319.0,1973024357.0,1.0075
2022-07-05,000652.XSHE,112.61,111.22,110.39,112.61,536150.0,59682767.0,1.0086
2022-07-05,000655.XSHE,42.75,42.57,42.04,43.35,1314904.0,56179955.0,1.3133
2022-07-05,000656.XSHE,20.97,20.75,20.6,21.12,12406154.0,258273726.0,1.737
2022-07-05,000657.XSHE,72.68,72.17,71.53,74.39,5570110.0,403614407.0,2.5027
2022-07-05,000659.XSHE,55.82,55.99,55.65,57.68,3221965.0,182273762.0,4.2264
2022-07-05,000661.XSHE,1851.6,1836.08,1798.45,1872.14,886906.0,1616488002.0,1.826
2022-07-05,000663.XSHE,29.77,29.48,29.23,29.89,1032574.0,30502980.0,1.3957
2022-07-05,000665.XSHE,48.15,46.9,46.3,48.39,8855645.0,417847390.0,4.6655
2022-07-05,000666.XSHE,17.02,16.84,16.63,17.07,3440797.0,57969032.0,2.254
2022-07-05,000667.XSHE,39.91,39.91,39.66,40.42,1978166.0,79185859.0,2.0747
2022-07-05,000668.XSHE,43.77,43.93,43.16,44.84,578633.0,25422023.0,1.5015
2022-07-05,000669.XSHE,6.06,6.13,6.02,6.32,3733231.0,22906916.0,2.0032
2022-07-05,000671.XSHE,78.48,77.75,77.39,78.84,2067070.0,161193495.0,1.8535
2022-07-05,000672.XSHE,130.12,127.73,126.58,130.7,1567568.0,200742071.0,1.3247
2022-07-05,000676.XSHE,63.45,61.71,61.13,63.68,2106261.0,130689678.0,2.0504
2022-07-05,000677.XSHE,56.09,57.01,55.73,57.74,787734.0,44604969.0,1.6713
2022-07-05,000678.XSHE,22.93,22.57,22.22,23.11,2671406.0,60315013.0,2.5876
2022-07-05,000679.XSHE,26.42,25.95,25.77,26.48,932001.0,24283829.0,1.5353
2022-07-05,000680.XSHE,30.47,29.46,29.03,31.85,36851186.0,1118434637.0,18.5715
2022-07-05,000681.XSHE,69.22,66.78,65.16,69.78,6167332.0,412498573.0,5.1842
2022-07-05,000682.XSHE,108.38,107.75,106.65,110.59,819988.0,88797472.0,0.9636
2022-07-05,000683.XSHE,81.09,85.94,80.16,85.94,14747977.0,1241242635.0,3.4691
2022-07-05,000685.XSHE,118.25,118.25,117.19,119.17,430392.0,50857782.0,0.522
2022-07-05,000686.XSHE,95.97,94.31,93.75,96.11,763930.0,72252828.0,0.452
2022-07-05,000688.XSHE,83.51,82.66,81.56,84.16,1284682.0,106340318.0,0.5662
2022-07-05,000690.XSHE,225.41,227.36,221.52,229.79,995610.0,225337873.0,2.2291
2022-07-05,000691.XSHE,13.28,13.15,12.9,13.37,1841439.0,24093088.0,1.771
2022-07-05,000692.XSHE,46.79,46.29,45.53,46.79,438381.0,20253872.0,1.0321
2022-07-05,000695.XSHE,23.73,23.7,23.4,24.69,1705887.0,40856228.0,2.065
2022-07-05,000697.XSHE,32.91,32.65,32.12,35.11,10722543.0,355678293.0,7.0314
2022-07-05,000698.XSHE,13.79,13.57,13.54,13.79,1631885.0,22236003.0,0.6496
2022-07-05,000700.XSHE,89.86,89.69,88.48,91.58,1217240.0,109226005.0,2.2848
2022-07-05,000701.XSHE,10.65,10.48,10.3,10.73,6470918.0,67919111.0,2.7467
2022-07-05,000702.XSHE,16.33,16.52,15.82,16.92,17131221.0,280289729.0,17.1997
2022-07-05,000703.XSHE,99.26,100.88,99.17,102.21,2527886.0,254587511.0,0.659
2022-07-05,000705.XSHE,46.85,46.29,45.79,46.91,1219564.0,56454656.0,2.4236
2022-07-05,000707.XSHE,52.55,54.92,51.36,55.18,8099875.0,435377767.0,5.5983
2022-07-05,000708.XSHE,79.8,79.17,78.1,80.39,1227761.0,97379675.0,0.3846
2022-07-05,000709.XSHE,26.05,27.99,25.94,27.99,33840173.0,931656566.0,3.4448
2022-07-05,000710.XSHE,51.07,50.02,49.43,51.28,2440200.0,122564872.0,2.8672
2022-07-05,000711.XSHE,27.2,26.99,26.69,27.5,1087654.0,29425742.0,1.3403
2022-07-05,000712.XSHE,199.39,195.57,194.52,200.18,608239.0,119751308.0,0.8942
2022-07-05,000713.XSHE,61.8,60.24,59.53,61.86,3776614.0,228665194.0,3.9885
2022-07-05,000715.XSHE,27.91,27.39,27.03,27.96,1653779.0,45379245.0,2.071
2022-07-05,000716.XSHE,13.51,13.32,13.16,13.55,7420613.0,98867686.0,4.2256
2022-07-05,000717.XSHE,18.71,18.93,18.71,19.14,4616106.0,87433358.0,1.0182
2022-07-05,000718.XSHE,29.53,29.37,28.94,29.79,2529183.0,74174625.0,0.9321
2022-07-05,000719.XSHE,28.89,28.73,28.46,29.08,1868330.0,53773175.0,1.0873
2022-07-05,000720.XSHE,42.76,42.25,42.03,43.13,1257238.0,53492532.0,0.7126
2022-07-05,000721.XSHE,21.53,21.29,20.92,21.71,6548185.0,139450621.0,7.0446
2022-07-05,000722.XSHE,63.09,62.68,61.57,63.62,5336619.0,333171653.0,5.1443
2022-07-05,000723.XSHE,84.73,87.79,84.17,88.07,24516343.0,2119216835.0,4.2993
2022-07-05,000725.XSHE,20.29,20.18,20.02,20.39,52554318.0,1060923988.0,0.7534
2022-07-05,000726.XSHE,61.59,63.08,61.59,64.66,3220238.0,203317625.0,4.687
2022-07-05,000727.XSHE,13.04,12.93,12.87,13.21,4469099.0,58129070.0,0.7576
2022-07-05,000728.XSHE,17.65,17.51,17.39,17.79,7198810.0,126449881.0,0.4822
2022-07-05,000729.XSHE,78.27,79.35,78.1,81.42,4238322.0,337376818.0,1.4032
2022-07-05,000731.XSHE,115.63,120.8,114.77,120.8,4017973.0,477954319.0,8.4384
2022-07-05,000732.XSHE,4.56,4.46,4.42,4.63,10847644.0,48928346.0,1.5556
2022-07-05,000733.XSHE,307.21,307.3,301.22,308.41,1679717.0,510774017.0,0.7176
2022-07-05,000735.XSHE,42.75,41.96,41.48,42.75,5746683.0,241340527.0,3.0193
2022-07-05,000736.XSHE,69.68,68.91,68.36,70.73,5136980.0,356810473.0,3.3643
2022-07-05,000737.XSHE,24.84,25.16,24.68,25.31,1500355.0,37519370.0,1.0797
2022-07-05,000738.XSHE,52.46,52.81,51.57,52.92,6669733.0,349031409.0,0.9808
2022-07-05,000739.XSHE,283.81,278.07,272.33,285.47,1903416.0,527624329.0,2.0594
2022-07-05,000750.XSHE,47.14,46.62,46.09,47.4,2192681.0,102362972.0,0.5288
2022-07-05,000751.XSHE,11.57,11.68,11.54,11.81,5024338.0,58467952.0,1.2273
2022-07-05,000752.XSHE,24.05,23.49,23.34,24.05,463599.0,10940122.0,0.888
2022-07-05,000753.XSHE,42.52,41.64,41.42,42.52,1806687.0,75627759.0,2.0074
2022-07-05,000755.XSHE,11.24,11.13,11.02,11.24,2496836.0,27796197.0,1.1194
2022-07-05,000756.XSHE,53.97,52.79,52.54,54.38,17491275.0,932486975.0,8.1642
2022-07-05,000757.XSHE,22.19,21.44,21.39,22.19,2426056.0,52699192.0,2.3716
2022-07-05,000758.XSHE,82.52,82.18,81.32,83.37,1232884.0,101608826.0,1.0696
2022-07-05,000759.XSHE,37.89,37.37,37.01,37.96,643068.0,23976623.0,0.6896
2022-07-05,000761.XSHE,8.52,8.6,8.48,8.64,6516688.0,55966036.0,0.422
2022-07-05,000762.XSHE,344.57,348.38,342.36,355.89,4661135.0,1618940130.0,4.9422
2022-07-05,000766.XSHE,17.59,17.25,17.05,17.62,2793900.0,48254066.0,1.1914
2022-07-05,000767.XSHE,42.84,43.38,42.62,44.79,9370400.0,409175156.0,3.4898
2022-07-05,000768.XSHE,258.23,264.54,250.39,265.99,4902620.0,1263902590.0,1.5097
2022-07-05,000776.XSHE,107.33,104.22,102.99,108.27,15685579.0,1643505007.0,1.5533
2022-07-05,000777.XSHE,79.02,77.54,76.83,79.79,1071958.0,83787880.0,1.9708
2022-07-05,000778.XSHE,74.83,73.79,73.04,75.13,5829924.0,430918389.0,2.2305
2022-07-05,000779.XSHE,27.01,26.19,25.99,27.11,4158420.0,110110728.0,5.8096
2022-07-05,000782.XSHE,16.16,16.06,15.82,16.23,1091922.0,17457266.0,0.7066
2022-07-05,000783.XSHE,35.8,35.62,35.38,35.99,2898668.0,103274580.0,0.317
