date,code,open,close,low,high,volume,money,turnover_ratio
2022-03-21,000538.XSHE,1560.67,1581.27,1557.18,1586.71,259486.0,408005391.0,0.8302
2022-03-21,000539.XSHE,93.03,90.37,89.43,93.41,898733.0,81696544.0,0.6667
2022-03-21,000540.XSHE,191.62,191.62,190.81,194.06,397801.0,76356109.0,0.4631
2022-03-21,000541.XSHE,155.96,155.96,154.42,156.58,66908.0,10407435.0,0.1956
2022-03-21,000543.XSHE,24.09,23.8,23.46,24.14,5597923.0,132880250.0,1.7889
2022-03-21,000544.XSHE,23.27,23.3,22.93,23.3,1151323.0,26662481.0,0.4426
2022-03-21,000545.XSHE,18.68,19.08,18.53,19.13,4066276.0,76697388.0,2.0559
2022-03-21,000546.XSHE,28.94,29.31,28.49,29.9,14102837.0,412927581.0,4.0458
2022-03-21,000547.XSHE,135.37,134.79,133.19,136.97,1855954.0,251018782.0,1.7297
2022-03-21,000548.XSHE,16.47,16.69,16.21,16.99,6641168.0,110321214.0,4.8914
2022-03-21,000550.XSHE,46.76,46.97,46.02,47.3,663877.0,31025362.0,0.4323
2022-03-21,000551.XSHE,66.78,68.5,66.78,69.2,435079.0,29524733.0,0.8503
2022-03-21,000552.XSHE,28.9,29.26,28.61,29.48,8931869.0,260045315.0,2.7625
2022-03-21,000553.XSHE,33.94,34.2,33.61,34.33,1046130.0,35513920.0,0.2036
2022-03-21,000554.XSHE,32.51,32.45,31.85,33.11,3239119.0,104967321.0,5.3472
2022-03-21,000555.XSHE,39.75,39.27,38.71,40.06,3297911.0,129858754.0,1.067
2022-03-21,000557.XSHE,39.45,37.89,37.48,39.7,4696608.0,179014746.0,2.6477
2022-03-21,000558.XSHE,20.49,21.19,20.43,22.14,12385588.0,262496366.0,6.0985
2022-03-21,000559.XSHE,196.44,195.33,192.74,197.55,319984.0,62429368.0,0.43
2022-03-21,000560.XSHE,17.45,17.5,17.13,18.18,16993412.0,298248170.0,3.9807
2022-03-21,000561.XSHE,18.24,18.37,18.14,18.5,1033025.0,18927585.0,0.4397
2022-03-21,000563.XSHE,54.65,54.13,53.78,54.65,1001479.0,54239838.0,0.4411
2022-03-21,000564.XSHE,9.9,9.72,9.62,9.99,19930621.0,194997724.0,1.2033
2022-03-21,000565.XSHE,44.69,45.84,44.61,45.84,520821.0,23612514.0,0.9207
2022-03-21,000566.XSHE,49.64,50.43,49.34,51.23,4405392.0,221248403.0,3.7758
2022-03-21,000567.XSHE,72.7,73.88,72.04,75.39,650719.0,48092105.0,0.4799
2022-03-21,000568.XSHE,7002.01,6861.71,6695.01,7015.38,161417.0,1105451784.0,0.3682
2022-03-21,000570.XSHE,29.36,29.3,29.13,29.54,768014.0,22534289.0,0.8951
2022-03-21,000571.XSHE,24.34,24.34,23.98,24.69,777591.0,18877089.0,1.1231
2022-03-21,000572.XSHE,22.15,22.33,22.01,22.52,3185515.0,70847055.0,0.9026
2022-03-21,000573.XSHE,31.11,31.74,30.95,32.21,5732583.0,181287398.0,7.1332
2022-03-21,000576.XSHE,82.99,82.99,80.46,83.87,2789350.0,230106043.0,4.1154
2022-03-21,000581.XSHE,108.31,107.77,106.07,108.31,1025351.0,109997342.0,0.6849
2022-03-21,000582.XSHE,37.36,38.66,37.36,39.66,2489812.0,96169622.0,0.984
2022-03-21,000584.XSHE,31.61,32.34,31.37,33.56,7205337.0,233732535.0,4.712
2022-03-21,000585.XSHE,1.64,1.62,1.6,1.65,8631606.0,14006546.0,1.8115
2022-03-21,000586.XSHE,31.27,31.54,30.84,31.69,703930.0,21997445.0,1.4134
2022-03-21,000587.XSHE,22.99,22.85,22.4,22.99,545528.0,12378399.0,0.6672
2022-03-21,000589.XSHE,31.41,32.06,31.06,32.12,2309156.0,73527849.0,1.5568
2022-03-21,000590.XSHE,51.02,51.18,50.15,52.11,1397743.0,71176990.0,3.0095
2022-03-21,000591.XSHE,129.37,127.96,126.83,130.22,5709502.0,732554263.0,3.9541
2022-03-21,000592.XSHE,17.59,17.79,17.59,17.99,4588043.0,81588612.0,1.5737
2022-03-21,000593.XSHE,37.86,37.6,36.91,37.98,1006234.0,37696156.0,1.7831
2022-03-21,000595.XSHE,16.86,17.27,16.81,17.48,4740099.0,81741394.0,2.1509
2022-03-21,000596.XSHE,640.41,638.69,628.91,643.67,409504.0,260193420.0,0.3441
2022-03-21,000597.XSHE,32.36,32.98,31.78,33.08,10998748.0,358213238.0,3.9876
2022-03-21,000598.XSHE,145.82,144.68,142.39,146.11,865402.0,124890355.0,0.8286
2022-03-21,000599.XSHE,22.96,23.33,22.6,23.69,926955.0,21598198.0,0.6913
2022-03-21,000600.XSHE,30.61,30.32,29.88,30.61,844096.0,25505197.0,0.5603
2022-03-21,000601.XSHE,47.68,47.68,47.11,48.37,367969.0,17544859.0,0.3905
2022-03-21,000603.XSHE,52.82,53.2,52.56,54.01,1515916.0,80634454.0,1.1002
2022-03-21,000605.XSHE,22.71,23.43,22.03,23.71,4503423.0,103148414.0,4.7697
2022-03-21,000606.XSHE,11.05,11.19,11.05,11.26,1032778.0,11512713.0,1.0345
2022-03-21,000607.XSHE,20.82,21.87,20.51,21.87,14048896.0,296278267.0,5.987
2022-03-21,000608.XSHE,36.96,38.34,36.61,39.15,2468500.0,93046215.0,3.8022
2022-03-21,000609.XSHE,26.73,27.27,26.73,27.52,263731.0,7168666.0,0.5484
2022-03-21,000610.XSHE,29.47,30.02,29.22,30.18,5014997.0,149025679.0,6.8164
2022-03-21,000611.XSHE,16.54,16.3,16.06,16.73,526962.0,8577249.0,0.7863
2022-03-21,000612.XSHE,62.78,62.78,61.7,63.57,1356500.0,85044211.0,1.1194
2022-03-21,000613.XSHE,5.29,5.35,5.29,5.35,1764916.0,9396766.0,0.9424
2022-03-21,000615.XSHE,77.72,79.42,77.34,79.99,2774900.0,218602085.0,3.3998
2022-03-21,000616.XSHE,51.63,51.63,51.04,51.92,286589.0,14785237.0,0.5912
2022-03-21,000617.XSHE,36.99,36.84,36.48,37.2,2841328.0,104451069.0,0.1639999999999999
2022-03-21,000619.XSHE,64.4,64.4,64.4,64.4,346312.0,22301490.0,0.8978
2022-03-21,000620.XSHE,10.84,11.17,10.29,11.89,62864219.0,704450954.0,10.827
2022-03-21,000622.XSHE,34.78,35.02,34.07,35.17,950045.0,32925692.0,1.7541
2022-03-21,000623.XSHE,342.52,341.42,336.61,344.05,477901.0,162889306.0,0.9016
2022-03-21,000625.XSHE,128.19,126.86,125.52,130.41,8165170.0,1044349041.0,1.5492
2022-03-21,000626.XSHE,193.29,194.36,191.48,201.74,1053638.0,206792493.0,2.2151
2022-03-21,000627.XSHE,92.19,90.45,89.87,92.19,750974.0,67963950.0,0.4798
2022-03-21,000628.XSHE,34.52,35.28,34.49,35.75,810795.0,28499062.0,1.338
2022-03-21,000629.XSHE,30.08,30.24,29.77,30.63,7386755.0,222999221.0,0.6719
2022-03-21,000630.XSHE,108.61,106.55,104.78,109.2,5998189.0,640687337.0,1.6772
2022-03-21,000631.XSHE,66.21,66.61,65.82,67.21,188550.0,12539338.0,0.1541
2022-03-21,000632.XSHE,30.36,30.66,30.21,30.74,1499647.0,45691977.0,2.4636
2022-03-21,000633.XSHE,48.48,48.41,47.36,48.71,801203.0,38477187.0,1.5566
2022-03-21,000635.XSHE,40.66,40.7,40.25,41.34,661151.0,26960312.0,0.991
2022-03-21,000636.XSHE,369.14,368.06,362.7,371.82,604753.0,222760975.0,1.207
2022-03-21,000637.XSHE,86.88,85.69,84.15,87.91,739549.0,63536031.0,3.4303
2022-03-21,000638.XSHE,24.8,25.46,24.71,25.72,928015.0,23411380.0,1.3257
2022-03-21,000639.XSHE,56.48,56.48,56.48,56.48,1093843.0,61782637.0,1.105
2022-03-21,000650.XSHE,188.0,188.0,183.82,191.69,1349224.0,252800437.0,2.474
2022-03-21,000651.XSHE,6035.85,6013.41,5970.41,6069.51,216080.0,1300188160.0,0.6882
2022-03-21,000652.XSHE,112.33,112.05,110.67,112.89,576964.0,64474885.0,1.0827
2022-03-21,000655.XSHE,43.84,43.31,42.78,44.2,1173139.0,50973286.0,1.1643
2022-03-21,000656.XSHE,32.13,31.83,31.53,32.57,12891472.0,412518321.0,1.8048
2022-03-21,000657.XSHE,49.73,49.65,49.22,50.63,2401519.0,119674575.0,1.079
2022-03-21,000659.XSHE,65.6,65.77,64.59,66.28,955797.0,62406517.0,1.2538
2022-03-21,000661.XSHE,1346.78,1376.58,1346.78,1395.62,1200201.0,1642237183.0,2.4597
2022-03-21,000663.XSHE,29.35,29.97,29.35,30.39,681812.0,20434595.0,0.9216
2022-03-21,000665.XSHE,38.24,39.19,38.0,39.91,14425340.0,562064762.0,8.4965
2022-03-21,000666.XSHE,17.63,17.69,17.36,17.94,7729527.0,135824228.0,5.0626
2022-03-21,000667.XSHE,44.26,47.07,44.0,49.38,11709133.0,551008353.0,12.2808
2022-03-21,000668.XSHE,50.24,53.52,50.05,53.63,469498.0,24345446.0,1.2183
2022-03-21,000669.XSHE,8.47,8.47,8.36,8.62,3187724.0,27070318.0,1.7105
2022-03-21,000671.XSHE,95.19,104.28,92.29,104.28,15670878.0,1576697417.0,14.0515
2022-03-21,000672.XSHE,137.31,134.01,132.1,139.1,1673633.0,225257987.0,1.358
2022-03-21,000673.XSHE,23.03,22.8,22.57,23.15,321876.0,7349598.0,0.4695
2022-03-21,000676.XSHE,81.35,81.35,79.83,82.04,1969599.0,159632081.0,1.9921
2022-03-21,000677.XSHE,61.96,62.33,61.59,63.06,675241.0,42047371.0,1.4327
2022-03-21,000678.XSHE,23.51,23.6,23.24,23.68,2063679.0,48398191.0,1.999
2022-03-21,000679.XSHE,24.36,24.95,24.25,25.01,854108.0,21084009.0,1.4069999999999998
2022-03-21,000680.XSHE,20.99,21.04,20.67,21.2,2399902.0,50260110.0,1.2095
2022-03-21,000681.XSHE,75.32,77.25,74.76,78.62,5061034.0,387789448.0,4.2543
2022-03-21,000682.XSHE,100.98,101.14,99.72,103.19,857605.0,86997387.0,1.0078
2022-03-21,000683.XSHE,65.3,64.92,64.39,65.84,7192908.0,467395056.0,1.6468
2022-03-21,000685.XSHE,120.69,119.62,118.41,120.99,555211.0,66457309.0,0.6734
2022-03-21,000686.XSHE,106.05,104.82,104.01,106.46,1093141.0,114962221.0,0.6367
2022-03-21,000687.XSHE,4.73,4.8,4.66,4.83,3712103.0,17645718.0,1.6907
2022-03-21,000688.XSHE,87.27,89.73,85.17,91.23,3435747.0,302759141.0,1.5143
2022-03-21,000690.XSHE,234.19,232.27,229.38,238.04,356769.0,82770314.0,0.8241
2022-03-21,000691.XSHE,16.2,15.95,15.86,16.79,10871594.0,175504334.0,10.4556
2022-03-21,000692.XSHE,59.21,63.1,58.58,64.6,3011671.0,186190084.0,7.0902
2022-03-21,000695.XSHE,25.85,27.86,25.85,28.34,2476520.0,67699862.0,2.9979
2022-03-21,000697.XSHE,27.24,27.2,26.93,27.5,672879.0,18317711.0,0.4412
2022-03-21,000698.XSHE,15.67,15.83,15.64,16.14,2778529.0,44000705.0,1.1061
2022-03-21,000700.XSHE,77.81,78.15,77.64,78.33,249370.0,19458147.0,0.4681
2022-03-21,000701.XSHE,9.75,9.99,9.72,10.15,6444944.0,63958663.0,2.7354
2022-03-21,000702.XSHE,14.21,14.56,14.0,14.59,3815427.0,54832236.0,3.8307
2022-03-21,000703.XSHE,80.06,80.34,79.58,80.72,1377075.0,110383323.0,0.359
2022-03-21,000705.XSHE,49.01,53.63,49.01,53.63,7850146.0,415784699.0,15.4876
2022-03-21,000707.XSHE,30.96,31.73,30.89,31.95,3769478.0,118323011.0,2.6053
2022-03-21,000708.XSHE,69.84,69.2,68.63,70.41,2112306.0,146489950.0,0.6357
2022-03-21,000709.XSHE,25.4,24.97,24.75,25.61,5894126.0,147690261.0,0.6
2022-03-21,000710.XSHE,65.31,64.85,63.17,66.46,4331601.0,279625616.0,5.0895
2022-03-21,000711.XSHE,35.38,35.59,34.68,36.7,6938822.0,245378285.0,8.5509
2022-03-21,000712.XSHE,186.23,185.31,183.6,186.75,332613.0,61624524.0,0.489
2022-03-21,000713.XSHE,57.2,60.5,57.14,61.99,8643111.0,515988230.0,9.1089
2022-03-21,000715.XSHE,25.31,25.93,25.1,26.24,556607.0,14304370.0,0.6912
2022-03-21,000716.XSHE,12.48,13.0,12.36,13.2,8647655.0,110904657.0,4.9243
2022-03-21,000717.XSHE,22.03,21.47,21.22,22.03,4963612.0,106643726.0,1.0388
2022-03-21,000718.XSHE,33.75,34.51,33.42,35.36,7053232.0,242085315.0,2.5999
2022-03-21,000719.XSHE,32.19,32.11,31.53,32.34,1815697.0,57846472.0,1.0567
2022-03-21,000720.XSHE,32.46,31.87,31.65,32.68,736443.0,23657245.0,0.4174
2022-03-21,000721.XSHE,22.51,23.03,22.37,23.97,10674148.0,247619967.0,11.4833
2022-03-21,000722.XSHE,39.32,40.07,39.1,40.7,8021909.0,319331365.0,7.687
2022-03-21,000723.XSHE,90.26,90.94,89.23,91.76,18067318.0,1635012830.0,3.1163
2022-03-21,000725.XSHE,21.38,21.23,20.98,21.68,72356159.0,1543914998.0,0.9819
2022-03-21,000726.XSHE,51.37,51.04,50.55,51.61,414301.0,21140528.0,0.6063
2022-03-21,000727.XSHE,14.55,14.61,14.49,14.84,4844893.0,70893331.0,0.8213
2022-03-21,000728.XSHE,19.08,18.89,18.83,19.14,8007422.0,151953165.0,0.5198
2022-03-21,000729.XSHE,60.57,60.15,59.41,60.98,2203024.0,132593961.0,0.7294
2022-03-21,000731.XSHE,105.88,109.26,105.52,110.71,2522094.0,274275255.0,5.1987
2022-03-21,000732.XSHE,9.73,9.98,9.52,10.3,45987299.0,456562531.0,6.5948
2022-03-21,000733.XSHE,236.69,241.35,229.74,243.52,3001819.0,717432268.0,1.2825
2022-03-21,000735.XSHE,37.25,38.03,37.13,38.46,2175612.0,82314080.0,1.1431
2022-03-21,000736.XSHE,33.26,34.99,31.85,35.17,3794709.0,127889611.0,2.4792
2022-03-21,000737.XSHE,27.25,27.01,26.73,27.45,1604331.0,43444228.0,1.1545
2022-03-21,000738.XSHE,43.38,42.95,42.53,43.9,4640307.0,200468160.0,0.7393
2022-03-21,000739.XSHE,427.48,465.43,416.01,465.43,4033774.0,1779360620.0,4.3153
2022-03-21,000750.XSHE,49.72,48.94,48.68,49.72,3137980.0,154036555.0,0.7501
2022-03-21,000751.XSHE,12.61,12.61,12.43,12.78,4385087.0,55357518.0,1.0712
2022-03-21,000752.XSHE,23.59,23.29,23.19,23.69,378405.0,8830892.0,0.7248
2022-03-21,000753.XSHE,37.59,37.7,37.05,37.92,963758.0,36144042.0,1.0623
2022-03-21,000755.XSHE,13.21,12.85,12.58,13.21,9508519.0,122734199.0,5.5418
2022-03-21,000756.XSHE,18.8,19.16,18.76,19.51,6443269.0,123101458.0,3.0075
2022-03-21,000757.XSHE,21.49,21.34,21.14,21.59,1436070.0,30606038.0,1.4039
2022-03-21,000758.XSHE,79.27,78.42,77.39,79.79,1137499.0,89415830.0,0.9868
2022-03-21,000759.XSHE,34.31,34.75,34.31,34.82,223681.0,7725012.0,0.2399
2022-03-21,000761.XSHE,8.0,7.96,7.79,8.08,7393899.0,58647059.0,0.4187
2022-03-21,000762.XSHE,224.36,229.33,223.64,234.68,5225916.0,1201355305.0,5.541
2022-03-21,000766.XSHE,17.72,18.53,17.69,18.79,17609575.0,324351567.0,8.359
2022-03-21,000767.XSHE,41.87,40.89,40.24,41.97,3715017.0,151959318.0,1.3836
2022-03-21,000768.XSHE,246.77,245.75,244.65,249.58,2715068.0,670066439.0,0.8336
