date,code,open,close,low,high,volume,money,turnover_ratio
2021-01-28,000096.XSHE,25.18,24.7,24.51,25.2,243759.0,6045169.0,0.1271
2021-01-28,000099.XSHE,24.49,24.19,24.19,24.61,577953.0,14107786.72,0.3638
2021-01-28,000100.XSHE,29.1,28.12,27.77,29.76,175814459.0,5038385648.7,4.3163
2021-01-28,000150.XSHE,10.92,10.92,10.77,11.16,1574785.0,17257476.08,0.7705
2021-01-28,000151.XSHE,20.04,20.73,19.95,20.84,770176.0,15840201.71,0.7997
2021-01-28,000153.XSHE,39.55,39.43,39.15,40.0,395896.0,15665987.22,0.7169
2021-01-28,000155.XSHE,25.17,23.77,23.77,26.38,117954074.0,2913254004.36,14.6003
2021-01-28,000156.XSHE,14.08,14.35,14.02,14.63,6145461.0,88414245.68,0.83
2021-01-28,000157.XSHE,860.3,864.67,848.63,884.36,1717388.0,1480329117.21,1.9185
2021-01-28,000158.XSHE,15.23,15.38,15.17,15.5,3824697.0,58769579.69,0.7175
2021-01-28,000159.XSHE,16.43,16.56,16.24,16.72,4189537.0,69241261.85,2.8031
2021-01-28,000166.XSHE,6.89,6.81,6.76,6.9,46938223.0,320097667.46,0.3019
2021-01-28,000301.XSHE,32.51,30.93,30.62,33.51,31683410.0,1004438437.11,4.128
2021-01-28,000333.XSHE,448.68,442.31,439.25,450.82,6681699.0,2959282874.76,0.4521
2021-01-28,000338.XSHE,387.76,386.37,383.8,394.88,6079527.0,2361851827.1,2.8338
2021-01-28,000400.XSHE,108.56,106.44,106.44,109.51,1198711.0,128921568.98,0.9353
2021-01-28,000401.XSHE,87.92,87.1,86.72,87.98,2011216.0,175609133.84,0.9382
2021-01-28,000402.XSHE,215.69,214.99,212.52,216.4,132796.0,28445448.45,0.1567
2021-01-28,000403.XSHE,314.02,325.51,311.39,332.29,433191.0,140315524.97,0.7094
2021-01-28,000404.XSHE,16.36,16.9,16.36,17.13,4508069.0,75942207.7,2.4995
2021-01-28,000407.XSHE,46.1,47.68,46.1,47.92,702436.0,33138046.3,0.9731
2021-01-28,000408.XSHE,56.74,57.39,55.37,59.59,9567720.0,558947498.79,11.9928
2021-01-28,000409.XSHE,8.29,8.42,8.26,8.66,2490637.0,21079097.95,1.3495
2021-01-28,000410.XSHE,8.95,8.89,8.83,9.03,991503.0,8835988.98,0.1708
2021-01-28,000411.XSHE,35.16,33.69,33.62,35.16,1567269.0,53631794.57,1.9459
2021-01-28,000413.XSHE,10.33,10.33,10.28,10.42,6541653.0,67726138.88,0.6172
2021-01-28,000415.XSHE,51.86,52.31,51.63,52.99,1200237.0,62787403.86,0.7629
2021-01-28,000416.XSHE,45.23,44.94,44.64,45.73,407654.0,18432125.39,0.759
2021-01-28,000417.XSHE,83.81,83.25,82.88,84.55,93062.0,7784047.37,0.2215
2021-01-28,000419.XSHE,63.63,63.33,63.17,64.23,76338.0,4862643.0,0.2129
2021-01-28,000420.XSHE,13.01,13.28,13.01,13.89,4707046.0,63403340.96,1.6274
2021-01-28,000421.XSHE,56.29,55.49,55.39,56.99,455491.0,25546015.13,0.7995
2021-01-28,000422.XSHE,40.64,41.46,40.37,42.54,525983.0,21954607.44,0.7937
2021-01-28,000423.XSHE,350.86,346.08,344.86,353.2,495964.0,172523082.84,0.7714
2021-01-28,000425.XSHE,237.26,231.66,227.77,239.42,2483343.0,579042118.56,1.5315
2021-01-28,000426.XSHE,123.08,121.04,120.7,125.28,673990.0,82892513.78,0.7756
2021-01-28,000428.XSHE,30.21,32.58,29.81,33.24,1681419.0,54347905.75,2.177
2021-01-28,000429.XSHE,22.7,22.39,22.35,22.78,604951.0,13592007.84,0.1796
2021-01-28,000430.XSHE,21.04,21.14,20.86,21.51,423012.0,8980728.48,0.5885
2021-01-28,000488.XSHE,71.39,68.24,67.29,71.39,12461869.0,860450610.07,7.158
2021-01-28,000498.XSHE,13.01,12.98,12.92,13.15,821185.0,10701741.1,0.2055
2021-01-28,000501.XSHE,83.63,83.95,83.24,86.47,1375995.0,116511561.79,1.4139
2021-01-28,000502.XSHE,24.49,24.49,24.11,24.87,292501.0,7159861.0,0.551
2021-01-28,000503.XSHE,72.14,72.73,71.76,75.06,662242.0,48678738.13,0.7164
2021-01-28,000504.XSHE,46.37,45.78,45.29,46.75,210323.0,9629516.0,0.2348
2021-01-28,000505.XSHE,24.44,24.08,24.05,24.83,2571754.0,62736429.56,1.8384
2021-01-28,000506.XSHE,6.36,6.39,6.24,6.6,3599896.0,23085184.05,1.1637
2021-01-28,000507.XSHE,29.71,29.34,29.28,29.98,952985.0,28174472.42,0.6121
2021-01-28,000509.XSHE,25.56,24.68,24.57,25.67,516758.0,12956316.0,0.6867
2021-01-28,000510.XSHE,46.17,44.92,44.69,46.17,302594.0,13766284.0,0.6262
2021-01-28,000513.XSHE,328.42,322.27,313.88,328.77,1142864.0,365800536.23,1.635
2021-01-28,000514.XSHE,18.24,17.88,17.82,18.24,497018.0,8960711.51,0.3034
2021-01-28,000516.XSHE,491.46,495.01,483.48,520.74,896655.0,452022115.54,2.0619
2021-01-28,000517.XSHE,30.87,30.31,30.31,30.98,1088203.0,33367951.56,0.4939
2021-01-28,000518.XSHE,36.17,35.5,35.41,36.17,1368112.0,48929151.0,1.1152
2021-01-28,000519.XSHE,79.63,77.68,76.95,80.77,4813615.0,378673100.52,2.8167
2021-01-28,000520.XSHE,21.95,21.8,21.73,22.02,308110.0,6746339.87,0.2198
2021-01-28,000521.XSHE,22.43,22.6,22.25,23.59,8889637.0,203495470.55,5.9347
2021-01-28,000523.XSHE,18.93,19.86,18.86,20.73,2123255.0,42752194.34,2.2575
2021-01-28,000524.XSHE,32.79,32.24,32.04,33.43,469280.0,15359960.92,0.3473
2021-01-28,000525.XSHE,43.63,43.86,43.16,45.42,797541.0,35387946.7,1.0796
2021-01-28,000526.XSHE,112.83,114.36,112.83,120.66,329664.0,38375914.0,0.8468
2021-01-28,000529.XSHE,19.79,19.66,19.63,20.18,924452.0,18395057.65,0.5264
2021-01-28,000530.XSHE,37.3,36.98,36.87,37.83,436091.0,16299140.57,0.7741
2021-01-28,000531.XSHE,107.45,104.65,104.02,107.45,333689.0,35064002.31,0.6194
2021-01-28,000532.XSHE,49.98,49.64,49.45,50.36,764785.0,38108528.18,1.0688
2021-01-28,000533.XSHE,6.62,6.25,6.23,6.71,9738934.0,62670502.02,3.2108
2021-01-28,000534.XSHE,57.2,56.7,56.41,58.87,674332.0,38805602.67,0.5720000000000001
2021-01-28,000536.XSHE,13.43,13.77,13.29,14.24,4952803.0,68205993.91,0.8568
2021-01-28,000537.XSHE,36.68,36.23,36.1,36.68,718227.0,26058265.0,0.2669
2021-01-28,000538.XSHE,2497.19,2487.57,2468.54,2534.5,282981.0,707594110.34,0.8856
2021-01-28,000539.XSHE,65.71,64.79,64.61,65.71,174542.0,11353161.0,0.1254
2021-01-28,000540.XSHE,218.42,221.67,214.36,222.48,373637.0,81932156.65,0.4354
2021-01-28,000541.XSHE,208.81,202.15,201.84,215.78,734564.0,152952907.44,2.0759
2021-01-28,000543.XSHE,21.3,21.19,21.14,21.3,1701339.0,36081686.7,0.5327
2021-01-28,000544.XSHE,22.03,22.29,21.85,22.36,818052.0,18040889.22,0.3027
2021-01-28,000545.XSHE,13.5,14.05,13.4,14.35,9291672.0,129010382.72,4.8251
2021-01-28,000546.XSHE,13.67,13.95,13.67,14.25,3208374.0,45055425.48,0.9463
2021-01-28,000547.XSHE,290.9,292.39,288.72,300.53,2263101.0,665605472.6,2.1519
2021-01-28,000548.XSHE,13.53,13.5,13.39,13.64,376030.0,5086760.57,0.2755
2021-01-28,000550.XSHE,55.63,54.01,53.86,56.75,2686564.0,148778266.17,1.5267
2021-01-28,000551.XSHE,59.19,58.57,58.26,59.42,214078.0,12585622.35,0.4135
2021-01-28,000552.XSHE,19.41,19.14,19.07,19.68,3720260.0,71799992.66,1.1173
2021-01-28,000553.XSHE,33.36,34.8,33.36,35.31,1798834.0,62255573.77,0.3494
2021-01-28,000554.XSHE,24.31,24.25,24.07,24.67,473626.0,11550129.94,0.7801
2021-01-28,000555.XSHE,43.89,43.99,43.77,45.53,3967245.0,177089126.45,1.291
2021-01-28,000557.XSHE,30.57,30.33,30.16,31.07,1962820.0,60008553.66,1.1065
2021-01-28,000558.XSHE,17.57,17.26,17.19,17.83,3174176.0,55228709.83,1.5629
2021-01-28,000559.XSHE,174.54,171.69,170.63,174.9,307360.0,52980977.88,0.3977
2021-01-28,000560.XSHE,20.83,20.62,20.25,21.09,4591056.0,94584165.58,1.1279
2021-01-28,000561.XSHE,17.73,17.6,17.34,17.81,1434676.0,25299598.88,0.6132
2021-01-28,000563.XSHE,58.64,59.51,58.3,60.2,1076547.0,63648578.87,0.4698
2021-01-28,000564.XSHE,8.91,9.29,8.91,9.44,17476702.0,162093766.29,3.3587
2021-01-28,000565.XSHE,31.93,32.0,31.7,32.54,171959.0,5524993.86,0.3029
2021-01-28,000566.XSHE,65.51,67.01,64.22,68.61,1641077.0,109608804.89,1.3612
2021-01-28,000567.XSHE,37.98,41.8,37.6,41.8,1370359.0,55904758.01,2.9677
2021-01-28,000568.XSHE,8188.11,8254.81,8108.87,8452.6,402140.0,3328071267.07,0.9068
2021-01-28,000570.XSHE,31.16,29.77,29.71,31.4,3561397.0,108408249.58,5.0334
2021-01-28,000571.XSHE,28.1,27.28,27.28,28.57,125159.0,3464979.0,0.1824
2021-01-28,000572.XSHE,11.68,11.87,11.59,12.24,2132438.0,25547830.23,0.6042
2021-01-28,000573.XSHE,21.42,21.58,21.19,22.04,948440.0,20590955.1,1.1605
2021-01-28,000576.XSHE,62.97,63.65,62.78,66.14,2086832.0,134073052.06,3.028
2021-01-28,000581.XSHE,113.98,113.47,112.7,114.85,1357693.0,154175583.57,0.8514
2021-01-28,000582.XSHE,45.42,44.39,44.0,45.42,1358222.0,60286531.24,0.5259
2021-01-28,000584.XSHE,29.32,29.03,28.68,29.32,940684.0,27297321.0,0.767
2021-01-28,000585.XSHE,2.03,2.12,2.01,2.15,5912935.0,12520678.46,1.241
2021-01-28,000586.XSHE,24.9,24.82,24.78,25.75,1386269.0,35015500.04,2.7834
2021-01-28,000587.XSHE,16.02,16.02,16.02,16.02,518288.0,8303906.16,0.6339
2021-01-28,000589.XSHE,40.15,39.52,39.35,40.95,3973227.0,159367291.43,2.9387
2021-01-28,000590.XSHE,40.87,40.05,40.0,40.97,153710.0,6204252.77,0.331
2021-01-28,000591.XSHE,96.04,88.7,88.28,96.04,16661614.0,1528343544.06,11.3356
2021-01-28,000592.XSHE,15.69,15.69,15.56,15.95,2499132.0,39468665.0,0.8573
2021-01-28,000593.XSHE,30.3,29.41,29.41,30.36,890792.0,26646037.02,1.5796
2021-01-28,000595.XSHE,9.9,9.79,9.79,10.16,2101360.0,20700095.0,0.9514
2021-01-28,000596.XSHE,839.56,856.27,825.71,863.06,906761.0,770784536.36,0.8064
2021-01-28,000597.XSHE,23.72,23.67,23.57,24.0,489034.0,11609391.52,0.1869
2021-01-28,000598.XSHE,126.47,125.91,125.07,126.75,386851.0,48649425.3,0.3633
2021-01-28,000599.XSHE,25.52,25.58,25.52,26.13,560891.0,14443582.23,0.444
2021-01-28,000600.XSHE,33.94,33.52,33.24,34.08,1310847.0,44032756.0,0.8433
2021-01-28,000601.XSHE,64.2,63.52,63.41,65.34,409162.0,26288925.99,0.4298
2021-01-28,000603.XSHE,54.31,54.57,53.97,55.3,1497453.0,81957352.32,1.1056
2021-01-28,000605.XSHE,18.36,18.29,18.14,18.5,179856.0,3293716.2,0.1906
2021-01-28,000606.XSHE,18.77,18.99,18.56,19.34,1268597.0,24164319.84,1.2707
2021-01-28,000607.XSHE,14.25,14.25,13.99,14.89,2158988.0,31336696.76,0.9201
2021-01-28,000608.XSHE,35.22,38.0,34.65,39.84,1523574.0,56978889.86,2.3468
2021-01-28,000609.XSHE,23.87,24.48,23.69,26.12,881034.0,21814824.0,1.8327
2021-01-28,000610.XSHE,23.65,24.17,23.62,24.61,1372471.0,33253055.69,1.8637
2021-01-28,000611.XSHE,13.11,12.96,12.87,13.11,173143.0,2244575.98,0.2584
2021-01-28,000612.XSHE,73.26,74.23,72.77,77.65,4379307.0,330485328.81,3.5913
2021-01-28,000613.XSHE,4.85,5.11,4.79,5.29,11876175.0,60535469.69,6.3635
2021-01-28,000615.XSHE,89.93,85.1,85.1,91.35,6022555.0,520598726.14,7.3673
2021-01-28,000616.XSHE,65.2,65.2,64.61,67.85,511634.0,33918137.39,1.0554
2021-01-28,000617.XSHE,45.35,44.71,44.5,45.35,405384.0,18199349.91,0.0227
2021-01-28,000619.XSHE,49.09,49.46,49.09,51.68,330536.0,16672436.0,0.8488
2021-01-28,000620.XSHE,6.86,7.09,6.79,7.25,4380541.0,30898433.14,0.7546
2021-01-28,000622.XSHE,26.69,26.38,25.99,26.93,514390.0,13608641.2,0.9497
2021-01-28,000623.XSHE,339.09,336.93,336.28,340.81,339810.0,114887880.16,0.6326
2021-01-28,000625.XSHE,140.38,137.41,136.62,141.72,13068783.0,1818406419.79,2.6247
2021-01-28,000626.XSHE,156.09,155.45,151.06,159.83,655325.0,101984733.78,1.5101
2021-01-28,000627.XSHE,115.16,116.61,114.0,117.19,503723.0,58342942.95,0.3274
2021-01-28,000628.XSHE,25.46,25.68,25.3,25.84,364293.0,9341538.32,0.6054
2021-01-28,000629.XSHE,15.7,15.7,15.55,15.78,4940068.0,77192964.55,0.5171
2021-01-28,000630.XSHE,69.38,67.93,67.06,69.68,4393519.0,300314658.82,1.2117
2021-01-28,000631.XSHE,60.45,59.85,59.65,61.04,271691.0,16366939.39,0.2221
2021-01-28,000632.XSHE,24.85,25.16,24.62,25.62,223671.0,5622831.07,0.3674
2021-01-28,000633.XSHE,51.63,49.83,49.83,52.67,2409067.0,123169069.74,4.6805
2021-01-28,000635.XSHE,31.93,33.18,31.75,34.44,1322966.0,43984262.5,1.9574
2021-01-28,000636.XSHE,634.06,595.36,580.2,637.45,3039266.0,1838594761.65,6.0552
2021-01-28,000637.XSHE,62.47,63.5,61.96,64.01,106638.0,6730270.1,0.4967
2021-01-28,000638.XSHE,20.69,20.29,20.16,21.0,833688.0,17086129.0,1.1909999999999998
2021-01-28,000639.XSHE,61.93,62.04,61.28,63.9,877878.0,55256456.75,0.8902
2021-01-28,000650.XSHE,135.44,133.99,132.78,136.65,504349.0,67818691.4,1.0334
2021-01-28,000651.XSHE,10303.54,10066.33,10055.79,10314.08,297578.0,3018505330.04,0.8758
2021-01-28,000652.XSHE,126.97,123.1,122.55,126.97,790518.0,98313663.24,1.4799
2021-01-28,000655.XSHE,40.01,39.01,38.66,40.89,2624055.0,104452456.06,2.582
2021-01-28,000656.XSHE,47.69,46.6,46.39,47.69,3409081.0,159704524.98,0.4419
2021-01-28,000657.XSHE,29.68,29.0,28.83,30.23,3921713.0,115719289.44,1.7619999999999998
2021-01-28,000659.XSHE,59.53,57.68,56.67,60.88,1792871.0,104983572.81,2.3518
2021-01-28,000661.XSHE,3698.89,3569.42,3552.43,3698.89,444712.0,1609534297.33,0.9603
2021-01-28,000663.XSHE,17.8,17.39,17.31,17.8,677295.0,11845441.0,0.9625
2021-01-28,000665.XSHE,25.45,25.69,25.45,26.11,576809.0,14863830.75,0.351
2021-01-28,000666.XSHE,13.62,13.79,13.62,13.87,1001835.0,13802592.5,0.6476
2021-01-28,000667.XSHE,48.35,48.61,47.33,49.12,4080220.0,197574239.77,4.2654
2021-01-28,000668.XSHE,54.85,54.55,53.97,56.07,242724.0,13379116.07,0.6298
2021-01-28,000669.XSHE,7.12,7.34,7.08,7.45,2241101.0,16414244.6,1.2026
2021-01-28,000671.XSHE,208.01,204.3,202.28,208.01,754546.0,154249299.04,0.6276
2021-01-28,000672.XSHE,111.65,109.43,109.31,111.84,931316.0,102649405.21,0.7262
2021-01-28,000673.XSHE,14.85,15.08,14.62,15.08,399366.0,5963190.0,0.5825
2021-01-28,000676.XSHE,61.01,61.47,60.43,63.91,1932772.0,120438313.98,2.1952
2021-01-28,000677.XSHE,48.03,48.58,48.03,49.49,262022.0,12792428.75,0.5559
2021-01-28,000678.XSHE,20.12,20.08,19.77,20.43,827830.0,16576942.0,0.8019
2021-01-28,000679.XSHE,18.55,17.61,17.61,18.55,362122.0,6505711.36,0.5966
2021-01-28,000680.XSHE,22.05,21.47,21.31,22.32,10512257.0,229155541.31,5.2847
2021-01-28,000681.XSHE,71.1,70.23,69.93,71.91,1249784.0,88571873.27,0.9549
2021-01-28,000682.XSHE,69.16,68.06,67.27,69.32,419920.0,28666766.46,0.6764
2021-01-28,000683.XSHE,16.31,16.31,16.15,16.69,5135818.0,84335429.25,1.1505
2021-01-28,000685.XSHE,116.06,115.77,115.33,116.36,270333.0,31307488.1,0.3165
2021-01-28,000686.XSHE,119.56,119.97,119.29,121.58,1006058.0,120976809.23,0.5794
2021-01-28,000687.XSHE,5.76,5.59,5.59,5.8,1159434.0,6579039.0,0.5281
2021-01-28,000688.XSHE,43.56,42.81,42.81,44.31,1012077.0,44040237.69,0.4456
2021-01-28,000690.XSHE,343.4,350.74,339.28,358.53,880217.0,310049186.14,1.9364
2021-01-28,000691.XSHE,18.34,18.34,18.34,18.34,2052814.0,37654980.0,2.1971
2021-01-28,000692.XSHE,32.87,32.61,31.99,32.87,138863.0,4504292.9,0.3269
2021-01-28,000695.XSHE,13.26,13.37,13.18,13.61,757174.0,10151427.81,0.9166
2021-01-28,000697.XSHE,36.32,35.37,35.18,36.96,2120829.0,76369716.57,1.3908
2021-01-28,000698.XSHE,22.17,22.17,21.62,22.17,15448147.0,342214502.5,6.0714
2021-01-28,000700.XSHE,91.39,91.39,90.73,94.2,668238.0,61656315.37,1.3708
2021-01-28,000701.XSHE,7.71,7.92,7.63,8.16,3528907.0,27961006.47,1.4982
2021-01-28,000702.XSHE,13.6,13.63,13.57,14.03,2347089.0,32360487.96,2.3565
2021-01-28,000703.XSHE,122.61,119.73,117.69,125.12,7059711.0,852394915.53,1.941
2021-01-28,000705.XSHE,36.68,36.74,36.62,37.07,183786.0,6769649.36,0.359
2021-01-28,000707.XSHE,6.48,6.45,6.38,6.51,368516.0,2371737.98,0.2547
2021-01-28,000708.XSHE,102.26,102.56,98.54,104.0,1773412.0,179863596.17,0.5196
2021-01-28,000709.XSHE,21.77,21.88,21.67,21.88,2198957.0,47836621.56,0.2147
2021-01-28,000710.XSHE,124.49,119.46,118.93,125.82,1385639.0,169365435.32,1.3689
2021-01-28,000711.XSHE,21.84,21.84,21.64,22.24,412752.0,9071452.77,0.5077
2021-01-28,000712.XSHE,195.7,218.21,195.31,218.21,2902123.0,617052326.55,4.7984
2021-01-28,000713.XSHE,68.44,72.91,68.44,76.15,16837271.0,1236551366.65,19.4619
2021-01-28,000715.XSHE,21.01,21.06,20.86,21.42,261431.0,5529750.29,0.3212
2021-01-28,000716.XSHE,12.25,12.01,11.97,12.32,1548365.0,18833746.0,0.9044
2021-01-28,000717.XSHE,19.59,19.64,19.54,19.83,3277127.0,64398764.36,0.6599
2021-01-28,000718.XSHE,31.22,31.9,30.72,32.99,5964434.0,189676184.67,2.1986
2021-01-28,000719.XSHE,25.44,25.55,25.26,25.89,1770587.0,45464676.94,0.9843
2021-01-28,000720.XSHE,25.51,25.51,25.37,25.88,328687.0,8400837.0,0.2783
2021-01-28,000721.XSHE,17.45,17.78,17.45,18.34,1665390.0,29890239.72,1.7916
2021-01-28,000722.XSHE,25.84,25.53,25.53,25.84,419263.0,10766380.52,0.397
2021-01-28,000723.XSHE,46.7,46.91,46.57,48.62,32534630.0,1544318428.64,5.9033
2021-01-28,000725.XSHE,33.07,31.07,30.97,33.31,308772201.0,9926398663.94,4.4836
2021-01-28,000726.XSHE,49.73,49.48,49.07,50.05,271597.0,13451507.0,0.3945
2021-01-28,000727.XSHE,13.91,14.14,13.79,14.14,3169995.0,44080279.08,0.6269
2021-01-28,000728.XSHE,21.7,21.87,21.57,22.03,10761861.0,234879791.33,0.6804
2021-01-28,000729.XSHE,55.43,54.76,54.68,56.42,2986029.0,165347181.16,0.9859
2021-01-28,000731.XSHE,55.78,55.3,54.81,56.5,334742.0,18680253.7,0.6833
2021-01-28,000732.XSHE,9.73,9.77,9.73,10.05,5999827.0,59307470.02,0.8603
2021-01-28,000733.XSHE,145.13,145.13,145.13,145.13,3507413.0,509019124.9,1.5031
2021-01-28,000735.XSHE,50.79,50.37,50.25,51.4,2529385.0,128734681.84,1.3289
2021-01-28,000736.XSHE,28.71,28.04,27.99,28.71,477659.0,13466922.97,0.3096
2021-01-28,000737.XSHE,17.97,17.73,17.38,18.01,995042.0,17568797.18,0.7161
2021-01-28,000738.XSHE,40.71,40.26,39.88,41.86,12722534.0,518907317.6,2.023
2021-01-28,000739.XSHE,302.43,294.93,290.17,304.56,893045.0,264402022.7,0.9479
2021-01-28,000750.XSHE,65.17,66.06,64.92,66.31,4075244.0,267545193.22,0.9472
2021-01-28,000751.XSHE,10.26,10.26,10.16,10.5,4910909.0,50763232.52,1.1996
2021-01-28,000752.XSHE,18.79,18.79,18.69,18.79,334322.0,6282662.68,0.6404
2021-01-28,000753.XSHE,27.68,27.79,27.35,27.89,183686.0,5083123.55,0.2003
2021-01-28,000755.XSHE,8.51,8.51,8.45,8.53,475503.0,4034954.09,0.2771
2021-01-28,000756.XSHE,16.19,16.19,16.13,16.35,651841.0,10572206.11,0.3019
2021-01-28,000757.XSHE,18.89,18.69,18.59,18.94,781073.0,14708870.02,0.7636
2021-01-28,000758.XSHE,83.54,83.2,82.69,86.45,2691116.0,226892313.87,2.3348
2021-01-28,000759.XSHE,42.66,43.02,42.37,43.1,318518.0,13640709.68,0.3384
2021-01-28,000761.XSHE,5.81,5.73,5.71,5.81,1261850.0,7257826.33,0.0698
2021-01-28,000762.XSHE,101.05,101.0,97.85,105.53,8665773.0,875597027.28,9.1883
2021-01-28,000766.XSHE,9.73,10.27,9.7,10.3,2098593.0,21186599.35,0.9962
2021-01-28,000767.XSHE,36.23,35.57,35.47,36.98,6429233.0,231545397.63,2.3944
2021-01-28,000768.XSHE,275.02,275.1,271.96,283.32,3172372.0,880014121.65,0.9711
2021-01-28,000776.XSHE,91.96,92.19,91.62,93.44,10605254.0,978507217.3,1.0183
2021-01-28,000777.XSHE,95.98,96.75,95.63,102.0,2131731.0,212000319.82,3.8922
