date,code,open,close,low,high,volume,money,turnover_ratio
2021-07-28,000042.XSHE,98.18,93.68,92.49,98.18,113460.0,10667126.25,0.2265
2021-07-28,000045.XSHE,26.61,25.29,24.38,26.61,2825650.0,71801315.0,1.8162
2021-07-28,000046.XSHE,67.38,67.38,66.7,68.41,983012.0,66214241.84,0.6441
2021-07-28,000048.XSHE,160.48,153.56,151.35,160.57,195809.0,30258113.52,0.3319
2021-07-28,000049.XSHE,328.25,314.54,310.83,328.25,873701.0,277173536.65,2.3677
2021-07-28,000050.XSHE,119.68,115.98,115.14,119.77,3518774.0,411449669.18,1.421
2021-07-28,000055.XSHE,43.96,42.28,41.99,43.96,1226067.0,52264651.56,1.7839
2021-07-28,000056.XSHE,14.52,14.09,13.2,14.52,3467988.0,48614055.68,1.8086
2021-07-28,000058.XSHE,26.75,25.67,25.58,26.75,1842360.0,47753864.17,1.5948
2021-07-28,000059.XSHE,11.11,11.2,10.8,11.3,15619354.0,173474891.0,1.693
2021-07-28,000060.XSHE,195.96,195.57,190.56,202.51,3138730.0,618944242.14,3.3925
2021-07-28,000061.XSHE,121.36,124.7,120.69,124.7,634973.0,78295577.02,0.8334
2021-07-28,000062.XSHE,119.75,116.36,114.89,119.75,922856.0,107720674.69,0.6507
2021-07-28,000063.XSHE,626.25,637.36,598.73,652.06,8728341.0,5504887492.83,3.8493
2021-07-28,000065.XSHE,121.38,113.66,112.39,121.54,686399.0,79789147.41,1.5958
2021-07-28,000066.XSHE,173.1,166.18,164.33,175.75,9182626.0,1553880901.92,3.6067
2021-07-28,000068.XSHE,6.57,6.2,6.09,6.57,6925836.0,43577689.32,1.5686
2021-07-28,000069.XSHE,321.4,310.42,306.6,321.4,1301493.0,406429513.19,0.8808
2021-07-28,000070.XSHE,25.48,24.78,24.15,25.62,3487681.0,86390009.54,1.51
2021-07-28,000078.XSHE,63.92,65.56,63.72,66.38,1288680.0,83985396.61,1.0073
2021-07-28,000088.XSHE,42.38,41.25,40.77,42.38,785510.0,32458152.2,0.2808
2021-07-28,000089.XSHE,52.73,51.86,51.64,53.02,1626309.0,84822569.32,0.5784
2021-07-28,000090.XSHE,39.92,39.52,39.36,40.08,1403528.0,55695973.59,0.5974
2021-07-28,000096.XSHE,22.77,21.94,21.83,22.77,408895.0,9010950.0,0.2136
2021-07-28,000099.XSHE,28.27,27.5,26.84,28.27,2998454.0,82213755.28,1.9082
2021-07-28,000100.XSHE,24.34,23.4,23.28,24.34,118092236.0,2796167979.04,2.9373
2021-07-28,000150.XSHE,14.04,14.43,13.45,14.47,5875760.0,82999219.5,2.8747
2021-07-28,000151.XSHE,20.15,19.87,19.51,20.34,898223.0,17821172.24,0.9327
2021-07-28,000153.XSHE,50.17,47.51,46.89,50.56,1471153.0,70669695.0,2.664
2021-07-28,000155.XSHE,28.92,29.48,27.73,30.65,67203770.0,1973703274.12,8.3185
2021-07-28,000156.XSHE,12.66,12.6,12.58,12.76,2868223.0,36320100.16,0.3965
2021-07-28,000157.XSHE,561.29,560.53,546.91,564.31,980953.0,545530681.7,1.1327
2021-07-28,000158.XSHE,24.21,23.32,23.03,24.59,27811960.0,656744756.66,5.2178
2021-07-28,000159.XSHE,25.97,24.62,23.65,26.29,8437270.0,208579103.52,5.662999999999999
2021-07-28,000166.XSHE,6.45,6.35,6.33,6.49,45261945.0,290066457.69,0.2978
2021-07-28,000301.XSHE,57.31,56.92,52.97,57.88,22540953.0,1267249341.42,2.9553
2021-07-28,000333.XSHE,291.09,300.01,289.72,302.47,10078773.0,2994650503.65,0.6934
2021-07-28,000338.XSHE,348.19,339.48,334.34,350.17,5278908.0,1805282309.01,2.4606
2021-07-28,000400.XSHE,107.45,108.56,107.29,110.78,5178341.0,564866287.6,4.0727
2021-07-28,000401.XSHE,79.96,79.5,79.05,80.94,1949758.0,155933283.53,0.899
2021-07-28,000402.XSHE,209.68,206.37,204.89,210.42,370047.0,76679016.02,0.4564
2021-07-28,000403.XSHE,253.55,255.06,247.96,258.33,297648.0,75307800.23,0.4867
2021-07-28,000404.XSHE,14.13,13.94,13.7,14.17,1283217.0,17857222.34,0.7294
2021-07-28,000407.XSHE,48.52,46.94,46.69,48.64,551342.0,26087388.24,0.7676
2021-07-28,000408.XSHE,155.5,150.57,146.42,161.02,6502460.0,992129888.52,8.1506
2021-07-28,000409.XSHE,11.08,10.31,10.22,11.08,5155316.0,54265767.26,2.7933
2021-07-28,000410.XSHE,11.93,11.75,11.72,12.1,1077720.0,12756909.98,0.1856
2021-07-28,000411.XSHE,30.34,31.4,28.97,32.28,1396419.0,42750929.11,1.7409
2021-07-28,000413.XSHE,9.5,9.0,8.81,9.5,22839243.0,207774392.0,2.155
2021-07-28,000415.XSHE,56.37,54.56,54.34,56.59,996747.0,55154257.16,0.6335
2021-07-28,000416.XSHE,36.68,34.89,34.89,36.68,379026.0,13419397.65,0.7107
2021-07-28,000417.XSHE,79.28,77.58,76.83,79.28,340174.0,26450060.6,0.8203
2021-07-28,000419.XSHE,64.39,63.33,62.57,64.54,120069.0,7587802.39,0.3348
2021-07-28,000420.XSHE,20.84,19.75,18.73,20.97,5431691.0,106963974.66,1.878
2021-07-28,000421.XSHE,46.18,44.76,44.35,46.28,279263.0,12538582.0,0.496
2021-07-28,000422.XSHE,130.74,131.14,123.02,134.94,3390503.0,440849935.39,5.1163
2021-07-28,000423.XSHE,316.28,308.96,305.1,316.69,624038.0,193088092.93,0.9706
2021-07-28,000425.XSHE,262.05,256.79,253.28,262.48,1301566.0,335073045.59,0.8154
2021-07-28,000426.XSHE,141.07,138.35,136.66,143.28,2154259.0,300745450.41,2.4789
2021-07-28,000428.XSHE,34.16,33.11,32.98,34.3,311978.0,10418969.0,0.4039
2021-07-28,000429.XSHE,27.13,27.25,26.81,27.5,1186691.0,32229668.19,0.3672
2021-07-28,000430.XSHE,24.09,22.15,21.74,24.18,2852585.0,64192124.15,3.9684
2021-07-28,000488.XSHE,70.15,70.53,67.48,71.68,5663664.0,394282087.48,3.2534
2021-07-28,000498.XSHE,17.04,17.1,16.7,17.5,5390145.0,92763323.6,2.9985
2021-07-28,000501.XSHE,85.7,83.78,82.5,85.86,1787528.0,149893274.05,1.8611
2021-07-28,000502.XSHE,16.65,16.2,16.06,16.65,207855.0,3376838.41,0.3916
2021-07-28,000503.XSHE,67.09,65.34,65.34,67.57,747423.0,49261844.04,0.8086
2021-07-28,000504.XSHE,67.21,65.2,64.05,68.25,481933.0,31611642.26,0.5379999999999999
2021-07-28,000505.XSHE,22.56,21.97,21.81,22.68,2068413.0,45651217.68,1.0851
2021-07-28,000506.XSHE,12.49,12.13,12.13,13.51,52536991.0,663358920.71,16.9839
2021-07-28,000507.XSHE,35.59,35.15,33.57,36.3,8019875.0,280573899.94,5.271
2021-07-28,000509.XSHE,32.79,31.15,31.15,32.79,1291170.0,40441937.0,1.7156
2021-07-28,000510.XSHE,63.68,63.34,59.59,65.28,2141128.0,135071376.15,4.3234
2021-07-28,000513.XSHE,339.29,343.55,335.38,345.41,714733.0,243203744.25,1.053
2021-07-28,000514.XSHE,15.87,15.56,15.51,15.87,483603.0,7549423.88,0.2953
2021-07-28,000516.XSHE,554.89,577.51,519.85,587.71,1618299.0,911317520.25,3.7906
2021-07-28,000517.XSHE,27.35,27.0,26.32,27.46,741908.0,20027109.97,0.3403
2021-07-28,000518.XSHE,27.44,28.62,26.35,29.79,2059216.0,57756497.67,1.6785
2021-07-28,000519.XSHE,99.34,97.63,93.07,100.64,10207372.0,988338309.56,5.9729
2021-07-28,000520.XSHE,23.1,22.52,22.52,23.1,664995.0,15108941.0,0.4743
2021-07-28,000521.XSHE,18.77,18.24,18.06,18.77,2359448.0,43158210.53,1.5963
2021-07-28,000523.XSHE,26.4,25.26,25.26,26.4,1271795.0,32380403.6,1.3517
2021-07-28,000524.XSHE,34.12,33.23,32.79,34.12,261638.0,8689162.37,0.1936
2021-07-28,000525.XSHE,31.73,30.1,30.1,31.81,1799562.0,54720488.54,2.4359
2021-07-28,000526.XSHE,43.74,43.74,43.74,45.71,4554592.0,200045766.8,11.6996
2021-07-28,000528.XSHE,105.0,105.72,103.28,106.01,1070895.0,112125396.67,1.0488
2021-07-28,000529.XSHE,16.42,16.09,15.56,16.49,677038.0,10869204.0,0.3934
2021-07-28,000530.XSHE,37.93,36.97,36.54,38.14,489293.0,18165330.89,0.8707
2021-07-28,000531.XSHE,93.98,92.01,91.23,94.24,185724.0,17121492.89,0.3553
2021-07-28,000532.XSHE,67.49,70.1,64.55,70.34,2708232.0,183580962.3,3.8029
2021-07-28,000533.XSHE,6.3,6.05,5.94,6.32,3641546.0,22192173.7,1.2006
2021-07-28,000534.XSHE,54.45,54.03,52.49,55.29,771298.0,41646105.4,0.6543
2021-07-28,000536.XSHE,11.76,11.42,11.33,11.81,3623813.0,41555074.56,0.6269
2021-07-28,000537.XSHE,30.06,29.92,29.72,30.46,802541.0,24112581.47,0.3131
2021-07-28,000538.XSHE,1943.31,1953.03,1906.0,1971.88,336178.0,651634988.27,1.0849
2021-07-28,000539.XSHE,72.0,69.15,67.07,73.13,2844011.0,198742648.47,2.1099
2021-07-28,000540.XSHE,185.94,185.94,184.31,188.37,409095.0,76242683.92,0.4765
2021-07-28,000541.XSHE,181.86,177.23,176.0,181.86,197439.0,35195613.49,0.5671
2021-07-28,000543.XSHE,20.65,20.65,20.54,21.0,4735110.0,98208018.39,1.5132
2021-07-28,000544.XSHE,22.93,22.29,21.73,23.0,1311622.0,29342002.1,0.5042
2021-07-28,000545.XSHE,18.48,17.79,17.29,18.73,7640254.0,137078334.51,3.8628
2021-07-28,000546.XSHE,13.18,12.73,12.17,13.3,2696764.0,34370568.0,0.8027
2021-07-28,000547.XSHE,221.02,212.98,208.05,223.89,4681815.0,999572647.5,4.3645
2021-07-28,000548.XSHE,15.11,14.41,14.3,16.54,9554660.0,147170716.2,7.0372
2021-07-28,000550.XSHE,63.78,62.29,61.38,64.39,1972226.0,123381987.51,1.2844
2021-07-28,000551.XSHE,80.93,79.44,78.27,84.06,1631337.0,131070939.04,3.1883
2021-07-28,000552.XSHE,20.21,19.36,19.01,20.29,4967939.0,96960972.56,1.5429
2021-07-28,000553.XSHE,40.85,39.88,39.58,41.45,1922996.0,77277968.93,0.3743
2021-07-28,000554.XSHE,26.1,25.26,25.14,26.16,710766.0,18116119.3,1.1733
2021-07-28,000555.XSHE,41.1,40.16,39.49,41.35,2003523.0,80718139.05,0.6536
2021-07-28,000557.XSHE,27.78,27.37,26.96,27.94,747168.0,20432231.47,0.4212
2021-07-28,000558.XSHE,16.62,16.11,15.73,16.62,1893514.0,30551330.5,0.9323
2021-07-28,000559.XSHE,209.39,203.47,201.99,213.09,1053532.0,216776121.63,1.4156
2021-07-28,000560.XSHE,19.45,18.87,18.45,19.55,6030217.0,114201329.7,1.4076
2021-07-28,000561.XSHE,21.06,19.62,19.62,21.37,18212789.0,367912765.04,7.7875
2021-07-28,000563.XSHE,55.17,54.83,54.3,55.7,1284548.0,70729902.87,0.5658
2021-07-28,000564.XSHE,9.14,8.94,8.79,9.17,3003398.0,26883183.0,0.5772
2021-07-28,000565.XSHE,45.38,44.76,42.39,45.45,1373812.0,60936939.0,2.4286
2021-07-28,000566.XSHE,47.94,46.04,44.64,47.94,925370.0,42669349.69,0.7929999999999999
2021-07-28,000567.XSHE,59.21,54.87,53.26,59.54,2630013.0,145178700.59,1.9394
2021-07-28,000568.XSHE,6141.58,6316.25,5943.47,6432.15,615076.0,3806113724.64,1.3869999999999998
2021-07-28,000570.XSHE,35.18,33.66,33.31,35.23,2215552.0,75663134.17,3.1313
2021-07-28,000571.XSHE,23.04,22.34,21.87,23.16,384031.0,8551459.62,0.5598
2021-07-28,000572.XSHE,30.8,29.31,28.29,31.55,28781482.0,847077957.86,8.1552
2021-07-28,000573.XSHE,23.08,22.13,21.97,23.15,732704.0,16356819.6,0.9123
2021-07-28,000576.XSHE,70.16,66.36,65.16,70.22,2263230.0,151657683.37,3.3732
2021-07-28,000581.XSHE,112.95,110.82,109.84,113.44,1699571.0,188585275.28,1.1352
2021-07-28,000582.XSHE,40.01,38.66,38.26,40.01,962058.0,37341849.27,0.3808
2021-07-28,000584.XSHE,28.88,27.66,27.47,28.93,1719942.0,47997460.64,1.1411
2021-07-28,000585.XSHE,2.0,1.94,1.91,2.01,4586084.0,8935753.51,0.9625
2021-07-28,000586.XSHE,31.62,30.1,29.6,31.62,1015442.0,30700458.63,2.0389
2021-07-28,000587.XSHE,22.25,21.36,21.21,22.25,345375.0,7501710.9,0.4224
2021-07-28,000589.XSHE,32.23,31.06,30.76,32.35,1436881.0,44851139.5,1.0899
2021-07-28,000590.XSHE,43.45,42.62,42.16,43.96,462325.0,19782208.83,0.9954
2021-07-28,000591.XSHE,92.12,86.62,84.37,92.12,8954228.0,783625361.13,6.2012
2021-07-28,000592.XSHE,18.71,17.99,17.66,18.84,6838445.0,123668210.57,2.3457
2021-07-28,000593.XSHE,30.68,29.6,29.22,30.68,722309.0,21473274.6,1.2799
2021-07-28,000595.XSHE,14.23,13.82,13.66,14.43,2702747.0,37697795.16,1.2236
2021-07-28,000596.XSHE,673.55,676.47,653.12,695.69,739111.0,498999848.88,0.6616
2021-07-28,000597.XSHE,24.63,24.87,24.0,24.96,1502150.0,36787830.04,0.5446
2021-07-28,000598.XSHE,145.82,139.82,139.53,146.68,761555.0,108592969.82,0.7292
2021-07-28,000599.XSHE,23.02,22.42,22.29,23.02,890317.0,20022602.0,0.664
2021-07-28,000600.XSHE,31.55,30.83,30.75,31.62,1047225.0,32458159.44,0.6952
2021-07-28,000601.XSHE,55.58,54.11,53.43,55.81,511255.0,27730363.43,0.5371
2021-07-28,000603.XSHE,55.13,52.18,50.89,55.13,3701356.0,194907365.22,2.6558
2021-07-28,000605.XSHE,17.93,16.96,16.89,17.93,1468582.0,25351788.4,1.5624
2021-07-28,000606.XSHE,15.44,14.73,14.73,15.44,2553544.0,37972937.77,2.5579
2021-07-28,000607.XSHE,12.78,12.44,12.37,12.78,847848.0,10599876.0,0.3613
2021-07-28,000608.XSHE,38.92,36.96,36.61,38.92,388782.0,14717900.43,0.5988
2021-07-28,000609.XSHE,18.4,17.68,17.55,18.59,578929.0,10347930.86,1.2042
2021-07-28,000610.XSHE,28.54,26.98,26.88,28.54,2255271.0,61904304.7,3.0659
2021-07-28,000611.XSHE,19.3,18.83,18.83,19.73,1825401.0,34565983.95,2.7243
2021-07-28,000612.XSHE,77.82,76.15,73.79,80.57,8010464.0,617604290.77,6.6101
2021-07-28,000613.XSHE,4.76,4.52,4.5,4.76,3825804.0,17498482.0,2.0499
2021-07-28,000615.XSHE,151.93,151.27,141.71,156.95,3154813.0,474717784.68,3.87
2021-07-28,000616.XSHE,54.87,53.4,52.22,55.17,413039.0,22048149.37,0.852
2021-07-28,000617.XSHE,38.08,37.13,36.99,38.23,1515240.0,56558017.34,0.0874
2021-07-28,000619.XSHE,46.94,46.2,46.01,47.13,288366.0,13393785.0,0.7476
2021-07-28,000620.XSHE,6.7,6.7,6.4,6.79,4548955.0,30054106.11,0.7835
2021-07-28,000622.XSHE,25.91,25.12,24.57,26.14,943223.0,23652520.68,1.7415
2021-07-28,000623.XSHE,326.54,328.95,326.1,330.26,530967.0,174297163.88,1.0017
2021-07-28,000625.XSHE,193.11,183.79,180.24,196.33,18693229.0,3466535201.79,3.5467
2021-07-28,000626.XSHE,251.45,246.43,235.2,254.77,944145.0,231527674.64,2.1757
2021-07-28,000627.XSHE,100.34,100.05,99.47,101.5,303830.0,30457568.99,0.198
2021-07-28,000628.XSHE,24.75,23.84,23.74,24.75,539247.0,12923194.2,0.8899
2021-07-28,000629.XSHE,21.17,20.7,20.24,21.49,18670124.0,389174403.95,1.6983
2021-07-28,000630.XSHE,102.72,103.9,96.84,108.02,29213729.0,2989550651.2,8.1685
2021-07-28,000631.XSHE,57.46,57.46,57.07,58.06,124412.0,7149773.03,0.1017
2021-07-28,000632.XSHE,25.54,24.32,24.16,25.54,502105.0,12332988.0,0.8249
2021-07-28,000633.XSHE,57.54,54.84,52.37,58.28,1396578.0,77144888.0,2.7133
2021-07-28,000635.XSHE,50.83,48.7,47.29,51.29,2053013.0,100665330.37,3.0772
2021-07-28,000636.XSHE,625.17,605.16,581.58,635.0,2761981.0,1686155282.92,5.5124
2021-07-28,000637.XSHE,69.13,67.25,66.06,69.47,431805.0,29043537.03,2.0111
2021-07-28,000638.XSHE,21.04,19.98,19.98,21.17,1901155.0,38598041.73,2.7159
2021-07-28,000639.XSHE,56.81,56.37,55.72,57.57,643222.0,36410022.98,0.6498
2021-07-28,000650.XSHE,237.71,228.85,225.16,239.92,1359681.0,314871367.5,2.4932
2021-07-28,000651.XSHE,8170.44,8346.15,8110.7,8448.06,319883.0,2636900476.85,0.9417
2021-07-28,000652.XSHE,109.29,112.05,103.48,114.55,1060623.0,116930513.82,1.9904
2021-07-28,000655.XSHE,64.99,60.56,60.56,64.99,5640321.0,344939990.85,5.5978
2021-07-28,000656.XSHE,31.53,32.13,30.71,32.42,7242039.0,228273057.34,1.0243
2021-07-28,000657.XSHE,58.76,60.12,54.76,60.8,9109600.0,527520971.18,4.093
2021-07-28,000659.XSHE,78.59,79.94,71.17,80.78,2135465.0,166468081.4,2.8012
2021-07-28,000661.XSHE,2363.33,2426.15,2291.55,2426.15,1336117.0,3161627258.94,2.7441
2021-07-28,000663.XSHE,44.5,43.26,43.26,45.25,1450338.0,62983017.0,1.9603
2021-07-28,000665.XSHE,21.51,21.45,20.97,22.1,754007.0,16150201.44,0.4588
2021-07-28,000666.XSHE,15.44,14.67,14.59,15.73,4755597.0,71422794.8,3.1151
2021-07-28,000667.XSHE,41.19,40.17,39.66,41.45,1738907.0,70284373.0,1.8178
2021-07-28,000668.XSHE,59.11,58.28,55.19,59.11,227684.0,13164635.75,0.5908
2021-07-28,000669.XSHE,7.08,6.83,6.79,7.12,2115621.0,14624112.37,1.1352
2021-07-28,000671.XSHE,155.87,156.96,152.6,158.05,531078.0,82679317.98,0.4757
2021-07-28,000672.XSHE,105.49,102.52,100.48,105.96,1237824.0,127719410.89,1.0044
2021-07-28,000673.XSHE,18.65,18.88,18.65,19.69,745139.0,14225951.24,1.0868
2021-07-28,000676.XSHE,64.03,60.43,59.38,64.03,1441187.0,88012803.5,1.4445
2021-07-28,000677.XSHE,54.26,51.33,50.96,54.44,621445.0,32357899.01,1.3185
2021-07-28,000678.XSHE,21.5,20.7,20.48,21.5,503729.0,10495122.0,0.4879
2021-07-28,000679.XSHE,20.49,20.72,19.9,21.37,895333.0,18531854.0,1.4749
2021-07-28,000680.XSHE,19.93,19.5,19.24,20.03,2975296.0,57989474.81,1.4957
2021-07-28,000681.XSHE,60.28,58.45,57.99,60.78,1604706.0,95117579.5,1.3736
2021-07-28,000682.XSHE,73.1,70.73,70.1,73.41,726210.0,51747317.39,0.983
2021-07-28,000683.XSHE,54.94,52.58,52.58,57.07,30770177.0,1649634514.99,7.0449
2021-07-28,000685.XSHE,117.34,116.89,116.28,118.25,417904.0,49000635.7,0.5069
2021-07-28,000686.XSHE,110.41,109.87,109.32,111.5,1050174.0,115985719.21,0.6116
2021-07-28,000687.XSHE,7.34,7.03,6.89,7.41,3688070.0,25965721.51,1.6798
2021-07-28,000688.XSHE,48.97,46.02,44.76,49.12,3765038.0,175031923.54,1.6595
2021-07-28,000690.XSHE,240.44,236.59,235.63,241.4,391322.0,93052976.32,0.9029
2021-07-28,000691.XSHE,14.46,13.8,13.71,14.55,1330847.0,18613106.98,1.2799
2021-07-28,000692.XSHE,36.88,35.88,35.37,37.13,352592.0,12695099.3,0.8301
2021-07-28,000695.XSHE,18.22,20.08,17.85,20.08,2780691.0,53964795.89,3.3661
2021-07-28,000697.XSHE,32.19,29.58,29.47,32.38,4215411.0,127192813.32,2.7643
2021-07-28,000698.XSHE,18.77,17.89,17.64,18.77,6270913.0,113293287.5,2.4963
2021-07-28,000700.XSHE,93.13,89.0,86.93,93.99,1466706.0,130887803.94,2.7532
2021-07-28,000701.XSHE,9.73,8.97,8.94,9.77,4103487.0,37685134.18,1.7416
2021-07-28,000702.XSHE,11.48,11.11,10.98,11.56,1239103.0,13874782.0,1.2441
2021-07-28,000703.XSHE,114.09,112.38,110.2,115.81,3593611.0,404311859.09,1.0084
2021-07-28,000705.XSHE,38.77,38.94,38.39,39.61,496063.0,19395950.4,0.9787
2021-07-28,000707.XSHE,19.06,18.57,18.57,19.38,2072226.0,38853155.0,1.4322
2021-07-28,000708.XSHE,79.24,79.66,74.66,80.34,3573445.0,275179381.41,1.0755
2021-07-28,000709.XSHE,28.21,27.67,27.13,28.42,7490829.0,207395517.74,0.7625
2021-07-28,000710.XSHE,91.33,92.77,89.2,93.71,840419.0,77005408.41,0.9896
2021-07-28,000711.XSHE,30.73,34.17,30.23,34.17,3568760.0,115937342.6,4.39
2021-07-28,000712.XSHE,216.1,213.73,211.1,219.0,875623.0,188191781.44,1.5104
2021-07-28,000713.XSHE,62.9,59.6,58.3,63.03,6742867.0,408028894.5,7.8063
2021-07-28,000715.XSHE,23.87,23.71,23.2,24.02,522772.0,12376599.38,0.6492
2021-07-28,000716.XSHE,12.92,12.17,11.93,12.96,4439102.0,55016411.48,2.6292
2021-07-28,000717.XSHE,22.94,22.53,21.92,23.04,6826952.0,153705259.87,1.4287
2021-07-28,000718.XSHE,47.09,47.59,46.41,49.7,10903124.0,520652391.08,4.0191
2021-07-28,000719.XSHE,25.47,25.51,25.32,25.78,1064357.0,27228011.85,0.6194
2021-07-28,000720.XSHE,30.99,30.19,29.09,31.07,1422477.0,43016574.95,0.8063
2021-07-28,000721.XSHE,18.38,18.24,17.87,18.48,1217115.0,22077725.93,1.3094
2021-07-28,000722.XSHE,27.84,27.49,26.95,28.02,1244144.0,34125596.82,1.1922
2021-07-28,000723.XSHE,56.84,55.81,54.85,57.66,26533170.0,1491203035.75,4.8144
2021-07-28,000725.XSHE,28.95,28.11,28.01,28.95,168015982.0,4762446382.16,2.4793
2021-07-28,000726.XSHE,45.86,44.96,44.79,45.86,478023.0,21592054.75,0.7
2021-07-28,000727.XSHE,14.2,13.91,13.45,14.26,5459621.0,76050171.26,0.9255
2021-07-28,000728.XSHE,20.14,19.84,19.84,20.28,9546804.0,191241327.0,0.6113
2021-07-28,000729.XSHE,53.09,52.93,52.26,53.42,2045075.0,107849337.06,0.6771
2021-07-28,000731.XSHE,76.06,74.01,72.32,76.55,1559859.0,115738569.36,3.184
2021-07-28,000732.XSHE,6.95,6.7,6.63,7.02,7720018.0,52409576.06,1.107
2021-07-28,000733.XSHE,174.96,176.93,166.31,182.88,6457258.0,1138448143.22,2.774
2021-07-28,000735.XSHE,42.08,39.91,39.42,42.15,2929611.0,118464626.11,1.5392
2021-07-28,000736.XSHE,25.49,24.94,24.44,25.49,157942.0,3935165.34,0.1032
2021-07-28,000737.XSHE,35.86,34.28,33.17,36.05,2808287.0,96013412.89,2.0209
2021-07-28,000738.XSHE,37.6,34.95,34.7,37.71,18770383.0,669328775.93,2.9905
2021-07-28,000739.XSHE,344.91,347.18,343.15,352.85,570252.0,198632666.53,0.6101
2021-07-28,000750.XSHE,52.45,52.06,51.8,52.84,4007309.0,209461308.1,0.9579
2021-07-28,000751.XSHE,11.99,12.26,11.71,12.71,17255174.0,211607898.87,4.2151
2021-07-28,000752.XSHE,29.05,28.95,28.95,30.06,1244713.0,36146603.61,2.3841
2021-07-28,000753.XSHE,27.43,26.99,26.88,27.65,348022.0,9454173.4,0.3836
2021-07-28,000755.XSHE,8.86,8.72,8.59,8.89,1026453.0,8934861.0,0.5982
2021-07-28,000756.XSHE,16.43,16.17,15.97,16.47,850655.0,13680235.54,0.3939999999999999
2021-07-28,000757.XSHE,18.84,18.09,18.09,18.84,1343798.0,24835412.2,1.3137
2021-07-28,000758.XSHE,90.04,95.67,89.69,102.0,8304726.0,798893444.6,7.2047
2021-07-28,000759.XSHE,35.33,34.97,34.6,35.33,224162.0,7808061.22,0.2404
2021-07-28,000761.XSHE,9.13,8.99,8.71,9.28,11978081.0,108097791.91,0.662
2021-07-28,000762.XSHE,224.19,236.84,224.19,252.63,13921698.0,3303483886.06,14.7612
2021-07-28,000766.XSHE,17.59,16.01,16.01,17.79,6818445.0,111940286.23,3.2366
2021-07-28,000767.XSHE,33.3,31.67,30.37,33.3,2656723.0,84376107.17,0.9894
2021-07-28,000768.XSHE,232.06,226.88,216.25,236.82,7825824.0,1772759567.43,2.4028
2021-07-28,000776.XSHE,90.33,92.97,89.45,93.9,21764128.0,2003630669.38,2.1552
