date,code,open,close,low,high,volume,money,turnover_ratio
2020-04-21,000421.XSHE,41.68,42.87,41.38,42.97,445084.0,18752995.65,0.7749
2020-04-21,000422.XSHE,35.22,35.36,35.09,35.5,392263.0,13817474.25,0.5919
2020-04-21,000423.XSHE,272.42,267.46,264.43,272.62,524487.0,140493734.95,0.8111
2020-04-21,000425.XSHE,247.39,245.26,241.41,247.82,2394577.0,583867129.08,1.4627
2020-04-21,000426.XSHE,92.35,90.65,89.8,92.52,965226.0,87734246.16,1.1215
2020-04-21,000428.XSHE,48.41,51.58,47.36,52.24,3154752.0,158388889.77,4.0843
2020-04-21,000429.XSHE,25.19,24.93,24.82,25.3,600632.0,15014279.48,0.1683
2020-04-21,000430.XSHE,22.2,22.34,21.97,22.61,727151.0,16152451.42,1.0116
2020-04-21,000488.XSHE,48.19,46.43,46.15,48.93,4699828.0,220769510.58,2.6249
2020-04-21,000498.XSHE,14.89,15.33,14.67,15.39,8397827.0,126406135.91,2.0675
2020-04-21,000501.XSHE,85.97,86.13,85.04,86.83,1532537.0,132016385.29,1.5502
2020-04-21,000502.XSHE,24.11,23.76,23.45,24.28,970298.0,23032109.65,1.8279
2020-04-21,000503.XSHE,123.19,121.44,119.69,123.19,751053.0,91077621.47,0.8125
2020-04-21,000504.XSHE,24.97,26.01,24.8,26.18,708651.0,18238977.93,0.7911
2020-04-21,000505.XSHE,26.1,27.72,25.68,29.22,21792269.0,599288187.02,17.4391
2020-04-21,000506.XSHE,7.66,7.78,7.57,7.81,7161513.0,55063986.1,2.315
2020-04-21,000507.XSHE,27.23,27.34,27.18,27.66,1414592.0,38744345.5,0.9802
2020-04-21,000509.XSHE,14.81,14.26,14.15,14.81,1833666.0,26377705.2,2.4364
2020-04-21,000510.XSHE,46.85,48.33,46.74,49.01,1679907.0,80935139.06,3.4767
2020-04-21,000513.XSHE,358.08,356.73,354.13,361.36,1177659.0,421578557.98,1.6614
2020-04-21,000514.XSHE,20.46,20.31,20.11,20.57,1250801.0,25338639.0,0.7584
2020-04-21,000516.XSHE,188.96,185.41,184.08,188.96,246136.0,45780582.5,0.5660000000000001
2020-04-21,000517.XSHE,28.05,27.73,27.62,28.27,736808.0,20532925.82,0.2619
2020-04-21,000518.XSHE,41.04,40.53,40.28,41.12,2494614.0,101341454.17,2.0334
2020-04-21,000519.XSHE,70.52,72.78,69.7,78.46,21468186.0,1579346963.48,12.5049
2020-04-21,000520.XSHE,26.13,26.06,25.84,26.49,412653.0,10791857.17,0.2943
2020-04-21,000521.XSHE,17.47,17.19,17.07,17.53,2041950.0,35158360.62,1.3409
2020-04-21,000523.XSHE,40.4,40.8,39.67,40.8,1326474.0,53209363.4,1.4059
2020-04-21,000524.XSHE,30.54,30.59,30.1,30.59,698719.0,21183649.13,1.2479
2020-04-21,000525.XSHE,80.8,79.48,79.01,81.58,2471479.0,197482403.59,3.3455
2020-04-21,000526.XSHE,108.63,111.2,107.69,112.23,520881.0,57312209.03,1.338
2020-04-21,000528.XSHE,92.34,92.21,90.99,92.89,1668647.0,153453527.27,1.547
2020-04-21,000529.XSHE,22.67,22.35,22.13,22.67,2529662.0,56440820.32,1.4216
2020-04-21,000530.XSHE,37.0,37.42,36.79,37.74,723174.0,26924018.87,1.2729
2020-04-21,000531.XSHE,87.75,87.49,86.87,88.75,398020.0,34945285.88,0.7304
2020-04-21,000532.XSHE,52.19,50.9,50.37,53.1,2661301.0,137859072.22,3.7098
2020-04-21,000533.XSHE,6.55,6.44,6.23,6.57,7909621.0,50351273.15,2.6077
2020-04-21,000534.XSHE,40.21,39.88,39.51,40.5,1160839.0,46397420.46,0.9811
2020-04-21,000536.XSHE,8.13,8.89,8.08,8.89,20100976.0,172807658.32,3.4774
2020-04-21,000537.XSHE,40.96,40.66,40.22,41.03,844793.0,34251054.06,1.0211
2020-04-21,000538.XSHE,1545.57,1522.61,1508.76,1548.49,227761.0,346686835.01,0.6893
2020-04-21,000539.XSHE,63.3,62.77,62.59,63.65,220314.0,13862999.31,0.153
2020-04-21,000540.XSHE,265.51,259.02,256.58,266.32,419276.0,109013922.79,0.4893
2020-04-21,000541.XSHE,133.07,135.71,131.61,140.4,216497.0,29041559.26,0.5917
2020-04-21,000543.XSHE,21.44,21.22,21.11,21.49,1659021.0,35244658.06,0.5055
2020-04-21,000544.XSHE,23.56,23.42,23.01,23.63,2366235.0,55204436.36,0.8437
2020-04-21,000545.XSHE,12.91,12.81,12.66,12.96,1178841.0,15095046.9,0.6077
2020-04-21,000546.XSHE,17.09,17.85,17.03,17.97,8463760.0,148134710.6,2.5876
2020-04-21,000547.XSHE,175.66,174.63,172.35,177.25,2023334.0,353103933.71,1.9109
2020-04-21,000548.XSHE,13.53,13.53,13.42,13.57,573646.0,7744339.3,0.4203
2020-04-21,000550.XSHE,35.69,34.89,34.57,35.69,1455800.0,50870133.95,0.8234
2020-04-21,000551.XSHE,56.25,57.03,55.94,57.33,714652.0,40512113.49,1.3803
2020-04-21,000552.XSHE,14.76,14.7,14.57,14.83,1186974.0,17428179.69,0.3411
2020-04-21,000553.XSHE,44.56,44.44,44.01,44.65,1209000.0,53478752.41,1.0898
2020-04-21,000554.XSHE,29.86,30.82,29.75,31.66,5872315.0,181644789.16,9.672
2020-04-21,000555.XSHE,52.89,53.2,51.86,54.08,8171756.0,432520143.16,2.7208
2020-04-21,000557.XSHE,24.49,24.33,24.0,24.49,1056958.0,25524583.59,0.5959
2020-04-21,000558.XSHE,16.75,16.68,16.49,16.75,532826.0,8845798.0,0.2624
2020-04-21,000559.XSHE,179.46,176.64,175.94,179.81,283031.0,50084248.44,0.3617
2020-04-21,000560.XSHE,16.97,16.82,16.71,16.97,936531.0,15755429.18,0.2704
2020-04-21,000561.XSHE,16.52,16.88,16.42,16.93,3579196.0,59865111.5,1.537
2020-04-21,000563.XSHE,61.06,60.2,59.85,61.23,1492658.0,89979867.92,0.6458
2020-04-21,000564.XSHE,8.13,8.13,8.1,8.13,9028596.0,73438976.96,1.7351
2020-04-21,000565.XSHE,35.82,35.98,35.52,36.05,289205.0,10350396.0,0.5084
2020-04-21,000566.XSHE,77.9,78.5,76.9,79.2,2800576.0,218152642.17,2.324
2020-04-21,000567.XSHE,41.71,40.62,40.05,41.89,1295560.0,52757562.7,2.8066
2020-04-21,000568.XSHE,2526.19,2436.84,2413.69,2526.19,574173.0,1401405481.99,1.2823
2020-04-21,000570.XSHE,25.12,24.65,24.59,25.29,314376.0,7805372.0,0.4443
2020-04-21,000571.XSHE,30.45,30.1,29.98,30.69,236748.0,7167602.6,0.3445
2020-04-21,000572.XSHE,9.68,9.49,9.45,9.68,2016974.0,19241943.28,0.5715
2020-04-21,000573.XSHE,19.65,19.5,19.28,19.65,831682.0,16177258.4,0.9839
2020-04-21,000576.XSHE,39.99,40.86,39.43,40.99,1594483.0,64278007.03,2.3136
2020-04-21,000581.XSHE,95.44,98.7,94.9,98.7,2950001.0,288109029.82,1.7164
2020-04-21,000582.XSHE,45.77,46.73,45.29,47.45,1240835.0,57735389.13,0.4717
2020-04-21,000584.XSHE,25.9,25.81,25.61,25.95,541453.0,13949601.26,0.4406
2020-04-21,000585.XSHE,2.02,2.01,1.98,2.02,2589367.0,5188027.31,0.5434
2020-04-21,000586.XSHE,43.11,42.72,41.87,43.38,1518100.0,64786835.02,3.0481
2020-04-21,000587.XSHE,20.47,20.77,20.32,21.07,948716.0,19590846.0,1.1603
2020-04-21,000589.XSHE,22.56,22.56,22.33,22.73,953803.0,21480394.4,0.6990000000000001
2020-04-21,000590.XSHE,55.3,53.6,52.98,55.3,744880.0,40052612.39,1.7198
2020-04-21,000591.XSHE,44.97,44.57,44.16,44.97,1431639.0,63783680.78,0.9434
2020-04-21,000592.XSHE,15.56,15.36,15.23,15.62,3255677.0,50165259.4,1.1168
2020-04-21,000593.XSHE,30.93,31.12,30.68,31.12,318923.0,9851189.7,0.5651
2020-04-21,000595.XSHE,12.94,12.63,11.86,12.99,2568046.0,32252741.08,1.761
2020-04-21,000596.XSHE,431.08,427.06,419.28,432.13,616205.0,262038902.29,0.5432
2020-04-21,000597.XSHE,25.4,24.82,24.6,25.46,4771219.0,118840561.98,1.8282
2020-04-21,000598.XSHE,131.98,133.35,131.43,133.63,681595.0,90369854.94,0.6276
2020-04-21,000599.XSHE,25.59,25.65,25.05,26.68,5273481.0,136715100.39,4.1659
2020-04-21,000600.XSHE,30.42,30.08,29.67,30.49,931125.0,27971934.34,0.5839
2020-04-21,000601.XSHE,62.71,61.84,60.85,62.71,846192.0,52055286.66,0.8577
2020-04-21,000603.XSHE,49.8,48.69,48.19,50.52,2837351.0,139173800.4,2.0775
2020-04-21,000605.XSHE,22.55,21.84,21.84,22.55,1467555.0,32428998.7,1.4756
2020-04-21,000606.XSHE,29.61,29.89,29.19,30.74,2481309.0,74174756.3,2.4855
2020-04-21,000607.XSHE,15.5,15.61,15.39,15.65,629369.0,9751838.44,0.2682
2020-04-21,000608.XSHE,59.59,61.33,59.13,62.94,449329.0,27486617.0,0.6921
2020-04-21,000609.XSHE,28.67,28.37,28.12,28.85,549045.0,15606130.0,1.1422
2020-04-21,000610.XSHE,28.0,28.99,27.52,29.95,9110474.0,259392376.82,12.3779
2020-04-21,000611.XSHE,17.68,17.4,17.3,17.68,289426.0,5041155.89,0.4319
2020-04-21,000612.XSHE,35.29,35.1,34.61,35.39,515391.0,18004060.71,0.4219
2020-04-21,000613.XSHE,8.99,8.97,8.87,9.08,4523042.0,40545173.04,2.4327
2020-04-21,000615.XSHE,37.86,36.82,36.54,37.86,1528761.0,56468894.5,1.9308
2020-04-21,000616.XSHE,66.97,65.79,65.49,66.97,178416.0,11777129.91,0.368
2020-04-21,000617.XSHE,49.95,48.87,48.72,49.95,287136.0,14070506.96,0.0693
2020-04-21,000619.XSHE,45.2,44.93,44.47,45.2,252340.0,11294377.0,0.644
2020-04-21,000620.XSHE,9.31,9.31,9.21,9.37,1298062.0,12060074.4,0.2236
2020-04-21,000622.XSHE,34.07,34.47,33.68,34.62,786703.0,26822130.9,1.4525
2020-04-21,000623.XSHE,342.51,338.88,336.53,342.72,400847.0,135879330.06,0.75
2020-04-21,000625.XSHE,75.91,73.01,72.31,76.38,5353634.0,395212084.78,1.0752
2020-04-21,000626.XSHE,71.52,70.67,69.92,71.63,219100.0,15475848.94,0.5049
2020-04-21,000627.XSHE,162.02,160.88,159.74,162.31,681754.0,109579654.61,0.4511
2020-04-21,000628.XSHE,26.49,26.62,26.18,26.71,561012.0,14861632.0,0.9323
2020-04-21,000629.XSHE,16.88,16.64,16.49,17.03,3961421.0,66042985.08,0.4146
2020-04-21,000630.XSHE,57.48,57.19,57.19,57.76,862559.0,49380745.42,0.2367
2020-04-21,000631.XSHE,57.49,60.25,57.49,60.84,874592.0,52252748.64,0.7103
2020-04-21,000632.XSHE,32.58,31.81,31.35,33.49,1511752.0,48847298.5,2.4835
2020-04-21,000633.XSHE,29.93,30.08,29.25,30.23,1814315.0,53739971.54,3.5249
2020-04-21,000635.XSHE,31.33,31.16,30.98,31.33,315270.0,9814601.92,0.4565
2020-04-21,000636.XSHE,329.61,331.03,322.11,332.1,2266947.0,741494864.45,4.5165
2020-04-21,000637.XSHE,76.14,75.8,74.97,78.14,425638.0,32383066.66,1.9391
2020-04-21,000638.XSHE,19.14,18.78,18.52,19.14,838733.0,15719984.0,1.1982
2020-04-21,000639.XSHE,60.84,64.01,59.75,64.99,4979733.0,311307433.2,5.0447
2020-04-21,000650.XSHE,159.26,158.08,156.41,159.26,1035406.0,162998474.56,2.0851
2020-04-21,000651.XSHE,9231.96,9062.25,8994.37,9231.96,247291.0,2242597204.66,0.7029
2020-04-21,000652.XSHE,254.07,253.52,251.33,263.4,3206617.0,824030840.5,5.9685
2020-04-21,000655.XSHE,30.4,29.93,29.29,30.52,2213826.0,65956439.56,2.1783
2020-04-21,000656.XSHE,51.02,51.8,50.3,52.19,5768196.0,295176666.06,0.7189
2020-04-21,000657.XSHE,23.59,23.76,23.33,24.02,837035.0,19790350.0,0.4608
2020-04-21,000659.XSHE,36.09,36.77,35.75,36.77,425294.0,15403249.5,0.5579
2020-04-21,000661.XSHE,2137.21,2123.59,2100.38,2165.02,474406.0,1010187114.88,1.0854
2020-04-21,000662.XSHE,24.1,25.85,24.04,26.76,19567098.0,510414652.69,10.8131
2020-04-21,000663.XSHE,17.8,17.35,17.26,17.84,1981162.0,34554656.99,3.216
2020-04-21,000665.XSHE,33.09,33.33,32.2,33.75,2516517.0,82951354.46,1.5229
2020-04-21,000666.XSHE,17.4,17.12,17.08,17.4,2436090.0,41909163.82,1.5701
2020-04-21,000667.XSHE,69.33,69.84,66.77,69.84,1546600.0,106272541.61,1.6168
2020-04-21,000668.XSHE,44.49,44.57,43.88,44.75,242182.0,10721326.14,0.6267
2020-04-21,000669.XSHE,7.89,7.85,7.78,8.0,1706954.0,13454731.32,0.9351
2020-04-21,000671.XSHE,225.31,221.39,219.1,227.6,576219.0,127598206.32,0.4705
2020-04-21,000672.XSHE,152.23,155.79,151.31,157.75,4425962.0,684267980.79,3.3391
2020-04-21,000673.XSHE,31.78,31.9,31.44,32.7,1762605.0,56426447.0,2.5708
2020-04-21,000676.XSHE,96.02,95.44,93.47,96.6,2204384.0,209498814.84,3.9098
2020-04-21,000677.XSHE,59.76,59.58,59.21,59.94,362043.0,21565840.1,0.7681
2020-04-21,000678.XSHE,26.13,25.87,25.47,26.13,1155593.0,29736922.68,1.1194
2020-04-21,000679.XSHE,17.73,17.73,17.61,17.97,363696.0,6460887.9,0.5992
2020-04-21,000680.XSHE,20.4,20.35,19.61,20.94,14420907.0,291481696.48,7.2499
2020-04-21,000681.XSHE,73.46,73.46,72.59,74.27,1504507.0,110529782.13,1.1527
2020-04-21,000682.XSHE,78.3,79.4,77.05,79.55,1229279.0,96075772.21,1.9644
2020-04-21,000683.XSHE,14.86,14.71,14.55,14.86,3097652.0,45557586.2,0.6639
2020-04-21,000685.XSHE,109.51,108.66,108.09,109.51,246988.0,26858303.2,0.2807
2020-04-21,000686.XSHE,110.99,109.25,108.59,111.12,1459819.0,159802514.56,0.831
2020-04-21,000687.XSHE,13.68,14.16,12.96,14.16,7190440.0,97113671.69,3.2753
2020-04-21,000688.XSHE,93.78,97.39,93.18,97.54,2133254.0,205419962.57,0.9392
2020-04-21,000690.XSHE,234.51,234.51,231.43,238.92,293468.0,68948257.59,0.6207
2020-04-21,000691.XSHE,13.15,13.28,12.93,13.34,1055903.0,13850099.46,1.1301
2020-04-21,000692.XSHE,33.24,32.99,32.61,33.37,320539.0,10558974.21,0.7547
2020-04-21,000695.XSHE,19.59,19.59,19.27,19.65,185768.0,3612961.0,0.2249
2020-04-21,000697.XSHE,34.5,34.46,34.24,35.14,1124815.0,38906984.24,0.7522
2020-04-21,000698.XSHE,11.39,11.24,11.18,11.55,2586777.0,29319233.34,1.0167
2020-04-21,000700.XSHE,141.81,141.0,139.04,142.63,1859200.0,260534326.48,3.7507
2020-04-21,000701.XSHE,7.39,7.37,7.3,7.4,1806331.0,13257048.93,0.7666
2020-04-21,000702.XSHE,14.8,15.26,14.67,15.26,6328158.0,94762144.36,6.3534
2020-04-21,000703.XSHE,83.0,81.9,80.72,83.0,1513764.0,123680135.96,0.4112
2020-04-21,000705.XSHE,39.25,38.48,38.15,39.58,2085325.0,80612108.17,4.0424
2020-04-21,000707.XSHE,9.46,9.5,9.34,9.53,879844.0,8302122.8,0.6081
2020-04-21,000708.XSHE,58.3,58.93,57.94,59.49,1639029.0,95856729.73,0.7637
2020-04-21,000709.XSHE,22.19,22.08,21.98,22.19,1993954.0,44053962.37,0.1947
2020-04-21,000710.XSHE,165.98,162.66,160.63,168.64,1700654.0,279302569.24,4.2039
2020-04-21,000711.XSHE,38.72,38.52,38.11,38.82,444640.0,17086855.18,0.5853
2020-04-21,000712.XSHE,165.17,161.35,160.56,165.7,563948.0,91686871.08,0.9324
2020-04-21,000713.XSHE,46.61,48.63,45.82,50.01,16256365.0,777906063.76,19.2687
2020-04-21,000715.XSHE,27.88,27.52,27.27,27.88,167247.0,4595479.86,0.2028
2020-04-21,000716.XSHE,14.83,14.87,14.48,14.91,4240771.0,62413277.56,2.5158
2020-04-21,000717.XSHE,17.99,17.76,17.66,18.04,6135509.0,109171567.36,1.188
2020-04-21,000718.XSHE,24.51,24.59,24.2,24.59,826429.0,20163981.36,0.2809
2020-04-21,000719.XSHE,24.09,23.81,23.59,24.09,974049.0,23164983.7,0.5219
2020-04-21,000720.XSHE,40.2,41.16,39.84,41.52,1225847.0,49686515.11,1.0378
2020-04-21,000721.XSHE,22.65,23.17,22.23,24.01,12568568.0,290138755.85,13.526
2020-04-21,000722.XSHE,25.5,25.93,25.37,25.93,631042.0,16189076.26,0.5926
2020-04-21,000723.XSHE,48.69,47.53,47.32,48.89,7590918.0,362907869.94,1.3767
2020-04-21,000725.XSHE,18.53,18.43,18.23,18.53,86797709.0,1593751890.25,1.2432
2020-04-21,000726.XSHE,68.36,67.64,67.32,68.36,466925.0,31591486.9,0.6701
2020-04-21,000727.XSHE,7.82,7.82,7.82,7.82,1924551.0,15058845.0,0.3806
2020-04-21,000728.XSHE,19.44,19.06,18.91,19.48,10249869.0,195932973.74,0.8246
2020-04-21,000729.XSHE,48.01,48.09,47.68,48.25,739629.0,35394543.06,0.2435
2020-04-21,000731.XSHE,55.48,55.24,54.88,55.6,332746.0,18350426.4,0.6726
2020-04-21,000732.XSHE,17.47,17.29,17.11,17.57,10146146.0,175962867.9,1.4548
2020-04-21,000733.XSHE,46.0,46.33,45.82,47.05,4718936.0,218508535.12,2.0183
2020-04-21,000735.XSHE,61.63,60.24,59.75,61.81,9565942.0,578444371.45,5.0169
2020-04-21,000736.XSHE,25.95,25.77,25.33,25.95,1508089.0,38572026.4,0.965
2020-04-21,000737.XSHE,11.02,11.02,10.82,11.1,1049101.0,11467554.0,0.755
2020-04-21,000738.XSHE,22.92,22.81,22.69,23.47,9918542.0,228422513.56,1.5725
2020-04-21,000739.XSHE,227.71,225.36,223.12,231.18,1298675.0,294494587.56,1.4037
2020-04-21,000750.XSHE,55.43,54.55,54.17,55.55,4551639.0,248789724.03,1.0507
2020-04-21,000751.XSHE,9.61,9.47,9.37,9.64,3364913.0,31831570.22,0.8220000000000001
2020-04-21,000752.XSHE,19.15,19.4,18.94,19.55,227004.0,4373703.56,0.4348
2020-04-21,000753.XSHE,29.19,28.87,28.54,29.19,334685.0,9656234.76,0.365
2020-04-21,000755.XSHE,10.58,10.99,10.58,11.21,5950413.0,64942633.61,3.4681
2020-04-21,000756.XSHE,21.5,21.82,21.46,22.04,5035808.0,109594860.4,2.4936
2020-04-21,000757.XSHE,20.64,20.89,20.59,20.99,1201781.0,25021536.0,1.3297
2020-04-21,000758.XSHE,73.98,72.61,71.93,74.15,679925.0,49544239.62,0.5899
2020-04-21,000759.XSHE,46.66,46.01,45.65,46.66,214232.0,9864963.0,0.2259
2020-04-21,000760.XSHE,14.06,14.47,14.06,15.13,3688153.0,53417287.78,4.633
2020-04-21,000761.XSHE,6.63,6.67,6.61,6.69,1686145.0,11205383.72,0.0933
2020-04-21,000762.XSHE,38.49,37.77,37.49,38.49,837152.0,31674595.73,0.8876
2020-04-21,000766.XSHE,20.34,20.0,19.83,20.37,4906116.0,98380227.99,2.3288
2020-04-21,000767.XSHE,25.81,25.38,24.84,26.25,3803040.0,96657023.06,1.4163
2020-04-21,000768.XSHE,146.42,144.82,143.39,148.11,2894073.0,420835289.29,0.8796
