date,code,open,close,low,high,volume,money,turnover_ratio
2020-11-10,000409.XSHE,8.99,9.12,8.86,9.16,1966979.0,17768861.53,1.0658
2020-11-10,000410.XSHE,12.04,11.9,11.87,12.1,648912.0,7749513.1,0.1118
2020-11-10,000411.XSHE,53.31,51.04,50.86,54.96,8729066.0,460048527.23,10.8377
2020-11-10,000413.XSHE,12.94,12.71,12.67,12.94,10754848.0,137827613.42,1.0148
2020-11-10,000415.XSHE,60.88,58.4,58.4,62.0,1796923.0,107740868.26,1.1421
2020-11-10,000416.XSHE,63.65,62.56,62.36,64.54,730286.0,46114167.99,1.3597
2020-11-10,000417.XSHE,95.68,93.82,93.26,96.97,232229.0,22026273.21,0.5527
2020-11-10,000419.XSHE,72.26,71.81,71.2,72.72,137818.0,9959014.72,0.3843
2020-11-10,000420.XSHE,13.55,13.35,13.28,13.55,1530606.0,20505733.54,0.5292
2020-11-10,000421.XSHE,60.81,62.92,60.81,63.63,1392629.0,87254620.68,2.4445
2020-11-10,000422.XSHE,35.5,35.9,35.5,36.04,303626.0,10874977.22,0.4582
2020-11-10,000423.XSHE,427.23,417.17,415.44,429.37,438288.0,184824896.3,0.6817
2020-11-10,000425.XSHE,226.91,222.6,221.73,229.5,1592620.0,359008672.57,0.9822
2020-11-10,000426.XSHE,127.49,130.04,127.49,132.24,1101355.0,143288874.16,1.2673
2020-11-10,000428.XSHE,39.97,39.97,39.97,39.97,552010.0,22063132.86,0.7147
2020-11-10,000429.XSHE,26.3,26.45,26.26,26.61,731380.0,19374107.45,0.2171
2020-11-10,000430.XSHE,23.4,23.08,22.84,23.81,1252538.0,29186742.2,1.7425
2020-11-10,000488.XSHE,53.57,53.18,52.9,54.42,4042590.0,217259938.5,2.322
2020-11-10,000498.XSHE,14.38,14.35,14.32,14.52,1307675.0,18815608.12,0.3272
2020-11-10,000501.XSHE,110.46,108.56,108.25,111.4,1763979.0,193288465.16,1.8126
2020-11-10,000502.XSHE,26.73,26.08,25.94,26.98,445628.0,11703164.0,0.8395
2020-11-10,000503.XSHE,105.59,104.33,102.58,106.37,582530.0,60593462.68,0.6302
2020-11-10,000504.XSHE,45.47,44.39,44.04,45.78,136217.0,6122314.0,0.1521
2020-11-10,000505.XSHE,28.31,29.25,27.85,29.41,7935257.0,228854577.33,6.3501
2020-11-10,000506.XSHE,7.29,7.26,7.2,7.5,3322052.0,24326721.44,1.0739
2020-11-10,000507.XSHE,30.9,30.42,30.2,31.06,1582349.0,48239503.21,1.0163
2020-11-10,000509.XSHE,23.14,22.81,22.7,23.36,620284.0,14291342.66,0.8243
2020-11-10,000510.XSHE,51.06,50.83,50.61,52.31,1115345.0,57366280.0,2.3083
2020-11-10,000513.XSHE,409.73,396.13,395.09,410.25,922439.0,368766949.79,1.3219999999999998
2020-11-10,000514.XSHE,20.14,19.94,19.88,20.19,365193.0,7311196.0,0.223
2020-11-10,000516.XSHE,365.49,351.3,349.08,366.82,875748.0,310925757.19,2.0138
2020-11-10,000517.XSHE,30.53,29.97,29.86,30.65,884846.0,26822139.8,0.4016
2020-11-10,000518.XSHE,40.2,40.45,40.03,41.71,2460737.0,100186466.64,2.0058
2020-11-10,000519.XSHE,79.39,78.33,77.84,79.96,2698792.0,213036493.23,1.5792
2020-11-10,000520.XSHE,25.7,25.12,24.91,25.77,917467.0,23213149.86,0.6544
2020-11-10,000521.XSHE,18.99,18.81,18.64,19.16,2091910.0,39576402.4,1.3965
2020-11-10,000523.XSHE,25.6,24.6,24.4,25.93,1797484.0,45127701.0,1.9111
2020-11-10,000524.XSHE,41.81,39.78,39.33,42.56,2265593.0,92363559.13,1.6768
2020-11-10,000525.XSHE,55.6,56.3,55.45,57.16,1148758.0,64810497.22,1.555
2020-11-10,000526.XSHE,146.51,145.0,143.49,150.95,349577.0,51457868.95,0.898
2020-11-10,000528.XSHE,101.03,102.15,100.2,103.39,1973313.0,200548959.43,1.8724
2020-11-10,000529.XSHE,22.55,22.36,22.13,22.58,1471404.0,32789279.7,0.8378
2020-11-10,000530.XSHE,38.26,38.47,37.83,38.89,297567.0,11400038.4,0.5282
2020-11-10,000531.XSHE,120.55,118.13,117.37,120.55,322182.0,38219364.8,0.598
2020-11-10,000532.XSHE,62.89,61.02,60.4,63.04,1072805.0,65883729.21,1.4992
2020-11-10,000533.XSHE,7.93,7.61,7.56,7.97,9869629.0,75843627.7,3.2538
2020-11-10,000534.XSHE,44.86,44.65,44.32,45.4,537241.0,24059954.96,0.4557
2020-11-10,000536.XSHE,9.66,9.7,9.66,9.75,1919471.0,18602211.44,0.3321
2020-11-10,000537.XSHE,41.57,41.18,40.99,41.96,921587.0,38186194.35,0.3425
2020-11-10,000538.XSHE,1941.63,1906.95,1888.86,1955.95,414811.0,794789144.98,1.2982
2020-11-10,000539.XSHE,69.01,68.65,68.28,70.11,232871.0,16042743.9,0.1674
2020-11-10,000540.XSHE,258.2,253.33,252.52,261.45,492911.0,126784752.01,0.5744
2020-11-10,000541.XSHE,173.96,173.05,172.14,174.57,114222.0,19786581.76,0.3228
2020-11-10,000543.XSHE,22.99,22.76,22.65,23.15,2709674.0,62055391.78,0.8485
2020-11-10,000544.XSHE,26.94,27.23,26.72,27.48,2550510.0,69326591.55,0.9436
2020-11-10,000545.XSHE,12.55,12.41,12.31,12.7,788302.0,9847685.0,0.4094
2020-11-10,000546.XSHE,16.29,16.37,16.24,16.61,2300855.0,37778365.79,0.6786
2020-11-10,000547.XSHE,236.92,229.24,228.09,238.86,2484238.0,577810785.6,2.3622
2020-11-10,000548.XSHE,14.81,14.67,14.63,14.85,1673080.0,24660666.0,1.226
2020-11-10,000550.XSHE,70.74,69.24,61.73,72.13,15679489.0,1026535022.92,8.9103
2020-11-10,000551.XSHE,68.31,67.84,67.15,68.46,345785.0,23441562.3,0.6678
2020-11-10,000552.XSHE,19.68,19.2,19.0,19.82,4040282.0,78379637.75,1.2134
2020-11-10,000553.XSHE,34.08,34.89,33.83,35.56,1580619.0,55210795.92,0.307
2020-11-10,000554.XSHE,27.89,27.12,27.06,28.19,1980108.0,54767351.46,3.2613
2020-11-10,000555.XSHE,59.19,60.92,58.38,63.78,12618718.0,759663296.65,4.1485
2020-11-10,000557.XSHE,29.18,28.36,28.27,29.18,1053746.0,30199578.13,0.594
2020-11-10,000558.XSHE,19.54,19.41,19.41,19.92,1581506.0,31009773.97,0.7787
2020-11-10,000559.XSHE,222.28,221.92,215.87,222.99,668403.0,146678671.85,0.8648
2020-11-10,000560.XSHE,19.78,20.3,19.51,20.51,5472051.0,109819277.87,1.501
2020-11-10,000561.XSHE,18.52,18.04,17.99,18.55,2207283.0,40258156.59,0.9435
2020-11-10,000563.XSHE,64.52,63.83,63.48,65.21,1395537.0,89784515.41,0.609
2020-11-10,000564.XSHE,11.76,11.37,11.26,11.76,16292290.0,186344263.56,3.1311
2020-11-10,000565.XSHE,37.66,37.04,36.74,37.73,323972.0,12059450.48,0.5707
2020-11-10,000566.XSHE,88.19,94.28,87.79,96.87,2886986.0,264111011.82,2.3961
2020-11-10,000567.XSHE,46.75,46.66,46.23,47.74,1077536.0,50636559.55,2.3336
2020-11-10,000568.XSHE,6140.92,6255.5,6075.87,6355.55,329687.0,2056055708.41,0.7434
2020-11-10,000570.XSHE,28.49,31.05,28.31,31.05,2661789.0,80336453.11,3.762
2020-11-10,000571.XSHE,32.1,32.57,32.1,32.57,200078.0,6480752.8,0.2917
2020-11-10,000572.XSHE,12.7,12.66,12.61,12.8,1882788.0,23912268.66,0.5335
2020-11-10,000573.XSHE,21.96,21.42,21.27,21.96,594627.0,12852093.05,0.7276
2020-11-10,000576.XSHE,71.17,68.43,68.0,71.29,2373230.0,164336454.33,3.4436
2020-11-10,000581.XSHE,137.04,133.5,133.09,137.24,2843835.0,382956438.91,1.7417
2020-11-10,000582.XSHE,54.54,54.45,54.05,55.33,1873983.0,102437416.76,0.7256
2020-11-10,000584.XSHE,31.17,30.49,30.29,31.22,732989.0,22485622.28,0.5976
2020-11-10,000585.XSHE,2.43,2.38,2.37,2.43,2553245.0,6110662.0,0.5359
2020-11-10,000586.XSHE,32.63,32.04,31.81,32.63,892739.0,28722202.0,1.7925
2020-11-10,000587.XSHE,22.99,22.85,22.7,23.14,352403.0,8046145.06,0.431
2020-11-10,000589.XSHE,39.81,39.92,38.89,40.26,4986483.0,197031360.18,3.6882
2020-11-10,000590.XSHE,50.25,49.43,49.22,50.25,288068.0,14301632.0,0.6202
2020-11-10,000591.XSHE,69.02,67.22,66.8,69.16,5026867.0,339048356.38,3.42
2020-11-10,000592.XSHE,18.84,18.45,18.32,18.91,4195570.0,78076367.6,1.4392
2020-11-10,000593.XSHE,33.41,33.54,33.16,33.86,1008249.0,33792313.96,1.7879
2020-11-10,000596.XSHE,764.16,804.93,758.7,818.75,1317668.0,1048945591.2,1.1718
2020-11-10,000597.XSHE,26.35,26.49,26.35,26.88,1086516.0,28914172.55,0.4169
2020-11-10,000598.XSHE,143.57,143.01,141.89,143.85,384909.0,54955404.9,0.3614
2020-11-10,000599.XSHE,28.99,28.68,28.56,29.17,1287869.0,37164272.0,1.0195
2020-11-10,000600.XSHE,39.69,39.06,38.64,39.97,2218866.0,86879756.34,1.4274
2020-11-10,000601.XSHE,80.31,79.18,78.49,81.1,775526.0,61608128.77,0.8147
2020-11-10,000603.XSHE,62.82,63.67,62.26,63.84,3321594.0,209285732.19,2.4523
2020-11-10,000605.XSHE,21.88,21.77,21.56,21.92,399654.0,8692538.2,0.4236
2020-11-10,000606.XSHE,27.7,27.56,27.13,27.84,1323165.0,36278817.0,1.3254
2020-11-10,000607.XSHE,15.16,15.01,14.93,15.16,380811.0,5720155.99,0.1623
2020-11-10,000608.XSHE,45.73,44.93,44.69,46.08,1425140.0,64580561.22,2.1952
2020-11-10,000609.XSHE,32.01,31.58,31.52,32.25,540254.0,17181335.0,1.1238
2020-11-10,000610.XSHE,29.02,28.26,28.1,29.57,4544812.0,130816492.06,6.1716
2020-11-10,000611.XSHE,15.63,15.54,15.44,15.68,146898.0,2282876.68,0.2192
2020-11-10,000612.XSHE,73.35,75.6,72.38,77.55,6820144.0,509098235.93,5.593
2020-11-10,000613.XSHE,8.28,8.22,8.12,8.51,5375910.0,44596946.48,2.8914
2020-11-10,000615.XSHE,40.8,40.23,39.76,41.46,1301975.0,52621618.0,1.5927
2020-11-10,000616.XSHE,78.77,78.77,78.18,79.95,451875.0,35702626.61,0.9321
2020-11-10,000617.XSHE,48.88,48.24,48.17,49.3,533954.0,26058765.93,0.0298
2020-11-10,000619.XSHE,55.93,56.11,55.84,57.96,586414.0,33141579.91,1.5058
2020-11-10,000620.XSHE,10.16,9.93,9.83,10.32,2010143.0,20293950.28,0.3463
2020-11-10,000622.XSHE,29.6,29.21,28.81,29.83,795848.0,23257527.0,1.4694
2020-11-10,000623.XSHE,394.16,387.68,386.6,394.38,1302320.0,509086800.04,2.4246
2020-11-10,000625.XSHE,134.35,129.34,127.38,134.9,10621776.0,1380721853.02,2.1333
2020-11-10,000626.XSHE,92.69,96.33,91.41,97.18,1101323.0,104716487.14,2.5378
2020-11-10,000627.XSHE,149.68,147.94,147.65,150.84,327631.0,48873636.99,0.213
2020-11-10,000628.XSHE,25.59,25.59,25.4,25.74,638540.0,16306951.08,1.0612
2020-11-10,000629.XSHE,16.33,16.17,16.02,16.49,5030552.0,81819760.8,0.5266
2020-11-10,000630.XSHE,68.51,69.09,67.93,70.55,6802007.0,471434769.36,1.876
2020-11-10,000631.XSHE,53.29,52.89,52.49,53.29,177564.0,9382354.4,0.1451
2020-11-10,000632.XSHE,33.49,33.72,33.19,33.95,650050.0,21825577.58,1.0679
2020-11-10,000633.XSHE,30.68,30.45,30.15,31.13,989963.0,30320874.0,1.9233
2020-11-10,000635.XSHE,36.41,35.83,35.52,37.31,1850671.0,67508371.52,2.7381
2020-11-10,000636.XSHE,558.97,573.96,554.34,580.73,1868542.0,1066665657.78,3.7227
2020-11-10,000637.XSHE,72.54,71.01,70.5,73.4,226020.0,16233706.87,1.0527
2020-11-10,000638.XSHE,30.06,28.64,28.42,30.67,3537679.0,104640366.48,5.0538
2020-11-10,000639.XSHE,60.19,59.54,59.21,60.41,554861.0,33151436.04,0.5626
2020-11-10,000650.XSHE,162.53,159.14,157.45,163.49,1095348.0,175060908.75,2.2443
2020-11-10,000651.XSHE,11649.08,11399.83,11311.55,11649.08,349109.0,3978080905.21,1.0122
2020-11-10,000652.XSHE,142.42,140.22,139.39,144.08,1006877.0,142635264.06,1.8853
2020-11-10,000655.XSHE,37.84,38.6,37.67,39.19,4075392.0,156074997.47,4.0101
2020-11-10,000656.XSHE,54.96,54.96,54.68,56.12,5375083.0,297209922.53,0.6967
2020-11-10,000657.XSHE,28.87,28.44,28.27,28.91,912715.0,26017886.6,0.5024
2020-11-10,000659.XSHE,38.62,38.62,38.11,38.79,245744.0,9447300.86,0.3224
2020-11-10,000661.XSHE,2796.84,2703.28,2698.6,2843.51,681879.0,1875272720.17,1.5623
2020-11-10,000662.XSHE,7.31,7.07,7.07,7.37,2528475.0,18134581.88,1.3973
2020-11-10,000663.XSHE,16.89,16.77,16.73,16.93,271594.0,4568433.05,0.3859
2020-11-10,000665.XSHE,30.35,30.17,29.99,30.41,759706.0,22933385.04,0.4623
2020-11-10,000666.XSHE,16.7,16.53,16.49,16.7,1388835.0,23013229.0,0.8978
2020-11-10,000667.XSHE,92.87,92.1,91.85,93.13,419493.0,38799599.59,0.4385
2020-11-10,000668.XSHE,66.84,61.05,60.52,66.84,1010035.0,63147627.08,2.6209
2020-11-10,000669.XSHE,7.81,7.92,7.7,8.11,2346557.0,18532811.39,1.2591
2020-11-10,000671.XSHE,244.08,240.71,239.36,247.12,546748.0,132878587.55,0.4566
2020-11-10,000672.XSHE,148.07,145.34,144.01,149.59,1808038.0,265279646.57,1.4098
2020-11-10,000673.XSHE,16.35,16.12,15.89,16.47,429884.0,6938492.42,0.627
2020-11-10,000676.XSHE,76.46,74.49,73.91,77.28,1875617.0,140839715.32,2.134
2020-11-10,000677.XSHE,52.98,51.88,51.51,52.98,294153.0,15312618.38,0.6241
2020-11-10,000678.XSHE,22.13,22.08,21.68,22.39,1061995.0,23265708.26,1.0287
2020-11-10,000679.XSHE,19.32,19.26,19.14,19.37,93119.0,1790390.0,0.1534
2020-11-10,000680.XSHE,18.92,19.13,18.76,19.55,2142555.0,40997034.06,1.0771
2020-11-10,000681.XSHE,78.66,85.97,78.61,85.97,6133075.0,506886129.95,4.686
2020-11-10,000682.XSHE,78.93,77.82,77.66,79.24,443856.0,34776885.45,0.7149
2020-11-10,000683.XSHE,16.69,16.76,16.46,16.99,7055393.0,117618706.65,1.5125
2020-11-10,000685.XSHE,133.82,133.08,132.5,135.14,2391769.0,319849013.03,2.8003
2020-11-10,000686.XSHE,133.45,130.75,130.35,133.72,1863617.0,246259219.1,1.0733
2020-11-10,000687.XSHE,5.31,5.18,5.14,5.35,2457280.0,12943447.0,1.1192
2020-11-10,000688.XSHE,55.23,54.13,53.83,55.43,3531921.0,192828327.67,1.5549
2020-11-10,000690.XSHE,343.86,335.15,333.77,343.86,566495.0,190882710.76,1.2462
2020-11-10,000691.XSHE,15.58,15.3,15.17,15.58,775667.0,11899228.64,0.8302
2020-11-10,000692.XSHE,38.13,37.63,37.51,38.51,361846.0,13734086.0,0.8519
2020-11-10,000695.XSHE,19.75,19.75,19.75,19.75,3196403.0,63142514.56,3.8693
2020-11-10,000697.XSHE,37.75,36.51,36.17,38.44,2059002.0,76591911.9,1.3502
2020-11-10,000698.XSHE,16.49,15.62,15.32,16.52,22541634.0,356360962.54,8.8593
2020-11-10,000700.XSHE,106.29,103.31,102.98,107.28,688225.0,71600076.35,1.4118
2020-11-10,000701.XSHE,10.32,10.13,10.08,10.34,2285310.0,23262272.36,0.9702
2020-11-10,000702.XSHE,14.46,14.19,14.05,14.46,1268734.0,18044476.0,1.2738
2020-11-10,000703.XSHE,116.86,117.32,115.46,120.85,8799917.0,1040331572.57,2.4656
2020-11-10,000705.XSHE,42.02,41.97,41.86,42.68,404519.0,17009250.0,0.7901
2020-11-10,000707.XSHE,7.54,7.51,7.44,7.57,400312.0,3002327.34,0.2767
2020-11-10,000708.XSHE,68.21,67.7,66.52,68.99,2262576.0,153387554.29,0.6629
2020-11-10,000709.XSHE,22.71,22.29,22.19,22.81,4162345.0,93745634.64,0.4065
2020-11-10,000710.XSHE,175.28,172.1,170.35,177.87,640957.0,111245911.35,1.5821
2020-11-10,000711.XSHE,33.77,33.36,32.86,34.17,942171.0,31555580.83,1.159
2020-11-10,000712.XSHE,189.52,184.91,184.65,190.04,691640.0,129494630.08,1.1436
2020-11-10,000713.XSHE,47.16,47.26,46.7,47.72,2289107.0,108095883.89,2.7189
2020-11-10,000715.XSHE,28.15,27.9,27.69,28.15,239098.0,6662840.83,0.2938
2020-11-10,000716.XSHE,13.47,13.16,13.0,13.51,4221084.0,55801957.07,2.4655
2020-11-10,000717.XSHE,22.02,21.63,21.58,22.36,6826644.0,149180720.26,1.3747
2020-11-10,000718.XSHE,26.41,26.07,26.07,26.58,1514505.0,39844455.39,0.5583
2020-11-10,000719.XSHE,26.48,26.26,26.18,26.63,659828.0,17415578.21,0.3668
2020-11-10,000720.XSHE,28.0,27.34,27.34,28.29,520869.0,14471503.5,0.441
2020-11-10,000721.XSHE,21.01,20.45,20.26,21.34,3086631.0,64058475.6,3.3206
2020-11-10,000722.XSHE,28.22,27.95,27.82,28.35,576420.0,16203617.98,0.5458
2020-11-10,000723.XSHE,43.83,42.8,42.53,44.1,7212401.0,312004196.93,1.3087
2020-11-10,000725.XSHE,25.86,26.49,25.62,26.59,224565437.0,5873578593.07,3.2299
2020-11-10,000726.XSHE,56.65,55.43,55.35,56.82,699136.0,39112674.77,1.0154
2020-11-10,000727.XSHE,13.68,13.39,13.39,13.74,3967953.0,53714062.05,0.7847
2020-11-10,000728.XSHE,24.66,23.96,23.85,24.82,29159780.0,708755805.52,1.8436
2020-11-10,000729.XSHE,67.69,67.27,66.36,69.76,5412829.0,367231213.62,1.7871
2020-11-10,000731.XSHE,61.21,60.85,60.73,61.45,309705.0,18901748.0,0.6322
2020-11-10,000732.XSHE,13.72,13.37,13.26,13.83,7902917.0,106918675.35,1.1331
2020-11-10,000733.XSHE,98.51,92.9,92.55,98.51,4126042.0,390746271.65,1.7683
2020-11-10,000735.XSHE,59.32,58.71,58.65,59.8,2667440.0,157716143.66,1.4015
2020-11-10,000736.XSHE,32.9,32.95,32.68,33.45,770970.0,25393781.78,0.4997
2020-11-10,000737.XSHE,15.12,14.97,14.93,15.12,719088.0,10785449.62,0.5175
2020-11-10,000738.XSHE,34.37,33.86,33.48,34.47,6723978.0,227782309.8,1.0692
2020-11-10,000739.XSHE,265.28,261.78,258.28,267.03,887591.0,233086873.03,0.968
2020-11-10,000750.XSHE,73.02,71.37,70.99,73.02,9637395.0,693170145.0,2.24
2020-11-10,000751.XSHE,10.26,10.19,10.09,10.37,4950899.0,50660432.95,1.2094
2020-11-10,000752.XSHE,15.61,15.46,15.36,15.61,145962.0,2256148.0,0.2796
2020-11-10,000753.XSHE,31.79,31.46,31.35,31.89,353527.0,11181781.92,0.3855
2020-11-10,000755.XSHE,10.09,9.9,9.85,10.12,1397093.0,13913351.5,0.8143
2020-11-10,000756.XSHE,21.23,21.69,21.23,21.71,3644212.0,78673824.74,1.7066
2020-11-10,000757.XSHE,21.89,21.29,21.14,21.94,1557214.0,33435929.0,1.723
2020-11-10,000758.XSHE,80.98,80.3,79.96,82.18,1392375.0,112752544.29,1.208
2020-11-10,000759.XSHE,44.9,44.47,44.4,44.98,349794.0,15604813.0,0.3716
2020-11-10,000761.XSHE,6.32,6.29,6.27,6.36,1740704.0,10967470.65,0.0963
2020-11-10,000762.XSHE,64.06,63.83,62.29,66.71,6816957.0,440616731.95,7.228
2020-11-10,000766.XSHE,12.85,12.52,12.48,12.92,3630542.0,46017987.0,1.7234
2020-11-10,000767.XSHE,27.66,27.22,27.12,27.98,689317.0,18944221.02,0.2567
2020-11-10,000768.XSHE,211.96,210.18,208.74,220.27,2873574.0,616340540.34,0.8796
2020-11-10,000776.XSHE,104.35,101.68,101.17,105.49,52494672.0,5423525933.06,5.0405
