date,code,open,close,low,high,volume,money,turnover_ratio
2020-02-05,000096.XSHE,28.96,27.98,27.18,28.96,654059.0,18214686.37,0.3405
2020-02-05,000099.XSHE,23.45,23.86,23.33,24.13,1296110.0,30863551.25,0.81
2020-02-05,000100.XSHE,15.09,15.4,14.97,15.74,181755660.0,2806687309.81,4.427
2020-02-05,000150.XSHE,15.5,15.97,15.18,16.05,5249666.0,82965403.2,2.5684
2020-02-05,000151.XSHE,22.12,22.45,22.12,22.84,1834745.0,41338615.44,1.9007
2020-02-05,000153.XSHE,41.8,42.71,37.62,43.61,4894369.0,204018255.1,8.8628
2020-02-05,000155.XSHE,7.12,7.14,7.0,7.59,22238884.0,161617189.64,2.7527
2020-02-05,000156.XSHE,16.83,17.75,16.83,17.75,26751528.0,471467407.59,3.4334
2020-02-05,000157.XSHE,412.48,414.61,412.48,428.81,674889.0,284024106.86,0.7466
2020-02-05,000158.XSHE,19.6,20.1,19.48,20.58,25436140.0,508690816.39,4.7829
2020-02-05,000159.XSHE,14.87,15.16,14.71,15.45,4742203.0,71866114.99,3.1615
2020-02-05,000166.XSHE,6.22,6.26,6.19,6.42,47240063.0,297013898.3,0.2997
2020-02-05,000301.XSHE,10.39,10.92,10.39,11.32,8710543.0,95689481.93,1.5806
2020-02-05,000333.XSHE,239.5,239.28,237.38,241.99,7710269.0,1848774201.68,0.5123
2020-02-05,000338.XSHE,252.59,257.84,252.59,262.11,5240006.0,1351242415.74,2.3984
2020-02-05,000400.XSHE,79.49,82.39,79.49,84.27,3085917.0,253127546.46,2.3972
2020-02-05,000401.XSHE,86.23,86.72,85.74,89.35,4866835.0,425612876.44,2.2078
2020-02-05,000402.XSHE,233.2,233.54,230.83,236.25,285794.0,66778987.11,0.3242
2020-02-05,000403.XSHE,142.68,149.38,142.02,151.07,1027007.0,151490444.78,1.6794
2020-02-05,000404.XSHE,13.09,13.17,12.9,13.4,1881127.0,24796458.0,1.0366
2020-02-05,000407.XSHE,35.94,36.78,35.94,37.51,690886.0,25489364.76,0.9484
2020-02-05,000408.XSHE,35.25,35.97,35.25,36.62,1455192.0,52485463.1,1.824
2020-02-05,000409.XSHE,10.73,10.64,10.55,10.9,3231267.0,34523004.83,1.7508
2020-02-05,000410.XSHE,16.56,16.88,16.56,17.6,4498423.0,77113118.36,0.7748
2020-02-05,000411.XSHE,30.52,31.67,30.29,31.77,1364801.0,42666215.32,1.6856
2020-02-05,000413.XSHE,11.93,12.62,11.8,12.81,43500040.0,540675841.53,4.1045
2020-02-05,000415.XSHE,68.99,69.67,68.09,71.7,1173232.0,82133036.76,0.7457
2020-02-05,000416.XSHE,42.16,42.75,41.87,44.72,1096323.0,47142623.51,2.0267
2020-02-05,000417.XSHE,78.44,80.64,78.08,81.18,507192.0,40714595.36,1.1904
2020-02-05,000419.XSHE,58.63,59.39,58.63,60.14,332280.0,19797065.54,0.9266
2020-02-05,000420.XSHE,12.73,13.14,12.73,13.21,2116138.0,27625055.0,0.7788
2020-02-05,000421.XSHE,40.38,40.48,39.68,40.88,211287.0,8538801.22,0.3679
2020-02-05,000422.XSHE,33.19,33.19,33.19,34.01,761803.0,25567602.07,1.1496
2020-02-05,000423.XSHE,323.18,327.63,320.35,328.74,834223.0,270424627.83,1.2901
2020-02-05,000425.XSHE,202.1,201.68,198.68,208.09,3425830.0,697017463.19,2.0926
2020-02-05,000426.XSHE,78.26,79.62,78.26,80.98,1262414.0,100415834.11,1.4668
2020-02-05,000428.XSHE,28.23,28.76,28.1,29.15,333517.0,9584510.72,0.4318
2020-02-05,000429.XSHE,28.84,28.95,28.18,29.13,1573179.0,44933413.81,0.4408
2020-02-05,000430.XSHE,19.29,19.57,19.15,19.61,1393201.0,27110597.58,1.9382
2020-02-05,000488.XSHE,41.98,42.35,41.7,43.0,2328400.0,98761598.26,1.3026
2020-02-05,000498.XSHE,11.03,11.09,10.98,11.31,2456579.0,27441379.36,0.6048
2020-02-05,000501.XSHE,79.53,79.22,78.36,81.08,1785445.0,142360644.78,1.8061
2020-02-05,000502.XSHE,21.31,21.83,21.24,22.11,444475.0,9709826.56,0.8373
2020-02-05,000503.XSHE,138.36,143.8,138.36,145.65,1775638.0,252871107.02,1.9209
2020-02-05,000504.XSHE,23.93,25.07,23.1,25.07,638766.0,15781777.76,0.713
2020-02-05,000505.XSHE,16.25,16.67,16.25,17.06,3253010.0,54282404.38,2.6032
2020-02-05,000506.XSHE,7.5,7.57,7.41,7.78,5664725.0,43152070.54,1.8312
2020-02-05,000507.XSHE,26.32,26.48,26.0,26.91,1905227.0,50586493.39,1.3202
2020-02-05,000509.XSHE,20.18,21.94,20.18,21.94,2415614.0,51714333.31,3.2096
2020-02-05,000510.XSHE,41.51,42.42,41.17,43.44,1211454.0,51438123.86,2.5072
2020-02-05,000513.XSHE,328.97,343.27,317.44,351.35,3165483.0,1043954747.18,4.4717
2020-02-05,000514.XSHE,18.52,18.78,18.42,19.03,1369790.0,25745192.19,0.8305
2020-02-05,000516.XSHE,213.79,219.56,213.35,225.77,949650.0,209419391.63,2.1836
2020-02-05,000517.XSHE,27.19,28.16,27.19,28.48,1427258.0,39953398.04,0.5073
2020-02-05,000518.XSHE,56.39,61.26,52.2,61.26,16023456.0,950615023.67,13.0611
2020-02-05,000519.XSHE,54.14,55.93,53.74,56.82,4237815.0,235850628.12,3.6829
2020-02-05,000520.XSHE,23.32,23.53,23.17,23.82,1656938.0,38938457.1,1.1819
2020-02-05,000521.XSHE,17.3,17.65,17.07,17.82,1846561.0,32433658.51,1.2131
2020-02-05,000523.XSHE,45.52,48.64,44.78,49.17,6035208.0,284503331.98,6.3968
2020-02-05,000524.XSHE,29.08,29.37,28.94,30.15,640274.0,18877404.33,1.1435
2020-02-05,000525.XSHE,56.54,58.87,56.46,58.87,1377649.0,79922540.6,1.8652
2020-02-05,000526.XSHE,66.22,67.16,64.25,69.46,1107893.0,73782872.55,2.8459
2020-02-05,000528.XSHE,82.17,83.53,81.23,84.62,1957887.0,162758869.04,1.8152
2020-02-05,000529.XSHE,19.73,19.89,19.7,20.46,2550748.0,51141225.11,1.4334
2020-02-05,000530.XSHE,35.0,35.1,34.68,35.74,597148.0,21080337.86,1.0531
2020-02-05,000531.XSHE,72.66,74.04,72.66,75.43,287829.0,21377674.68,0.5282
2020-02-05,000532.XSHE,45.58,47.16,45.2,48.22,2064042.0,97330025.3,2.8772
2020-02-05,000533.XSHE,5.31,5.4,5.24,5.51,5207352.0,28120162.38,1.7168
2020-02-05,000534.XSHE,35.68,37.89,35.1,37.89,787021.0,28358026.06,0.6654
2020-02-05,000536.XSHE,10.28,10.42,10.18,10.71,9060025.0,94769407.2,1.5673
2020-02-05,000537.XSHE,40.41,40.59,39.79,41.65,2024156.0,82417407.9,2.4467
2020-02-05,000538.XSHE,1499.28,1559.97,1494.36,1561.43,367184.0,561613623.71,1.1174
2020-02-05,000539.XSHE,63.83,64.01,62.77,65.25,579198.0,37128553.0,0.4021
2020-02-05,000540.XSHE,210.3,214.36,210.3,220.04,529208.0,114129608.09,0.6176
2020-02-05,000541.XSHE,135.42,137.76,134.83,140.4,365041.0,50294747.35,0.9976
2020-02-05,000543.XSHE,21.6,21.66,21.38,21.99,4211320.0,91432872.89,1.2832
2020-02-05,000544.XSHE,19.32,19.53,19.22,19.91,1625909.0,31806148.24,0.5797
2020-02-05,000545.XSHE,12.41,12.61,12.41,12.96,1575989.0,19959463.4,0.8125
2020-02-05,000546.XSHE,16.52,16.92,16.38,17.23,2666291.0,45179400.0,0.8043
2020-02-05,000547.XSHE,144.8,148.9,142.87,151.86,4021567.0,594125842.38,4.1549
2020-02-05,000548.XSHE,13.17,13.42,13.17,13.64,1404919.0,18851430.53,1.0295
2020-02-05,000550.XSHE,35.83,35.57,35.33,37.21,3492563.0,125837618.04,1.9753
2020-02-05,000551.XSHE,54.09,56.1,52.78,57.03,1485272.0,82021645.72,2.8686
2020-02-05,000552.XSHE,14.37,14.57,14.37,14.76,1474452.0,21479700.72,0.4237
2020-02-05,000553.XSHE,34.64,35.36,34.64,35.9,1199605.0,42518845.37,1.0813
2020-02-05,000554.XSHE,24.19,25.5,24.19,26.64,2673572.0,68321383.61,4.4035
2020-02-05,000555.XSHE,43.65,44.46,43.65,45.9,10896663.0,487029447.48,3.628
2020-02-05,000557.XSHE,22.44,22.68,22.36,23.1,950972.0,21705393.56,0.5361
2020-02-05,000558.XSHE,17.32,17.76,17.13,17.95,1578807.0,27792963.43,0.7774
2020-02-05,000559.XSHE,191.42,192.13,188.61,198.81,653692.0,126890285.76,0.8355
2020-02-05,000560.XSHE,17.49,17.85,17.44,18.11,2989057.0,53290383.09,0.863
2020-02-05,000561.XSHE,14.55,14.86,14.4,15.04,2838488.0,41919595.88,1.2192
2020-02-05,000563.XSHE,61.74,62.43,61.23,64.14,3218256.0,201881484.36,1.3924
2020-02-05,000564.XSHE,7.17,7.4,7.17,7.48,5205064.0,38254073.11,1.0003
2020-02-05,000565.XSHE,33.31,33.99,33.31,34.37,385755.0,13126381.02,0.6781
2020-02-05,000566.XSHE,71.91,76.8,69.21,77.8,8786582.0,641743453.06,7.2914
2020-02-05,000567.XSHE,35.38,35.67,35.05,36.7,1375931.0,49416455.1,2.9807
2020-02-05,000568.XSHE,2348.47,2360.87,2317.5,2413.04,941121.0,2230127431.78,2.1018
2020-02-05,000570.XSHE,22.15,22.79,22.15,23.08,550746.0,12533894.04,0.7784
2020-02-05,000571.XSHE,25.98,27.28,25.98,28.8,640449.0,17698466.34,0.934
2020-02-05,000572.XSHE,9.31,9.59,9.26,9.72,5232796.0,49963678.1,1.4827
2020-02-05,000573.XSHE,19.28,19.87,19.2,20.54,1501306.0,29974182.69,1.7762
2020-02-05,000576.XSHE,35.96,38.07,35.83,38.5,1623443.0,60897617.2,2.3556
2020-02-05,000581.XSHE,82.78,83.61,82.74,85.02,1731358.0,145287086.02,1.0073
2020-02-05,000582.XSHE,38.16,38.35,37.63,38.88,713304.0,27390926.3,0.5762
2020-02-05,000584.XSHE,24.44,24.83,24.35,25.32,1485420.0,37027636.22,1.2088
2020-02-05,000585.XSHE,2.1,2.16,2.08,2.17,5627912.0,12045962.0,1.1811
2020-02-05,000586.XSHE,32.39,32.78,32.24,33.6,2101621.0,69174058.13,4.2198
2020-02-05,000587.XSHE,20.77,22.1,20.62,22.7,2934304.0,63855105.48,3.5886
2020-02-05,000589.XSHE,22.05,22.33,21.99,22.68,2948738.0,65880894.77,2.1612
2020-02-05,000590.XSHE,50.77,53.34,50.77,54.01,1455500.0,76330368.85,3.3604
2020-02-05,000591.XSHE,43.36,43.76,43.36,44.97,1658134.0,73069242.34,1.0926
2020-02-05,000592.XSHE,15.1,15.43,14.97,15.62,5833782.0,89706243.74,2.0012
2020-02-05,000593.XSHE,31.25,31.63,31.06,32.08,574449.0,18223140.0,1.0179
2020-02-05,000595.XSHE,13.45,13.87,13.45,14.23,2811541.0,39010787.03,1.9279
2020-02-05,000596.XSHE,415.9,423.78,405.92,424.18,2793920.0,1153848194.52,2.4627
2020-02-05,000597.XSHE,31.99,33.02,30.48,33.6,27940752.0,889953457.1,10.9928
2020-02-05,000598.XSHE,114.93,114.66,113.56,116.58,752556.0,86511508.2,0.6929
2020-02-05,000599.XSHE,22.38,23.29,22.38,23.59,1495141.0,34621548.88,1.1811
2020-02-05,000600.XSHE,28.44,28.64,28.3,29.32,2178367.0,62691384.52,1.366
2020-02-05,000601.XSHE,60.42,60.09,59.43,61.95,1465665.0,88683252.95,1.4856
2020-02-05,000603.XSHE,47.89,50.01,47.51,50.77,3111802.0,154394769.75,2.2485
2020-02-05,000605.XSHE,20.96,21.17,20.78,21.56,473064.0,10061566.34,0.6145
2020-02-05,000606.XSHE,28.34,29.97,28.05,30.18,3416450.0,100733358.82,3.4222
2020-02-05,000607.XSHE,15.91,16.55,15.91,16.86,3172457.0,51911214.88,1.352
2020-02-05,000608.XSHE,47.0,50.35,47.0,51.74,523099.0,26237773.7,0.8057
2020-02-05,000609.XSHE,26.18,26.91,25.94,27.27,1332276.0,35663607.07,2.7716
2020-02-05,000610.XSHE,20.71,21.67,20.71,22.54,4418748.0,95526166.56,6.0034
2020-02-05,000611.XSHE,16.59,16.97,16.59,17.54,473185.0,8084788.15,0.7062
2020-02-05,000612.XSHE,33.44,34.32,33.24,35.0,987401.0,33838771.63,0.8095
2020-02-05,000613.XSHE,7.35,7.52,7.35,7.75,8067832.0,60916755.0,4.3392
2020-02-05,000615.XSHE,30.58,31.14,30.2,31.43,1283060.0,39812758.0,1.6205
2020-02-05,000616.XSHE,62.25,62.84,61.95,64.61,268492.0,16985964.2,0.5538
2020-02-05,000617.XSHE,47.98,49.61,47.29,49.91,611974.0,29879283.93,0.1477
2020-02-05,000619.XSHE,43.28,43.92,43.0,44.56,375327.0,16505804.0,0.9579
2020-02-05,000620.XSHE,10.09,10.26,9.96,10.45,6710261.0,68637487.84,1.1557
2020-02-05,000622.XSHE,33.37,34.23,33.37,34.94,2114291.0,72637964.92,3.9036
2020-02-05,000623.XSHE,332.68,364.73,329.9,364.73,1736737.0,605549267.65,3.2493
2020-02-05,000625.XSHE,71.92,70.35,69.72,73.87,5810341.0,415777596.2,1.1669
2020-02-05,000626.XSHE,76.55,78.04,74.62,79.86,676489.0,52589773.6,1.5589
2020-02-05,000627.XSHE,166.58,168.57,164.59,172.56,843237.0,142346709.1,0.5579999999999999
2020-02-05,000628.XSHE,26.34,26.34,26.05,27.24,1272896.0,33818767.88,2.1154
2020-02-05,000629.XSHE,17.42,17.81,17.42,18.2,5448754.0,97613258.31,0.893
2020-02-05,000630.XSHE,56.61,57.76,56.61,58.34,2968274.0,171321008.22,0.8144
2020-02-05,000631.XSHE,50.97,51.95,50.77,52.74,225698.0,11698645.88,0.1833
2020-02-05,000632.XSHE,39.46,39.31,38.62,39.92,773337.0,30223223.5,1.2704
2020-02-05,000633.XSHE,24.84,25.36,24.39,25.59,770737.0,19356419.21,1.4974
2020-02-05,000635.XSHE,30.19,32.96,29.93,32.96,1614769.0,51067698.85,2.3381
2020-02-05,000636.XSHE,252.91,258.62,251.66,268.79,3290355.0,856389130.53,6.5554
2020-02-05,000637.XSHE,66.79,69.79,66.29,73.3,719400.0,49807281.93,3.2774
2020-02-05,000638.XSHE,18.39,19.01,18.39,19.18,1025023.0,19394198.32,1.4643
2020-02-05,000639.XSHE,42.09,42.31,41.22,42.96,893898.0,37716460.47,0.9056
2020-02-05,000650.XSHE,185.89,199.67,183.99,202.05,9105825.0,1749751556.86,18.3373
2020-02-05,000651.XSHE,10521.72,10665.96,10453.83,10776.27,331628.0,3529336920.66,0.9427
2020-02-05,000652.XSHE,185.75,185.75,185.75,185.75,121721.0,22609924.71,0.2266
2020-02-05,000655.XSHE,33.92,34.45,33.68,35.44,2323362.0,80487744.75,2.2861
2020-02-05,000656.XSHE,43.04,42.84,42.58,44.21,6302508.0,273028823.94,0.7856
2020-02-05,000657.XSHE,24.95,25.21,24.7,25.51,1931649.0,48680482.2,1.0633
2020-02-05,000659.XSHE,35.59,36.26,35.08,36.93,696388.0,25302253.75,0.9135
2020-02-05,000661.XSHE,1835.39,1814.58,1782.85,1842.39,983234.0,1775261699.03,2.2493
2020-02-05,000662.XSHE,20.9,22.35,20.6,22.59,8159353.0,178317976.39,4.509
2020-02-05,000663.XSHE,14.66,14.82,14.45,15.07,1232604.0,18322325.71,2.0009
2020-02-05,000665.XSHE,26.8,27.33,26.62,27.87,1549945.0,42418266.35,0.9558
2020-02-05,000666.XSHE,17.16,17.42,17.14,17.82,2884095.0,50355794.4,1.8589
2020-02-05,000667.XSHE,57.82,60.63,56.54,61.91,3890969.0,231958288.64,4.0676
2020-02-05,000668.XSHE,42.74,43.58,42.48,44.57,856547.0,37516458.31,2.2166
2020-02-05,000669.XSHE,9.24,9.6,9.24,9.6,3996759.0,37874955.2,2.1896
2020-02-05,000670.XSHE,17.2,17.3,17.09,17.61,1185589.0,20601777.0,2.0712
2020-02-05,000671.XSHE,222.37,218.44,217.13,226.29,1086280.0,240104675.53,0.887
2020-02-05,000672.XSHE,100.24,99.99,98.95,102.26,3371425.0,338817966.8,2.5435
2020-02-05,000673.XSHE,37.08,42.49,37.08,42.49,4109110.0,165094883.14,5.9931
2020-02-05,000676.XSHE,95.44,97.99,95.33,100.54,3426526.0,336764648.96,6.0775
2020-02-05,000677.XSHE,55.36,57.19,55.18,57.56,896763.0,50805665.45,1.9027
2020-02-05,000678.XSHE,24.75,24.93,24.71,25.47,646130.0,16176059.85,0.6259
2020-02-05,000679.XSHE,17.2,17.73,17.03,18.08,987583.0,17488949.0,1.6271
2020-02-05,000680.XSHE,15.89,16.1,15.89,16.47,1918691.0,31097481.52,0.9646
2020-02-05,000681.XSHE,93.47,92.96,91.29,94.73,4134073.0,382836760.19,3.1675
2020-02-05,000682.XSHE,68.77,70.49,67.67,72.21,1126356.0,79273923.66,1.7999
2020-02-05,000683.XSHE,15.24,15.39,15.16,15.7,4774429.0,73874135.5,1.0211
2020-02-05,000685.XSHE,107.38,108.66,106.52,109.94,516692.0,56035710.4,0.5871
2020-02-05,000686.XSHE,102.73,104.46,102.33,107.39,2768276.0,290197298.23,1.5759
2020-02-05,000687.XSHE,15.88,16.77,15.88,17.66,6370343.0,107634958.28,2.9018
2020-02-05,000688.XSHE,70.85,69.7,69.6,71.55,921654.0,64901555.97,0.4058
2020-02-05,000690.XSHE,229.66,230.1,228.34,235.39,288920.0,66817832.21,0.6111
2020-02-05,000691.XSHE,10.42,11.01,10.35,11.07,1818913.0,19763083.0,1.9467
2020-02-05,000692.XSHE,32.99,33.24,32.61,33.49,261219.0,8678146.64,0.615
2020-02-05,000695.XSHE,16.94,17.82,16.94,17.82,979915.0,17223047.39,1.1862
2020-02-05,000697.XSHE,31.97,32.0,31.74,32.69,3619759.0,116519877.46,2.4206
2020-02-05,000698.XSHE,12.72,14.02,12.38,14.14,21139151.0,284735752.52,8.3081
2020-02-05,000700.XSHE,218.01,218.01,212.47,218.01,2481297.0,540333920.3,5.6328
2020-02-05,000701.XSHE,6.87,7.21,6.76,7.3,3913129.0,27850723.22,1.6608
2020-02-05,000702.XSHE,12.07,12.37,11.97,12.56,2702385.0,33437835.08,2.7132
2020-02-05,000703.XSHE,84.73,88.74,84.73,89.78,3259886.0,285145504.83,0.9666
2020-02-05,000705.XSHE,43.02,44.28,41.82,44.77,5891108.0,254478808.41,11.42
2020-02-05,000707.XSHE,8.85,9.05,8.85,9.3,2769946.0,25085069.1,1.9145
2020-02-05,000708.XSHE,44.04,43.97,43.14,45.92,3584237.0,158941639.69,1.6701
2020-02-05,000709.XSHE,22.4,22.71,22.29,22.91,4151897.0,94219723.21,0.4055
2020-02-05,000710.XSHE,139.57,144.5,137.82,144.57,2033680.0,287899746.05,3.0861
2020-02-05,000711.XSHE,38.72,40.44,38.62,40.64,1511154.0,60403698.84,1.9514
2020-02-05,000712.XSHE,159.64,161.35,158.06,166.09,1260103.0,204502709.82,2.0835
2020-02-05,000713.XSHE,33.76,35.46,33.25,36.93,7090124.0,250964664.24,8.4039
2020-02-05,000715.XSHE,24.91,25.31,24.51,25.56,357418.0,9026018.12,0.4333
2020-02-05,000716.XSHE,12.58,12.78,12.43,13.06,6706866.0,85970247.31,3.9788
2020-02-05,000717.XSHE,17.24,17.66,17.15,18.18,8786993.0,155731263.51,1.7015
2020-02-05,000718.XSHE,23.5,23.73,23.35,24.28,1691318.0,40132970.57,0.5749
2020-02-05,000719.XSHE,25.56,26.13,25.13,26.42,3494379.0,90494251.92,1.8724
2020-02-05,000720.XSHE,34.87,35.23,34.58,36.33,1436895.0,50863723.71,1.2165
2020-02-05,000721.XSHE,15.15,15.52,15.15,16.04,3245360.0,50323229.94,3.4923
2020-02-05,000722.XSHE,24.84,25.1,24.76,25.54,896341.0,22607146.37,0.8417
2020-02-05,000723.XSHE,45.4,46.7,44.99,47.39,13144503.0,608757684.44,2.3839
2020-02-05,000725.XSHE,21.29,21.44,21.19,22.11,220104712.0,4763540244.92,3.1525
2020-02-05,000726.XSHE,69.89,70.54,69.49,70.86,409520.0,28781584.75,0.5877
2020-02-05,000727.XSHE,9.68,10.03,9.56,10.32,7561421.0,75634386.68,1.4954
2020-02-05,000728.XSHE,18.34,18.53,18.32,19.03,10469443.0,194686152.73,0.8423
2020-02-05,000729.XSHE,47.92,48.01,47.43,48.83,1183126.0,56973999.72,0.3896
2020-02-05,000731.XSHE,53.33,54.04,53.33,54.76,428356.0,23180042.43,0.8659
2020-02-05,000732.XSHE,17.5,17.57,17.25,17.93,8648578.0,152253195.05,1.24
2020-02-05,000733.XSHE,39.32,39.02,38.66,40.49,6501385.0,257073568.28,2.7807
2020-02-05,000735.XSHE,50.7,51.73,50.64,53.48,9955559.0,518674832.67,5.2212
2020-02-05,000736.XSHE,21.8,21.74,21.56,22.01,954429.0,20769145.9,0.6107
2020-02-05,000737.XSHE,9.91,10.11,9.87,10.15,1160178.0,11650732.16,0.8349
2020-02-05,000738.XSHE,20.89,21.25,20.71,21.72,5232032.0,111359065.61,0.8295
2020-02-05,000739.XSHE,173.91,187.18,170.81,187.18,2716769.0,494844200.96,2.9365
2020-02-05,000750.XSHE,51.4,52.41,51.28,53.79,8239890.0,433875229.44,1.9021
2020-02-05,000751.XSHE,9.54,9.64,9.33,9.82,3903990.0,37611700.95,0.9537
2020-02-05,000752.XSHE,20.36,20.71,20.36,21.22,613813.0,12743700.72,1.1757
2020-02-05,000753.XSHE,27.35,27.68,27.24,28.11,535217.0,14819620.34,0.5836
2020-02-05,000755.XSHE,9.52,9.79,9.49,9.9,2292269.0,22380692.64,1.336
2020-02-05,000756.XSHE,18.22,18.99,17.43,19.03,19770581.0,360213461.02,9.79
2020-02-05,000757.XSHE,19.24,19.54,19.19,19.74,813260.0,15889455.85,0.8998
2020-02-05,000758.XSHE,72.44,74.66,72.27,77.74,3318930.0,248995102.81,2.8795
2020-02-05,000759.XSHE,45.15,45.65,44.79,47.59,685232.0,31656857.97,0.7227
2020-02-05,000760.XSHE,10.85,11.18,10.85,11.59,3316079.0,36909437.84,4.1656
2020-02-05,000761.XSHE,6.54,6.5,6.5,6.63,3144461.0,20630602.26,0.1739
2020-02-05,000762.XSHE,38.6,39.37,38.38,40.53,2228352.0,88330481.05,2.3627
2020-02-05,000766.XSHE,22.75,24.47,22.32,25.17,14867599.0,347409215.81,7.0571
