date,code,open,close,low,high,volume,money,turnover_ratio
2020-07-16,000049.XSHE,287.57,279.62,274.52,290.53,886305.0,249349981.91,2.3676
2020-07-16,000050.XSHE,136.97,133.62,130.43,139.32,4173809.0,566927934.0,1.913
2020-07-16,000055.XSHE,49.68,47.51,47.41,50.46,2180033.0,107406254.94,3.1679
2020-07-16,000056.XSHE,19.23,19.13,18.85,20.36,3539217.0,68660735.74,1.8457
2020-07-16,000058.XSHE,43.26,44.24,42.79,46.24,9181391.0,409017209.48,7.9378
2020-07-16,000059.XSHE,8.65,8.36,8.32,8.68,12001050.0,102393773.6,1.2874
2020-07-16,000060.XSHE,180.74,171.65,171.27,183.01,2184837.0,389163579.06,2.32
2020-07-16,000061.XSHE,183.97,175.38,174.28,185.52,1559587.0,281565965.28,2.0267
2020-07-16,000062.XSHE,123.76,118.39,118.24,125.93,1829174.0,224152086.48,1.2702
2020-07-16,000063.XSHE,726.33,681.27,674.64,735.85,7884885.0,5557260693.23,3.8563
2020-07-16,000065.XSHE,126.04,121.53,119.81,127.91,441893.0,55043491.33,1.0216
2020-07-16,000066.XSHE,182.53,170.9,168.73,184.69,11252203.0,1997854237.26,5.1505
2020-07-16,000068.XSHE,8.66,8.46,8.21,9.03,14728955.0,128380850.81,3.3359
2020-07-16,000069.XSHE,355.99,342.3,340.02,363.75,2236561.0,789544410.0,1.4506
2020-07-16,000070.XSHE,35.97,35.69,35.58,37.22,8583723.0,312645407.8,3.7621
2020-07-16,000078.XSHE,94.65,88.71,88.1,95.27,4021867.0,368066517.73,3.1437
2020-07-16,000088.XSHE,49.75,47.1,44.89,49.83,5959034.0,284086515.61,2.2614
2020-07-16,000089.XSHE,72.13,67.97,67.46,73.01,6828766.0,481400783.72,2.4286
2020-07-16,000090.XSHE,65.39,60.91,60.53,66.36,9012983.0,573236818.65,3.6049
2020-07-16,000096.XSHE,32.24,30.85,30.37,33.62,1206642.0,38648209.08,0.6293
2020-07-16,000099.XSHE,29.07,28.0,27.89,29.42,3507360.0,101022763.06,2.2079
2020-07-16,000100.XSHE,20.96,19.95,19.63,21.75,222889464.0,4646391547.4,5.5739
2020-07-16,000150.XSHE,15.14,14.27,14.24,15.22,5894154.0,86167416.4,2.8837
2020-07-16,000151.XSHE,26.32,25.63,25.43,26.93,2447338.0,64225304.03,2.5412
2020-07-16,000153.XSHE,53.1,50.84,50.84,53.33,6512967.0,336690916.99,11.7937
2020-07-16,000155.XSHE,8.57,8.13,8.02,8.72,17512843.0,146469703.95,2.1677
2020-07-16,000156.XSHE,19.64,18.78,18.76,20.02,11615375.0,225868370.55,1.5688
2020-07-16,000157.XSHE,596.36,570.09,566.54,607.72,1744616.0,1023845935.55,1.9224
2020-07-16,000158.XSHE,31.94,29.82,29.64,32.18,26166468.0,806565140.01,4.9202
2020-07-16,000159.XSHE,19.2,17.98,17.82,19.36,7167676.0,133957532.35,4.7786
2020-07-16,000166.XSHE,8.75,8.28,8.24,8.97,240857545.0,2092796563.63,1.5283
2020-07-16,000301.XSHE,12.52,12.64,12.36,12.79,6754725.0,85198368.17,1.2511
2020-07-16,000333.XSHE,292.83,284.18,283.95,299.76,7951395.0,2326871245.28,0.5408
2020-07-16,000338.XSHE,315.74,305.63,303.5,326.23,5455565.0,1720586117.47,2.4971
2020-07-16,000400.XSHE,119.97,114.86,112.73,121.78,3199344.0,377767982.62,2.4963
2020-07-16,000401.XSHE,113.37,109.35,108.59,115.76,6288019.0,708485086.82,2.9331
2020-07-16,000402.XSHE,252.0,247.06,246.71,256.58,442378.0,111336442.32,0.5219
2020-07-16,000403.XSHE,332.23,310.84,300.32,340.66,955591.0,309278230.65,1.5626
2020-07-16,000404.XSHE,15.01,14.67,14.59,15.25,3229437.0,48201506.14,1.7899
2020-07-16,000407.XSHE,54.59,51.56,49.74,55.81,2057456.0,108641228.55,2.8503
2020-07-16,000408.XSHE,38.64,38.1,38.1,39.94,1410995.0,54988187.61,1.7686
2020-07-16,000409.XSHE,9.49,9.32,9.32,9.63,2392777.0,22626746.0,1.2965
2020-07-16,000410.XSHE,12.85,12.74,12.68,13.06,2261495.0,29131510.19,0.3895
2020-07-16,000411.XSHE,32.23,30.61,30.53,32.59,1694509.0,53347374.69,2.1038
2020-07-16,000413.XSHE,13.86,13.03,12.99,14.0,36703064.0,491903689.76,3.4632
2020-07-16,000415.XSHE,72.15,71.7,71.7,73.73,3488207.0,251350423.67,2.2171
2020-07-16,000416.XSHE,54.24,51.67,50.48,54.84,2996186.0,158200711.64,5.5783
2020-07-16,000417.XSHE,115.33,117.37,115.33,124.6,2218529.0,268077727.97,5.2803
2020-07-16,000419.XSHE,76.05,73.63,73.02,77.87,533513.0,40622424.08,1.4877
2020-07-16,000420.XSHE,14.71,14.23,14.16,14.85,7060824.0,102657019.12,2.4412
2020-07-16,000421.XSHE,55.83,61.12,53.94,61.12,6110837.0,363044116.5,10.6394
2020-07-16,000422.XSHE,34.55,34.14,34.14,34.82,498807.0,17173251.22,0.7527
2020-07-16,000423.XSHE,358.59,336.52,334.08,359.91,1791817.0,610272808.28,2.7869
2020-07-16,000425.XSHE,298.95,279.54,276.52,300.68,5074664.0,1460517517.38,3.1296
2020-07-16,000426.XSHE,157.88,153.46,152.1,162.12,2304370.0,363908622.98,2.6516
2020-07-16,000428.XSHE,54.22,50.52,49.86,55.4,5379864.0,284401715.95,6.9651
2020-07-16,000429.XSHE,26.5,25.66,25.66,26.61,1925483.0,50386873.22,0.5394
2020-07-16,000430.XSHE,26.4,24.23,24.0,26.44,4099300.0,102174372.58,5.7028
2020-07-16,000488.XSHE,49.95,48.1,47.82,50.69,4523002.0,223794787.52,2.5261
2020-07-16,000498.XSHE,16.71,16.06,15.98,16.93,13813416.0,226440463.35,3.457
2020-07-16,000501.XSHE,173.81,173.81,173.81,173.81,2737358.0,475787329.38,2.813
2020-07-16,000502.XSHE,24.25,24.73,24.01,25.56,2738931.0,68433140.61,5.1597
2020-07-16,000503.XSHE,122.51,116.19,113.27,124.84,1971954.0,236609167.03,2.1333
2020-07-16,000504.XSHE,45.08,45.4,43.94,46.23,517168.0,23216020.43,0.5773
2020-07-16,000505.XSHE,28.47,26.58,26.39,28.92,10807644.0,296435660.08,8.6487
2020-07-16,000506.XSHE,8.08,7.75,7.72,8.11,6724482.0,53212427.88,2.1737
2020-07-16,000507.XSHE,31.17,30.25,30.15,31.77,2841977.0,87884593.88,1.8252
2020-07-16,000509.XSHE,19.85,19.85,19.52,19.85,1524717.0,30236643.0,2.0259
2020-07-16,000510.XSHE,57.09,55.15,55.15,58.45,6067471.0,343258810.58,12.5572
2020-07-16,000513.XSHE,457.18,423.41,419.08,463.06,2341970.0,1032303941.7,3.3706
2020-07-16,000514.XSHE,22.51,21.44,21.28,22.66,3146274.0,69268467.88,1.9077
2020-07-16,000516.XSHE,268.8,248.84,244.84,274.56,1676764.0,434304926.78,3.8556
2020-07-16,000517.XSHE,30.53,29.41,29.19,30.76,1497802.0,45060596.86,0.6798
2020-07-16,000518.XSHE,38.69,36.76,36.51,39.02,5477844.0,206624484.94,4.4651
2020-07-16,000519.XSHE,87.21,82.97,82.16,88.35,8202582.0,704627668.58,4.7998
2020-07-16,000520.XSHE,26.64,26.06,25.92,26.78,1228438.0,32450303.49,0.8762
2020-07-16,000521.XSHE,18.76,18.06,18.06,18.99,2805198.0,52046657.37,1.8729
2020-07-16,000523.XSHE,38.74,37.54,37.28,39.2,1737730.0,66503065.02,1.8417
2020-07-16,000524.XSHE,50.15,50.15,50.15,50.15,966795.0,48479937.06,0.7156
2020-07-16,000525.XSHE,70.15,70.15,70.15,70.15,1542206.0,108180468.0,2.0876
2020-07-16,000526.XSHE,217.45,188.69,188.69,217.45,2456965.0,481968788.07,6.3113
2020-07-16,000528.XSHE,101.87,97.84,97.43,103.95,3587129.0,362778205.2,3.4037
2020-07-16,000529.XSHE,27.58,26.09,25.99,27.81,5318798.0,143376883.46,3.0284
2020-07-16,000530.XSHE,39.64,38.36,38.26,40.17,868061.0,34185535.02,1.5402
2020-07-16,000531.XSHE,130.34,126.02,125.64,136.57,1975047.0,259775260.99,3.666
2020-07-16,000532.XSHE,65.34,63.66,63.08,68.13,5008277.0,328458932.72,6.9989
2020-07-16,000533.XSHE,6.68,6.41,6.41,6.8,8262501.0,54484313.74,2.724
2020-07-16,000534.XSHE,42.04,41.0,40.84,42.58,2517746.0,104885243.02,2.128
2020-07-16,000536.XSHE,7.6,7.17,7.17,7.6,6966200.0,51265868.18,1.2051
2020-07-16,000537.XSHE,48.84,47.43,47.3,49.68,2091132.0,101334852.35,2.6245
2020-07-16,000538.XSHE,2073.36,1963.11,1948.6,2110.67,539718.0,1090306734.26,1.6891
2020-07-16,000539.XSHE,71.58,70.66,70.11,72.68,1110714.0,79134132.21,0.7982
2020-07-16,000540.XSHE,405.98,373.5,371.07,430.34,10073884.0,4161287423.73,11.7299
2020-07-16,000541.XSHE,182.75,176.38,176.08,184.57,531458.0,95725087.04,1.5017
2020-07-16,000543.XSHE,24.16,23.55,23.38,24.56,3811710.0,91687955.45,1.1935
2020-07-16,000544.XSHE,26.07,26.11,25.96,27.95,7122450.0,192769529.28,2.6352
2020-07-16,000545.XSHE,13.5,13.11,13.06,13.75,2721322.0,36537426.8,1.4029
2020-07-16,000546.XSHE,21.87,19.76,19.76,22.19,17247803.0,356750377.44,5.3143
2020-07-16,000547.XSHE,195.65,185.8,184.08,199.32,4825965.0,933205388.9,4.5888
2020-07-16,000548.XSHE,14.85,14.59,14.59,15.03,1768667.0,26132622.91,1.296
2020-07-16,000550.XSHE,43.02,41.7,41.49,43.96,3315926.0,141852658.67,1.8754
2020-07-16,000551.XSHE,85.46,79.05,79.05,85.46,3531191.0,291192655.85,6.82
2020-07-16,000552.XSHE,17.42,16.8,16.74,17.63,2598866.0,44813791.55,0.7805
2020-07-16,000553.XSHE,40.51,38.9,38.69,41.02,2605858.0,103805087.41,2.3515
2020-07-16,000554.XSHE,30.82,29.21,29.09,31.24,2431773.0,73466017.48,4.0052
2020-07-16,000555.XSHE,53.92,50.68,50.27,54.76,8437227.0,445539743.3,2.7515
2020-07-16,000557.XSHE,31.48,29.67,29.67,31.56,3270151.0,99786072.36,1.8435
2020-07-16,000558.XSHE,18.08,17.76,17.7,18.65,3140842.0,57110425.72,1.5466
2020-07-16,000559.XSHE,189.51,182.02,181.67,192.36,521413.0,97343257.27,0.6746
2020-07-16,000560.XSHE,19.62,19.0,18.79,20.5,8993226.0,178190951.16,2.4343
2020-07-16,000561.XSHE,20.75,20.03,20.03,21.11,6814667.0,140912532.76,2.9264
2020-07-16,000563.XSHE,79.23,73.17,72.48,80.44,9677680.0,750499729.57,4.2232
2020-07-16,000564.XSHE,18.5,16.92,16.92,18.74,53547813.0,944641700.64,10.291
2020-07-16,000565.XSHE,40.56,38.57,38.5,40.86,898767.0,35690343.27,1.5832
2020-07-16,000566.XSHE,109.56,99.07,99.07,109.56,6613102.0,669590870.94,5.4878
2020-07-16,000567.XSHE,71.1,64.78,64.78,71.19,5417243.0,367805074.88,11.7352
2020-07-16,000568.XSHE,4102.17,3752.93,3752.93,4103.8,951834.0,3701452156.59,2.1257
2020-07-16,000570.XSHE,28.72,28.61,28.49,29.19,1641645.0,47269863.03,2.3202
2020-07-16,000571.XSHE,36.8,36.8,36.21,37.86,951246.0,35230252.41,1.3841
2020-07-16,000572.XSHE,9.72,9.86,9.68,9.86,8962024.0,88263916.05,2.5394
2020-07-16,000573.XSHE,22.27,21.5,21.34,22.66,1507796.0,33255459.74,1.8426
2020-07-16,000576.XSHE,62.6,61.11,60.73,64.46,4258975.0,266587209.82,6.1797
2020-07-16,000581.XSHE,115.01,112.81,112.75,120.85,4010226.0,468878303.38,2.456
2020-07-16,000582.XSHE,58.37,56.16,55.67,59.55,2372692.0,136832777.86,0.9184
2020-07-16,000584.XSHE,30.54,29.08,28.98,30.93,3438058.0,102785430.57,2.8032
2020-07-16,000585.XSHE,1.83,1.75,1.74,1.84,4086630.0,7288947.0,0.8577
2020-07-16,000586.XSHE,39.15,36.9,36.7,39.42,1442036.0,55173867.95,2.8954
2020-07-16,000587.XSHE,13.65,13.65,13.5,13.94,2092176.0,28826856.12,2.5587
2020-07-16,000589.XSHE,28.1,27.59,27.36,29.19,7112810.0,201565741.7,5.2609
2020-07-16,000590.XSHE,56.54,54.22,53.86,56.85,880939.0,48817977.82,1.8967
2020-07-16,000591.XSHE,53.77,51.7,51.56,54.33,4732686.0,251850111.97,3.2199
2020-07-16,000592.XSHE,25.47,23.77,23.77,26.0,36001163.0,889714208.72,12.3495
2020-07-16,000593.XSHE,33.48,32.46,32.46,33.67,980856.0,32533284.98,1.7380000000000002
2020-07-16,000595.XSHE,9.28,9.18,9.18,9.49,1105044.0,10303471.0,0.7573
2020-07-16,000596.XSHE,716.4,656.43,656.43,717.97,1352387.0,922719379.52,1.2027
2020-07-16,000597.XSHE,28.17,26.06,25.58,28.22,8608546.0,230338840.38,3.3003
2020-07-16,000598.XSHE,142.73,139.93,139.65,146.66,1660251.0,238733578.59,1.5590000000000002
2020-07-16,000599.XSHE,28.68,28.38,28.26,29.53,3433793.0,99316761.92,2.7182
2020-07-16,000600.XSHE,40.39,39.83,39.34,42.92,5011118.0,206614309.17,3.2237
2020-07-16,000601.XSHE,83.62,77.49,75.19,83.62,8402621.0,664646336.77,8.5167
2020-07-16,000603.XSHE,61.88,59.4,59.4,63.03,4612420.0,281083830.16,3.4053
2020-07-16,000605.XSHE,22.84,22.81,22.7,24.05,2757970.0,64292952.97,2.7823
2020-07-16,000606.XSHE,30.46,29.04,28.9,30.82,2593240.0,77798634.97,2.5976
2020-07-16,000607.XSHE,17.61,16.78,16.67,17.84,2530945.0,43701484.46,1.0786
2020-07-16,000608.XSHE,56.59,55.55,55.55,59.36,1088747.0,61335948.46,1.6769999999999998
2020-07-16,000609.XSHE,40.09,41.3,39.18,42.21,7415338.0,303208931.42,15.4248
2020-07-16,000610.XSHE,32.57,28.48,28.19,32.57,11820811.0,353782237.88,16.0603
2020-07-16,000611.XSHE,17.87,17.35,17.3,17.87,482192.0,8475570.41,0.7196
2020-07-16,000612.XSHE,79.12,77.65,74.04,83.41,10086961.0,805545943.56,8.272
2020-07-16,000613.XSHE,11.8,10.94,10.94,11.81,20308731.0,227254072.43,10.9229
2020-07-16,000615.XSHE,41.37,41.27,40.7,42.88,1902543.0,79303027.2,2.3326
2020-07-16,000616.XSHE,89.69,84.67,82.61,90.87,1545448.0,135887470.5,3.1879
2020-07-16,000617.XSHE,59.33,56.16,56.09,60.54,6768906.0,393908206.22,1.6699
2020-07-16,000619.XSHE,50.1,48.81,48.63,51.77,979818.0,49276659.76,2.5161
2020-07-16,000620.XSHE,12.35,11.96,11.79,12.54,4390981.0,53686554.96,0.7563
2020-07-16,000622.XSHE,32.82,31.56,31.48,33.21,1176398.0,37929027.35,2.172
2020-07-16,000623.XSHE,386.82,364.57,363.92,388.11,1675487.0,630349398.19,3.1693
2020-07-16,000625.XSHE,89.7,85.78,84.76,90.56,13826442.0,1208938704.51,2.7769
2020-07-16,000626.XSHE,80.5,77.08,76.44,82.0,699627.0,55723076.97,1.6122
2020-07-16,000627.XSHE,176.95,172.6,171.44,189.13,3676145.0,663747035.75,2.4782
2020-07-16,000628.XSHE,29.37,28.3,28.21,30.08,1533160.0,44732665.28,2.5479
2020-07-16,000629.XSHE,17.66,17.03,16.95,17.89,8450247.0,147433938.22,0.8845
2020-07-16,000630.XSHE,65.03,62.71,62.71,66.19,4542871.0,293011828.93,1.2529
2020-07-16,000631.XSHE,60.25,59.06,58.66,60.85,454942.0,27209973.69,0.3719
2020-07-16,000632.XSHE,36.09,34.34,34.03,36.48,1490963.0,52436415.48,2.4494
2020-07-16,000633.XSHE,29.1,28.36,28.28,30.0,1659839.0,48746084.63,3.2248
2020-07-16,000635.XSHE,40.09,35.47,35.47,40.13,4829146.0,180121834.51,7.1449
2020-07-16,000636.XSHE,527.58,507.43,506.36,543.64,2425116.0,1281312972.74,4.8316
2020-07-16,000637.XSHE,74.42,73.06,72.89,75.79,406331.0,30214417.1,1.8925
2020-07-16,000638.XSHE,21.08,20.11,20.11,21.53,1784751.0,37165579.77,2.5496
2020-07-16,000639.XSHE,68.15,63.24,63.24,68.15,2710974.0,178138051.56,2.7463
2020-07-16,000650.XSHE,166.88,158.9,157.21,168.09,2601032.0,422790531.04,5.3294
2020-07-16,000651.XSHE,10212.42,9691.41,9603.14,10298.97,716678.0,7102871663.15,2.0779
2020-07-16,000652.XSHE,199.56,184.1,181.07,202.32,3963224.0,758600735.74,7.4208
2020-07-16,000655.XSHE,41.12,39.83,39.78,42.18,3580861.0,147135521.02,3.5235
2020-07-16,000656.XSHE,63.8,62.29,62.02,65.1,7230442.0,458729919.94,0.9441
2020-07-16,000657.XSHE,30.02,28.27,28.15,30.66,4442064.0,131707947.23,2.4452
2020-07-16,000659.XSHE,45.37,43.34,43.01,45.87,1230415.0,54792561.89,1.614
2020-07-16,000661.XSHE,3899.5,3665.39,3638.13,3918.51,1371763.0,5142295931.6,3.1428
2020-07-16,000662.XSHE,10.15,9.72,9.72,10.27,5984169.0,58645279.69,3.307
2020-07-16,000663.XSHE,16.64,16.15,15.94,16.77,1108198.0,18193508.35,1.5748
2020-07-16,000665.XSHE,34.22,32.62,32.5,34.34,2081646.0,69738540.6,1.2597
2020-07-16,000666.XSHE,19.77,19.33,19.22,20.62,11445951.0,228894994.35,7.3985
2020-07-16,000667.XSHE,83.4,82.38,81.61,84.68,1934777.0,161263672.95,2.0226
2020-07-16,000668.XSHE,80.77,76.2,75.06,84.73,1612226.0,130174799.49,4.1835
2020-07-16,000669.XSHE,6.57,6.54,6.54,6.75,1746693.0,11612294.17,0.9373
2020-07-16,000671.XSHE,242.06,238.35,238.02,246.78,1149070.0,278857441.07,0.9646
2020-07-16,000672.XSHE,172.56,164.63,163.68,176.87,4324847.0,743173776.51,3.3722
2020-07-16,000673.XSHE,15.78,15.55,15.2,16.01,2755741.0,43079834.38,4.0192
2020-07-16,000676.XSHE,106.68,101.33,100.4,109.12,3839041.0,405361918.89,4.4199
2020-07-16,000677.XSHE,59.39,56.83,56.64,59.58,672701.0,39076286.34,1.4273
2020-07-16,000678.XSHE,23.64,23.19,23.15,23.95,1349695.0,31663991.11,1.3074
2020-07-16,000679.XSHE,23.01,22.54,22.43,23.37,660632.0,15131055.32,1.0884
2020-07-16,000680.XSHE,21.41,20.24,20.09,21.73,9651172.0,202370675.22,4.852
2020-07-16,000681.XSHE,99.29,93.21,92.6,100.61,4763278.0,456994818.71,3.6496
2020-07-16,000682.XSHE,84.6,81.92,81.6,86.49,1711540.0,144279011.32,2.7569
2020-07-16,000683.XSHE,14.94,14.25,14.1,15.01,7101104.0,103717338.41,1.5221
2020-07-16,000685.XSHE,124.04,120.05,119.34,125.32,1354027.0,166517529.3,1.5386
2020-07-16,000686.XSHE,150.43,145.31,144.23,157.03,8185899.0,1235179084.77,4.7145
2020-07-16,000687.XSHE,6.72,6.62,6.62,6.79,6026435.0,40096807.36,2.7448
2020-07-16,000688.XSHE,108.15,106.05,104.55,109.35,1224962.0,131381206.26,0.5393
2020-07-16,000690.XSHE,284.26,278.3,276.92,300.3,1341901.0,387974766.36,2.952
2020-07-16,000691.XSHE,16.6,16.07,15.86,16.79,3169894.0,51338058.32,3.3927
2020-07-16,000692.XSHE,35.37,34.12,34.12,35.37,429092.0,14946608.91,1.0103
2020-07-16,000695.XSHE,21.58,21.55,21.15,22.17,1376420.0,29791947.6,1.6662
2020-07-16,000697.XSHE,38.13,35.75,35.64,38.59,3226790.0,120570533.01,2.1578
2020-07-16,000698.XSHE,25.32,22.26,22.23,25.78,45214223.0,1073142126.08,17.77
2020-07-16,000700.XSHE,135.14,128.79,125.37,139.7,2687842.0,357888419.87,5.4223
2020-07-16,000701.XSHE,8.65,8.39,8.28,8.7,4625582.0,39449102.66,1.9632
2020-07-16,000702.XSHE,15.69,14.78,14.7,15.69,4636090.0,70090730.29,4.6546
2020-07-16,000703.XSHE,91.96,89.45,88.8,94.56,2888449.0,265838811.62,0.8074
2020-07-16,000705.XSHE,42.53,39.9,39.9,43.07,1875013.0,77877148.66,3.6347
2020-07-16,000707.XSHE,8.28,7.92,7.89,8.37,1089119.0,8805383.55,0.7528
2020-07-16,000708.XSHE,68.99,68.06,67.7,71.68,3037246.0,212079208.31,1.4666
2020-07-16,000709.XSHE,23.54,22.91,22.81,23.95,6640057.0,155452704.6,0.6485
2020-07-16,000710.XSHE,206.14,193.86,190.26,206.14,1048815.0,207984870.7,2.5926
2020-07-16,000711.XSHE,34.68,33.36,33.36,35.08,1514091.0,52072723.2,1.993
2020-07-16,000712.XSHE,207.81,200.71,199.78,216.37,2886481.0,607572662.24,4.7725
2020-07-16,000713.XSHE,50.3,47.21,46.24,50.3,7336622.0,357308144.39,8.714
2020-07-16,000715.XSHE,32.23,32.84,31.62,35.04,1534110.0,50882188.87,1.885
2020-07-16,000716.XSHE,16.45,15.66,15.46,16.53,10278118.0,164993621.64,6.0975
2020-07-16,000717.XSHE,22.56,21.44,21.29,23.05,12826325.0,286419691.89,2.5829
2020-07-16,000718.XSHE,28.94,28.18,28.18,29.87,2376842.0,69028907.71,0.8761
2020-07-16,000719.XSHE,28.19,27.22,27.11,28.3,1514784.0,42084507.27,0.8421
2020-07-16,000720.XSHE,37.72,36.92,36.7,37.94,1561491.0,57938031.46,1.3219999999999998
2020-07-16,000721.XSHE,23.45,23.22,23.22,24.58,12613202.0,297165489.17,13.574000000000002
2020-07-16,000722.XSHE,28.7,28.04,27.91,29.18,1624580.0,46458601.85,1.5382
2020-07-16,000723.XSHE,47.18,44.92,44.51,48.07,12789916.0,591394490.71,2.3208
2020-07-16,000725.XSHE,24.15,22.84,22.6,24.54,269699617.0,6371276874.51,3.8788
2020-07-16,000726.XSHE,64.97,62.93,62.85,65.54,1284241.0,82395788.02,1.8652
2020-07-16,000727.XSHE,10.43,10.32,10.2,10.72,6337056.0,66436228.6,1.2533
2020-07-16,000728.XSHE,25.95,25.08,24.94,26.75,34708454.0,898536174.11,2.8438
2020-07-16,000729.XSHE,62.97,56.92,56.75,63.13,3882610.0,230781851.06,1.2819
2020-07-16,000731.XSHE,65.8,63.63,63.39,67.13,1474534.0,96441156.07,3.0098
2020-07-16,000732.XSHE,20.1,19.07,18.93,20.64,25590967.0,511340703.36,3.6692
2020-07-16,000733.XSHE,57.45,55.93,55.29,59.41,11047800.0,639883748.25,4.7346
2020-07-16,000735.XSHE,68.33,64.58,63.55,68.33,15842934.0,1044041526.33,8.3238
2020-07-16,000736.XSHE,34.3,32.81,32.36,34.75,2304995.0,78064763.53,1.494
2020-07-16,000737.XSHE,12.64,12.12,12.12,12.91,3021726.0,37485575.54,2.1745
2020-07-16,000738.XSHE,30.38,29.09,28.98,31.26,21176491.0,640646436.81,3.3672
2020-07-16,000739.XSHE,308.68,283.92,281.67,310.56,1564184.0,459566766.18,1.7059
2020-07-16,000750.XSHE,71.5,72.76,71.12,78.96,49236921.0,3723586561.6,11.4439
2020-07-16,000751.XSHE,10.37,10.02,9.95,10.61,7555874.0,77752310.58,1.8457
2020-07-16,000752.XSHE,20.61,19.85,19.7,20.66,428603.0,8657950.0,0.8209
2020-07-16,000753.XSHE,33.3,32.33,32.22,33.73,1246987.0,41213560.76,1.3598
2020-07-16,000755.XSHE,10.45,10.28,10.28,10.67,3901863.0,40969298.69,2.2741
2020-07-16,000756.XSHE,23.74,21.38,21.33,23.74,16100855.0,357757225.13,7.9728
2020-07-16,000757.XSHE,23.19,21.14,20.84,23.24,5215254.0,113006209.52,5.7705
2020-07-16,000758.XSHE,93.62,88.67,85.94,97.38,4175033.0,387787198.18,3.6222
2020-07-16,000759.XSHE,54.23,56.76,54.23,56.76,2580027.0,145975828.96,2.7411
2020-07-16,000761.XSHE,6.8,6.61,6.59,6.96,6219460.0,42131740.28,0.344
2020-07-16,000762.XSHE,47.1,45.11,44.78,47.6,2563372.0,118997386.98,2.7179
2020-07-16,000766.XSHE,17.42,16.78,16.61,17.55,4060538.0,69338031.83,1.9274
2020-07-16,000767.XSHE,26.68,26.03,25.92,27.44,2026205.0,54318790.03,0.7546
